  2233    0.11090E+03    0.65366E+01    0.00000E+00   -0.39219E+01
  2234    0.11055E+03    0.65402E+01    0.00000E+00   -0.40243E+01
  2235    0.11021E+03    0.65432E+01    0.00000E+00   -0.41270E+01
  2236    0.10988E+03    0.65455E+01    0.00000E+00   -0.42299E+01
  2237    0.10955E+03    0.65471E+01    0.00000E+00   -0.43328E+01
  2238    0.10924E+03    0.65481E+01    0.00000E+00   -0.44359E+01
  2239    0.10893E+03    0.65484E+01    0.00000E+00   -0.45389E+01
  2240    0.10862E+03    0.65481E+01    0.00000E+00   -0.46420E+01
  2241    0.10833E+03    0.65470E+01    0.00000E+00   -0.47450E+01
  2242    0.10805E+03    0.65453E+01    0.00000E+00   -0.48479E+01
  2243    0.10777E+03    0.65429E+01    0.00000E+00   -0.49506E+01
  2244    0.10751E+03    0.65398E+01    0.00000E+00   -0.50531E+01
  2245    0.10724E+03    0.65361E+01    0.00000E+00   -0.51554E+01
  2246    0.10699E+03    0.65317E+01    0.00000E+00   -0.52574E+01
  2247    0.10675E+03    0.65266E+01    0.00000E+00   -0.53591E+01
  2248    0.10652E+03    0.65208E+01    0.00000E+00   -0.54604E+01
  2249    0.10629E+03    0.65144E+01    0.00000E+00   -0.55613E+01
  2250    0.10607E+03    0.65073E+01    0.00000E+00   -0.56618E+01
  2251    0.10585E+03    0.64995E+01    0.00000E+00   -0.57617E+01
  2252    0.10564E+03    0.64911E+01    0.00000E+00   -0.58611E+01
  2253    0.10544E+03    0.64820E+01    0.00000E+00   -0.59600E+01
  2254    0.10525E+03    0.64723E+01    0.00000E+00   -0.60582E+01
  2255    0.10507E+03    0.64619E+01    0.00000E+00   -0.61557E+01
  2256    0.10489E+03    0.64508E+01    0.00000E+00   -0.62527E+01
  2257    0.10472E+03    0.64391E+01    0.00000E+00   -0.63488E+01
  2258    0.10456E+03    0.64267E+01    0.00000E+00   -0.64441E+01
  2259    0.10440E+03    0.64137E+01    0.00000E+00   -0.65387E+01
  2260    0.10425E+03    0.64001E+01    0.00000E+00   -0.66324E+01
  2261    0.10411E+03    0.63858E+01    0.00000E+00   -0.67252E+01
  2262    0.10398E+03    0.63709E+01    0.00000E+00   -0.68172E+01
  2263    0.10385E+03    0.63553E+01    0.00000E+00   -0.69081E+01
  2264    0.10373E+03    0.63391E+01    0.00000E+00   -0.69981E+01
  2265    0.10361E+03    0.63223E+01    0.00000E+00   -0.70870E+01
  2266    0.10349E+03    0.63050E+01    0.00000E+00   -0.71749E+01
  2267    0.10340E+03    0.62870E+01    0.00000E+00   -0.72617E+01
  2268    0.10330E+03    0.62684E+01    0.00000E+00   -0.73473E+01
  2269    0.10320E+03    0.62493E+01    0.00000E+00   -0.74319E+01
  2270    0.10312E+03    0.62296E+01    0.00000E+00   -0.75152E+01
  2271    0.10304E+03    0.62093E+01    0.00000E+00   -0.75973E+01
  2272    0.10297E+03    0.61885E+01    0.00000E+00   -0.76782E+01
  2273    0.10290E+03    0.61670E+01    0.00000E+00   -0.77577E+01
  2274    0.10283E+03    0.61450E+01    0.00000E+00   -0.78360E+01
  2275    0.10277E+03    0.61226E+01    0.00000E+00   -0.79131E+01
  2276    0.10272E+03    0.60995E+01    0.00000E+00   -0.79882E+01
  2277    0.10267E+03    0.60759E+01    0.00000E+00   -0.80625E+01
  2278    0.10263E+03    0.60519E+01    0.00000E+00   -0.81358E+01
  2279    0.10259E+03    0.60272E+01    0.00000E+00   -0.82068E+01
  2280    0.10256E+03    0.60022E+01    0.00000E+00   -0.82769E+01
  2281    0.10253E+03    0.59766E+01    0.00000E+00   -0.83454E+01
  2282    0.10250E+03    0.59506E+01    0.00000E+00   -0.84122E+01
  2283    0.10248E+03    0.59240E+01    0.00000E+00   -0.84775E+01
  2284    0.10247E+03    0.58970E+01    0.00000E+00   -0.85411E+01
  2285    0.10246E+03    0.58696E+01    0.00000E+00   -0.86032E+01
  2286    0.10245E+03    0.58416E+01    0.00000E+00   -0.86643E+01
  2287    0.10244E+03    0.58133E+01    0.00000E+00   -0.87232E+01
  2288    0.10245E+03    0.57846E+01    0.00000E+00   -0.87804E+01
  2289    0.10245E+03    0.57554E+01    0.00000E+00   -0.88360E+01
  2290    0.10246E+03    0.57258E+01    0.00000E+00   -0.88901E+01
  2291    0.10247E+03    0.56958E+01    0.00000E+00   -0.89426E+01
  2292    0.10248E+03    0.56654E+01    0.00000E+00   -0.89934E+01
  2293    0.10250E+03    0.56346E+01    0.00000E+00   -0.90427E+01
  2294    0.10251E+03    0.56035E+01    0.00000E+00   -0.90897E+01
  2295    0.10254E+03    0.55720E+01    0.00000E+00   -0.91351E+01
  2296    0.10256E+03    0.55401E+01    0.00000E+00   -0.91789E+01
  2297    0.10259E+03    0.55079E+01    0.00000E+00   -0.92212E+01
  2298    0.10262E+03    0.54755E+01    0.00000E+00   -0.92619E+01
  2299    0.10265E+03    0.54426E+01    0.00000E+00   -0.93003E+01
  2300    0.10269E+03    0.54095E+01    0.00000E+00   -0.93371E+01
  2301    0.10272E+03    0.53761E+01    0.00000E+00   -0.93716E+01
  2302    0.10276E+03    0.53424E+01    0.00000E+00   -0.94053E+01
  2303    0.10281E+03    0.53085E+01    0.00000E+00   -0.94368E+01
  2304    0.10284E+03    0.52743E+01    0.00000E+00   -0.94659E+01
  2305    0.10289E+03    0.52398E+01    0.00000E+00   -0.94935E+01
  2306    0.10293E+03    0.52051E+01    0.00000E+00   -0.95195E+01
  2307    0.10298E+03    0.51702E+01    0.00000E+00   -0.95440E+01
  2308    0.10303E+03    0.51351E+01    0.00000E+00   -0.95663E+01
  2309    0.10308E+03    0.50997E+01    0.00000E+00   -0.95862E+01
  2310    0.10312E+03    0.50641E+01    0.00000E+00   -0.96046E+01
  2311    0.10317E+03    0.50284E+01    0.00000E+00   -0.96215E+01
  2312    0.10322E+03    0.49925E+01    0.00000E+00   -0.96369E+01
  2313    0.10327E+03    0.49565E+01    0.00000E+00   -0.96500E+01
  2314    0.10332E+03    0.49202E+01    0.00000E+00   -0.96609E+01
  2315    0.10338E+03    0.48839E+01    0.00000E+00   -0.96702E+01
  2316    0.10343E+03    0.48474E+01    0.00000E+00   -0.96780E+01
  2317    0.10348E+03    0.48108E+01    0.00000E+00   -0.96836E+01
  2318    0.10353E+03    0.47741E+01    0.00000E+00   -0.96876E+01
  2319    0.10358E+03    0.47373E+01    0.00000E+00   -0.96902E+01
  2320    0.10364E+03    0.47004E+01    0.00000E+00   -0.96905E+01
  2321    0.10369E+03    0.46634E+01    0.00000E+00   -0.96886E+01
  2322    0.10374E+03    0.46265E+01    0.00000E+00   -0.96851E+01
  2323    0.10378E+03    0.45894E+01    0.00000E+00   -0.96802E+01
  2324    0.10383E+03    0.45523E+01    0.00000E+00   -0.96738E+01
  2325    0.10388E+03    0.45152E+01    0.00000E+00   -0.96652E+01
  2326    0.10393E+03    0.44781E+01    0.00000E+00   -0.96551E+01
  2327    0.10398E+03    0.44409E+01    0.00000E+00   -0.96427E+01
  2328    0.10402E+03    0.44038E+01    0.00000E+00   -0.96289E+01
  2329    0.10407E+03    0.43667E+01    0.00000E+00   -0.96136E+01
  2330    0.10411E+03    0.43297E+01    0.00000E+00   -0.95961E+01
  2331    0.10415E+03    0.42927E+01    0.00000E+00   -0.95771E+01
  2332    0.10419E+03    0.42558E+01    0.00000E+00   -0.95566E+01
  2333    0.10423E+03    0.42189E+01    0.00000E+00   -0.95347E+01
  2334    0.10426E+03    0.41821E+01    0.00000E+00   -0.95106E+01
  2335    0.10430E+03    0.41454E+01    0.00000E+00   -0.94858E+01
  2336    0.10433E+03    0.41089E+01    0.00000E+00   -0.94587E+01
  2337    0.10436E+03    0.40724E+01    0.00000E+00   -0.94295E+01
  2338    0.10439E+03    0.40360E+01    0.00000E+00   -0.93996E+01
  2339    0.10441E+03    0.39997E+01    0.00000E+00   -0.93675E+01
  2340    0.10443E+03    0.39636E+01    0.00000E+00   -0.93346E+01
  2341    0.10446E+03    0.39276E+01    0.00000E+00   -0.92996E+01
  2342    0.10448E+03    0.38918E+01    0.00000E+00   -0.92632E+01
  2343    0.10450E+03    0.38562E+01    0.00000E+00   -0.92253E+01
  2344    0.10451E+03    0.38207E+01    0.00000E+00   -0.91860E+01
  2345    0.10452E+03    0.37854E+01    0.00000E+00   -0.91452E+01
  2346    0.10453E+03    0.37504E+01    0.00000E+00   -0.91031E+01
  2347    0.10453E+03    0.37155E+01    0.00000E+00   -0.90595E+01
  2348    0.10454E+03    0.36809E+01    0.00000E+00   -0.90152E+01
  2349    0.10453E+03    0.36464E+01    0.00000E+00   -0.89688E+01
  2350    0.10453E+03    0.36122E+01    0.00000E+00   -0.89209E+01
  2351    0.10452E+03    0.35782E+01    0.00000E+00   -0.88724E+01
  2352    0.10451E+03    0.35445E+01    0.00000E+00   -0.88217E+01
  2353    0.10450E+03    0.35111E+01    0.00000E+00   -0.87704E+01
  2354    0.10448E+03    0.34779E+01    0.00000E+00   -0.87177E+01
  2355    0.10446E+03    0.34450E+01    0.00000E+00   -0.86643E+01
  2356    0.10444E+03    0.34124E+01    0.00000E+00   -0.86087E+01
  2357    0.10441E+03    0.33801E+01    0.00000E+00   -0.85525E+01
  2358    0.10438E+03    0.33481E+01    0.00000E+00   -0.84957E+01
  2359    0.10434E+03    0.33163E+01    0.00000E+00   -0.84374E+01
  2360    0.10431E+03    0.32850E+01    0.00000E+00   -0.83777E+01
  2361    0.10427E+03    0.32539E+01    0.00000E+00   -0.83174E+01
  2362    0.10422E+03    0.32232E+01    0.00000E+00   -0.82558E+01
  2363    0.10417E+03    0.31928E+01    0.00000E+00   -0.81927E+01
  2364    0.10412E+03    0.31627E+01    0.00000E+00   -0.81297E+01
  2365    0.10406E+03    0.31330E+01    0.00000E+00   -0.80653E+01
  2366    0.10400E+03    0.31037E+01    0.00000E+00   -0.79996E+01
  2367    0.10394E+03    0.30747E+01    0.00000E+00   -0.79332E+01
  2368    0.10387E+03    0.30460E+01    0.00000E+00   -0.78661E+01
  2369    0.10379E+03    0.30179E+01    0.00000E+00   -0.77985E+01
  2370    0.10372E+03    0.29899E+01    0.00000E+00   -0.77301E+01
  2371    0.10364E+03    0.29625E+01    0.00000E+00   -0.76605E+01
  2372    0.10355E+03    0.29354E+01    0.00000E+00   -0.75901E+01
  2373    0.10346E+03    0.29088E+01    0.00000E+00   -0.75192E+01
  2374    0.10337E+03    0.28825E+01    0.00000E+00   -0.74476E+01
  2375    0.10327E+03    0.28567E+01    0.00000E+00   -0.73754E+01
  2376    0.10317E+03    0.28312E+01    0.00000E+00   -0.73034E+01
  2377    0.10306E+03    0.28062E+01    0.00000E+00   -0.72297E+01
  2378    0.10295E+03    0.27816E+01    0.00000E+00   -0.71559E+01
  2379    0.10284E+03    0.27575E+01    0.00000E+00   -0.70815E+01
  2380    0.10272E+03    0.27337E+01    0.00000E+00   -0.70067E+01
  2381    0.10260E+03    0.27104E+01    0.00000E+00   -0.69313E+01
  2382    0.10248E+03    0.26876E+01    0.00000E+00   -0.68556E+01
  2383    0.10234E+03    0.26651E+01    0.00000E+00   -0.67795E+01
  2384    0.10221E+03    0.26432E+01    0.00000E+00   -0.67029E+01
  2385    0.10207E+03    0.26216E+01    0.00000E+00   -0.66262E+01
  2386    0.10192E+03    0.26006E+01    0.00000E+00   -0.65490E+01
  2387    0.10178E+03    0.25800E+01    0.00000E+00   -0.64715E+01
  2388    0.10162E+03    0.25598E+01    0.00000E+00   -0.63939E+01
  2389    0.10147E+03    0.25401E+01    0.00000E+00   -0.63160E+01
  2390    0.10131E+03    0.25209E+01    0.00000E+00   -0.62380E+01
  2391    0.10114E+03    0.25021E+01    0.00000E+00   -0.61598E+01
  2392    0.10097E+03    0.24839E+01    0.00000E+00   -0.60815E+01
  2393    0.10080E+03    0.24660E+01    0.00000E+00   -0.60031E+01
  2394    0.10062E+03    0.24486E+01    0.00000E+00   -0.59246E+01
  2395    0.10044E+03    0.24317E+01    0.00000E+00   -0.58462E+01
  2396    0.10026E+03    0.24154E+01    0.00000E+00   -0.57677E+01
  2397    0.10007E+03    0.23994E+01    0.00000E+00   -0.56892E+01
  2398    0.99873E+02    0.23840E+01    0.00000E+00   -0.56108E+01
  2399    0.99683E+02    0.23689E+01    0.00000E+00   -0.55325E+01
  2400    0.99477E+02    0.23545E+01    0.00000E+00   -0.54543E+01
  2401    0.99272E+02    0.23404E+01    0.00000E+00   -0.53763E+01
  2402    0.99067E+02    0.23269E+01    0.00000E+00   -0.52984E+01
  2403    0.98855E+02    0.23137E+01    0.00000E+00   -0.52207E+01
  2404    0.98635E+02    0.23012E+01    0.00000E+00   -0.51433E+01
  2405    0.98415E+02    0.22890E+01    0.00000E+00   -0.50661E+01
  2406    0.98195E+02    0.22773E+01    0.00000E+00   -0.49891E+01
  2407    0.97968E+02    0.22661E+01    0.00000E+00   -0.49126E+01
  2408    0.97734E+02    0.22554E+01    0.00000E+00   -0.48363E+01
  2409    0.97500E+02    0.22451E+01    0.00000E+00   -0.47604E+01
  2410    0.97266E+02    0.22353E+01    0.00000E+00   -0.46848E+01
  2411    0.97025E+02    0.22260E+01    0.00000E+00   -0.46098E+01
  2412    0.96776E+02    0.22171E+01    0.00000E+00   -0.45350E+01
  2413    0.96527E+02    0.22088E+01    0.00000E+00   -0.44608E+01
  2414    0.96272E+02    0.22008E+01    0.00000E+00   -0.43872E+01
  2415    0.96016E+02    0.21933E+01    0.00000E+00   -0.43139E+01
  2416    0.95761E+02    0.21863E+01    0.00000E+00   -0.42412E+01
  2417    0.95498E+02    0.21797E+01    0.00000E+00   -0.41691E+01
  2418    0.95235E+02    0.21736E+01    0.00000E+00   -0.40976E+01
  2419    0.94966E+02    0.21679E+01    0.00000E+00   -0.40268E+01
  2420    0.94696E+02    0.21628E+01    0.00000E+00   -0.39565E+01
  2421    0.94419E+02    0.21580E+01    0.00000E+00   -0.38869E+01
  2422    0.94143E+02    0.21536E+01    0.00000E+00   -0.38179E+01
  2423    0.93859E+02    0.21497E+01    0.00000E+00   -0.37498E+01
  2424    0.93575E+02    0.21462E+01    0.00000E+00   -0.36823E+01
  2425    0.93292E+02    0.21432E+01    0.00000E+00   -0.36155E+01
  2426    0.93001E+02    0.21406E+01    0.00000E+00   -0.35495E+01
  2427    0.92711E+02    0.21383E+01    0.00000E+00   -0.34843E+01
  2428    0.92421E+02    0.21366E+01    0.00000E+00   -0.34200E+01
  2429    0.92124E+02    0.21352E+01    0.00000E+00   -0.33565E+01
  2430    0.91827E+02    0.21342E+01    0.00000E+00   -0.32937E+01
  2431    0.91523E+02    0.21337E+01    0.00000E+00   -0.32319E+01
  2432    0.91226E+02    0.21335E+01    0.00000E+00   -0.31710E+01
  2433    0.90915E+02    0.21337E+01    0.00000E+00   -0.31109E+01
  2434    0.90612E+02    0.21343E+01    0.00000E+00   -0.30518E+01
  2435    0.90301E+02    0.21353E+01    0.00000E+00   -0.29936E+01
  2436    0.89991E+02    0.21367E+01    0.00000E+00   -0.29364E+01
  2437    0.89681E+02    0.21384E+01    0.00000E+00   -0.28801E+01
  2438    0.89364E+02    0.21405E+01    0.00000E+00   -0.28247E+01
  2439    0.89047E+02    0.21430E+01    0.00000E+00   -0.27705E+01
  2440    0.88731E+02    0.21458E+01    0.00000E+00   -0.27171E+01
  2441    0.88407E+02    0.21489E+01    0.00000E+00   -0.26648E+01
  2442    0.88091E+02    0.21525E+01    0.00000E+00   -0.26136E+01
  2443    0.87768E+02    0.21563E+01    0.00000E+00   -0.25634E+01
  2444    0.87446E+02    0.21605E+01    0.00000E+00   -0.25142E+01
  2445    0.87116E+02    0.21650E+01    0.00000E+00   -0.24662E+01
  2446    0.86794E+02    0.21699E+01    0.00000E+00   -0.24192E+01
  2447    0.86464E+02    0.21750E+01    0.00000E+00   -0.23732E+01
  2448    0.86136E+02    0.21804E+01    0.00000E+00   -0.23285E+01
  2449    0.85807E+02    0.21861E+01    0.00000E+00   -0.22848E+01
  2450    0.85472E+02    0.21922E+01    0.00000E+00   -0.22422E+01
  2451    0.85144E+02    0.21985E+01    0.00000E+00   -0.22008E+01
  2452    0.84809E+02    0.22051E+01    0.00000E+00   -0.21605E+01
  2453    0.84482E+02    0.22120E+01    0.00000E+00   -0.21213E+01
  2454    0.84148E+02    0.22192E+01    0.00000E+00   -0.20833E+01
  2455    0.83814E+02    0.22266E+01    0.00000E+00   -0.20465E+01
  2456    0.83480E+02    0.22342E+01    0.00000E+00   -0.20108E+01
  2457    0.83147E+02    0.22421E+01    0.00000E+00   -0.19763E+01
  2458    0.82807E+02    0.22502E+01    0.00000E+00   -0.19430E+01
  2459    0.82475E+02    0.22586E+01    0.00000E+00   -0.19109E+01
  2460    0.82142E+02    0.22672E+01    0.00000E+00   -0.18799E+01
  2461    0.81803E+02    0.22760E+01    0.00000E+00   -0.18502E+01
  2462    0.81472E+02    0.22850E+01    0.00000E+00   -0.18217E+01
  2463    0.81133E+02    0.22942E+01    0.00000E+00   -0.17943E+01
  2464    0.80803E+02    0.23036E+01    0.00000E+00   -0.17682E+01
  2465    0.80465E+02    0.23132E+01    0.00000E+00   -0.17433E+01
  2466    0.80128E+02    0.23230E+01    0.00000E+00   -0.17195E+01
  2467    0.79798E+02    0.23330E+01    0.00000E+00   -0.16970E+01
  2468    0.79461E+02    0.23431E+01    0.00000E+00   -0.16757E+01
  2469    0.79132E+02    0.23534E+01    0.00000E+00   -0.16555E+01
  2470    0.78796E+02    0.23638E+01    0.00000E+00   -0.16366E+01
  2471    0.78468E+02    0.23743E+01    0.00000E+00   -0.16189E+01
  2472    0.78140E+02    0.23850E+01    0.00000E+00   -0.16024E+01
  2473    0.77805E+02    0.23959E+01    0.00000E+00   -0.15870E+01
  2474    0.77478E+02    0.24068E+01    0.00000E+00   -0.15729E+01
  2475    0.77151E+02    0.24178E+01    0.00000E+00   -0.15600E+01
  2476    0.76825E+02    0.24290E+01    0.00000E+00   -0.15482E+01
  2477    0.76499E+02    0.24402E+01    0.00000E+00   -0.15377E+01
  2478    0.76173E+02    0.24516E+01    0.00000E+00   -0.15283E+01
  2479    0.75848E+02    0.24630E+01    0.00000E+00   -0.15201E+01
  2480    0.75530E+02    0.24745E+01    0.00000E+00   -0.15130E+01
  2481    0.75206E+02    0.24861E+01    0.00000E+00   -0.15071E+01
  2482    0.74889E+02    0.24977E+01    0.00000E+00   -0.15024E+01
  2483    0.74572E+02    0.25094E+01    0.00000E+00   -0.14988E+01
  2484    0.74256E+02    0.25211E+01    0.00000E+00   -0.14964E+01
  2485    0.73943E+02    0.25329E+01    0.00000E+00   -0.14950E+01
  2486    0.73631E+02    0.25447E+01    0.00000E+00   -0.14948E+01
  2487    0.73320E+02    0.25565E+01    0.00000E+00   -0.14957E+01
  2488    0.73012E+02    0.25683E+01    0.00000E+00   -0.14977E+01
  2489    0.72704E+02    0.25802E+01    0.00000E+00   -0.15009E+01
  2490    0.72400E+02    0.25920E+01    0.00000E+00   -0.15051E+01
  2491    0.72097E+02    0.26038E+01    0.00000E+00   -0.15104E+01
  2492    0.71796E+02    0.26156E+01    0.00000E+00   -0.15167E+01
  2493    0.71498E+02    0.26275E+01    0.00000E+00   -0.15241E+01
  2494    0.71202E+02    0.26393E+01    0.00000E+00   -0.15325E+01
  2495    0.70907E+02    0.26510E+01    0.00000E+00   -0.15420E+01
  2496    0.70615E+02    0.26627E+01    0.00000E+00   -0.15525E+01
  2497    0.70326E+02    0.26744E+01    0.00000E+00   -0.15640E+01
  2498    0.70038E+02    0.26860E+01    0.00000E+00   -0.15766E+01
  2499    0.69754E+02    0.26976E+01    0.00000E+00   -0.15901E+01
  2500    0.69471E+02    0.27090E+01    0.00000E+00   -0.16045E+01
  2501    0.69192E+02    0.27204E+01    0.00000E+00   -0.16199E+01
  2502    0.68915E+02    0.27318E+01    0.00000E+00   -0.16363E+01
  2503    0.68640E+02    0.27429E+01    0.00000E+00   -0.16535E+01
  2504    0.68368E+02    0.27541E+01    0.00000E+00   -0.16717E+01
  2505    0.68099E+02    0.27651E+01    0.00000E+00   -0.16908E+01
  2506    0.67833E+02    0.27761E+01    0.00000E+00   -0.17108E+01
  2507    0.67569E+02    0.27869E+01    0.00000E+00   -0.17316E+01
  2508    0.67308E+02    0.27976E+01    0.00000E+00   -0.17533E+01
  2509    0.67050E+02    0.28082E+01    0.00000E+00   -0.17759E+01
  2510    0.66795E+02    0.28186E+01    0.00000E+00   -0.17993E+01
  2511    0.66543E+02    0.28289E+01    0.00000E+00   -0.18234E+01
  2512    0.66294E+02    0.28391E+01    0.00000E+00   -0.18483E+01
  2513    0.66048E+02    0.28491E+01    0.00000E+00   -0.18741E+01
  2514    0.65805E+02    0.28590E+01    0.00000E+00   -0.19005E+01
  2515    0.65564E+02    0.28686E+01    0.00000E+00   -0.19277E+01
  2516    0.65328E+02    0.28782E+01    0.00000E+00   -0.19556E+01
  2517    0.65093E+02    0.28876E+01    0.00000E+00   -0.19842E+01
  2518    0.64862E+02    0.28968E+01    0.00000E+00   -0.20135E+01
  2519    0.64635E+02    0.29058E+01    0.00000E+00   -0.20435E+01
  2520    0.64410E+02    0.29146E+01    0.00000E+00   -0.20741E+01
  2521    0.64189E+02    0.29233E+01    0.00000E+00   -0.21054E+01
  2522    0.63971E+02    0.29318E+01    0.00000E+00   -0.21372E+01
  2523    0.63756E+02    0.29400E+01    0.00000E+00   -0.21697E+01
  2524    0.63544E+02    0.29481E+01    0.00000E+00   -0.22027E+01
  2525    0.63335E+02    0.29559E+01    0.00000E+00   -0.22362E+01
  2526    0.63131E+02    0.29635E+01    0.00000E+00   -0.22702E+01
  2527    0.62929E+02    0.29709E+01    0.00000E+00   -0.23048E+01
  2528    0.62730E+02    0.29781E+01    0.00000E+00   -0.23399E+01
  2529    0.62535E+02    0.29852E+01    0.00000E+00   -0.23754E+01
  2530    0.62343E+02    0.29919E+01    0.00000E+00   -0.24114E+01
  2531    0.62154E+02    0.29985E+01    0.00000E+00   -0.24478E+01
  2532    0.61969E+02    0.30047E+01    0.00000E+00   -0.24846E+01
  2533    0.61788E+02    0.30108E+01    0.00000E+00   -0.25218E+01
  2534    0.61609E+02    0.30166E+01    0.00000E+00   -0.25594E+01
  2535    0.61434E+02    0.30221E+01    0.00000E+00   -0.25973E+01
  2536    0.61261E+02    0.30274E+01    0.00000E+00   -0.26355E+01
  2537    0.61093E+02    0.30325E+01    0.00000E+00   -0.26741E+01
  2538    0.60928E+02    0.30373E+01    0.00000E+00   -0.27129E+01
  2539    0.60766E+02    0.30419E+01    0.00000E+00   -0.27521E+01
  2540    0.60608E+02    0.30462E+01    0.00000E+00   -0.27915E+01
  2541    0.60453E+02    0.30503E+01    0.00000E+00   -0.28310E+01
  2542    0.60301E+02    0.30541E+01    0.00000E+00   -0.28709E+01
  2543    0.60152E+02    0.30576E+01    0.00000E+00   -0.29109E+01
  2544    0.60006E+02    0.30608E+01    0.00000E+00   -0.29511E+01
  2545    0.59865E+02    0.30638E+01    0.00000E+00   -0.29915E+01
  2546    0.59726E+02    0.30665E+01    0.00000E+00   -0.30319E+01
  2547    0.59591E+02    0.30690E+01    0.00000E+00   -0.30725E+01
  2548    0.59458E+02    0.30712E+01    0.00000E+00   -0.31131E+01
  2549    0.59329E+02    0.30731E+01    0.00000E+00   -0.31538E+01
  2550    0.59204E+02    0.30747E+01    0.00000E+00   -0.31946E+01
  2551    0.59081E+02    0.30761E+01    0.00000E+00   -0.32354E+01
  2552    0.58961E+02    0.30772E+01    0.00000E+00   -0.32762E+01
  2553    0.58846E+02    0.30779E+01    0.00000E+00   -0.33170E+01
  2554    0.58732E+02    0.30785E+01    0.00000E+00   -0.33578E+01
  2555    0.58623E+02    0.30787E+01    0.00000E+00   -0.33985E+01
  2556    0.58516E+02    0.30786E+01    0.00000E+00   -0.34392E+01
  2557    0.58412E+02    0.30783E+01    0.00000E+00   -0.34797E+01
  2558    0.58311E+02    0.30776E+01    0.00000E+00   -0.35202E+01
  2559    0.58213E+02    0.30767E+01    0.00000E+00   -0.35605E+01
  2560    0.58119E+02    0.30756E+01    0.00000E+00   -0.36007E+01
  2561    0.58026E+02    0.30741E+01    0.00000E+00   -0.36408E+01
  2562    0.57937E+02    0.30723E+01    0.00000E+00   -0.36806E+01
  2563    0.57851E+02    0.30703E+01    0.00000E+00   -0.37202E+01
  2564    0.57768E+02    0.30679E+01    0.00000E+00   -0.37597E+01
  2565    0.57688E+02    0.30654E+01    0.00000E+00   -0.37989E+01
  2566    0.57610E+02    0.30624E+01    0.00000E+00   -0.38378E+01
  2567    0.57536E+02    0.30592E+01    0.00000E+00   -0.38765E+01
  2568    0.57463E+02    0.30558E+01    0.00000E+00   -0.39148E+01
  2569    0.57394E+02    0.30520E+01    0.00000E+00   -0.39529E+01
  2570    0.57327E+02    0.30479E+01    0.00000E+00   -0.39907E+01
  2571    0.57263E+02    0.30436E+01    0.00000E+00   -0.40281E+01
  2572    0.57202E+02    0.30390E+01    0.00000E+00   -0.40652E+01
  2573    0.57143E+02    0.30341E+01    0.00000E+00   -0.41018E+01
  2574    0.57087E+02    0.30290E+01    0.00000E+00   -0.41381E+01
  2575    0.57033E+02    0.30236E+01    0.00000E+00   -0.41740E+01
  2576    0.56981E+02    0.30179E+01    0.00000E+00   -0.42095E+01
  2577    0.56932E+02    0.30120E+01    0.00000E+00   -0.42446E+01
  2578    0.56885E+02    0.30058E+01    0.00000E+00   -0.42791E+01
  2579    0.56841E+02    0.29993E+01    0.00000E+00   -0.43133E+01
  2580    0.56799E+02    0.29925E+01    0.00000E+00   -0.43469E+01
  2581    0.56758E+02    0.29855E+01    0.00000E+00   -0.43801E+01
  2582    0.56720E+02    0.29783E+01    0.00000E+00   -0.44127E+01
  2583    0.56684E+02    0.29707E+01    0.00000E+00   -0.44449E+01
  2584    0.56651E+02    0.29629E+01    0.00000E+00   -0.44764E+01
  2585    0.56619E+02    0.29550E+01    0.00000E+00   -0.45074E+01
  2586    0.56589E+02    0.29466E+01    0.00000E+00   -0.45380E+01
  2587    0.56561E+02    0.29382E+01    0.00000E+00   -0.45679E+01
  2588    0.56535E+02    0.29294E+01    0.00000E+00   -0.45972E+01
  2589    0.56511E+02    0.29203E+01    0.00000E+00   -0.46259E+01
  2590    0.56489E+02    0.29111E+01    0.00000E+00   -0.46541E+01
  2591    0.56468E+02    0.29017E+01    0.00000E+00   -0.46816E+01
  2592    0.56449E+02    0.28919E+01    0.00000E+00   -0.47085E+01
  2593    0.56431E+02    0.28820E+01    0.00000E+00   -0.47347E+01
  2594    0.56416E+02    0.28719E+01    0.00000E+00   -0.47603E+01
  2595    0.56401E+02    0.28615E+01    0.00000E+00   -0.47853E+01
  2596    0.56388E+02    0.28509E+01    0.00000E+00   -0.48095E+01
  2597    0.56377E+02    0.28400E+01    0.00000E+00   -0.48332E+01
  2598    0.56367E+02    0.28291E+01    0.00000E+00   -0.48561E+01
  2599    0.56358E+02    0.28178E+01    0.00000E+00   -0.48782E+01
  2600    0.56351E+02    0.28064E+01    0.00000E+00   -0.48998E+01
  2601    0.56344E+02    0.27948E+01    0.00000E+00   -0.49205E+01
  2602    0.56339E+02    0.27829E+01    0.00000E+00   -0.49405E+01
  2603    0.56335E+02    0.27709E+01    0.00000E+00   -0.49598E+01
  2604    0.56332E+02    0.27587E+01    0.00000E+00   -0.49784E+01
  2605    0.56329E+02    0.27463E+01    0.00000E+00   -0.49962E+01
  2606    0.56328E+02    0.27337E+01    0.00000E+00   -0.50132E+01
  2607    0.56327E+02    0.27210E+01    0.00000E+00   -0.50296E+01
  2608    0.56328E+02    0.27081E+01    0.00000E+00   -0.50451E+01
  2609    0.56329E+02    0.26950E+01    0.00000E+00   -0.50599E+01
  2610    0.56331E+02    0.26817E+01    0.00000E+00   -0.50739E+01
