  3504    0.85964E+01    0.31137E+00    0.93636E-02   -0.39741E+00
  3505    0.85762E+01    0.31086E+00    0.93546E-02   -0.39721E+00
  3506    0.85560E+01    0.31036E+00    0.93457E-02   -0.39702E+00
  3507    0.85360E+01    0.30985E+00    0.93367E-02   -0.39683E+00
  3508    0.85161E+01    0.30934E+00    0.93278E-02   -0.39665E+00
  3509    0.84963E+01    0.30882E+00    0.93189E-02   -0.39648E+00
  3510    0.84766E+01    0.30830E+00    0.93100E-02   -0.39632E+00
  3511    0.84570E+01    0.30778E+00    0.93011E-02   -0.39616E+00
  3512    0.84375E+01    0.30725E+00    0.92922E-02   -0.39600E+00
  3513    0.84182E+01    0.30672E+00    0.92833E-02   -0.39585E+00
  3514    0.83989E+01    0.30619E+00    0.92744E-02   -0.39571E+00
  3515    0.83797E+01    0.30566E+00    0.92656E-02   -0.39557E+00
  3516    0.83607E+01    0.30512E+00    0.92567E-02   -0.39543E+00
  3517    0.83417E+01    0.30457E+00    0.92479E-02   -0.39530E+00
  3518    0.83229E+01    0.30403E+00    0.92391E-02   -0.39518E+00
  3519    0.83042E+01    0.30348E+00    0.92303E-02   -0.39505E+00
  3520    0.82855E+01    0.30293E+00    0.92215E-02   -0.39493E+00
  3521    0.82670E+01    0.30237E+00    0.92127E-02   -0.39481E+00
  3522    0.82486E+01    0.30181E+00    0.92039E-02   -0.39469E+00
  3523    0.82303E+01    0.30125E+00    0.91952E-02   -0.39458E+00
  3524    0.82120E+01    0.30068E+00    0.91864E-02   -0.39446E+00
  3525    0.81939E+01    0.30011E+00    0.91777E-02   -0.39435E+00
  3526    0.81759E+01    0.29954E+00    0.91689E-02   -0.39424E+00
  3527    0.81580E+01    0.29897E+00    0.91602E-02   -0.39413E+00
  3528    0.81401E+01    0.29839E+00    0.91515E-02   -0.39402E+00
  3529    0.81224E+01    0.29780E+00    0.91428E-02   -0.39391E+00
  3530    0.81048E+01    0.29722E+00    0.91342E-02   -0.39380E+00
  3531    0.80872E+01    0.29663E+00    0.91255E-02   -0.39368E+00
  3532    0.80698E+01    0.29603E+00    0.91168E-02   -0.39357E+00
  3533    0.80525E+01    0.29544E+00    0.91082E-02   -0.39346E+00
  3534    0.80352E+01    0.29484E+00    0.90995E-02   -0.39334E+00
  3535    0.80180E+01    0.29423E+00    0.90909E-02   -0.39322E+00
  3536    0.80010E+01    0.29363E+00    0.90823E-02   -0.39310E+00
  3537    0.79840E+01    0.29302E+00    0.90737E-02   -0.39298E+00
  3538    0.79671E+01    0.29240E+00    0.90651E-02   -0.39286E+00
  3539    0.79503E+01    0.29178E+00    0.90566E-02   -0.39273E+00
  3540    0.79336E+01    0.29117E+00    0.90480E-02   -0.39260E+00
  3541    0.79170E+01    0.29054E+00    0.90394E-02   -0.39246E+00
  3542    0.79005E+01    0.28992E+00    0.90309E-02   -0.39232E+00
  3543    0.78840E+01    0.28929E+00    0.90224E-02   -0.39218E+00
  3544    0.78677E+01    0.28865E+00    0.90138E-02   -0.39204E+00
  3545    0.78514E+01    0.28802E+00    0.90053E-02   -0.39188E+00
  3546    0.78352E+01    0.28738E+00    0.89968E-02   -0.39173E+00
  3547    0.78191E+01    0.28674E+00    0.89883E-02   -0.39157E+00
  3548    0.78030E+01    0.28609E+00    0.89799E-02   -0.39140E+00
  3549    0.77871E+01    0.28544E+00    0.89714E-02   -0.39123E+00
  3550    0.77712E+01    0.28479E+00    0.89630E-02   -0.39105E+00
  3551    0.77554E+01    0.28414E+00    0.89545E-02   -0.39087E+00
  3552    0.77397E+01    0.28348E+00    0.89461E-02   -0.39068E+00
  3553    0.77241E+01    0.28282E+00    0.89377E-02   -0.39049E+00
  3554    0.77085E+01    0.28216E+00    0.89293E-02   -0.39029E+00
  3555    0.76930E+01    0.28149E+00    0.89209E-02   -0.39008E+00
  3556    0.76776E+01    0.28082E+00    0.89125E-02   -0.38986E+00
  3557    0.76623E+01    0.28015E+00    0.89041E-02   -0.38964E+00
  3558    0.76470E+01    0.27948E+00    0.88957E-02   -0.38941E+00
  3559    0.76318E+01    0.27880E+00    0.88874E-02   -0.38918E+00
  3560    0.76167E+01    0.27813E+00    0.88790E-02   -0.38893E+00
  3561    0.76016E+01    0.27745E+00    0.88707E-02   -0.38868E+00
  3562    0.75866E+01    0.27676E+00    0.88624E-02   -0.38842E+00
  3563    0.75717E+01    0.27608E+00    0.88541E-02   -0.38816E+00
  3564    0.75568E+01    0.27539E+00    0.88458E-02   -0.38788E+00
  3565    0.75420E+01    0.27470E+00    0.88375E-02   -0.38760E+00
  3566    0.75273E+01    0.27401E+00    0.88292E-02   -0.38730E+00
  3567    0.75126E+01    0.27331E+00    0.88210E-02   -0.38700E+00
  3568    0.74980E+01    0.27262E+00    0.88127E-02   -0.38669E+00
  3569    0.74835E+01    0.27192E+00    0.88045E-02   -0.38638E+00
  3570    0.74690E+01    0.27122E+00    0.87962E-02   -0.38605E+00
  3571    0.74546E+01    0.27052E+00    0.87880E-02   -0.38571E+00
  3572    0.74402E+01    0.26981E+00    0.87798E-02   -0.38537E+00
  3573    0.74259E+01    0.26911E+00    0.87716E-02   -0.38501E+00
  3574    0.74116E+01    0.26840E+00    0.87634E-02   -0.38465E+00
  3575    0.73974E+01    0.26769E+00    0.87552E-02   -0.38427E+00
  3576    0.73833E+01    0.26698E+00    0.87471E-02   -0.38389E+00
  3577    0.73692E+01    0.26626E+00    0.87389E-02   -0.38350E+00
  3578    0.73551E+01    0.26555E+00    0.87308E-02   -0.38310E+00
  3579    0.73411E+01    0.26484E+00    0.87226E-02   -0.38269E+00
  3580    0.73272E+01    0.26412E+00    0.87145E-02   -0.38226E+00
  3581    0.73133E+01    0.26340E+00    0.87064E-02   -0.38183E+00
  3582    0.72994E+01    0.26268E+00    0.86983E-02   -0.38139E+00
  3583    0.72856E+01    0.26196E+00    0.86902E-02   -0.38094E+00
  3584    0.72719E+01    0.26124E+00    0.86821E-02   -0.38048E+00
  3585    0.72582E+01    0.26052E+00    0.86740E-02   -0.38001E+00
  3586    0.72445E+01    0.25980E+00    0.86660E-02   -0.37953E+00
  3587    0.72309E+01    0.25907E+00    0.86579E-02   -0.37904E+00
  3588    0.72173E+01    0.25835E+00    0.86499E-02   -0.37853E+00
  3589    0.72037E+01    0.25762E+00    0.86418E-02   -0.37802E+00
  3590    0.71902E+01    0.25690E+00    0.86338E-02   -0.37750E+00
  3591    0.71768E+01    0.25617E+00    0.86258E-02   -0.37697E+00
  3592    0.71634E+01    0.25544E+00    0.86178E-02   -0.37643E+00
  3593    0.71500E+01    0.25472E+00    0.86098E-02   -0.37588E+00
  3594    0.71366E+01    0.25399E+00    0.86018E-02   -0.37531E+00
  3595    0.71233E+01    0.25326E+00    0.85939E-02   -0.37474E+00
  3596    0.71100E+01    0.25253E+00    0.85859E-02   -0.37416E+00
  3597    0.70968E+01    0.25180E+00    0.85779E-02   -0.37357E+00
  3598    0.70836E+01    0.25108E+00    0.85700E-02   -0.37296E+00
  3599    0.70704E+01    0.25035E+00    0.85621E-02   -0.37235E+00
  3600    0.70573E+01    0.24962E+00    0.85541E-02   -0.37173E+00
  3601    0.70442E+01    0.24889E+00    0.85462E-02   -0.37110E+00
  3602    0.70311E+01    0.24816E+00    0.85383E-02   -0.37046E+00
  3603    0.70180E+01    0.24743E+00    0.85304E-02   -0.36980E+00
  3604    0.70050E+01    0.24671E+00    0.85226E-02   -0.36914E+00
  3605    0.69920E+01    0.24598E+00    0.85147E-02   -0.36847E+00
  3606    0.69790E+01    0.24525E+00    0.85068E-02   -0.36779E+00
  3607    0.69661E+01    0.24453E+00    0.84990E-02   -0.36710E+00
  3608    0.69532E+01    0.24380E+00    0.84911E-02   -0.36640E+00
  3609    0.69403E+01    0.24308E+00    0.84833E-02   -0.36569E+00
  3610    0.69274E+01    0.24235E+00    0.84755E-02   -0.36497E+00
  3611    0.69146E+01    0.24163E+00    0.84677E-02   -0.36424E+00
  3612    0.69017E+01    0.24091E+00    0.84599E-02   -0.36351E+00
  3613    0.68889E+01    0.24019E+00    0.84521E-02   -0.36276E+00
  3614    0.68761E+01    0.23947E+00    0.84443E-02   -0.36200E+00
  3615    0.68634E+01    0.23875E+00    0.84365E-02   -0.36124E+00
  3616    0.68506E+01    0.23803E+00    0.84288E-02   -0.36047E+00
  3617    0.68379E+01    0.23731E+00    0.84210E-02   -0.35968E+00
  3618    0.68252E+01    0.23660E+00    0.84133E-02   -0.35889E+00
  3619    0.68125E+01    0.23588E+00    0.84055E-02   -0.35809E+00
  3620    0.67999E+01    0.23517E+00    0.83978E-02   -0.35729E+00
  3621    0.67872E+01    0.23446E+00    0.83901E-02   -0.35647E+00
  3622    0.67746E+01    0.23375E+00    0.83824E-02   -0.35565E+00
  3623    0.67620E+01    0.23304E+00    0.83747E-02   -0.35482E+00
  3624    0.67494E+01    0.23233E+00    0.83670E-02   -0.35398E+00
  3625    0.67368E+01    0.23163E+00    0.83593E-02   -0.35313E+00
  3626    0.67242E+01    0.23092E+00    0.83516E-02   -0.35227E+00
  3627    0.67116E+01    0.23022E+00    0.83440E-02   -0.35141E+00
  3628    0.66991E+01    0.22952E+00    0.83363E-02   -0.35054E+00
  3629    0.66866E+01    0.22883E+00    0.83287E-02   -0.34966E+00
  3630    0.66740E+01    0.22813E+00    0.83211E-02   -0.34878E+00
  3631    0.66615E+01    0.22744E+00    0.83134E-02   -0.34789E+00
  3632    0.66490E+01    0.22675E+00    0.83058E-02   -0.34699E+00
  3633    0.66365E+01    0.22606E+00    0.82982E-02   -0.34608E+00
  3634    0.66241E+01    0.22537E+00    0.82906E-02   -0.34517E+00
  3635    0.66116E+01    0.22469E+00    0.82830E-02   -0.34425E+00
  3636    0.65991E+01    0.22400E+00    0.82755E-02   -0.34333E+00
  3637    0.65867E+01    0.22332E+00    0.82679E-02   -0.34240E+00
  3638    0.65742E+01    0.22265E+00    0.82603E-02   -0.34146E+00
  3639    0.65618E+01    0.22197E+00    0.82528E-02   -0.34052E+00
  3640    0.65494E+01    0.22130E+00    0.82453E-02   -0.33957E+00
  3641    0.65370E+01    0.22063E+00    0.82377E-02   -0.33862E+00
  3642    0.65246E+01    0.21996E+00    0.82302E-02   -0.33766E+00
  3643    0.65122E+01    0.21930E+00    0.82227E-02   -0.33670E+00
  3644    0.64998E+01    0.21863E+00    0.82152E-02   -0.33573E+00
  3645    0.64874E+01    0.21798E+00    0.82077E-02   -0.33476E+00
  3646    0.64750E+01    0.21732E+00    0.82002E-02   -0.33378E+00
  3647    0.64626E+01    0.21667E+00    0.81927E-02   -0.33280E+00
  3648    0.64503E+01    0.21602E+00    0.81853E-02   -0.33181E+00
  3649    0.64379E+01    0.21537E+00    0.81778E-02   -0.33082E+00
  3650    0.64255E+01    0.21472E+00    0.81704E-02   -0.32983E+00
  3651    0.64132E+01    0.21408E+00    0.81629E-02   -0.32883E+00
  3652    0.64008E+01    0.21344E+00    0.81555E-02   -0.32783E+00
  3653    0.63885E+01    0.21281E+00    0.81481E-02   -0.32682E+00
  3654    0.63762E+01    0.21217E+00    0.81406E-02   -0.32582E+00
  3655    0.63638E+01    0.21154E+00    0.81332E-02   -0.32480E+00
  3656    0.63515E+01    0.21092E+00    0.81258E-02   -0.32379E+00
  3657    0.63392E+01    0.21029E+00    0.81185E-02   -0.32277E+00
  3658    0.63269E+01    0.20967E+00    0.81111E-02   -0.32176E+00
  3659    0.63145E+01    0.20906E+00    0.81037E-02   -0.32073E+00
  3660    0.63022E+01    0.20844E+00    0.80963E-02   -0.31971E+00
  3661    0.62899E+01    0.20783E+00    0.80890E-02   -0.31868E+00
  3662    0.62776E+01    0.20723E+00    0.80816E-02   -0.31766E+00
  3663    0.62653E+01    0.20662E+00    0.80743E-02   -0.31663E+00
  3664    0.62530E+01    0.20602E+00    0.80670E-02   -0.31560E+00
  3665    0.62407E+01    0.20543E+00    0.80597E-02   -0.31457E+00
  3666    0.62285E+01    0.20483E+00    0.80524E-02   -0.31353E+00
  3667    0.62162E+01    0.20424E+00    0.80450E-02   -0.31250E+00
  3668    0.62039E+01    0.20366E+00    0.80378E-02   -0.31147E+00
  3669    0.61916E+01    0.20308E+00    0.80305E-02   -0.31043E+00
  3670    0.61793E+01    0.20250E+00    0.80232E-02   -0.30940E+00
  3671    0.61671E+01    0.20192E+00    0.80159E-02   -0.30836E+00
  3672    0.61548E+01    0.20135E+00    0.80087E-02   -0.30732E+00
  3673    0.61425E+01    0.20078E+00    0.80014E-02   -0.30629E+00
  3674    0.61303E+01    0.20021E+00    0.79942E-02   -0.30525E+00
  3675    0.61180E+01    0.19965E+00    0.79869E-02   -0.30422E+00
  3676    0.61058E+01    0.19910E+00    0.79797E-02   -0.30318E+00
  3677    0.60935E+01    0.19854E+00    0.79725E-02   -0.30215E+00
  3678    0.60813E+01    0.19799E+00    0.79653E-02   -0.30112E+00
  3679    0.60691E+01    0.19744E+00    0.79581E-02   -0.30009E+00
  3680    0.60568E+01    0.19690E+00    0.79509E-02   -0.29906E+00
  3681    0.60446E+01    0.19636E+00    0.79437E-02   -0.29803E+00
  3682    0.60324E+01    0.19582E+00    0.79365E-02   -0.29700E+00
  3683    0.60202E+01    0.19529E+00    0.79294E-02   -0.29598E+00
  3684    0.60080E+01    0.19476E+00    0.79222E-02   -0.29495E+00
  3685    0.59958E+01    0.19424E+00    0.79151E-02   -0.29393E+00
  3686    0.59836E+01    0.19371E+00    0.79079E-02   -0.29291E+00
  3687    0.59714E+01    0.19320E+00    0.79008E-02   -0.29190E+00
  3688    0.59592E+01    0.19268E+00    0.78937E-02   -0.29088E+00
  3689    0.59470E+01    0.19217E+00    0.78865E-02   -0.28987E+00
  3690    0.59348E+01    0.19166E+00    0.78794E-02   -0.28886E+00
  3691    0.59227E+01    0.19116E+00    0.78723E-02   -0.28786E+00
  3692    0.59105E+01    0.19066E+00    0.78652E-02   -0.28685E+00
  3693    0.58984E+01    0.19016E+00    0.78582E-02   -0.28585E+00
  3694    0.58862E+01    0.18967E+00    0.78511E-02   -0.28486E+00
  3695    0.58741E+01    0.18918E+00    0.78440E-02   -0.28387E+00
  3696    0.58619E+01    0.18870E+00    0.78370E-02   -0.28288E+00
  3697    0.58498E+01    0.18821E+00    0.78299E-02   -0.28189E+00
  3698    0.58377E+01    0.18774E+00    0.78229E-02   -0.28091E+00
  3699    0.58256E+01    0.18726E+00    0.78158E-02   -0.27993E+00
  3700    0.58135E+01    0.18679E+00    0.78088E-02   -0.27896E+00
  3701    0.58014E+01    0.18632E+00    0.78018E-02   -0.27799E+00
  3702    0.57893E+01    0.18586E+00    0.77948E-02   -0.27703E+00
  3703    0.57773E+01    0.18540E+00    0.77878E-02   -0.27607E+00
  3704    0.57652E+01    0.18494E+00    0.77808E-02   -0.27512E+00
  3705    0.57531E+01    0.18448E+00    0.77738E-02   -0.27417E+00
  3706    0.57411E+01    0.18403E+00    0.77668E-02   -0.27322E+00
  3707    0.57291E+01    0.18359E+00    0.77598E-02   -0.27228E+00
  3708    0.57171E+01    0.18314E+00    0.77529E-02   -0.27135E+00
  3709    0.57051E+01    0.18270E+00    0.77459E-02   -0.27042E+00
  3710    0.56931E+01    0.18227E+00    0.77390E-02   -0.26950E+00
  3711    0.56811E+01    0.18183E+00    0.77320E-02   -0.26858E+00
  3712    0.56691E+01    0.18140E+00    0.77251E-02   -0.26766E+00
  3713    0.56572E+01    0.18098E+00    0.77182E-02   -0.26676E+00
  3714    0.56452E+01    0.18055E+00    0.77113E-02   -0.26585E+00
  3715    0.56333E+01    0.18013E+00    0.77044E-02   -0.26496E+00
  3716    0.56214E+01    0.17971E+00    0.76975E-02   -0.26407E+00
  3717    0.56095E+01    0.17930E+00    0.76906E-02   -0.26319E+00
  3718    0.55976E+01    0.17889E+00    0.76837E-02   -0.26231E+00
  3719    0.55857E+01    0.17848E+00    0.76768E-02   -0.26144E+00
  3720    0.55738E+01    0.17808E+00    0.76700E-02   -0.26057E+00
  3721    0.55620E+01    0.17768E+00    0.76631E-02   -0.25971E+00
  3722    0.55502E+01    0.17728E+00    0.76562E-02   -0.25886E+00
  3723    0.55384E+01    0.17688E+00    0.76494E-02   -0.25801E+00
  3724    0.55266E+01    0.17649E+00    0.76426E-02   -0.25717E+00
  3725    0.55148E+01    0.17610E+00    0.76357E-02   -0.25634E+00
  3726    0.55030E+01    0.17571E+00    0.76289E-02   -0.25551E+00
  3727    0.54913E+01    0.17533E+00    0.76221E-02   -0.25469E+00
  3728    0.54795E+01    0.17495E+00    0.76153E-02   -0.25388E+00
  3729    0.54678E+01    0.17457E+00    0.76085E-02   -0.25308E+00
  3730    0.54561E+01    0.17420E+00    0.76017E-02   -0.25228E+00
  3731    0.54445E+01    0.17383E+00    0.75949E-02   -0.25148E+00
  3732    0.54328E+01    0.17346E+00    0.75882E-02   -0.25070E+00
  3733    0.54212E+01    0.17309E+00    0.75814E-02   -0.24992E+00
  3734    0.54096E+01    0.17273E+00    0.75746E-02   -0.24915E+00
  3735    0.53980E+01    0.17237E+00    0.75679E-02   -0.24838E+00
  3736    0.53864E+01    0.17201E+00    0.75612E-02   -0.24763E+00
  3737    0.53748E+01    0.17165E+00    0.75544E-02   -0.24688E+00
  3738    0.53633E+01    0.17130E+00    0.75477E-02   -0.24613E+00
  3739    0.53518E+01    0.17095E+00    0.75410E-02   -0.24540E+00
  3740    0.53403E+01    0.17060E+00    0.75343E-02   -0.24467E+00
  3741    0.53288E+01    0.17025E+00    0.75276E-02   -0.24395E+00
  3742    0.53174E+01    0.16991E+00    0.75209E-02   -0.24323E+00
  3743    0.53060E+01    0.16957E+00    0.75142E-02   -0.24253E+00
  3744    0.52946E+01    0.16923E+00    0.75075E-02   -0.24183E+00
  3745    0.52832E+01    0.16889E+00    0.75008E-02   -0.24114E+00
  3746    0.52718E+01    0.16856E+00    0.74942E-02   -0.24045E+00
  3747    0.52605E+01    0.16822E+00    0.74875E-02   -0.23977E+00
  3748    0.52492E+01    0.16789E+00    0.74809E-02   -0.23910E+00
  3749    0.52379E+01    0.16756E+00    0.74742E-02   -0.23844E+00
  3750    0.52267E+01    0.16724E+00    0.74676E-02   -0.23778E+00
  3751    0.52154E+01    0.16691E+00    0.74610E-02   -0.23714E+00
  3752    0.52042E+01    0.16659E+00    0.74544E-02   -0.23649E+00
  3753    0.51931E+01    0.16627E+00    0.74478E-02   -0.23586E+00
  3754    0.51819E+01    0.16595E+00    0.74412E-02   -0.23523E+00
  3755    0.51708E+01    0.16564E+00    0.74346E-02   -0.23461E+00
  3756    0.51597E+01    0.16532E+00    0.74280E-02   -0.23400E+00
  3757    0.51486E+01    0.16501E+00    0.74214E-02   -0.23340E+00
  3758    0.51376E+01    0.16470E+00    0.74148E-02   -0.23280E+00
  3759    0.51265E+01    0.16439E+00    0.74083E-02   -0.23221E+00
  3760    0.51155E+01    0.16408E+00    0.74017E-02   -0.23162E+00
  3761    0.51046E+01    0.16378E+00    0.73952E-02   -0.23105E+00
  3762    0.50936E+01    0.16347E+00    0.73886E-02   -0.23048E+00
  3763    0.50827E+01    0.16317E+00    0.73821E-02   -0.22992E+00
  3764    0.50718E+01    0.16287E+00    0.73756E-02   -0.22936E+00
  3765    0.50610E+01    0.16257E+00    0.73691E-02   -0.22881E+00
  3766    0.50502E+01    0.16227E+00    0.73626E-02   -0.22827E+00
  3767    0.50394E+01    0.16198E+00    0.73561E-02   -0.22773E+00
  3768    0.50286E+01    0.16168E+00    0.73496E-02   -0.22721E+00
  3769    0.50179E+01    0.16139E+00    0.73431E-02   -0.22668E+00
  3770    0.50072E+01    0.16109E+00    0.73366E-02   -0.22617E+00
  3771    0.49965E+01    0.16080E+00    0.73301E-02   -0.22566E+00
  3772    0.49858E+01    0.16051E+00    0.73237E-02   -0.22516E+00
  3773    0.49752E+01    0.16022E+00    0.73172E-02   -0.22467E+00
  3774    0.49646E+01    0.15994E+00    0.73108E-02   -0.22418E+00
  3775    0.49541E+01    0.15965E+00    0.73043E-02   -0.22370E+00
  3776    0.49436E+01    0.15936E+00    0.72979E-02   -0.22322E+00
  3777    0.49331E+01    0.15908E+00    0.72915E-02   -0.22275E+00
  3778    0.49226E+01    0.15880E+00    0.72851E-02   -0.22229E+00
  3779    0.49122E+01    0.15851E+00    0.72786E-02   -0.22183E+00
  3780    0.49018E+01    0.15823E+00    0.72722E-02   -0.22138E+00
  3781    0.48914E+01    0.15795E+00    0.72658E-02   -0.22093E+00
  3782    0.48811E+01    0.15767E+00    0.72595E-02   -0.22050E+00
  3783    0.48708E+01    0.15739E+00    0.72531E-02   -0.22006E+00
  3784    0.48605E+01    0.15711E+00    0.72467E-02   -0.21964E+00
  3785    0.48503E+01    0.15684E+00    0.72403E-02   -0.21921E+00
  3786    0.48401E+01    0.15656E+00    0.72340E-02   -0.21880E+00
  3787    0.48299E+01    0.15628E+00    0.72276E-02   -0.21839E+00
  3788    0.48197E+01    0.15601E+00    0.72213E-02   -0.21798E+00
  3789    0.48096E+01    0.15573E+00    0.72150E-02   -0.21758E+00
  3790    0.47996E+01    0.15546E+00    0.72086E-02   -0.21719E+00
  3791    0.47895E+01    0.15519E+00    0.72023E-02   -0.21680E+00
  3792    0.47795E+01    0.15491E+00    0.71960E-02   -0.21642E+00
  3793    0.47695E+01    0.15464E+00    0.71897E-02   -0.21604E+00
  3794    0.47596E+01    0.15437E+00    0.71834E-02   -0.21567E+00
  3795    0.47496E+01    0.15410E+00    0.71771E-02   -0.21530E+00
  3796    0.47398E+01    0.15382E+00    0.71708E-02   -0.21493E+00
  3797    0.47299E+01    0.15355E+00    0.71646E-02   -0.21457E+00
  3798    0.47201E+01    0.15328E+00    0.71583E-02   -0.21422E+00
  3799    0.47103E+01    0.15301E+00    0.71520E-02   -0.21387E+00
  3800    0.47006E+01    0.15274E+00    0.71458E-02   -0.21353E+00
  3801    0.46909E+01    0.15247E+00    0.71396E-02   -0.21318E+00
  3802    0.46812E+01    0.15220E+00    0.71333E-02   -0.21285E+00
  3803    0.46715E+01    0.15193E+00    0.71271E-02   -0.21251E+00
  3804    0.46619E+01    0.15166E+00    0.71209E-02   -0.21219E+00
  3805    0.46523E+01    0.15139E+00    0.71147E-02   -0.21186E+00
  3806    0.46428E+01    0.15112E+00    0.71084E-02   -0.21154E+00
  3807    0.46332E+01    0.15085E+00    0.71022E-02   -0.21122E+00
  3808    0.46238E+01    0.15059E+00    0.70961E-02   -0.21091E+00
  3809    0.46143E+01    0.15032E+00    0.70899E-02   -0.21060E+00
  3810    0.46049E+01    0.15005E+00    0.70837E-02   -0.21030E+00
  3811    0.45955E+01    0.14978E+00    0.70775E-02   -0.20999E+00
  3812    0.45861E+01    0.14951E+00    0.70714E-02   -0.20969E+00
  3813    0.45768E+01    0.14924E+00    0.70652E-02   -0.20940E+00
  3814    0.45675E+01    0.14897E+00    0.70591E-02   -0.20911E+00
  3815    0.45583E+01    0.14870E+00    0.70529E-02   -0.20882E+00
  3816    0.45490E+01    0.14843E+00    0.70468E-02   -0.20853E+00
  3817    0.45399E+01    0.14816E+00    0.70407E-02   -0.20824E+00
  3818    0.45307E+01    0.14789E+00    0.70346E-02   -0.20796E+00
  3819    0.45216E+01    0.14762E+00    0.70284E-02   -0.20768E+00
  3820    0.45125E+01    0.14735E+00    0.70223E-02   -0.20741E+00
  3821    0.45034E+01    0.14708E+00    0.70162E-02   -0.20713E+00
  3822    0.44944E+01    0.14681E+00    0.70102E-02   -0.20686E+00
  3823    0.44854E+01    0.14654E+00    0.70041E-02   -0.20659E+00
  3824    0.44764E+01    0.14627E+00    0.69980E-02   -0.20632E+00
  3825    0.44675E+01    0.14600E+00    0.69919E-02   -0.20606E+00
  3826    0.44586E+01    0.14573E+00    0.69859E-02   -0.20579E+00
  3827    0.44497E+01    0.14546E+00    0.69798E-02   -0.20553E+00
  3828    0.44408E+01    0.14518E+00    0.69738E-02   -0.20527E+00
  3829    0.44320E+01    0.14491E+00    0.69677E-02   -0.20501E+00
  3830    0.44232E+01    0.14464E+00    0.69617E-02   -0.20476E+00
  3831    0.44145E+01    0.14437E+00    0.69557E-02   -0.20450E+00
  3832    0.44058E+01    0.14409E+00    0.69497E-02   -0.20425E+00
  3833    0.43971E+01    0.14382E+00    0.69437E-02   -0.20400E+00
  3834    0.43884E+01    0.14354E+00    0.69377E-02   -0.20374E+00
  3835    0.43798E+01    0.14327E+00    0.69317E-02   -0.20349E+00
  3836    0.43712E+01    0.14299E+00    0.69257E-02   -0.20324E+00
  3837    0.43626E+01    0.14272E+00    0.69197E-02   -0.20299E+00
  3838    0.43540E+01    0.14244E+00    0.69137E-02   -0.20275E+00
  3839    0.43455E+01    0.14216E+00    0.69078E-02   -0.20250E+00
  3840    0.43370E+01    0.14189E+00    0.69018E-02   -0.20225E+00
  3841    0.43286E+01    0.14161E+00    0.68959E-02   -0.20201E+00
  3842    0.43201E+01    0.14133E+00    0.68899E-02   -0.20176E+00
  3843    0.43117E+01    0.14105E+00    0.68840E-02   -0.20151E+00
  3844    0.43034E+01    0.14077E+00    0.68781E-02   -0.20127E+00
  3845    0.42950E+01    0.14050E+00    0.68721E-02   -0.20102E+00
  3846    0.42867E+01    0.14022E+00    0.68662E-02   -0.20078E+00
  3847    0.42784E+01    0.13993E+00    0.68603E-02   -0.20053E+00
  3848    0.42701E+01    0.13965E+00    0.68544E-02   -0.20029E+00
  3849    0.42619E+01    0.13937E+00    0.68485E-02   -0.20004E+00
  3850    0.42537E+01    0.13909E+00    0.68426E-02   -0.19980E+00
  3851    0.42455E+01    0.13881E+00    0.68368E-02   -0.19955E+00
  3852    0.42374E+01    0.13852E+00    0.68309E-02   -0.19930E+00
  3853    0.42292E+01    0.13824E+00    0.68250E-02   -0.19905E+00
  3854    0.42211E+01    0.13796E+00    0.68192E-02   -0.19881E+00
  3855    0.42130E+01    0.13767E+00    0.68133E-02   -0.19856E+00
  3856    0.42050E+01    0.13739E+00    0.68075E-02   -0.19831E+00
  3857    0.41969E+01    0.13710E+00    0.68016E-02   -0.19806E+00
  3858    0.41889E+01    0.13682E+00    0.67958E-02   -0.19781E+00
  3859    0.41809E+01    0.13653E+00    0.67900E-02   -0.19756E+00
  3860    0.41730E+01    0.13624E+00    0.67842E-02   -0.19730E+00
  3861    0.41651E+01    0.13596E+00    0.67784E-02   -0.19705E+00
  3862    0.41571E+01    0.13567E+00    0.67726E-02   -0.19679E+00
  3863    0.41493E+01    0.13538E+00    0.67668E-02   -0.19654E+00
  3864    0.41414E+01    0.13509E+00    0.67610E-02   -0.19628E+00
  3865    0.41335E+01    0.13480E+00    0.67552E-02   -0.19602E+00
  3866    0.41257E+01    0.13451E+00    0.67494E-02   -0.19576E+00
  3867    0.41179E+01    0.13422E+00    0.67437E-02   -0.19550E+00
  3868    0.41102E+01    0.13393E+00    0.67379E-02   -0.19523E+00
  3869    0.41024E+01    0.13364E+00    0.67321E-02   -0.19497E+00
  3870    0.40947E+01    0.13335E+00    0.67264E-02   -0.19470E+00
  3871    0.40870E+01    0.13305E+00    0.67207E-02   -0.19443E+00
  3872    0.40793E+01    0.13276E+00    0.67149E-02   -0.19416E+00
  3873    0.40716E+01    0.13247E+00    0.67092E-02   -0.19389E+00
  3874    0.40639E+01    0.13218E+00    0.67035E-02   -0.19361E+00
  3875    0.40563E+01    0.13188E+00    0.66978E-02   -0.19333E+00
  3876    0.40487E+01    0.13159E+00    0.66921E-02   -0.19306E+00
  3877    0.40411E+01    0.13129E+00    0.66864E-02   -0.19278E+00
  3878    0.40335E+01    0.13100E+00    0.66807E-02   -0.19249E+00
  3879    0.40260E+01    0.13070E+00    0.66750E-02   -0.19221E+00
  3880    0.40185E+01    0.13041E+00    0.66693E-02   -0.19192E+00
  3881    0.40109E+01    0.13011E+00    0.66637E-02   -0.19163E+00
