  7721    0.46409E-02    0.48317E-05    0.55500E-04    0.33713E+04    0.68377E-01
  7722    0.46399E-02    0.48416E-05    0.55330E-04    0.33703E+04    0.68359E-01
  7723    0.46389E-02    0.48515E-05    0.55161E-04    0.33692E+04    0.68340E-01
  7724    0.46379E-02    0.48614E-05    0.54992E-04    0.33682E+04    0.68321E-01
  7725    0.46369E-02    0.48713E-05    0.54824E-04    0.33671E+04    0.68302E-01
  7726    0.46359E-02    0.48811E-05    0.54656E-04    0.33661E+04    0.68283E-01
  7727    0.46349E-02    0.48909E-05    0.54488E-04    0.33650E+04    0.68264E-01
  7728    0.46338E-02    0.49007E-05    0.54320E-04    0.33640E+04    0.68245E-01
  7729    0.46328E-02    0.49104E-05    0.54153E-04    0.33629E+04    0.68226E-01
  7730    0.46318E-02    0.49201E-05    0.53987E-04    0.33619E+04    0.68207E-01
  7731    0.46308E-02    0.49297E-05    0.53820E-04    0.33608E+04    0.68188E-01
  7732    0.46297E-02    0.49394E-05    0.53654E-04    0.33598E+04    0.68168E-01
  7733    0.46287E-02    0.49490E-05    0.53489E-04    0.33587E+04    0.68149E-01
  7734    0.46277E-02    0.49585E-05    0.53324E-04    0.33577E+04    0.68130E-01
  7735    0.46266E-02    0.49681E-05    0.53159E-04    0.33566E+04    0.68110E-01
  7736    0.46256E-02    0.49775E-05    0.52994E-04    0.33556E+04    0.68091E-01
  7737    0.46246E-02    0.49870E-05    0.52830E-04    0.33545E+04    0.68071E-01
  7738    0.46235E-02    0.49964E-05    0.52666E-04    0.33535E+04    0.68051E-01
  7739    0.46225E-02    0.50058E-05    0.52503E-04    0.33524E+04    0.68031E-01
  7740    0.46214E-02    0.50152E-05    0.52340E-04    0.33514E+04    0.68012E-01
  7741    0.46204E-02    0.50245E-05    0.52177E-04    0.33504E+04    0.67992E-01
  7742    0.46193E-02    0.50338E-05    0.52015E-04    0.33493E+04    0.67972E-01
  7743    0.46183E-02    0.50431E-05    0.51853E-04    0.33483E+04    0.67952E-01
  7744    0.46172E-02    0.50523E-05    0.51691E-04    0.33472E+04    0.67932E-01
  7745    0.46161E-02    0.50615E-05    0.51530E-04    0.33462E+04    0.67912E-01
  7746    0.46151E-02    0.50707E-05    0.51369E-04    0.33451E+04    0.67891E-01
  7747    0.46140E-02    0.50798E-05    0.51209E-04    0.33441E+04    0.67871E-01
  7748    0.46129E-02    0.50889E-05    0.51049E-04    0.33431E+04    0.67851E-01
  7749    0.46119E-02    0.50979E-05    0.50889E-04    0.33420E+04    0.67830E-01
  7750    0.46108E-02    0.51070E-05    0.50729E-04    0.33410E+04    0.67810E-01
  7751    0.46097E-02    0.51160E-05    0.50570E-04    0.33399E+04    0.67789E-01
  7752    0.46086E-02    0.51249E-05    0.50412E-04    0.33389E+04    0.67769E-01
  7753    0.46076E-02    0.51339E-05    0.50253E-04    0.33378E+04    0.67748E-01
  7754    0.46065E-02    0.51428E-05    0.50095E-04    0.33368E+04    0.67728E-01
  7755    0.46054E-02    0.51516E-05    0.49938E-04    0.33358E+04    0.67707E-01
  7756    0.46043E-02    0.51605E-05    0.49781E-04    0.33347E+04    0.67686E-01
  7757    0.46032E-02    0.51693E-05    0.49624E-04    0.33337E+04    0.67665E-01
  7758    0.46021E-02    0.51781E-05    0.49467E-04    0.33327E+04    0.67644E-01
  7759    0.46010E-02    0.51868E-05    0.49311E-04    0.33316E+04    0.67623E-01
  7760    0.45999E-02    0.51955E-05    0.49155E-04    0.33306E+04    0.67602E-01
  7761    0.45988E-02    0.52042E-05    0.49000E-04    0.33295E+04    0.67581E-01
  7762    0.45977E-02    0.52128E-05    0.48844E-04    0.33285E+04    0.67560E-01
  7763    0.45966E-02    0.52214E-05    0.48690E-04    0.33275E+04    0.67538E-01
  7764    0.45955E-02    0.52300E-05    0.48535E-04    0.33264E+04    0.67517E-01
  7765    0.45944E-02    0.52386E-05    0.48381E-04    0.33254E+04    0.67496E-01
  7766    0.45933E-02    0.52471E-05    0.48228E-04    0.33244E+04    0.67474E-01
  7767    0.45921E-02    0.52555E-05    0.48074E-04    0.33233E+04    0.67453E-01
  7768    0.45910E-02    0.52640E-05    0.47921E-04    0.33223E+04    0.67431E-01
  7769    0.45899E-02    0.52724E-05    0.47769E-04    0.33213E+04    0.67410E-01
  7770    0.45888E-02    0.52808E-05    0.47616E-04    0.33202E+04    0.67388E-01
  7771    0.45877E-02    0.52891E-05    0.47464E-04    0.33192E+04    0.67366E-01
  7772    0.45865E-02    0.52975E-05    0.47313E-04    0.33182E+04    0.67344E-01
  7773    0.45854E-02    0.53058E-05    0.47162E-04    0.33171E+04    0.67323E-01
  7774    0.45843E-02    0.53140E-05    0.47011E-04    0.33161E+04    0.67301E-01
  7775    0.45831E-02    0.53222E-05    0.46860E-04    0.33151E+04    0.67279E-01
  7776    0.45820E-02    0.53304E-05    0.46710E-04    0.33140E+04    0.67257E-01
  7777    0.45808E-02    0.53386E-05    0.46560E-04    0.33130E+04    0.67234E-01
  7778    0.45797E-02    0.53467E-05    0.46411E-04    0.33120E+04    0.67212E-01
  7779    0.45786E-02    0.53548E-05    0.46262E-04    0.33110E+04    0.67190E-01
  7780    0.45774E-02    0.53629E-05    0.46113E-04    0.33099E+04    0.67168E-01
  7781    0.45763E-02    0.53709E-05    0.45965E-04    0.33089E+04    0.67145E-01
  7782    0.45751E-02    0.53789E-05    0.45817E-04    0.33079E+04    0.67123E-01
  7783    0.45740E-02    0.53869E-05    0.45669E-04    0.33068E+04    0.67101E-01
  7784    0.45728E-02    0.53948E-05    0.45521E-04    0.33058E+04    0.67078E-01
  7785    0.45716E-02    0.54027E-05    0.45374E-04    0.33048E+04    0.67055E-01
  7786    0.45705E-02    0.54106E-05    0.45228E-04    0.33038E+04    0.67033E-01
  7787    0.45693E-02    0.54185E-05    0.45081E-04    0.33027E+04    0.67010E-01
  7788    0.45681E-02    0.54263E-05    0.44936E-04    0.33017E+04    0.66987E-01
  7789    0.45670E-02    0.54340E-05    0.44790E-04    0.33007E+04    0.66964E-01
  7790    0.45658E-02    0.54418E-05    0.44645E-04    0.32997E+04    0.66942E-01
  7791    0.45646E-02    0.54495E-05    0.44500E-04    0.32986E+04    0.66919E-01
  7792    0.45634E-02    0.54572E-05    0.44355E-04    0.32976E+04    0.66896E-01
  7793    0.45623E-02    0.54649E-05    0.44211E-04    0.32966E+04    0.66873E-01
  7794    0.45611E-02    0.54725E-05    0.44067E-04    0.32956E+04    0.66850E-01
  7795    0.45599E-02    0.54801E-05    0.43923E-04    0.32945E+04    0.66826E-01
  7796    0.45587E-02    0.54876E-05    0.43780E-04    0.32935E+04    0.66803E-01
  7797    0.45575E-02    0.54952E-05    0.43637E-04    0.32925E+04    0.66780E-01
  7798    0.45563E-02    0.55027E-05    0.43495E-04    0.32915E+04    0.66756E-01
  7799    0.45551E-02    0.55101E-05    0.43353E-04    0.32905E+04    0.66733E-01
  7800    0.45539E-02    0.55176E-05    0.43211E-04    0.32894E+04    0.66710E-01
  7801    0.45527E-02    0.55250E-05    0.43069E-04    0.32884E+04    0.66686E-01
  7802    0.45515E-02    0.55324E-05    0.42928E-04    0.32874E+04    0.66663E-01
  7803    0.45503E-02    0.55397E-05    0.42788E-04    0.32864E+04    0.66639E-01
  7804    0.45491E-02    0.55470E-05    0.42647E-04    0.32854E+04    0.66615E-01
  7805    0.45479E-02    0.55543E-05    0.42507E-04    0.32843E+04    0.66591E-01
  7806    0.45467E-02    0.55615E-05    0.42367E-04    0.32833E+04    0.66568E-01
  7807    0.45455E-02    0.55688E-05    0.42228E-04    0.32823E+04    0.66544E-01
  7808    0.45443E-02    0.55760E-05    0.42089E-04    0.32813E+04    0.66520E-01
  7809    0.45431E-02    0.55831E-05    0.41950E-04    0.32803E+04    0.66496E-01
  7810    0.45419E-02    0.55902E-05    0.41812E-04    0.32793E+04    0.66472E-01
  7811    0.45406E-02    0.55973E-05    0.41674E-04    0.32782E+04    0.66448E-01
  7812    0.45394E-02    0.56044E-05    0.41536E-04    0.32772E+04    0.66424E-01
  7813    0.45382E-02    0.56114E-05    0.41398E-04    0.32762E+04    0.66399E-01
  7814    0.45370E-02    0.56185E-05    0.41261E-04    0.32752E+04    0.66375E-01
  7815    0.45357E-02    0.56254E-05    0.41125E-04    0.32742E+04    0.66351E-01
  7816    0.45345E-02    0.56324E-05    0.40988E-04    0.32732E+04    0.66326E-01
  7817    0.45333E-02    0.56393E-05    0.40852E-04    0.32722E+04    0.66302E-01
  7818    0.45320E-02    0.56462E-05    0.40717E-04    0.32712E+04    0.66278E-01
  7819    0.45308E-02    0.56530E-05    0.40581E-04    0.32701E+04    0.66253E-01
  7820    0.45295E-02    0.56598E-05    0.40446E-04    0.32691E+04    0.66228E-01
  7821    0.45283E-02    0.56666E-05    0.40312E-04    0.32681E+04    0.66204E-01
  7822    0.45270E-02    0.56734E-05    0.40177E-04    0.32671E+04    0.66179E-01
  7823    0.45258E-02    0.56801E-05    0.40043E-04    0.32661E+04    0.66154E-01
  7824    0.45245E-02    0.56868E-05    0.39910E-04    0.32651E+04    0.66129E-01
  7825    0.45233E-02    0.56935E-05    0.39776E-04    0.32641E+04    0.66105E-01
  7826    0.45220E-02    0.57001E-05    0.39643E-04    0.32631E+04    0.66080E-01
  7827    0.45208E-02    0.57068E-05    0.39511E-04    0.32621E+04    0.66055E-01
  7828    0.45195E-02    0.57133E-05    0.39378E-04    0.32610E+04    0.66030E-01
  7829    0.45182E-02    0.57199E-05    0.39246E-04    0.32600E+04    0.66005E-01
  7830    0.45170E-02    0.57264E-05    0.39115E-04    0.32590E+04    0.65979E-01
  7831    0.45157E-02    0.57329E-05    0.38983E-04    0.32580E+04    0.65954E-01
  7832    0.45144E-02    0.57394E-05    0.38852E-04    0.32570E+04    0.65929E-01
  7833    0.45132E-02    0.57458E-05    0.38722E-04    0.32560E+04    0.65904E-01
  7834    0.45119E-02    0.57522E-05    0.38591E-04    0.32550E+04    0.65878E-01
  7835    0.45106E-02    0.57586E-05    0.38461E-04    0.32540E+04    0.65853E-01
  7836    0.45093E-02    0.57649E-05    0.38332E-04    0.32530E+04    0.65827E-01
  7837    0.45081E-02    0.57712E-05    0.38202E-04    0.32520E+04    0.65802E-01
  7838    0.45068E-02    0.57775E-05    0.38073E-04    0.32510E+04    0.65776E-01
  7839    0.45055E-02    0.57837E-05    0.37945E-04    0.32500E+04    0.65751E-01
  7840    0.45042E-02    0.57900E-05    0.37816E-04    0.32490E+04    0.65725E-01
  7841    0.45029E-02    0.57962E-05    0.37688E-04    0.32480E+04    0.65699E-01
  7842    0.45016E-02    0.58023E-05    0.37561E-04    0.32470E+04    0.65673E-01
  7843    0.45003E-02    0.58084E-05    0.37433E-04    0.32460E+04    0.65647E-01
  7844    0.44990E-02    0.58146E-05    0.37306E-04    0.32450E+04    0.65622E-01
  7845    0.44977E-02    0.58206E-05    0.37180E-04    0.32440E+04    0.65596E-01
  7846    0.44964E-02    0.58267E-05    0.37053E-04    0.32430E+04    0.65570E-01
  7847    0.44951E-02    0.58327E-05    0.36927E-04    0.32420E+04    0.65543E-01
  7848    0.44938E-02    0.58387E-05    0.36802E-04    0.32410E+04    0.65517E-01
  7849    0.44925E-02    0.58446E-05    0.36676E-04    0.32400E+04    0.65491E-01
  7850    0.44912E-02    0.58505E-05    0.36551E-04    0.32390E+04    0.65465E-01
  7851    0.44899E-02    0.58564E-05    0.36426E-04    0.32380E+04    0.65439E-01
  7852    0.44886E-02    0.58623E-05    0.36302E-04    0.32370E+04    0.65412E-01
  7853    0.44873E-02    0.58681E-05    0.36178E-04    0.32360E+04    0.65386E-01
  7854    0.44859E-02    0.58740E-05    0.36054E-04    0.32350E+04    0.65360E-01
  7855    0.44846E-02    0.58797E-05    0.35931E-04    0.32340E+04    0.65333E-01
  7856    0.44833E-02    0.58855E-05    0.35808E-04    0.32330E+04    0.65306E-01
  7857    0.44820E-02    0.58912E-05    0.35685E-04    0.32320E+04    0.65280E-01
  7858    0.44806E-02    0.58969E-05    0.35563E-04    0.32310E+04    0.65253E-01
  7859    0.44793E-02    0.59026E-05    0.35440E-04    0.32300E+04    0.65227E-01
  7860    0.44780E-02    0.59082E-05    0.35319E-04    0.32290E+04    0.65200E-01
  7861    0.44766E-02    0.59138E-05    0.35197E-04    0.32280E+04    0.65173E-01
  7862    0.44753E-02    0.59194E-05    0.35076E-04    0.32270E+04    0.65146E-01
  7863    0.44740E-02    0.59249E-05    0.34955E-04    0.32260E+04    0.65119E-01
  7864    0.44726E-02    0.59304E-05    0.34835E-04    0.32250E+04    0.65092E-01
  7865    0.44713E-02    0.59359E-05    0.34714E-04    0.32240E+04    0.65065E-01
  7866    0.44699E-02    0.59414E-05    0.34595E-04    0.32230E+04    0.65038E-01
  7867    0.44686E-02    0.59468E-05    0.34475E-04    0.32220E+04    0.65011E-01
  7868    0.44673E-02    0.59522E-05    0.34356E-04    0.32210E+04    0.64984E-01
  7869    0.44659E-02    0.59576E-05    0.34237E-04    0.32200E+04    0.64957E-01
  7870    0.44645E-02    0.59629E-05    0.34118E-04    0.32191E+04    0.64929E-01
  7871    0.44632E-02    0.59682E-05    0.34000E-04    0.32181E+04    0.64902E-01
  7872    0.44618E-02    0.59735E-05    0.33882E-04    0.32171E+04    0.64875E-01
  7873    0.44605E-02    0.59788E-05    0.33765E-04    0.32161E+04    0.64847E-01
  7874    0.44591E-02    0.59840E-05    0.33647E-04    0.32151E+04    0.64820E-01
  7875    0.44577E-02    0.59892E-05    0.33530E-04    0.32141E+04    0.64792E-01
  7876    0.44564E-02    0.59944E-05    0.33414E-04    0.32131E+04    0.64765E-01
  7877    0.44550E-02    0.59995E-05    0.33297E-04    0.32121E+04    0.64737E-01
  7878    0.44536E-02    0.60046E-05    0.33181E-04    0.32111E+04    0.64709E-01
  7879    0.44523E-02    0.60097E-05    0.33066E-04    0.32102E+04    0.64682E-01
  7880    0.44509E-02    0.60148E-05    0.32950E-04    0.32092E+04    0.64654E-01
  7881    0.44495E-02    0.60198E-05    0.32835E-04    0.32082E+04    0.64626E-01
  7882    0.44481E-02    0.60248E-05    0.32720E-04    0.32072E+04    0.64598E-01
  7883    0.44468E-02    0.60298E-05    0.32606E-04    0.32062E+04    0.64570E-01
  7884    0.44454E-02    0.60347E-05    0.32492E-04    0.32052E+04    0.64542E-01
  7885    0.44440E-02    0.60396E-05    0.32378E-04    0.32042E+04    0.64514E-01
  7886    0.44426E-02    0.60445E-05    0.32265E-04    0.32033E+04    0.64486E-01
  7887    0.44412E-02    0.60494E-05    0.32151E-04    0.32023E+04    0.64458E-01
  7888    0.44398E-02    0.60542E-05    0.32039E-04    0.32013E+04    0.64430E-01
  7889    0.44384E-02    0.60590E-05    0.31926E-04    0.32003E+04    0.64402E-01
  7890    0.44370E-02    0.60638E-05    0.31814E-04    0.31993E+04    0.64373E-01
  7891    0.44356E-02    0.60685E-05    0.31702E-04    0.31983E+04    0.64345E-01
  7892    0.44342E-02    0.60733E-05    0.31590E-04    0.31974E+04    0.64317E-01
  7893    0.44328E-02    0.60780E-05    0.31479E-04    0.31964E+04    0.64288E-01
  7894    0.44314E-02    0.60826E-05    0.31368E-04    0.31954E+04    0.64260E-01
  7895    0.44300E-02    0.60873E-05    0.31257E-04    0.31944E+04    0.64231E-01
  7896    0.44286E-02    0.60919E-05    0.31147E-04    0.31934E+04    0.64203E-01
  7897    0.44272E-02    0.60964E-05    0.31037E-04    0.31924E+04    0.64174E-01
  7898    0.44258E-02    0.61010E-05    0.30927E-04    0.31915E+04    0.64146E-01
  7899    0.44244E-02    0.61055E-05    0.30818E-04    0.31905E+04    0.64117E-01
  7900    0.44230E-02    0.61100E-05    0.30709E-04    0.31895E+04    0.64088E-01
  7901    0.44216E-02    0.61145E-05    0.30600E-04    0.31885E+04    0.64059E-01
  7902    0.44201E-02    0.61189E-05    0.30491E-04    0.31876E+04    0.64030E-01
  7903    0.44187E-02    0.61233E-05    0.30383E-04    0.31866E+04    0.64002E-01
  7904    0.44173E-02    0.61277E-05    0.30275E-04    0.31856E+04    0.63973E-01
  7905    0.44159E-02    0.61321E-05    0.30168E-04    0.31846E+04    0.63944E-01
  7906    0.44144E-02    0.61364E-05    0.30061E-04    0.31836E+04    0.63915E-01
  7907    0.44130E-02    0.61407E-05    0.29954E-04    0.31827E+04    0.63885E-01
  7908    0.44116E-02    0.61450E-05    0.29847E-04    0.31817E+04    0.63856E-01
  7909    0.44101E-02    0.61492E-05    0.29741E-04    0.31807E+04    0.63827E-01
  7910    0.44087E-02    0.61534E-05    0.29635E-04    0.31797E+04    0.63798E-01
  7911    0.44073E-02    0.61576E-05    0.29529E-04    0.31788E+04    0.63769E-01
  7912    0.44058E-02    0.61618E-05    0.29423E-04    0.31778E+04    0.63739E-01
  7913    0.44044E-02    0.61659E-05    0.29318E-04    0.31768E+04    0.63710E-01
  7914    0.44029E-02    0.61700E-05    0.29214E-04    0.31758E+04    0.63681E-01
  7915    0.44015E-02    0.61741E-05    0.29109E-04    0.31749E+04    0.63651E-01
  7916    0.44001E-02    0.61782E-05    0.29005E-04    0.31739E+04    0.63622E-01
  7917    0.43986E-02    0.61822E-05    0.28901E-04    0.31729E+04    0.63592E-01
  7918    0.43972E-02    0.61862E-05    0.28797E-04    0.31720E+04    0.63562E-01
  7919    0.43957E-02    0.61902E-05    0.28694E-04    0.31710E+04    0.63533E-01
  7920    0.43942E-02    0.61941E-05    0.28591E-04    0.31700E+04    0.63503E-01
  7921    0.43928E-02    0.61981E-05    0.28489E-04    0.31690E+04    0.63473E-01
  7922    0.43913E-02    0.62019E-05    0.28386E-04    0.31681E+04    0.63444E-01
  7923    0.43899E-02    0.62058E-05    0.28284E-04    0.31671E+04    0.63414E-01
  7924    0.43884E-02    0.62097E-05    0.28182E-04    0.31661E+04    0.63384E-01
  7925    0.43869E-02    0.62135E-05    0.28081E-04    0.31652E+04    0.63354E-01
  7926    0.43855E-02    0.62172E-05    0.27980E-04    0.31642E+04    0.63324E-01
  7927    0.43840E-02    0.62210E-05    0.27879E-04    0.31632E+04    0.63294E-01
  7928    0.43825E-02    0.62247E-05    0.27778E-04    0.31623E+04    0.63264E-01
  7929    0.43811E-02    0.62284E-05    0.27678E-04    0.31613E+04    0.63234E-01
  7930    0.43796E-02    0.62321E-05    0.27578E-04    0.31603E+04    0.63204E-01
  7931    0.43781E-02    0.62358E-05    0.27479E-04    0.31594E+04    0.63173E-01
  7932    0.43766E-02    0.62394E-05    0.27379E-04    0.31584E+04    0.63143E-01
  7933    0.43751E-02    0.62430E-05    0.27280E-04    0.31574E+04    0.63113E-01
  7934    0.43737E-02    0.62466E-05    0.27181E-04    0.31565E+04    0.63083E-01
  7935    0.43722E-02    0.62501E-05    0.27083E-04    0.31555E+04    0.63052E-01
  7936    0.43707E-02    0.62536E-05    0.26985E-04    0.31545E+04    0.63022E-01
  7937    0.43692E-02    0.62571E-05    0.26887E-04    0.31536E+04    0.62991E-01
  7938    0.43677E-02    0.62606E-05    0.26789E-04    0.31526E+04    0.62961E-01
  7939    0.43662E-02    0.62640E-05    0.26692E-04    0.31516E+04    0.62930E-01
  7940    0.43647E-02    0.62674E-05    0.26595E-04    0.31507E+04    0.62900E-01
  7941    0.43632E-02    0.62708E-05    0.26499E-04    0.31497E+04    0.62869E-01
  7942    0.43617E-02    0.62742E-05    0.26402E-04    0.31487E+04    0.62838E-01
  7943    0.43602E-02    0.62775E-05    0.26306E-04    0.31478E+04    0.62808E-01
  7944    0.43587E-02    0.62808E-05    0.26210E-04    0.31468E+04    0.62777E-01
  7945    0.43572E-02    0.62841E-05    0.26115E-04    0.31459E+04    0.62746E-01
  7946    0.43557E-02    0.62873E-05    0.26020E-04    0.31449E+04    0.62715E-01
  7947    0.43542E-02    0.62906E-05    0.25925E-04    0.31439E+04    0.62684E-01
  7948    0.43527E-02    0.62938E-05    0.25830E-04    0.31430E+04    0.62653E-01
  7949    0.43512E-02    0.62969E-05    0.25736E-04    0.31420E+04    0.62622E-01
  7950    0.43497E-02    0.63001E-05    0.25642E-04    0.31411E+04    0.62591E-01
  7951    0.43482E-02    0.63032E-05    0.25548E-04    0.31401E+04    0.62560E-01
  7952    0.43466E-02    0.63063E-05    0.25455E-04    0.31391E+04    0.62529E-01
  7953    0.43451E-02    0.63094E-05    0.25362E-04    0.31382E+04    0.62498E-01
  7954    0.43436E-02    0.63124E-05    0.25269E-04    0.31372E+04    0.62467E-01
  7955    0.43421E-02    0.63154E-05    0.25176E-04    0.31363E+04    0.62435E-01
  7956    0.43406E-02    0.63184E-05    0.25084E-04    0.31353E+04    0.62404E-01
  7957    0.43390E-02    0.63214E-05    0.24992E-04    0.31344E+04    0.62373E-01
  7958    0.43375E-02    0.63243E-05    0.24901E-04    0.31334E+04    0.62341E-01
  7959    0.43360E-02    0.63272E-05    0.24809E-04    0.31325E+04    0.62310E-01
  7960    0.43344E-02    0.63301E-05    0.24718E-04    0.31315E+04    0.62279E-01
  7961    0.43329E-02    0.63330E-05    0.24627E-04    0.31305E+04    0.62247E-01
  7962    0.43314E-02    0.63358E-05    0.24537E-04    0.31296E+04    0.62215E-01
  7963    0.43298E-02    0.63386E-05    0.24447E-04    0.31286E+04    0.62184E-01
  7964    0.43283E-02    0.63414E-05    0.24357E-04    0.31277E+04    0.62152E-01
  7965    0.43268E-02    0.63442E-05    0.24267E-04    0.31267E+04    0.62121E-01
  7966    0.43252E-02    0.63469E-05    0.24178E-04    0.31258E+04    0.62089E-01
  7967    0.43237E-02    0.63496E-05    0.24089E-04    0.31248E+04    0.62057E-01
  7968    0.43221E-02    0.63523E-05    0.24000E-04    0.31239E+04    0.62025E-01
  7969    0.43206E-02    0.63550E-05    0.23911E-04    0.31229E+04    0.61993E-01
  7970    0.43190E-02    0.63576E-05    0.23823E-04    0.31220E+04    0.61962E-01
  7971    0.43175E-02    0.63602E-05    0.23735E-04    0.31210E+04    0.61930E-01
  7972    0.43159E-02    0.63628E-05    0.23648E-04    0.31201E+04    0.61898E-01
  7973    0.43144E-02    0.63653E-05    0.23560E-04    0.31191E+04    0.61866E-01
  7974    0.43128E-02    0.63679E-05    0.23473E-04    0.31182E+04    0.61834E-01
  7975    0.43112E-02    0.63704E-05    0.23387E-04    0.31172E+04    0.61802E-01
  7976    0.43097E-02    0.63729E-05    0.23300E-04    0.31163E+04    0.61769E-01
  7977    0.43081E-02    0.63753E-05    0.23214E-04    0.31153E+04    0.61737E-01
  7978    0.43066E-02    0.63777E-05    0.23128E-04    0.31144E+04    0.61705E-01
  7979    0.43050E-02    0.63801E-05    0.23043E-04    0.31134E+04    0.61673E-01
  7980    0.43034E-02    0.63825E-05    0.22957E-04    0.31125E+04    0.61641E-01
  7981    0.43019E-02    0.63849E-05    0.22872E-04    0.31115E+04    0.61608E-01
  7982    0.43003E-02    0.63872E-05    0.22787E-04    0.31106E+04    0.61576E-01
  7983    0.42987E-02    0.63895E-05    0.22703E-04    0.31096E+04    0.61543E-01
  7984    0.42971E-02    0.63918E-05    0.22619E-04    0.31087E+04    0.61511E-01
  7985    0.42956E-02    0.63940E-05    0.22535E-04    0.31077E+04    0.61479E-01
  7986    0.42940E-02    0.63963E-05    0.22451E-04    0.31068E+04    0.61446E-01
  7987    0.42924E-02    0.63985E-05    0.22368E-04    0.31059E+04    0.61413E-01
  7988    0.42908E-02    0.64006E-05    0.22285E-04    0.31049E+04    0.61381E-01
  7989    0.42892E-02    0.64028E-05    0.22202E-04    0.31040E+04    0.61348E-01
  7990    0.42876E-02    0.64049E-05    0.22119E-04    0.31030E+04    0.61316E-01
  7991    0.42861E-02    0.64070E-05    0.22037E-04    0.31021E+04    0.61283E-01
  7992    0.42845E-02    0.64091E-05    0.21955E-04    0.31011E+04    0.61250E-01
  7993    0.42829E-02    0.64112E-05    0.21874E-04    0.31002E+04    0.61217E-01
  7994    0.42813E-02    0.64132E-05    0.21792E-04    0.30993E+04    0.61184E-01
  7995    0.42797E-02    0.64152E-05    0.21711E-04    0.30983E+04    0.61151E-01
  7996    0.42781E-02    0.64172E-05    0.21630E-04    0.30974E+04    0.61119E-01
  7997    0.42765E-02    0.64191E-05    0.21550E-04    0.30964E+04    0.61086E-01
  7998    0.42749E-02    0.64211E-05    0.21469E-04    0.30955E+04    0.61053E-01
  7999    0.42733E-02    0.64230E-05    0.21389E-04    0.30946E+04    0.61020E-01
  8000    0.42717E-02    0.64249E-05    0.21310E-04    0.30936E+04    0.60987E-01
  8001    0.42701E-02    0.64267E-05    0.21230E-04    0.30927E+04    0.60953E-01
  8002    0.42685E-02    0.64285E-05    0.21151E-04    0.30917E+04    0.60920E-01
  8003    0.42669E-02    0.64304E-05    0.21072E-04    0.30908E+04    0.60887E-01
  8004    0.42653E-02    0.64321E-05    0.20994E-04    0.30899E+04    0.60854E-01
  8005    0.42637E-02    0.64339E-05    0.20915E-04    0.30889E+04    0.60821E-01
  8006    0.42620E-02    0.64356E-05    0.20837E-04    0.30880E+04    0.60787E-01
  8007    0.42604E-02    0.64373E-05    0.20760E-04    0.30870E+04    0.60754E-01
  8008    0.42588E-02    0.64390E-05    0.20682E-04    0.30861E+04    0.60721E-01
  8009    0.42572E-02    0.64407E-05    0.20605E-04    0.30852E+04    0.60687E-01
  8010    0.42556E-02    0.64423E-05    0.20528E-04    0.30842E+04    0.60654E-01
  8011    0.42540E-02    0.64440E-05    0.20451E-04    0.30833E+04    0.60620E-01
  8012    0.42523E-02    0.64455E-05    0.20375E-04    0.30824E+04    0.60587E-01
  8013    0.42507E-02    0.64471E-05    0.20299E-04    0.30814E+04    0.60553E-01
  8014    0.42491E-02    0.64487E-05    0.20223E-04    0.30805E+04    0.60520E-01
  8015    0.42475E-02    0.64502E-05    0.20147E-04    0.30796E+04    0.60486E-01
  8016    0.42458E-02    0.64517E-05    0.20072E-04    0.30786E+04    0.60452E-01
  8017    0.42442E-02    0.64531E-05    0.19997E-04    0.30777E+04    0.60418E-01
  8018    0.42426E-02    0.64546E-05    0.19922E-04    0.30768E+04    0.60385E-01
  8019    0.42409E-02    0.64560E-05    0.19847E-04    0.30758E+04    0.60351E-01
  8020    0.42393E-02    0.64574E-05    0.19773E-04    0.30749E+04    0.60317E-01
  8021    0.42376E-02    0.64588E-05    0.19699E-04    0.30740E+04    0.60283E-01
  8022    0.42360E-02    0.64601E-05    0.19626E-04    0.30730E+04    0.60249E-01
  8023    0.42344E-02    0.64615E-05    0.19552E-04    0.30721E+04    0.60215E-01
  8024    0.42327E-02    0.64628E-05    0.19479E-04    0.30712E+04    0.60181E-01
  8025    0.42311E-02    0.64640E-05    0.19406E-04    0.30703E+04    0.60147E-01
  8026    0.42294E-02    0.64653E-05    0.19334E-04    0.30693E+04    0.60113E-01
  8027    0.42278E-02    0.64665E-05    0.19261E-04    0.30684E+04    0.60079E-01
  8028    0.42261E-02    0.64677E-05    0.19189E-04    0.30675E+04    0.60045E-01
  8029    0.42245E-02    0.64689E-05    0.19117E-04    0.30665E+04    0.60011E-01
  8030    0.42228E-02    0.64701E-05    0.19046E-04    0.30656E+04    0.59977E-01
  8031    0.42212E-02    0.64712E-05    0.18974E-04    0.30647E+04    0.59943E-01
  8032    0.42195E-02    0.64723E-05    0.18903E-04    0.30638E+04    0.59908E-01
  8033    0.42179E-02    0.64734E-05    0.18833E-04    0.30628E+04    0.59874E-01
  8034    0.42162E-02    0.64745E-05    0.18762E-04    0.30619E+04    0.59840E-01
  8035    0.42145E-02    0.64756E-05    0.18692E-04    0.30610E+04    0.59806E-01
  8036    0.42129E-02    0.64766E-05    0.18622E-04    0.30601E+04    0.59771E-01
  8037    0.42112E-02    0.64776E-05    0.18552E-04    0.30591E+04    0.59737E-01
  8038    0.42096E-02    0.64786E-05    0.18483E-04    0.30582E+04    0.59702E-01
