  1882    0.24955E+03    0.10821E+02    0.00000E+00   -0.32054E+01
  1883    0.24848E+03    0.10874E+02    0.00000E+00   -0.33524E+01
  1884    0.24743E+03    0.10926E+02    0.00000E+00   -0.35029E+01
  1885    0.24640E+03    0.10977E+02    0.00000E+00   -0.36569E+01
  1886    0.24537E+03    0.11028E+02    0.00000E+00   -0.38144E+01
  1887    0.24436E+03    0.11078E+02    0.00000E+00   -0.39753E+01
  1888    0.24337E+03    0.11126E+02    0.00000E+00   -0.41394E+01
  1889    0.24239E+03    0.11173E+02    0.00000E+00   -0.43067E+01
  1890    0.24142E+03    0.11220E+02    0.00000E+00   -0.44771E+01
  1891    0.24048E+03    0.11266E+02    0.00000E+00   -0.46505E+01
  1892    0.23954E+03    0.11310E+02    0.00000E+00   -0.48268E+01
  1893    0.23862E+03    0.11354E+02    0.00000E+00   -0.50058E+01
  1894    0.23773E+03    0.11396E+02    0.00000E+00   -0.51876E+01
  1895    0.23684E+03    0.11437E+02    0.00000E+00   -0.53721E+01
  1896    0.23598E+03    0.11478E+02    0.00000E+00   -0.55590E+01
  1897    0.23513E+03    0.11517E+02    0.00000E+00   -0.57483E+01
  1898    0.23429E+03    0.11555E+02    0.00000E+00   -0.59400E+01
  1899    0.23347E+03    0.11592E+02    0.00000E+00   -0.61339E+01
  1900    0.23267E+03    0.11627E+02    0.00000E+00   -0.63299E+01
  1901    0.23188E+03    0.11662E+02    0.00000E+00   -0.65281E+01
  1902    0.23112E+03    0.11695E+02    0.00000E+00   -0.67282E+01
  1903    0.23036E+03    0.11727E+02    0.00000E+00   -0.69302E+01
  1904    0.22963E+03    0.11758E+02    0.00000E+00   -0.71338E+01
  1905    0.22891E+03    0.11787E+02    0.00000E+00   -0.73392E+01
  1906    0.22821E+03    0.11816E+02    0.00000E+00   -0.75462E+01
  1907    0.22753E+03    0.11843E+02    0.00000E+00   -0.77546E+01
  1908    0.22686E+03    0.11868E+02    0.00000E+00   -0.79643E+01
  1909    0.22621E+03    0.11893E+02    0.00000E+00   -0.81754E+01
  1910    0.22557E+03    0.11916E+02    0.00000E+00   -0.83876E+01
  1911    0.22495E+03    0.11938E+02    0.00000E+00   -0.86011E+01
  1912    0.22436E+03    0.11958E+02    0.00000E+00   -0.88152E+01
  1913    0.22378E+03    0.11978E+02    0.00000E+00   -0.90298E+01
  1914    0.22321E+03    0.11995E+02    0.00000E+00   -0.92456E+01
  1915    0.22266E+03    0.12011E+02    0.00000E+00   -0.94620E+01
  1916    0.22213E+03    0.12027E+02    0.00000E+00   -0.96789E+01
  1917    0.22162E+03    0.12040E+02    0.00000E+00   -0.98964E+01
  1918    0.22112E+03    0.12053E+02    0.00000E+00   -0.10114E+02
  1919    0.22064E+03    0.12064E+02    0.00000E+00   -0.10333E+02
  1920    0.22017E+03    0.12073E+02    0.00000E+00   -0.10551E+02
  1921    0.21972E+03    0.12082E+02    0.00000E+00   -0.10769E+02
  1922    0.21929E+03    0.12088E+02    0.00000E+00   -0.10988E+02
  1923    0.21888E+03    0.12094E+02    0.00000E+00   -0.11205E+02
  1924    0.21847E+03    0.12098E+02    0.00000E+00   -0.11423E+02
  1925    0.21810E+03    0.12100E+02    0.00000E+00   -0.11641E+02
  1926    0.21773E+03    0.12102E+02    0.00000E+00   -0.11858E+02
  1927    0.21738E+03    0.12102E+02    0.00000E+00   -0.12075E+02
  1928    0.21705E+03    0.12100E+02    0.00000E+00   -0.12291E+02
  1929    0.21672E+03    0.12098E+02    0.00000E+00   -0.12507E+02
  1930    0.21642E+03    0.12093E+02    0.00000E+00   -0.12721E+02
  1931    0.21614E+03    0.12087E+02    0.00000E+00   -0.12935E+02
  1932    0.21587E+03    0.12081E+02    0.00000E+00   -0.13147E+02
  1933    0.21561E+03    0.12072E+02    0.00000E+00   -0.13359E+02
  1934    0.21537E+03    0.12062E+02    0.00000E+00   -0.13570E+02
  1935    0.21514E+03    0.12051E+02    0.00000E+00   -0.13779E+02
  1936    0.21493E+03    0.12039E+02    0.00000E+00   -0.13987E+02
  1937    0.21473E+03    0.12025E+02    0.00000E+00   -0.14193E+02
  1938    0.21455E+03    0.12010E+02    0.00000E+00   -0.14399E+02
  1939    0.21438E+03    0.11993E+02    0.00000E+00   -0.14602E+02
  1940    0.21423E+03    0.11975E+02    0.00000E+00   -0.14804E+02
  1941    0.21409E+03    0.11956E+02    0.00000E+00   -0.15004E+02
  1942    0.21397E+03    0.11935E+02    0.00000E+00   -0.15202E+02
  1943    0.21386E+03    0.11913E+02    0.00000E+00   -0.15399E+02
  1944    0.21376E+03    0.11890E+02    0.00000E+00   -0.15593E+02
  1945    0.21367E+03    0.11866E+02    0.00000E+00   -0.15784E+02
  1946    0.21360E+03    0.11840E+02    0.00000E+00   -0.15975E+02
  1947    0.21354E+03    0.11813E+02    0.00000E+00   -0.16162E+02
  1948    0.21350E+03    0.11784E+02    0.00000E+00   -0.16348E+02
  1949    0.21346E+03    0.11754E+02    0.00000E+00   -0.16531E+02
  1950    0.21344E+03    0.11723E+02    0.00000E+00   -0.16711E+02
  1951    0.21343E+03    0.11691E+02    0.00000E+00   -0.16889E+02
  1952    0.21343E+03    0.11658E+02    0.00000E+00   -0.17065E+02
  1953    0.21345E+03    0.11623E+02    0.00000E+00   -0.17238E+02
  1954    0.21347E+03    0.11587E+02    0.00000E+00   -0.17407E+02
  1955    0.21350E+03    0.11550E+02    0.00000E+00   -0.17575E+02
  1956    0.21355E+03    0.11511E+02    0.00000E+00   -0.17738E+02
  1957    0.21361E+03    0.11472E+02    0.00000E+00   -0.17900E+02
  1958    0.21367E+03    0.11432E+02    0.00000E+00   -0.18058E+02
  1959    0.21375E+03    0.11390E+02    0.00000E+00   -0.18214E+02
  1960    0.21384E+03    0.11347E+02    0.00000E+00   -0.18366E+02
  1961    0.21393E+03    0.11303E+02    0.00000E+00   -0.18514E+02
  1962    0.21404E+03    0.11258E+02    0.00000E+00   -0.18660E+02
  1963    0.21416E+03    0.11212E+02    0.00000E+00   -0.18803E+02
  1964    0.21428E+03    0.11165E+02    0.00000E+00   -0.18941E+02
  1965    0.21441E+03    0.11117E+02    0.00000E+00   -0.19077E+02
  1966    0.21455E+03    0.11068E+02    0.00000E+00   -0.19210E+02
  1967    0.21471E+03    0.11017E+02    0.00000E+00   -0.19338E+02
  1968    0.21486E+03    0.10966E+02    0.00000E+00   -0.19463E+02
  1969    0.21503E+03    0.10914E+02    0.00000E+00   -0.19585E+02
  1970    0.21519E+03    0.10862E+02    0.00000E+00   -0.19703E+02
  1971    0.21537E+03    0.10808E+02    0.00000E+00   -0.19817E+02
  1972    0.21556E+03    0.10753E+02    0.00000E+00   -0.19928E+02
  1973    0.21574E+03    0.10697E+02    0.00000E+00   -0.20035E+02
  1974    0.21595E+03    0.10641E+02    0.00000E+00   -0.20138E+02
  1975    0.21615E+03    0.10583E+02    0.00000E+00   -0.20238E+02
  1976    0.21636E+03    0.10525E+02    0.00000E+00   -0.20333E+02
  1977    0.21657E+03    0.10466E+02    0.00000E+00   -0.20425E+02
  1978    0.21679E+03    0.10406E+02    0.00000E+00   -0.20512E+02
  1979    0.21701E+03    0.10346E+02    0.00000E+00   -0.20596E+02
  1980    0.21724E+03    0.10285E+02    0.00000E+00   -0.20676E+02
  1981    0.21746E+03    0.10223E+02    0.00000E+00   -0.20751E+02
  1982    0.21770E+03    0.10160E+02    0.00000E+00   -0.20823E+02
  1983    0.21794E+03    0.10097E+02    0.00000E+00   -0.20891E+02
  1984    0.21818E+03    0.10033E+02    0.00000E+00   -0.20954E+02
  1985    0.21843E+03    0.99686E+01    0.00000E+00   -0.21014E+02
  1986    0.21868E+03    0.99032E+01    0.00000E+00   -0.21070E+02
  1987    0.21892E+03    0.98378E+01    0.00000E+00   -0.21121E+02
  1988    0.21918E+03    0.97717E+01    0.00000E+00   -0.21168E+02
  1989    0.21943E+03    0.97049E+01    0.00000E+00   -0.21211E+02
  1990    0.21969E+03    0.96381E+01    0.00000E+00   -0.21251E+02
  1991    0.21994E+03    0.95699E+01    0.00000E+00   -0.21285E+02
  1992    0.22020E+03    0.95017E+01    0.00000E+00   -0.21316E+02
  1993    0.22045E+03    0.94335E+01    0.00000E+00   -0.21343E+02
  1994    0.22071E+03    0.93646E+01    0.00000E+00   -0.21365E+02
  1995    0.22097E+03    0.92950E+01    0.00000E+00   -0.21384E+02
  1996    0.22123E+03    0.92255E+01    0.00000E+00   -0.21398E+02
  1997    0.22148E+03    0.91552E+01    0.00000E+00   -0.21408E+02
  1998    0.22174E+03    0.90850E+01    0.00000E+00   -0.21413E+02
  1999    0.22200E+03    0.90140E+01    0.00000E+00   -0.21415E+02
  2000    0.22225E+03    0.89431E+01    0.00000E+00   -0.21412E+02
  2001    0.22250E+03    0.88723E+01    0.00000E+00   -0.21406E+02
  2002    0.22275E+03    0.88007E+01    0.00000E+00   -0.21395E+02
  2003    0.22300E+03    0.87292E+01    0.00000E+00   -0.21380E+02
  2004    0.22325E+03    0.86578E+01    0.00000E+00   -0.21361E+02
  2005    0.22349E+03    0.85856E+01    0.00000E+00   -0.21338E+02
  2006    0.22373E+03    0.85142E+01    0.00000E+00   -0.21311E+02
  2007    0.22396E+03    0.84422E+01    0.00000E+00   -0.21279E+02
  2008    0.22420E+03    0.83694E+01    0.00000E+00   -0.21244E+02
  2009    0.22443E+03    0.82975E+01    0.00000E+00   -0.21205E+02
  2010    0.22465E+03    0.82256E+01    0.00000E+00   -0.21162E+02
  2011    0.22488E+03    0.81530E+01    0.00000E+00   -0.21114E+02
  2012    0.22510E+03    0.80812E+01    0.00000E+00   -0.21063E+02
  2013    0.22530E+03    0.80087E+01    0.00000E+00   -0.21008E+02
  2014    0.22551E+03    0.79370E+01    0.00000E+00   -0.20949E+02
  2015    0.22572E+03    0.78646E+01    0.00000E+00   -0.20886E+02
  2016    0.22591E+03    0.77931E+01    0.00000E+00   -0.20819E+02
  2017    0.22610E+03    0.77215E+01    0.00000E+00   -0.20749E+02
  2018    0.22629E+03    0.76501E+01    0.00000E+00   -0.20675E+02
  2019    0.22646E+03    0.75787E+01    0.00000E+00   -0.20596E+02
  2020    0.22664E+03    0.75074E+01    0.00000E+00   -0.20515E+02
  2021    0.22681E+03    0.74368E+01    0.00000E+00   -0.20430E+02
  2022    0.22697E+03    0.73662E+01    0.00000E+00   -0.20341E+02
  2023    0.22712E+03    0.72959E+01    0.00000E+00   -0.20249E+02
  2024    0.22727E+03    0.72259E+01    0.00000E+00   -0.20153E+02
  2025    0.22741E+03    0.71563E+01    0.00000E+00   -0.20054E+02
  2026    0.22754E+03    0.70869E+01    0.00000E+00   -0.19951E+02
  2027    0.22767E+03    0.70180E+01    0.00000E+00   -0.19845E+02
  2028    0.22778E+03    0.69495E+01    0.00000E+00   -0.19736E+02
  2029    0.22789E+03    0.68813E+01    0.00000E+00   -0.19623E+02
  2030    0.22800E+03    0.68136E+01    0.00000E+00   -0.19507E+02
  2031    0.22808E+03    0.67463E+01    0.00000E+00   -0.19388E+02
  2032    0.22817E+03    0.66795E+01    0.00000E+00   -0.19267E+02
  2033    0.22824E+03    0.66132E+01    0.00000E+00   -0.19141E+02
  2034    0.22831E+03    0.65474E+01    0.00000E+00   -0.19013E+02
  2035    0.22837E+03    0.64821E+01    0.00000E+00   -0.18882E+02
  2036    0.22841E+03    0.64173E+01    0.00000E+00   -0.18748E+02
  2037    0.22846E+03    0.63532E+01    0.00000E+00   -0.18610E+02
  2038    0.22848E+03    0.62895E+01    0.00000E+00   -0.18471E+02
  2039    0.22850E+03    0.62265E+01    0.00000E+00   -0.18329E+02
  2040    0.22852E+03    0.61641E+01    0.00000E+00   -0.18183E+02
  2041    0.22852E+03    0.61024E+01    0.00000E+00   -0.18036E+02
  2042    0.22851E+03    0.60412E+01    0.00000E+00   -0.17885E+02
  2043    0.22848E+03    0.59808E+01    0.00000E+00   -0.17732E+02
  2044    0.22845E+03    0.59209E+01    0.00000E+00   -0.17577E+02
  2045    0.22841E+03    0.58618E+01    0.00000E+00   -0.17419E+02
  2046    0.22836E+03    0.58034E+01    0.00000E+00   -0.17259E+02
  2047    0.22830E+03    0.57458E+01    0.00000E+00   -0.17097E+02
  2048    0.22823E+03    0.56889E+01    0.00000E+00   -0.16932E+02
  2049    0.22814E+03    0.56328E+01    0.00000E+00   -0.16766E+02
  2050    0.22805E+03    0.55773E+01    0.00000E+00   -0.16597E+02
  2051    0.22794E+03    0.55228E+01    0.00000E+00   -0.16427E+02
  2052    0.22783E+03    0.54690E+01    0.00000E+00   -0.16254E+02
  2053    0.22770E+03    0.54160E+01    0.00000E+00   -0.16079E+02
  2054    0.22757E+03    0.53639E+01    0.00000E+00   -0.15903E+02
  2055    0.22742E+03    0.53126E+01    0.00000E+00   -0.15725E+02
  2056    0.22726E+03    0.52620E+01    0.00000E+00   -0.15546E+02
  2057    0.22709E+03    0.52125E+01    0.00000E+00   -0.15365E+02
  2058    0.22691E+03    0.51637E+01    0.00000E+00   -0.15182E+02
  2059    0.22671E+03    0.51158E+01    0.00000E+00   -0.14998E+02
  2060    0.22650E+03    0.50689E+01    0.00000E+00   -0.14812E+02
  2061    0.22629E+03    0.50228E+01    0.00000E+00   -0.14625E+02
  2062    0.22606E+03    0.49776E+01    0.00000E+00   -0.14437E+02
  2063    0.22582E+03    0.49334E+01    0.00000E+00   -0.14248E+02
  2064    0.22557E+03    0.48901E+01    0.00000E+00   -0.14057E+02
  2065    0.22530E+03    0.48477E+01    0.00000E+00   -0.13866E+02
  2066    0.22504E+03    0.48063E+01    0.00000E+00   -0.13674E+02
  2067    0.22475E+03    0.47658E+01    0.00000E+00   -0.13481E+02
  2068    0.22445E+03    0.47263E+01    0.00000E+00   -0.13287E+02
  2069    0.22414E+03    0.46878E+01    0.00000E+00   -0.13092E+02
  2070    0.22382E+03    0.46502E+01    0.00000E+00   -0.12897E+02
  2071    0.22349E+03    0.46136E+01    0.00000E+00   -0.12701E+02
  2072    0.22315E+03    0.45780E+01    0.00000E+00   -0.12504E+02
  2073    0.22280E+03    0.45434E+01    0.00000E+00   -0.12307E+02
  2074    0.22243E+03    0.45097E+01    0.00000E+00   -0.12110E+02
  2075    0.22205E+03    0.44771E+01    0.00000E+00   -0.11912E+02
  2076    0.22166E+03    0.44454E+01    0.00000E+00   -0.11714E+02
  2077    0.22127E+03    0.44148E+01    0.00000E+00   -0.11516E+02
  2078    0.22086E+03    0.43852E+01    0.00000E+00   -0.11318E+02
  2079    0.22043E+03    0.43566E+01    0.00000E+00   -0.11120E+02
  2080    0.22000E+03    0.43290E+01    0.00000E+00   -0.10921E+02
  2081    0.21956E+03    0.43024E+01    0.00000E+00   -0.10723E+02
  2082    0.21910E+03    0.42768E+01    0.00000E+00   -0.10525E+02
  2083    0.21864E+03    0.42522E+01    0.00000E+00   -0.10327E+02
  2084    0.21816E+03    0.42288E+01    0.00000E+00   -0.10130E+02
  2085    0.21768E+03    0.42062E+01    0.00000E+00   -0.99328E+01
  2086    0.21718E+03    0.41847E+01    0.00000E+00   -0.97358E+01
  2087    0.21667E+03    0.41642E+01    0.00000E+00   -0.95397E+01
  2088    0.21615E+03    0.41447E+01    0.00000E+00   -0.93446E+01
  2089    0.21562E+03    0.41263E+01    0.00000E+00   -0.91496E+01
  2090    0.21508E+03    0.41089E+01    0.00000E+00   -0.89556E+01
  2091    0.21454E+03    0.40925E+01    0.00000E+00   -0.87617E+01
  2092    0.21397E+03    0.40770E+01    0.00000E+00   -0.85695E+01
  2093    0.21341E+03    0.40626E+01    0.00000E+00   -0.83774E+01
  2094    0.21283E+03    0.40492E+01    0.00000E+00   -0.81863E+01
  2095    0.21224E+03    0.40368E+01    0.00000E+00   -0.79968E+01
  2096    0.21164E+03    0.40254E+01    0.00000E+00   -0.78083E+01
  2097    0.21103E+03    0.40149E+01    0.00000E+00   -0.76207E+01
  2098    0.21041E+03    0.40055E+01    0.00000E+00   -0.74347E+01
  2099    0.20978E+03    0.39970E+01    0.00000E+00   -0.72490E+01
  2100    0.20915E+03    0.39896E+01    0.00000E+00   -0.70656E+01
  2101    0.20850E+03    0.39830E+01    0.00000E+00   -0.68832E+01
  2102    0.20785E+03    0.39774E+01    0.00000E+00   -0.67022E+01
  2103    0.20719E+03    0.39728E+01    0.00000E+00   -0.65227E+01
  2104    0.20652E+03    0.39692E+01    0.00000E+00   -0.63448E+01
  2105    0.20583E+03    0.39664E+01    0.00000E+00   -0.61685E+01
  2106    0.20515E+03    0.39646E+01    0.00000E+00   -0.59938E+01
  2107    0.20445E+03    0.39638E+01    0.00000E+00   -0.58208E+01
  2108    0.20374E+03    0.39639E+01    0.00000E+00   -0.56496E+01
  2109    0.20303E+03    0.39648E+01    0.00000E+00   -0.54801E+01
  2110    0.20231E+03    0.39667E+01    0.00000E+00   -0.53126E+01
  2111    0.20159E+03    0.39694E+01    0.00000E+00   -0.51469E+01
  2112    0.20085E+03    0.39730E+01    0.00000E+00   -0.49831E+01
  2113    0.20011E+03    0.39775E+01    0.00000E+00   -0.48215E+01
  2114    0.19937E+03    0.39829E+01    0.00000E+00   -0.46618E+01
  2115    0.19861E+03    0.39891E+01    0.00000E+00   -0.45042E+01
  2116    0.19784E+03    0.39961E+01    0.00000E+00   -0.43487E+01
  2117    0.19708E+03    0.40041E+01    0.00000E+00   -0.41955E+01
  2118    0.19630E+03    0.40127E+01    0.00000E+00   -0.40444E+01
  2119    0.19552E+03    0.40222E+01    0.00000E+00   -0.38956E+01
  2120    0.19474E+03    0.40325E+01    0.00000E+00   -0.37491E+01
  2121    0.19395E+03    0.40436E+01    0.00000E+00   -0.36049E+01
  2122    0.19315E+03    0.40554E+01    0.00000E+00   -0.34630E+01
  2123    0.19235E+03    0.40680E+01    0.00000E+00   -0.33236E+01
  2124    0.19154E+03    0.40813E+01    0.00000E+00   -0.31866E+01
  2125    0.19073E+03    0.40955E+01    0.00000E+00   -0.30520E+01
  2126    0.18991E+03    0.41102E+01    0.00000E+00   -0.29200E+01
  2127    0.18909E+03    0.41257E+01    0.00000E+00   -0.27906E+01
  2128    0.18827E+03    0.41419E+01    0.00000E+00   -0.26636E+01
  2129    0.18743E+03    0.41588E+01    0.00000E+00   -0.25392E+01
  2130    0.18660E+03    0.41763E+01    0.00000E+00   -0.24175E+01
  2131    0.18576E+03    0.41945E+01    0.00000E+00   -0.22985E+01
  2132    0.18492E+03    0.42132E+01    0.00000E+00   -0.21820E+01
  2133    0.18408E+03    0.42327E+01    0.00000E+00   -0.20684E+01
  2134    0.18323E+03    0.42527E+01    0.00000E+00   -0.19574E+01
  2135    0.18238E+03    0.42734E+01    0.00000E+00   -0.18491E+01
  2136    0.18152E+03    0.42945E+01    0.00000E+00   -0.17437E+01
  2137    0.18067E+03    0.43163E+01    0.00000E+00   -0.16410E+01
  2138    0.17981E+03    0.43386E+01    0.00000E+00   -0.15412E+01
  2139    0.17895E+03    0.43614E+01    0.00000E+00   -0.14442E+01
  2140    0.17809E+03    0.43848E+01    0.00000E+00   -0.13501E+01
  2141    0.17723E+03    0.44085E+01    0.00000E+00   -0.12589E+01
  2142    0.17636E+03    0.44329E+01    0.00000E+00   -0.11704E+01
  2143    0.17549E+03    0.44577E+01    0.00000E+00   -0.10850E+01
  2144    0.17462E+03    0.44829E+01    0.00000E+00   -0.10024E+01
  2145    0.17375E+03    0.45086E+01    0.00000E+00   -0.92271E+00
  2146    0.17288E+03    0.45346E+01    0.00000E+00   -0.84594E+00
  2147    0.17201E+03    0.45611E+01    0.00000E+00   -0.77212E+00
  2148    0.17114E+03    0.45880E+01    0.00000E+00   -0.70124E+00
  2149    0.17027E+03    0.46152E+01    0.00000E+00   -0.63329E+00
  2150    0.16940E+03    0.46428E+01    0.00000E+00   -0.56828E+00
  2151    0.16853E+03    0.46707E+01    0.00000E+00   -0.50624E+00
  2152    0.16766E+03    0.46989E+01    0.00000E+00   -0.44717E+00
  2153    0.16679E+03    0.47274E+01    0.00000E+00   -0.39107E+00
  2154    0.16592E+03    0.47562E+01    0.00000E+00   -0.33793E+00
  2155    0.16505E+03    0.47853E+01    0.00000E+00   -0.28775E+00
  2156    0.16418E+03    0.48146E+01    0.00000E+00   -0.24053E+00
  2157    0.16331E+03    0.48441E+01    0.00000E+00   -0.19627E+00
  2158    0.16245E+03    0.48739E+01    0.00000E+00   -0.15495E+00
  2159    0.16158E+03    0.49039E+01    0.00000E+00   -0.11659E+00
  2160    0.16072E+03    0.49340E+01    0.00000E+00   -0.81159E-01
  2161    0.15986E+03    0.49643E+01    0.00000E+00   -0.48662E-01
  2162    0.15900E+03    0.49947E+01    0.00000E+00   -0.19092E-01
  2163    0.15815E+03    0.50253E+01    0.00000E+00    0.75679E-02
  2164    0.15730E+03    0.50560E+01    0.00000E+00    0.31327E-01
  2165    0.15645E+03    0.50868E+01    0.00000E+00    0.52192E-01
  2166    0.15561E+03    0.51177E+01    0.00000E+00    0.70174E-01
  2167    0.15476E+03    0.51485E+01    0.00000E+00    0.85284E-01
  2168    0.15392E+03    0.51795E+01    0.00000E+00    0.97540E-01
  2169    0.15309E+03    0.52105E+01    0.00000E+00    0.10697E+00
  2170    0.15226E+03    0.52416E+01    0.00000E+00    0.11358E+00
  2171    0.15143E+03    0.52725E+01    0.00000E+00    0.11741E+00
  2172    0.15060E+03    0.53035E+01    0.00000E+00    0.11847E+00
  2173    0.14978E+03    0.53345E+01    0.00000E+00    0.11679E+00
  2174    0.14897E+03    0.53654E+01    0.00000E+00    0.11239E+00
  2175    0.14815E+03    0.53963E+01    0.00000E+00    0.10528E+00
  2176    0.14735E+03    0.54269E+01    0.00000E+00    0.95500E-01
  2177    0.14655E+03    0.54577E+01    0.00000E+00    0.83063E-01
  2178    0.14575E+03    0.54882E+01    0.00000E+00    0.67993E-01
  2179    0.14496E+03    0.55186E+01    0.00000E+00    0.50313E-01
  2180    0.14417E+03    0.55489E+01    0.00000E+00    0.30046E-01
  2181    0.14339E+03    0.55790E+01    0.00000E+00    0.72149E-02
  2182    0.14262E+03    0.56090E+01    0.00000E+00   -0.18150E-01
  2183    0.14185E+03    0.56387E+01    0.00000E+00   -0.46016E-01
  2184    0.14108E+03    0.56682E+01    0.00000E+00   -0.76354E-01
  2185    0.14033E+03    0.56975E+01    0.00000E+00   -0.10913E+00
  2186    0.13957E+03    0.57266E+01    0.00000E+00   -0.14432E+00
  2187    0.13883E+03    0.57554E+01    0.00000E+00   -0.18188E+00
  2188    0.13809E+03    0.57841E+01    0.00000E+00   -0.22179E+00
  2189    0.13736E+03    0.58123E+01    0.00000E+00   -0.26401E+00
  2190    0.13664E+03    0.58403E+01    0.00000E+00   -0.30851E+00
  2191    0.13591E+03    0.58681E+01    0.00000E+00   -0.35525E+00
  2192    0.13520E+03    0.58954E+01    0.00000E+00   -0.40421E+00
  2193    0.13450E+03    0.59224E+01    0.00000E+00   -0.45535E+00
  2194    0.13380E+03    0.59492E+01    0.00000E+00   -0.50863E+00
  2195    0.13310E+03    0.59755E+01    0.00000E+00   -0.56402E+00
  2196    0.13242E+03    0.60014E+01    0.00000E+00   -0.62147E+00
  2197    0.13174E+03    0.60270E+01    0.00000E+00   -0.68096E+00
  2198    0.13108E+03    0.60521E+01    0.00000E+00   -0.74242E+00
  2199    0.13041E+03    0.60769E+01    0.00000E+00   -0.80583E+00
  2200    0.12976E+03    0.61012E+01    0.00000E+00   -0.87113E+00
  2201    0.12911E+03    0.61252E+01    0.00000E+00   -0.93826E+00
  2202    0.12847E+03    0.61486E+01    0.00000E+00   -0.10073E+01
  2203    0.12784E+03    0.61716E+01    0.00000E+00   -0.10780E+01
  2204    0.12721E+03    0.61942E+01    0.00000E+00   -0.11505E+01
  2205    0.12660E+03    0.62163E+01    0.00000E+00   -0.12246E+01
  2206    0.12599E+03    0.62378E+01    0.00000E+00   -0.13005E+01
  2207    0.12539E+03    0.62589E+01    0.00000E+00   -0.13779E+01
  2208    0.12480E+03    0.62795E+01    0.00000E+00   -0.14568E+01
  2209    0.12422E+03    0.62995E+01    0.00000E+00   -0.15373E+01
  2210    0.12364E+03    0.63191E+01    0.00000E+00   -0.16193E+01
  2211    0.12308E+03    0.63381E+01    0.00000E+00   -0.17027E+01
  2212    0.12252E+03    0.63565E+01    0.00000E+00   -0.17875E+01
  2213    0.12197E+03    0.63744E+01    0.00000E+00   -0.18736E+01
  2214    0.12143E+03    0.63918E+01    0.00000E+00   -0.19610E+01
  2215    0.12089E+03    0.64086E+01    0.00000E+00   -0.20496E+01
  2216    0.12037E+03    0.64248E+01    0.00000E+00   -0.21394E+01
  2217    0.11986E+03    0.64404E+01    0.00000E+00   -0.22303E+01
  2218    0.11935E+03    0.64554E+01    0.00000E+00   -0.23223E+01
  2219    0.11885E+03    0.64698E+01    0.00000E+00   -0.24154E+01
  2220    0.11836E+03    0.64836E+01    0.00000E+00   -0.25095E+01
  2221    0.11787E+03    0.64968E+01    0.00000E+00   -0.26046E+01
  2222    0.11740E+03    0.65094E+01    0.00000E+00   -0.27005E+01
  2223    0.11695E+03    0.65213E+01    0.00000E+00   -0.27973E+01
  2224    0.11649E+03    0.65327E+01    0.00000E+00   -0.28950E+01
  2225    0.11604E+03    0.65435E+01    0.00000E+00   -0.29934E+01
  2226    0.11561E+03    0.65535E+01    0.00000E+00   -0.30925E+01
  2227    0.11517E+03    0.65629E+01    0.00000E+00   -0.31922E+01
  2228    0.11475E+03    0.65717E+01    0.00000E+00   -0.32927E+01
  2229    0.11434E+03    0.65798E+01    0.00000E+00   -0.33936E+01
  2230    0.11394E+03    0.65872E+01    0.00000E+00   -0.34951E+01
  2231    0.11355E+03    0.65940E+01    0.00000E+00   -0.35971E+01
  2232    0.11316E+03    0.66001E+01    0.00000E+00   -0.36996E+01
  2233    0.11278E+03    0.66056E+01    0.00000E+00   -0.38024E+01
  2234    0.11241E+03    0.66103E+01    0.00000E+00   -0.39055E+01
  2235    0.11205E+03    0.66145E+01    0.00000E+00   -0.40090E+01
  2236    0.11170E+03    0.66179E+01    0.00000E+00   -0.41126E+01
  2237    0.11136E+03    0.66206E+01    0.00000E+00   -0.42165E+01
  2238    0.11102E+03    0.66227E+01    0.00000E+00   -0.43206E+01
  2239    0.11070E+03    0.66241E+01    0.00000E+00   -0.44247E+01
  2240    0.11038E+03    0.66249E+01    0.00000E+00   -0.45289E+01
  2241    0.11007E+03    0.66249E+01    0.00000E+00   -0.46331E+01
  2242    0.10977E+03    0.66242E+01    0.00000E+00   -0.47373E+01
  2243    0.10948E+03    0.66229E+01    0.00000E+00   -0.48413E+01
  2244    0.10919E+03    0.66209E+01    0.00000E+00   -0.49452E+01
  2245    0.10891E+03    0.66182E+01    0.00000E+00   -0.50490E+01
  2246    0.10865E+03    0.66148E+01    0.00000E+00   -0.51526E+01
  2247    0.10839E+03    0.66108E+01    0.00000E+00   -0.52559E+01
  2248    0.10814E+03    0.66060E+01    0.00000E+00   -0.53589E+01
  2249    0.10790E+03    0.66006E+01    0.00000E+00   -0.54616E+01
  2250    0.10766E+03    0.65945E+01    0.00000E+00   -0.55638E+01
  2251    0.10742E+03    0.65877E+01    0.00000E+00   -0.56657E+01
  2252    0.10720E+03    0.65803E+01    0.00000E+00   -0.57671E+01
  2253    0.10699E+03    0.65721E+01    0.00000E+00   -0.58679E+01
  2254    0.10679E+03    0.65633E+01    0.00000E+00   -0.59682E+01
  2255    0.10659E+03    0.65539E+01    0.00000E+00   -0.60678E+01
  2256    0.10640E+03    0.65437E+01    0.00000E+00   -0.61669E+01
  2257    0.10621E+03    0.65329E+01    0.00000E+00   -0.62653E+01
  2258    0.10604E+03    0.65214E+01    0.00000E+00   -0.63629E+01
  2259    0.10587E+03    0.65093E+01    0.00000E+00   -0.64598E+01
