  1257    0.77635E+03    0.27516E+02    0.00000E+00    0.16427E+01
  1258    0.77273E+03    0.27685E+02    0.00000E+00    0.10552E+01
  1259    0.76910E+03    0.27852E+02    0.00000E+00    0.45551E+00
  1260    0.76563E+03    0.28016E+02    0.00000E+00   -0.15606E+00
  1261    0.76216E+03    0.28177E+02    0.00000E+00   -0.77929E+00
  1262    0.75877E+03    0.28335E+02    0.00000E+00   -0.14139E+01
  1263    0.75545E+03    0.28489E+02    0.00000E+00   -0.20595E+01
  1264    0.75221E+03    0.28642E+02    0.00000E+00   -0.27158E+01
  1265    0.74898E+03    0.28790E+02    0.00000E+00   -0.33826E+01
  1266    0.74583E+03    0.28935E+02    0.00000E+00   -0.40595E+01
  1267    0.74275E+03    0.29076E+02    0.00000E+00   -0.47462E+01
  1268    0.73973E+03    0.29215E+02    0.00000E+00   -0.54423E+01
  1269    0.73678E+03    0.29350E+02    0.00000E+00   -0.61475E+01
  1270    0.73389E+03    0.29481E+02    0.00000E+00   -0.68615E+01
  1271    0.73107E+03    0.29610E+02    0.00000E+00   -0.75840E+01
  1272    0.72831E+03    0.29734E+02    0.00000E+00   -0.83146E+01
  1273    0.72562E+03    0.29855E+02    0.00000E+00   -0.90530E+01
  1274    0.72300E+03    0.29971E+02    0.00000E+00   -0.97989E+01
  1275    0.72044E+03    0.30085E+02    0.00000E+00   -0.10552E+02
  1276    0.71796E+03    0.30194E+02    0.00000E+00   -0.11311E+02
  1277    0.71553E+03    0.30300E+02    0.00000E+00   -0.12077E+02
  1278    0.71318E+03    0.30401E+02    0.00000E+00   -0.12849E+02
  1279    0.71090E+03    0.30500E+02    0.00000E+00   -0.13627E+02
  1280    0.70869E+03    0.30593E+02    0.00000E+00   -0.14411E+02
  1281    0.70654E+03    0.30683E+02    0.00000E+00   -0.15199E+02
  1282    0.70446E+03    0.30769E+02    0.00000E+00   -0.15992E+02
  1283    0.70245E+03    0.30850E+02    0.00000E+00   -0.16789E+02
  1284    0.70052E+03    0.30928E+02    0.00000E+00   -0.17590E+02
  1285    0.69865E+03    0.31002E+02    0.00000E+00   -0.18396E+02
  1286    0.69685E+03    0.31070E+02    0.00000E+00   -0.19204E+02
  1287    0.69512E+03    0.31136E+02    0.00000E+00   -0.20015E+02
  1288    0.69347E+03    0.31196E+02    0.00000E+00   -0.20829E+02
  1289    0.69188E+03    0.31253E+02    0.00000E+00   -0.21644E+02
  1290    0.69036E+03    0.31305E+02    0.00000E+00   -0.22462E+02
  1291    0.68892E+03    0.31353E+02    0.00000E+00   -0.23281E+02
  1292    0.68754E+03    0.31397E+02    0.00000E+00   -0.24101E+02
  1293    0.68623E+03    0.31437E+02    0.00000E+00   -0.24922E+02
  1294    0.68499E+03    0.31472E+02    0.00000E+00   -0.25743E+02
  1295    0.68383E+03    0.31503E+02    0.00000E+00   -0.26564E+02
  1296    0.68273E+03    0.31530E+02    0.00000E+00   -0.27385E+02
  1297    0.68170E+03    0.31552E+02    0.00000E+00   -0.28205E+02
  1298    0.68073E+03    0.31570E+02    0.00000E+00   -0.29024E+02
  1299    0.67984E+03    0.31584E+02    0.00000E+00   -0.29842E+02
  1300    0.67902E+03    0.31593E+02    0.00000E+00   -0.30658E+02
  1301    0.67827E+03    0.31598E+02    0.00000E+00   -0.31472E+02
  1302    0.67758E+03    0.31599E+02    0.00000E+00   -0.32283E+02
  1303    0.67695E+03    0.31595E+02    0.00000E+00   -0.33092E+02
  1304    0.67640E+03    0.31587E+02    0.00000E+00   -0.33897E+02
  1305    0.67591E+03    0.31574E+02    0.00000E+00   -0.34700E+02
  1306    0.67548E+03    0.31558E+02    0.00000E+00   -0.35498E+02
  1307    0.67513E+03    0.31537E+02    0.00000E+00   -0.36292E+02
  1308    0.67484E+03    0.31512E+02    0.00000E+00   -0.37082E+02
  1309    0.67461E+03    0.31482E+02    0.00000E+00   -0.37866E+02
  1310    0.67445E+03    0.31448E+02    0.00000E+00   -0.38647E+02
  1311    0.67434E+03    0.31410E+02    0.00000E+00   -0.39421E+02
  1312    0.67430E+03    0.31368E+02    0.00000E+00   -0.40190E+02
  1313    0.67433E+03    0.31321E+02    0.00000E+00   -0.40953E+02
  1314    0.67441E+03    0.31271E+02    0.00000E+00   -0.41708E+02
  1315    0.67455E+03    0.31216E+02    0.00000E+00   -0.42458E+02
  1316    0.67475E+03    0.31157E+02    0.00000E+00   -0.43201E+02
  1317    0.67502E+03    0.31094E+02    0.00000E+00   -0.43936E+02
  1318    0.67533E+03    0.31027E+02    0.00000E+00   -0.44664E+02
  1319    0.67571E+03    0.30955E+02    0.00000E+00   -0.45384E+02
  1320    0.67614E+03    0.30880E+02    0.00000E+00   -0.46095E+02
  1321    0.67662E+03    0.30801E+02    0.00000E+00   -0.46798E+02
  1322    0.67717E+03    0.30717E+02    0.00000E+00   -0.47492E+02
  1323    0.67776E+03    0.30630E+02    0.00000E+00   -0.48177E+02
  1324    0.67841E+03    0.30539E+02    0.00000E+00   -0.48854E+02
  1325    0.67911E+03    0.30444E+02    0.00000E+00   -0.49520E+02
  1326    0.67987E+03    0.30345E+02    0.00000E+00   -0.50176E+02
  1327    0.68066E+03    0.30243E+02    0.00000E+00   -0.50822E+02
  1328    0.68152E+03    0.30137E+02    0.00000E+00   -0.51458E+02
  1329    0.68242E+03    0.30027E+02    0.00000E+00   -0.52083E+02
  1330    0.68336E+03    0.29914E+02    0.00000E+00   -0.52699E+02
  1331    0.68436E+03    0.29796E+02    0.00000E+00   -0.53301E+02
  1332    0.68540E+03    0.29676E+02    0.00000E+00   -0.53894E+02
  1333    0.68648E+03    0.29552E+02    0.00000E+00   -0.54475E+02
  1334    0.68760E+03    0.29425E+02    0.00000E+00   -0.55044E+02
  1335    0.68877E+03    0.29295E+02    0.00000E+00   -0.55601E+02
  1336    0.68997E+03    0.29161E+02    0.00000E+00   -0.56145E+02
  1337    0.69123E+03    0.29023E+02    0.00000E+00   -0.56677E+02
  1338    0.69251E+03    0.28883E+02    0.00000E+00   -0.57197E+02
  1339    0.69383E+03    0.28739E+02    0.00000E+00   -0.57704E+02
  1340    0.69520E+03    0.28592E+02    0.00000E+00   -0.58198E+02
  1341    0.69659E+03    0.28443E+02    0.00000E+00   -0.58678E+02
  1342    0.69802E+03    0.28291E+02    0.00000E+00   -0.59146E+02
  1343    0.69948E+03    0.28135E+02    0.00000E+00   -0.59599E+02
  1344    0.70097E+03    0.27977E+02    0.00000E+00   -0.60040E+02
  1345    0.70249E+03    0.27816E+02    0.00000E+00   -0.60466E+02
  1346    0.70404E+03    0.27652E+02    0.00000E+00   -0.60878E+02
  1347    0.70562E+03    0.27486E+02    0.00000E+00   -0.61276E+02
  1348    0.70723E+03    0.27316E+02    0.00000E+00   -0.61660E+02
  1349    0.70887E+03    0.27145E+02    0.00000E+00   -0.62028E+02
  1350    0.71052E+03    0.26971E+02    0.00000E+00   -0.62382E+02
  1351    0.71220E+03    0.26794E+02    0.00000E+00   -0.62722E+02
  1352    0.71390E+03    0.26615E+02    0.00000E+00   -0.63047E+02
  1353    0.71563E+03    0.26435E+02    0.00000E+00   -0.63357E+02
  1354    0.71737E+03    0.26252E+02    0.00000E+00   -0.63652E+02
  1355    0.71913E+03    0.26067E+02    0.00000E+00   -0.63931E+02
  1356    0.72091E+03    0.25880E+02    0.00000E+00   -0.64196E+02
  1357    0.72270E+03    0.25691E+02    0.00000E+00   -0.64446E+02
  1358    0.72450E+03    0.25500E+02    0.00000E+00   -0.64680E+02
  1359    0.72632E+03    0.25308E+02    0.00000E+00   -0.64899E+02
  1360    0.72815E+03    0.25114E+02    0.00000E+00   -0.65102E+02
  1361    0.73000E+03    0.24918E+02    0.00000E+00   -0.65290E+02
  1362    0.73185E+03    0.24721E+02    0.00000E+00   -0.65462E+02
  1363    0.73371E+03    0.24522E+02    0.00000E+00   -0.65619E+02
  1364    0.73558E+03    0.24322E+02    0.00000E+00   -0.65760E+02
  1365    0.73745E+03    0.24120E+02    0.00000E+00   -0.65884E+02
  1366    0.73932E+03    0.23918E+02    0.00000E+00   -0.65994E+02
  1367    0.74121E+03    0.23714E+02    0.00000E+00   -0.66087E+02
  1368    0.74309E+03    0.23510E+02    0.00000E+00   -0.66166E+02
  1369    0.74497E+03    0.23303E+02    0.00000E+00   -0.66227E+02
  1370    0.74685E+03    0.23097E+02    0.00000E+00   -0.66274E+02
  1371    0.74873E+03    0.22889E+02    0.00000E+00   -0.66304E+02
  1372    0.75060E+03    0.22681E+02    0.00000E+00   -0.66319E+02
  1373    0.75247E+03    0.22472E+02    0.00000E+00   -0.66318E+02
  1374    0.75434E+03    0.22262E+02    0.00000E+00   -0.66301E+02
  1375    0.75620E+03    0.22052E+02    0.00000E+00   -0.66269E+02
  1376    0.75804E+03    0.21842E+02    0.00000E+00   -0.66221E+02
  1377    0.75989E+03    0.21631E+02    0.00000E+00   -0.66158E+02
  1378    0.76173E+03    0.21419E+02    0.00000E+00   -0.66079E+02
  1379    0.76354E+03    0.21208E+02    0.00000E+00   -0.65984E+02
  1380    0.76535E+03    0.20996E+02    0.00000E+00   -0.65874E+02
  1381    0.76715E+03    0.20785E+02    0.00000E+00   -0.65748E+02
  1382    0.76887E+03    0.20574E+02    0.00000E+00   -0.65607E+02
  1383    0.77067E+03    0.20362E+02    0.00000E+00   -0.65450E+02
  1384    0.77239E+03    0.20151E+02    0.00000E+00   -0.65279E+02
  1385    0.77411E+03    0.19939E+02    0.00000E+00   -0.65092E+02
  1386    0.77583E+03    0.19729E+02    0.00000E+00   -0.64891E+02
  1387    0.77747E+03    0.19519E+02    0.00000E+00   -0.64675E+02
  1388    0.77918E+03    0.19309E+02    0.00000E+00   -0.64443E+02
  1389    0.78081E+03    0.19100E+02    0.00000E+00   -0.64198E+02
  1390    0.78237E+03    0.18892E+02    0.00000E+00   -0.63938E+02
  1391    0.78400E+03    0.18684E+02    0.00000E+00   -0.63663E+02
  1392    0.78555E+03    0.18477E+02    0.00000E+00   -0.63374E+02
  1393    0.78710E+03    0.18271E+02    0.00000E+00   -0.63072E+02
  1394    0.78858E+03    0.18066E+02    0.00000E+00   -0.62756E+02
  1395    0.79005E+03    0.17862E+02    0.00000E+00   -0.62425E+02
  1396    0.79152E+03    0.17660E+02    0.00000E+00   -0.62081E+02
  1397    0.79292E+03    0.17457E+02    0.00000E+00   -0.61724E+02
  1398    0.79431E+03    0.17257E+02    0.00000E+00   -0.61353E+02
  1399    0.79563E+03    0.17058E+02    0.00000E+00   -0.60969E+02
  1400    0.79694E+03    0.16861E+02    0.00000E+00   -0.60571E+02
  1401    0.79826E+03    0.16664E+02    0.00000E+00   -0.60162E+02
  1402    0.79949E+03    0.16469E+02    0.00000E+00   -0.59739E+02
  1403    0.80073E+03    0.16276E+02    0.00000E+00   -0.59305E+02
  1404    0.80189E+03    0.16085E+02    0.00000E+00   -0.58857E+02
  1405    0.80304E+03    0.15895E+02    0.00000E+00   -0.58398E+02
  1406    0.80412E+03    0.15707E+02    0.00000E+00   -0.57927E+02
  1407    0.80513E+03    0.15521E+02    0.00000E+00   -0.57444E+02
  1408    0.80620E+03    0.15337E+02    0.00000E+00   -0.56951E+02
  1409    0.80713E+03    0.15155E+02    0.00000E+00   -0.56445E+02
  1410    0.80805E+03    0.14974E+02    0.00000E+00   -0.55929E+02
  1411    0.80898E+03    0.14796E+02    0.00000E+00   -0.55401E+02
  1412    0.80982E+03    0.14620E+02    0.00000E+00   -0.54863E+02
  1413    0.81059E+03    0.14447E+02    0.00000E+00   -0.54315E+02
  1414    0.81136E+03    0.14275E+02    0.00000E+00   -0.53756E+02
  1415    0.81205E+03    0.14106E+02    0.00000E+00   -0.53188E+02
  1416    0.81273E+03    0.13939E+02    0.00000E+00   -0.52610E+02
  1417    0.81335E+03    0.13774E+02    0.00000E+00   -0.52022E+02
  1418    0.81388E+03    0.13613E+02    0.00000E+00   -0.51426E+02
  1419    0.81441E+03    0.13453E+02    0.00000E+00   -0.50820E+02
  1420    0.81487E+03    0.13297E+02    0.00000E+00   -0.50206E+02
  1421    0.81532E+03    0.13143E+02    0.00000E+00   -0.49584E+02
  1422    0.81570E+03    0.12991E+02    0.00000E+00   -0.48953E+02
  1423    0.81600E+03    0.12842E+02    0.00000E+00   -0.48314E+02
  1424    0.81630E+03    0.12697E+02    0.00000E+00   -0.47668E+02
  1425    0.81652E+03    0.12553E+02    0.00000E+00   -0.47014E+02
  1426    0.81666E+03    0.12413E+02    0.00000E+00   -0.46353E+02
  1427    0.81681E+03    0.12276E+02    0.00000E+00   -0.45685E+02
  1428    0.81687E+03    0.12141E+02    0.00000E+00   -0.45011E+02
  1429    0.81686E+03    0.12010E+02    0.00000E+00   -0.44330E+02
  1430    0.81684E+03    0.11881E+02    0.00000E+00   -0.43644E+02
  1431    0.81675E+03    0.11756E+02    0.00000E+00   -0.42951E+02
  1432    0.81659E+03    0.11634E+02    0.00000E+00   -0.42253E+02
  1433    0.81642E+03    0.11515E+02    0.00000E+00   -0.41549E+02
  1434    0.81617E+03    0.11399E+02    0.00000E+00   -0.40841E+02
  1435    0.81585E+03    0.11285E+02    0.00000E+00   -0.40127E+02
  1436    0.81553E+03    0.11176E+02    0.00000E+00   -0.39410E+02
  1437    0.81506E+03    0.11070E+02    0.00000E+00   -0.38688E+02
  1438    0.81458E+03    0.10967E+02    0.00000E+00   -0.37962E+02
  1439    0.81411E+03    0.10867E+02    0.00000E+00   -0.37233E+02
  1440    0.81356E+03    0.10770E+02    0.00000E+00   -0.36500E+02
  1441    0.81293E+03    0.10677E+02    0.00000E+00   -0.35764E+02
  1442    0.81223E+03    0.10587E+02    0.00000E+00   -0.35026E+02
  1443    0.81145E+03    0.10501E+02    0.00000E+00   -0.34285E+02
  1444    0.81067E+03    0.10417E+02    0.00000E+00   -0.33541E+02
  1445    0.80982E+03    0.10338E+02    0.00000E+00   -0.32796E+02
  1446    0.80896E+03    0.10261E+02    0.00000E+00   -0.32049E+02
  1447    0.80796E+03    0.10189E+02    0.00000E+00   -0.31301E+02
  1448    0.80696E+03    0.10120E+02    0.00000E+00   -0.30551E+02
  1449    0.80588E+03    0.10054E+02    0.00000E+00   -0.29801E+02
  1450    0.80480E+03    0.99913E+01    0.00000E+00   -0.29049E+02
  1451    0.80365E+03    0.99326E+01    0.00000E+00   -0.28298E+02
  1452    0.80242E+03    0.98770E+01    0.00000E+00   -0.27548E+02
  1453    0.80112E+03    0.98251E+01    0.00000E+00   -0.26797E+02
  1454    0.79982E+03    0.97763E+01    0.00000E+00   -0.26046E+02
  1455    0.79844E+03    0.97312E+01    0.00000E+00   -0.25297E+02
  1456    0.79699E+03    0.96900E+01    0.00000E+00   -0.24549E+02
  1457    0.79546E+03    0.96517E+01    0.00000E+00   -0.23802E+02
  1458    0.79394E+03    0.96172E+01    0.00000E+00   -0.23057E+02
  1459    0.79234E+03    0.95858E+01    0.00000E+00   -0.22314E+02
  1460    0.79073E+03    0.95588E+01    0.00000E+00   -0.21573E+02
  1461    0.78906E+03    0.95341E+01    0.00000E+00   -0.20834E+02
  1462    0.78731E+03    0.95139E+01    0.00000E+00   -0.20099E+02
  1463    0.78548E+03    0.94968E+01    0.00000E+00   -0.19366E+02
  1464    0.78366E+03    0.94826E+01    0.00000E+00   -0.18636E+02
  1465    0.78176E+03    0.94722E+01    0.00000E+00   -0.17910E+02
  1466    0.77986E+03    0.94655E+01    0.00000E+00   -0.17187E+02
  1467    0.77788E+03    0.94619E+01    0.00000E+00   -0.16469E+02
  1468    0.77583E+03    0.94619E+01    0.00000E+00   -0.15755E+02
  1469    0.77378E+03    0.94650E+01    0.00000E+00   -0.15045E+02
  1470    0.77158E+03    0.94711E+01    0.00000E+00   -0.14340E+02
  1471    0.76946E+03    0.94809E+01    0.00000E+00   -0.13640E+02
  1472    0.76726E+03    0.94945E+01    0.00000E+00   -0.12945E+02
  1473    0.76498E+03    0.95110E+01    0.00000E+00   -0.12256E+02
  1474    0.76263E+03    0.95306E+01    0.00000E+00   -0.11571E+02
  1475    0.76028E+03    0.95531E+01    0.00000E+00   -0.10894E+02
  1476    0.75785E+03    0.95794E+01    0.00000E+00   -0.10222E+02
  1477    0.75542E+03    0.96086E+01    0.00000E+00   -0.95566E+01
  1478    0.75295E+03    0.96408E+01    0.00000E+00   -0.88981E+01
  1479    0.75042E+03    0.96767E+01    0.00000E+00   -0.82460E+01
  1480    0.74785E+03    0.97157E+01    0.00000E+00   -0.76011E+01
  1481    0.74523E+03    0.97568E+01    0.00000E+00   -0.69633E+01
  1482    0.74259E+03    0.98017E+01    0.00000E+00   -0.63329E+01
  1483    0.73990E+03    0.98495E+01    0.00000E+00   -0.57102E+01
  1484    0.73717E+03    0.99003E+01    0.00000E+00   -0.50953E+01
  1485    0.73441E+03    0.99533E+01    0.00000E+00   -0.44884E+01
  1486    0.73161E+03    0.10010E+02    0.00000E+00   -0.38897E+01
  1487    0.72878E+03    0.10069E+02    0.00000E+00   -0.32993E+01
  1488    0.72590E+03    0.10132E+02    0.00000E+00   -0.27175E+01
  1489    0.72300E+03    0.10196E+02    0.00000E+00   -0.21444E+01
  1490    0.72005E+03    0.10264E+02    0.00000E+00   -0.15802E+01
  1491    0.71708E+03    0.10334E+02    0.00000E+00   -0.10251E+01
  1492    0.71408E+03    0.10407E+02    0.00000E+00   -0.47923E+00
  1493    0.71105E+03    0.10482E+02    0.00000E+00    0.57266E-01
  1494    0.70798E+03    0.10560E+02    0.00000E+00    0.58415E+00
  1495    0.70489E+03    0.10640E+02    0.00000E+00    0.11013E+01
  1496    0.70176E+03    0.10723E+02    0.00000E+00    0.16086E+01
  1497    0.69861E+03    0.10808E+02    0.00000E+00    0.21059E+01
  1498    0.69544E+03    0.10896E+02    0.00000E+00    0.25931E+01
  1499    0.69223E+03    0.10986E+02    0.00000E+00    0.30699E+01
  1500    0.68900E+03    0.11078E+02    0.00000E+00    0.35364E+01
  1501    0.68575E+03    0.11172E+02    0.00000E+00    0.39924E+01
  1502    0.68248E+03    0.11268E+02    0.00000E+00    0.44376E+01
  1503    0.67919E+03    0.11367E+02    0.00000E+00    0.48720E+01
  1504    0.67586E+03    0.11468E+02    0.00000E+00    0.52956E+01
  1505    0.67253E+03    0.11570E+02    0.00000E+00    0.57082E+01
  1506    0.66917E+03    0.11674E+02    0.00000E+00    0.61097E+01
  1507    0.66579E+03    0.11781E+02    0.00000E+00    0.64999E+01
  1508    0.66240E+03    0.11889E+02    0.00000E+00    0.68788E+01
  1509    0.65899E+03    0.11998E+02    0.00000E+00    0.72464E+01
  1510    0.65556E+03    0.12110E+02    0.00000E+00    0.76023E+01
  1511    0.65212E+03    0.12223E+02    0.00000E+00    0.79468E+01
  1512    0.64866E+03    0.12338E+02    0.00000E+00    0.82796E+01
  1513    0.64519E+03    0.12454E+02    0.00000E+00    0.86005E+01
  1514    0.64171E+03    0.12572E+02    0.00000E+00    0.89104E+01
  1515    0.63822E+03    0.12691E+02    0.00000E+00    0.92081E+01
  1516    0.63472E+03    0.12811E+02    0.00000E+00    0.94936E+01
  1517    0.63120E+03    0.12933E+02    0.00000E+00    0.97676E+01
  1518    0.62768E+03    0.13056E+02    0.00000E+00    0.10030E+02
  1519    0.62416E+03    0.13179E+02    0.00000E+00    0.10280E+02
  1520    0.62063E+03    0.13305E+02    0.00000E+00    0.10518E+02
  1521    0.61709E+03    0.13431E+02    0.00000E+00    0.10745E+02
  1522    0.61354E+03    0.13558E+02    0.00000E+00    0.10958E+02
  1523    0.61000E+03    0.13686E+02    0.00000E+00    0.11161E+02
  1524    0.60645E+03    0.13815E+02    0.00000E+00    0.11350E+02
  1525    0.60290E+03    0.13945E+02    0.00000E+00    0.11528E+02
  1526    0.59935E+03    0.14076E+02    0.00000E+00    0.11694E+02
  1527    0.59580E+03    0.14206E+02    0.00000E+00    0.11846E+02
  1528    0.59224E+03    0.14338E+02    0.00000E+00    0.11988E+02
  1529    0.58869E+03    0.14470E+02    0.00000E+00    0.12117E+02
  1530    0.58515E+03    0.14603E+02    0.00000E+00    0.12234E+02
  1531    0.58160E+03    0.14736E+02    0.00000E+00    0.12339E+02
  1532    0.57807E+03    0.14870E+02    0.00000E+00    0.12432E+02
  1533    0.57453E+03    0.15003E+02    0.00000E+00    0.12513E+02
  1534    0.57101E+03    0.15138E+02    0.00000E+00    0.12582E+02
  1535    0.56749E+03    0.15272E+02    0.00000E+00    0.12639E+02
  1536    0.56398E+03    0.15406E+02    0.00000E+00    0.12684E+02
  1537    0.56047E+03    0.15540E+02    0.00000E+00    0.12717E+02
  1538    0.55699E+03    0.15675E+02    0.00000E+00    0.12739E+02
  1539    0.55350E+03    0.15808E+02    0.00000E+00    0.12748E+02
  1540    0.55003E+03    0.15942E+02    0.00000E+00    0.12746E+02
  1541    0.54658E+03    0.16077E+02    0.00000E+00    0.12732E+02
  1542    0.54313E+03    0.16210E+02    0.00000E+00    0.12707E+02
  1543    0.53970E+03    0.16343E+02    0.00000E+00    0.12670E+02
  1544    0.53628E+03    0.16476E+02    0.00000E+00    0.12622E+02
  1545    0.53288E+03    0.16608E+02    0.00000E+00    0.12562E+02
  1546    0.52949E+03    0.16740E+02    0.00000E+00    0.12490E+02
  1547    0.52612E+03    0.16871E+02    0.00000E+00    0.12408E+02
  1548    0.52278E+03    0.17002E+02    0.00000E+00    0.12315E+02
  1549    0.51944E+03    0.17132E+02    0.00000E+00    0.12211E+02
  1550    0.51613E+03    0.17261E+02    0.00000E+00    0.12095E+02
  1551    0.51284E+03    0.17390E+02    0.00000E+00    0.11969E+02
  1552    0.50957E+03    0.17517E+02    0.00000E+00    0.11833E+02
  1553    0.50632E+03    0.17644E+02    0.00000E+00    0.11686E+02
  1554    0.50310E+03    0.17769E+02    0.00000E+00    0.11528E+02
  1555    0.49989E+03    0.17894E+02    0.00000E+00    0.11360E+02
  1556    0.49672E+03    0.18018E+02    0.00000E+00    0.11182E+02
  1557    0.49356E+03    0.18140E+02    0.00000E+00    0.10994E+02
  1558    0.49044E+03    0.18262E+02    0.00000E+00    0.10796E+02
  1559    0.48733E+03    0.18381E+02    0.00000E+00    0.10588E+02
  1560    0.48426E+03    0.18501E+02    0.00000E+00    0.10370E+02
  1561    0.48121E+03    0.18618E+02    0.00000E+00    0.10143E+02
  1562    0.47818E+03    0.18734E+02    0.00000E+00    0.99065E+01
  1563    0.47519E+03    0.18848E+02    0.00000E+00    0.96608E+01
  1564    0.47223E+03    0.18962E+02    0.00000E+00    0.94062E+01
  1565    0.46929E+03    0.19073E+02    0.00000E+00    0.91420E+01
  1566    0.46639E+03    0.19183E+02    0.00000E+00    0.88697E+01
  1567    0.46351E+03    0.19291E+02    0.00000E+00    0.85885E+01
  1568    0.46066E+03    0.19398E+02    0.00000E+00    0.82984E+01
  1569    0.45786E+03    0.19502E+02    0.00000E+00    0.80002E+01
  1570    0.45507E+03    0.19606E+02    0.00000E+00    0.76938E+01
  1571    0.45233E+03    0.19707E+02    0.00000E+00    0.73801E+01
  1572    0.44961E+03    0.19806E+02    0.00000E+00    0.70577E+01
  1573    0.44692E+03    0.19904E+02    0.00000E+00    0.67280E+01
  1574    0.44428E+03    0.19999E+02    0.00000E+00    0.63906E+01
  1575    0.44167E+03    0.20093E+02    0.00000E+00    0.60461E+01
  1576    0.43909E+03    0.20184E+02    0.00000E+00    0.56944E+01
  1577    0.43654E+03    0.20274E+02    0.00000E+00    0.53359E+01
  1578    0.43403E+03    0.20362E+02    0.00000E+00    0.49705E+01
  1579    0.43157E+03    0.20446E+02    0.00000E+00    0.45987E+01
  1580    0.42913E+03    0.20530E+02    0.00000E+00    0.42206E+01
  1581    0.42673E+03    0.20610E+02    0.00000E+00    0.38364E+01
  1582    0.42437E+03    0.20689E+02    0.00000E+00    0.34461E+01
  1583    0.42204E+03    0.20765E+02    0.00000E+00    0.30501E+01
  1584    0.41976E+03    0.20840E+02    0.00000E+00    0.26485E+01
  1585    0.41751E+03    0.20912E+02    0.00000E+00    0.22414E+01
  1586    0.41530E+03    0.20981E+02    0.00000E+00    0.18292E+01
  1587    0.41313E+03    0.21048E+02    0.00000E+00    0.14119E+01
  1588    0.41100E+03    0.21113E+02    0.00000E+00    0.98981E+00
  1589    0.40890E+03    0.21175E+02    0.00000E+00    0.56310E+00
  1590    0.40684E+03    0.21235E+02    0.00000E+00    0.13195E+00
  1591    0.40483E+03    0.21292E+02    0.00000E+00   -0.30342E+00
  1592    0.40285E+03    0.21347E+02    0.00000E+00   -0.74283E+00
  1593    0.40091E+03    0.21399E+02    0.00000E+00   -0.11860E+01
  1594    0.39901E+03    0.21449E+02    0.00000E+00   -0.16329E+01
  1595    0.39715E+03    0.21497E+02    0.00000E+00   -0.20832E+01
  1596    0.39534E+03    0.21541E+02    0.00000E+00   -0.25366E+01
  1597    0.39355E+03    0.21583E+02    0.00000E+00   -0.29931E+01
  1598    0.39182E+03    0.21622E+02    0.00000E+00   -0.34523E+01
  1599    0.39012E+03    0.21659E+02    0.00000E+00   -0.39142E+01
  1600    0.38846E+03    0.21694E+02    0.00000E+00   -0.43784E+01
  1601    0.38684E+03    0.21725E+02    0.00000E+00   -0.48449E+01
  1602    0.38526E+03    0.21754E+02    0.00000E+00   -0.53132E+01
  1603    0.38373E+03    0.21780E+02    0.00000E+00   -0.57834E+01
  1604    0.38222E+03    0.21803E+02    0.00000E+00   -0.62551E+01
  1605    0.38077E+03    0.21824E+02    0.00000E+00   -0.67283E+01
  1606    0.37935E+03    0.21842E+02    0.00000E+00   -0.72028E+01
  1607    0.37796E+03    0.21857E+02    0.00000E+00   -0.76782E+01
  1608    0.37662E+03    0.21870E+02    0.00000E+00   -0.81544E+01
  1609    0.37532E+03    0.21880E+02    0.00000E+00   -0.86313E+01
  1610    0.37406E+03    0.21887E+02    0.00000E+00   -0.91087E+01
  1611    0.37284E+03    0.21891E+02    0.00000E+00   -0.95858E+01
  1612    0.37166E+03    0.21892E+02    0.00000E+00   -0.10063E+02
  1613    0.37052E+03    0.21891E+02    0.00000E+00   -0.10541E+02
  1614    0.36941E+03    0.21887E+02    0.00000E+00   -0.11018E+02
  1615    0.36835E+03    0.21881E+02    0.00000E+00   -0.11493E+02
  1616    0.36732E+03    0.21872E+02    0.00000E+00   -0.11968E+02
  1617    0.36633E+03    0.21860E+02    0.00000E+00   -0.12443E+02
  1618    0.36538E+03    0.21846E+02    0.00000E+00   -0.12916E+02
  1619    0.36447E+03    0.21828E+02    0.00000E+00   -0.13388E+02
  1620    0.36360E+03    0.21808E+02    0.00000E+00   -0.13857E+02
  1621    0.36276E+03    0.21785E+02    0.00000E+00   -0.14326E+02
  1622    0.36196E+03    0.21760E+02    0.00000E+00   -0.14792E+02
  1623    0.36120E+03    0.21732E+02    0.00000E+00   -0.15257E+02
  1624    0.36048E+03    0.21701E+02    0.00000E+00   -0.15719E+02
  1625    0.35979E+03    0.21668E+02    0.00000E+00   -0.16178E+02
  1626    0.35914E+03    0.21632E+02    0.00000E+00   -0.16635E+02
  1627    0.35852E+03    0.21593E+02    0.00000E+00   -0.17089E+02
  1628    0.35793E+03    0.21552E+02    0.00000E+00   -0.17540E+02
  1629    0.35739E+03    0.21508E+02    0.00000E+00   -0.17988E+02
  1630    0.35687E+03    0.21461E+02    0.00000E+00   -0.18433E+02
  1631    0.35640E+03    0.21413E+02    0.00000E+00   -0.18873E+02
  1632    0.35596E+03    0.21361E+02    0.00000E+00   -0.19311E+02
  1633    0.35554E+03    0.21307E+02    0.00000E+00   -0.19744E+02
  1634    0.35516E+03    0.21250E+02    0.00000E+00   -0.20173E+02
  1635    0.35482E+03    0.21192E+02    0.00000E+00   -0.20599E+02
  1636    0.35451E+03    0.21130E+02    0.00000E+00   -0.21019E+02
  1637    0.35422E+03    0.21066E+02    0.00000E+00   -0.21436E+02
