   319    0.33807E+04    0.12388E+02    0.11739E+03    0.16180E+07    0.58950E+03
   320    0.33479E+04    0.12575E+02    0.11702E+03    0.16118E+07    0.58525E+03
   321    0.33152E+04    0.12760E+02    0.11661E+03    0.16056E+07    0.58104E+03
   322    0.32827E+04    0.12946E+02    0.11618E+03    0.15995E+07    0.57688E+03
   323    0.32503E+04    0.13131E+02    0.11570E+03    0.15934E+07    0.57277E+03
   324    0.32180E+04    0.13317E+02    0.11518E+03    0.15873E+07    0.56869E+03
   325    0.31860E+04    0.13501E+02    0.11463E+03    0.15813E+07    0.56466E+03
   326    0.31540E+04    0.13685E+02    0.11404E+03    0.15752E+07    0.56067E+03
   327    0.31223E+04    0.13869E+02    0.11341E+03    0.15693E+07    0.55672E+03
   328    0.30908E+04    0.14052E+02    0.11275E+03    0.15633E+07    0.55281E+03
   329    0.30594E+04    0.14235E+02    0.11205E+03    0.15574E+07    0.54895E+03
   330    0.30282E+04    0.14416E+02    0.11131E+03    0.15515E+07    0.54512E+03
   331    0.29972E+04    0.14597E+02    0.11054E+03    0.15457E+07    0.54133E+03
   332    0.29665E+04    0.14777E+02    0.10974E+03    0.15398E+07    0.53758E+03
   333    0.29360E+04    0.14956E+02    0.10889E+03    0.15340E+07    0.53387E+03
   334    0.29058E+04    0.15134E+02    0.10802E+03    0.15283E+07    0.53020E+03
   335    0.28758E+04    0.15311E+02    0.10711E+03    0.15226E+07    0.52656E+03
   336    0.28460E+04    0.15486E+02    0.10616E+03    0.15169E+07    0.52295E+03
   337    0.28165E+04    0.15662E+02    0.10519E+03    0.15112E+07    0.51938E+03
   338    0.27872E+04    0.15834E+02    0.10417E+03    0.15056E+07    0.51584E+03
   339    0.27583E+04    0.16007E+02    0.10313E+03    0.14999E+07    0.51233E+03
   340    0.27296E+04    0.16177E+02    0.10206E+03    0.14944E+07    0.50886E+03
   341    0.27012E+04    0.16345E+02    0.10095E+03    0.14888E+07    0.50541E+03
   342    0.26731E+04    0.16513E+02    0.99806E+02    0.14833E+07    0.50200E+03
   343    0.26453E+04    0.16678E+02    0.98638E+02    0.14778E+07    0.49861E+03
   344    0.26179E+04    0.16843E+02    0.97432E+02    0.14723E+07    0.49525E+03
   345    0.25906E+04    0.17004E+02    0.96196E+02    0.14669E+07    0.49192E+03
   346    0.25638E+04    0.17165E+02    0.94939E+02    0.14615E+07    0.48861E+03
   347    0.25372E+04    0.17323E+02    0.93644E+02    0.14561E+07    0.48533E+03
   348    0.25110E+04    0.17479E+02    0.92320E+02    0.14508E+07    0.48208E+03
   349    0.24852E+04    0.17633E+02    0.90967E+02    0.14455E+07    0.47884E+03
   350    0.24596E+04    0.17784E+02    0.89591E+02    0.14402E+07    0.47563E+03
   351    0.24345E+04    0.17934E+02    0.88186E+02    0.14349E+07    0.47245E+03
   352    0.24097E+04    0.18081E+02    0.86751E+02    0.14297E+07    0.46928E+03
   353    0.23852E+04    0.18226E+02    0.85293E+02    0.14244E+07    0.46613E+03
   354    0.23611E+04    0.18369E+02    0.83806E+02    0.14193E+07    0.46301E+03
   355    0.23374E+04    0.18510E+02    0.82297E+02    0.14141E+07    0.45990E+03
   356    0.23141E+04    0.18647E+02    0.80766E+02    0.14090E+07    0.45682E+03
   357    0.22912E+04    0.18783E+02    0.79212E+02    0.14038E+07    0.45376E+03
   358    0.22686E+04    0.18916E+02    0.77637E+02    0.13988E+07    0.45072E+03
   359    0.22464E+04    0.19045E+02    0.76031E+02    0.13937E+07    0.44769E+03
   360    0.22247E+04    0.19172E+02    0.74411E+02    0.13887E+07    0.44469E+03
   361    0.22033E+04    0.19297E+02    0.72765E+02    0.13837E+07    0.44171E+03
   362    0.21823E+04    0.19418E+02    0.71099E+02    0.13787E+07    0.43875E+03
   363    0.21618E+04    0.19537E+02    0.69414E+02    0.13737E+07    0.43582E+03
   364    0.21416E+04    0.19653E+02    0.67709E+02    0.13688E+07    0.43290E+03
   365    0.21218E+04    0.19765E+02    0.65986E+02    0.13639E+07    0.43000E+03
   366    0.21025E+04    0.19875E+02    0.64246E+02    0.13590E+07    0.42712E+03
   367    0.20836E+04    0.19981E+02    0.62488E+02    0.13541E+07    0.42426E+03
   368    0.20651E+04    0.20084E+02    0.60714E+02    0.13493E+07    0.42142E+03
   369    0.20471E+04    0.20184E+02    0.58924E+02    0.13445E+07    0.41861E+03
   370    0.20294E+04    0.20280E+02    0.57120E+02    0.13397E+07    0.41581E+03
   371    0.20122E+04    0.20373E+02    0.55302E+02    0.13349E+07    0.41303E+03
   372    0.19954E+04    0.20463E+02    0.53471E+02    0.13302E+07    0.41028E+03
   373    0.19790E+04    0.20550E+02    0.51627E+02    0.13255E+07    0.40754E+03
   374    0.19632E+04    0.20633E+02    0.49771E+02    0.13208E+07    0.40482E+03
   375    0.19476E+04    0.20713E+02    0.47905E+02    0.13161E+07    0.40212E+03
   376    0.19325E+04    0.20789E+02    0.46028E+02    0.13114E+07    0.39945E+03
   377    0.19180E+04    0.20862E+02    0.44142E+02    0.13068E+07    0.39679E+03
   378    0.19038E+04    0.20930E+02    0.42246E+02    0.13022E+07    0.39415E+03
   379    0.18900E+04    0.20995E+02    0.40343E+02    0.12976E+07    0.39153E+03
   380    0.18768E+04    0.21056E+02    0.38432E+02    0.12931E+07    0.38893E+03
   381    0.18639E+04    0.21115E+02    0.36515E+02    0.12885E+07    0.38635E+03
   382    0.18514E+04    0.21169E+02    0.34592E+02    0.12840E+07    0.38379E+03
   383    0.18394E+04    0.21219E+02    0.32663E+02    0.12795E+07    0.38125E+03
   384    0.18279E+04    0.21265E+02    0.30731E+02    0.12750E+07    0.37872E+03
   385    0.18168E+04    0.21308E+02    0.28795E+02    0.12706E+07    0.37622E+03
   386    0.18061E+04    0.21346E+02    0.26856E+02    0.12661E+07    0.37374E+03
   387    0.17959E+04    0.21381E+02    0.24916E+02    0.12617E+07    0.37127E+03
   388    0.17861E+04    0.21412E+02    0.22975E+02    0.12573E+07    0.36882E+03
   389    0.17767E+04    0.21439E+02    0.21033E+02    0.12529E+07    0.36639E+03
   390    0.17678E+04    0.21462E+02    0.19092E+02    0.12486E+07    0.36398E+03
   391    0.17593E+04    0.21482E+02    0.17153E+02    0.12443E+07    0.36158E+03
   392    0.17512E+04    0.21497E+02    0.15215E+02    0.12399E+07    0.35921E+03
   393    0.17436E+04    0.21509E+02    0.13281E+02    0.12357E+07    0.35685E+03
   394    0.17363E+04    0.21516E+02    0.11350E+02    0.12314E+07    0.35451E+03
   395    0.17295E+04    0.21520E+02    0.94239E+01    0.12271E+07    0.35219E+03
   396    0.17232E+04    0.21520E+02    0.75031E+01    0.12229E+07    0.34988E+03
   397    0.17172E+04    0.21515E+02    0.55884E+01    0.12187E+07    0.34760E+03
   398    0.17117E+04    0.21507E+02    0.36805E+01    0.12145E+07    0.34533E+03
   399    0.17066E+04    0.21495E+02    0.17803E+01    0.12103E+07    0.34307E+03
   400    0.17018E+04    0.21479E+02   -0.11164E+00    0.12062E+07    0.34084E+03
   401    0.16975E+04    0.21458E+02   -0.19945E+01    0.12020E+07    0.33862E+03
   402    0.16937E+04    0.21434E+02   -0.38673E+01    0.11979E+07    0.33642E+03
   403    0.16902E+04    0.21406E+02   -0.57297E+01    0.11938E+07    0.33423E+03
   404    0.16871E+04    0.21374E+02   -0.75806E+01    0.11897E+07    0.33206E+03
   405    0.16844E+04    0.21338E+02   -0.94196E+01    0.11857E+07    0.32991E+03
   406    0.16821E+04    0.21298E+02   -0.11245E+02    0.11816E+07    0.32778E+03
   407    0.16803E+04    0.21254E+02   -0.13058E+02    0.11776E+07    0.32566E+03
   408    0.16788E+04    0.21207E+02   -0.14855E+02    0.11736E+07    0.32355E+03
   409    0.16776E+04    0.21156E+02   -0.16638E+02    0.11696E+07    0.32147E+03
   410    0.16769E+04    0.21100E+02   -0.18404E+02    0.11657E+07    0.31940E+03
   411    0.16765E+04    0.21041E+02   -0.20154E+02    0.11617E+07    0.31735E+03
   412    0.16765E+04    0.20978E+02   -0.21887E+02    0.11578E+07    0.31531E+03
   413    0.16768E+04    0.20911E+02   -0.23602E+02    0.11539E+07    0.31329E+03
   414    0.16775E+04    0.20841E+02   -0.25299E+02    0.11500E+07    0.31128E+03
   415    0.16786E+04    0.20767E+02   -0.26976E+02    0.11461E+07    0.30929E+03
   416    0.16799E+04    0.20690E+02   -0.28633E+02    0.11422E+07    0.30732E+03
   417    0.16817E+04    0.20609E+02   -0.30271E+02    0.11384E+07    0.30536E+03
   418    0.16838E+04    0.20524E+02   -0.31886E+02    0.11346E+07    0.30342E+03
   419    0.16862E+04    0.20435E+02   -0.33481E+02    0.11308E+07    0.30149E+03
   420    0.16890E+04    0.20344E+02   -0.35052E+02    0.11270E+07    0.29958E+03
   421    0.16921E+04    0.20249E+02   -0.36601E+02    0.11232E+07    0.29768E+03
   422    0.16954E+04    0.20150E+02   -0.38127E+02    0.11194E+07    0.29580E+03
   423    0.16991E+04    0.20048E+02   -0.39627E+02    0.11157E+07    0.29394E+03
   424    0.17031E+04    0.19942E+02   -0.41103E+02    0.11120E+07    0.29209E+03
   425    0.17074E+04    0.19833E+02   -0.42554E+02    0.11083E+07    0.29026E+03
   426    0.17121E+04    0.19721E+02   -0.43977E+02    0.11046E+07    0.28844E+03
   427    0.17170E+04    0.19607E+02   -0.45376E+02    0.11009E+07    0.28663E+03
   428    0.17221E+04    0.19488E+02   -0.46747E+02    0.10972E+07    0.28485E+03
   429    0.17276E+04    0.19367E+02   -0.48091E+02    0.10936E+07    0.28307E+03
   430    0.17333E+04    0.19243E+02   -0.49408E+02    0.10900E+07    0.28131E+03
   431    0.17393E+04    0.19116E+02   -0.50696E+02    0.10864E+07    0.27957E+03
   432    0.17455E+04    0.18985E+02   -0.51957E+02    0.10828E+07    0.27784E+03
   433    0.17520E+04    0.18853E+02   -0.53187E+02    0.10792E+07    0.27612E+03
   434    0.17588E+04    0.18718E+02   -0.54390E+02    0.10756E+07    0.27442E+03
   435    0.17657E+04    0.18580E+02   -0.55561E+02    0.10721E+07    0.27273E+03
   436    0.17729E+04    0.18440E+02   -0.56703E+02    0.10685E+07    0.27105E+03
   437    0.17804E+04    0.18297E+02   -0.57814E+02    0.10650E+07    0.26939E+03
   438    0.17880E+04    0.18151E+02   -0.58894E+02    0.10615E+07    0.26774E+03
   439    0.17959E+04    0.18004E+02   -0.59942E+02    0.10580E+07    0.26611E+03
   440    0.18040E+04    0.17854E+02   -0.60958E+02    0.10546E+07    0.26449E+03
   441    0.18122E+04    0.17702E+02   -0.61943E+02    0.10511E+07    0.26288E+03
   442    0.18207E+04    0.17547E+02   -0.62894E+02    0.10477E+07    0.26128E+03
   443    0.18293E+04    0.17391E+02   -0.63813E+02    0.10442E+07    0.25970E+03
   444    0.18381E+04    0.17233E+02   -0.64698E+02    0.10408E+07    0.25812E+03
   445    0.18472E+04    0.17072E+02   -0.65550E+02    0.10374E+07    0.25656E+03
   446    0.18563E+04    0.16910E+02   -0.66368E+02    0.10341E+07    0.25502E+03
   447    0.18656E+04    0.16747E+02   -0.67153E+02    0.10307E+07    0.25348E+03
   448    0.18750E+04    0.16581E+02   -0.67904E+02    0.10273E+07    0.25196E+03
   449    0.18846E+04    0.16414E+02   -0.68620E+02    0.10240E+07    0.25045E+03
   450    0.18943E+04    0.16246E+02   -0.69301E+02    0.10207E+07    0.24894E+03
   451    0.19042E+04    0.16076E+02   -0.69948E+02    0.10174E+07    0.24745E+03
   452    0.19141E+04    0.15906E+02   -0.70561E+02    0.10141E+07    0.24598E+03
   453    0.19243E+04    0.15733E+02   -0.71139E+02    0.10108E+07    0.24451E+03
   454    0.19344E+04    0.15560E+02   -0.71682E+02    0.10075E+07    0.24305E+03
   455    0.19447E+04    0.15385E+02   -0.72191E+02    0.10043E+07    0.24161E+03
   456    0.19552E+04    0.15210E+02   -0.72661E+02    0.10011E+07    0.24017E+03
   457    0.19656E+04    0.15034E+02   -0.73102E+02    0.99784E+06    0.23875E+03
   458    0.19761E+04    0.14857E+02   -0.73498E+02    0.99463E+06    0.23734E+03
   459    0.19868E+04    0.14681E+02   -0.73866E+02    0.99144E+06    0.23593E+03
   460    0.19975E+04    0.14503E+02   -0.74197E+02    0.98826E+06    0.23454E+03
   461    0.20082E+04    0.14325E+02   -0.74492E+02    0.98509E+06    0.23317E+03
   462    0.20190E+04    0.14146E+02   -0.74750E+02    0.98194E+06    0.23180E+03
   463    0.20298E+04    0.13967E+02   -0.74979E+02    0.97880E+06    0.23044E+03
   464    0.20406E+04    0.13788E+02   -0.75164E+02    0.97567E+06    0.22909E+03
   465    0.20515E+04    0.13609E+02   -0.75320E+02    0.97256E+06    0.22776E+03
   466    0.20625E+04    0.13430E+02   -0.75432E+02    0.96946E+06    0.22644E+03
   467    0.20734E+04    0.13251E+02   -0.75515E+02    0.96637E+06    0.22512E+03
   468    0.20843E+04    0.13073E+02   -0.75561E+02    0.96330E+06    0.22382E+03
   469    0.20953E+04    0.12894E+02   -0.75578E+02    0.96024E+06    0.22253E+03
   470    0.21063E+04    0.12716E+02   -0.75552E+02    0.95719E+06    0.22125E+03
   471    0.21172E+04    0.12539E+02   -0.75496E+02    0.95416E+06    0.21998E+03
   472    0.21281E+04    0.12362E+02   -0.75404E+02    0.95114E+06    0.21873E+03
   473    0.21390E+04    0.12187E+02   -0.75282E+02    0.94813E+06    0.21748E+03
   474    0.21499E+04    0.12012E+02   -0.75124E+02    0.94514E+06    0.21625E+03
   475    0.21607E+04    0.11837E+02   -0.74929E+02    0.94216E+06    0.21502E+03
   476    0.21715E+04    0.11665E+02   -0.74705E+02    0.93919E+06    0.21381E+03
   477    0.21822E+04    0.11493E+02   -0.74453E+02    0.93623E+06    0.21261E+03
   478    0.21929E+04    0.11323E+02   -0.74156E+02    0.93329E+06    0.21142E+03
   479    0.22035E+04    0.11154E+02   -0.73837E+02    0.93036E+06    0.21024E+03
   480    0.22140E+04    0.10986E+02   -0.73482E+02    0.92744E+06    0.20907E+03
   481    0.22245E+04    0.10820E+02   -0.73090E+02    0.92454E+06    0.20791E+03
   482    0.22350E+04    0.10656E+02   -0.72669E+02    0.92164E+06    0.20676E+03
   483    0.22453E+04    0.10493E+02   -0.72221E+02    0.91876E+06    0.20563E+03
   484    0.22555E+04    0.10332E+02   -0.71738E+02    0.91589E+06    0.20450E+03
   485    0.22657E+04    0.10174E+02   -0.71225E+02    0.91304E+06    0.20339E+03
   486    0.22758E+04    0.10017E+02   -0.70683E+02    0.91019E+06    0.20229E+03
   487    0.22857E+04    0.98629E+01   -0.70110E+02    0.90736E+06    0.20120E+03
   488    0.22955E+04    0.97101E+01   -0.69508E+02    0.90454E+06    0.20012E+03
   489    0.23052E+04    0.95603E+01   -0.68877E+02    0.90173E+06    0.19905E+03
   490    0.23148E+04    0.94127E+01   -0.68217E+02    0.89894E+06    0.19799E+03
   491    0.23241E+04    0.92681E+01   -0.67530E+02    0.89615E+06    0.19694E+03
   492    0.23335E+04    0.91257E+01   -0.66815E+02    0.89338E+06    0.19591E+03
   493    0.23426E+04    0.89855E+01   -0.66073E+02    0.89062E+06    0.19488E+03
   494    0.23517E+04    0.88490E+01   -0.65305E+02    0.88787E+06    0.19387E+03
   495    0.23606E+04    0.87148E+01   -0.64511E+02    0.88513E+06    0.19286E+03
   496    0.23693E+04    0.85842E+01   -0.63690E+02    0.88241E+06    0.19187E+03
   497    0.23779E+04    0.84566E+01   -0.62846E+02    0.87969E+06    0.19089E+03
   498    0.23864E+04    0.83312E+01   -0.61977E+02    0.87699E+06    0.18992E+03
   499    0.23947E+04    0.82103E+01   -0.61083E+02    0.87430E+06    0.18896E+03
   500    0.24028E+04    0.80915E+01   -0.60167E+02    0.87162E+06    0.18801E+03
   501    0.24107E+04    0.79773E+01   -0.59227E+02    0.86895E+06    0.18707E+03
   502    0.24185E+04    0.78659E+01   -0.58266E+02    0.86629E+06    0.18615E+03
   503    0.24260E+04    0.77583E+01   -0.57283E+02    0.86364E+06    0.18523E+03
   504    0.24334E+04    0.76536E+01   -0.56278E+02    0.86101E+06    0.18432E+03
   505    0.24406E+04    0.75534E+01   -0.55255E+02    0.85838E+06    0.18343E+03
   506    0.24476E+04    0.74569E+01   -0.54211E+02    0.85577E+06    0.18254E+03
   507    0.24544E+04    0.73640E+01   -0.53148E+02    0.85316E+06    0.18167E+03
   508    0.24610E+04    0.72757E+01   -0.52067E+02    0.85057E+06    0.18080E+03
   509    0.24674E+04    0.71911E+01   -0.50970E+02    0.84799E+06    0.17995E+03
   510    0.24736E+04    0.71105E+01   -0.49855E+02    0.84542E+06    0.17910E+03
   511    0.24796E+04    0.70341E+01   -0.48723E+02    0.84286E+06    0.17826E+03
   512    0.24854E+04    0.69619E+01   -0.47576E+02    0.84031E+06    0.17743E+03
   513    0.24910E+04    0.68940E+01   -0.46415E+02    0.83777E+06    0.17661E+03
   514    0.24965E+04    0.68305E+01   -0.45239E+02    0.83524E+06    0.17580E+03
   515    0.25016E+04    0.67714E+01   -0.44050E+02    0.83273E+06    0.17499E+03
   516    0.25067E+04    0.67167E+01   -0.42847E+02    0.83022E+06    0.17420E+03
   517    0.25114E+04    0.66666E+01   -0.41633E+02    0.82772E+06    0.17341E+03
   518    0.25160E+04    0.66210E+01   -0.40408E+02    0.82524E+06    0.17263E+03
   519    0.25203E+04    0.65801E+01   -0.39171E+02    0.82276E+06    0.17185E+03
   520    0.25244E+04    0.65437E+01   -0.37925E+02    0.82029E+06    0.17108E+03
   521    0.25282E+04    0.65122E+01   -0.36670E+02    0.81784E+06    0.17032E+03
   522    0.25319E+04    0.64854E+01   -0.35406E+02    0.81539E+06    0.16957E+03
   523    0.25353E+04    0.64635E+01   -0.34135E+02    0.81296E+06    0.16882E+03
   524    0.25384E+04    0.64464E+01   -0.32856E+02    0.81054E+06    0.16808E+03
   525    0.25414E+04    0.64342E+01   -0.31571E+02    0.80812E+06    0.16734E+03
   526    0.25441E+04    0.64269E+01   -0.30281E+02    0.80572E+06    0.16661E+03
   527    0.25466E+04    0.64246E+01   -0.28985E+02    0.80332E+06    0.16588E+03
   528    0.25488E+04    0.64271E+01   -0.27686E+02    0.80094E+06    0.16516E+03
   529    0.25508E+04    0.64349E+01   -0.26383E+02    0.79856E+06    0.16445E+03
   530    0.25526E+04    0.64476E+01   -0.25077E+02    0.79620E+06    0.16374E+03
   531    0.25542E+04    0.64654E+01   -0.23770E+02    0.79384E+06    0.16303E+03
   532    0.25555E+04    0.64883E+01   -0.22461E+02    0.79150E+06    0.16233E+03
   533    0.25566E+04    0.65163E+01   -0.21152E+02    0.78916E+06    0.16164E+03
   534    0.25574E+04    0.65495E+01   -0.19844E+02    0.78684E+06    0.16094E+03
   535    0.25580E+04    0.65878E+01   -0.18536E+02    0.78452E+06    0.16026E+03
   536    0.25585E+04    0.66313E+01   -0.17231E+02    0.78222E+06    0.15957E+03
   537    0.25586E+04    0.66800E+01   -0.15928E+02    0.77992E+06    0.15889E+03
   538    0.25585E+04    0.67339E+01   -0.14630E+02    0.77763E+06    0.15822E+03
   539    0.25582E+04    0.67930E+01   -0.13335E+02    0.77536E+06    0.15755E+03
   540    0.25576E+04    0.68574E+01   -0.12045E+02    0.77309E+06    0.15688E+03
   541    0.25569E+04    0.69269E+01   -0.10761E+02    0.77083E+06    0.15621E+03
   542    0.25559E+04    0.70017E+01   -0.94839E+01    0.76858E+06    0.15555E+03
   543    0.25546E+04    0.70816E+01   -0.82134E+01    0.76634E+06    0.15489E+03
   544    0.25532E+04    0.71669E+01   -0.69511E+01    0.76411E+06    0.15423E+03
   545    0.25515E+04    0.72574E+01   -0.56973E+01    0.76189E+06    0.15358E+03
   546    0.25497E+04    0.73529E+01   -0.44527E+01    0.75968E+06    0.15293E+03
   547    0.25475E+04    0.74538E+01   -0.32180E+01    0.75747E+06    0.15228E+03
   548    0.25452E+04    0.75601E+01   -0.19940E+01    0.75528E+06    0.15164E+03
   549    0.25427E+04    0.76713E+01   -0.78127E+00    0.75310E+06    0.15099E+03
   550    0.25399E+04    0.77875E+01    0.41949E+00    0.75092E+06    0.15035E+03
