  4525    0.12292E+01    0.32868E-01    0.41926E-02   -0.44936E-01
  4526    0.12272E+01    0.32803E-01    0.41897E-02   -0.44851E-01
  4527    0.12252E+01    0.32737E-01    0.41868E-02   -0.44766E-01
  4528    0.12233E+01    0.32672E-01    0.41839E-02   -0.44682E-01
  4529    0.12213E+01    0.32607E-01    0.41810E-02   -0.44597E-01
  4530    0.12194E+01    0.32541E-01    0.41782E-02   -0.44512E-01
  4531    0.12174E+01    0.32476E-01    0.41753E-02   -0.44427E-01
  4532    0.12154E+01    0.32411E-01    0.41724E-02   -0.44342E-01
  4533    0.12135E+01    0.32346E-01    0.41695E-02   -0.44257E-01
  4534    0.12116E+01    0.32281E-01    0.41667E-02   -0.44172E-01
  4535    0.12096E+01    0.32217E-01    0.41638E-02   -0.44086E-01
  4536    0.12077E+01    0.32152E-01    0.41609E-02   -0.44001E-01
  4537    0.12057E+01    0.32087E-01    0.41581E-02   -0.43916E-01
  4538    0.12038E+01    0.32023E-01    0.41552E-02   -0.43831E-01
  4539    0.12019E+01    0.31959E-01    0.41524E-02   -0.43746E-01
  4540    0.12000E+01    0.31894E-01    0.41495E-02   -0.43661E-01
  4541    0.11980E+01    0.31830E-01    0.41467E-02   -0.43575E-01
  4542    0.11961E+01    0.31766E-01    0.41438E-02   -0.43490E-01
  4543    0.11942E+01    0.31702E-01    0.41410E-02   -0.43404E-01
  4544    0.11923E+01    0.31638E-01    0.41381E-02   -0.43319E-01
  4545    0.11904E+01    0.31574E-01    0.41353E-02   -0.43233E-01
  4546    0.11885E+01    0.31510E-01    0.41325E-02   -0.43148E-01
  4547    0.11866E+01    0.31446E-01    0.41296E-02   -0.43062E-01
  4548    0.11847E+01    0.31383E-01    0.41268E-02   -0.42977E-01
  4549    0.11828E+01    0.31319E-01    0.41240E-02   -0.42891E-01
  4550    0.11809E+01    0.31256E-01    0.41212E-02   -0.42805E-01
  4551    0.11790E+01    0.31193E-01    0.41183E-02   -0.42719E-01
  4552    0.11771E+01    0.31129E-01    0.41155E-02   -0.42633E-01
  4553    0.11753E+01    0.31066E-01    0.41127E-02   -0.42547E-01
  4554    0.11734E+01    0.31003E-01    0.41099E-02   -0.42461E-01
  4555    0.11715E+01    0.30940E-01    0.41071E-02   -0.42375E-01
  4556    0.11696E+01    0.30878E-01    0.41043E-02   -0.42289E-01
  4557    0.11678E+01    0.30815E-01    0.41015E-02   -0.42203E-01
  4558    0.11659E+01    0.30752E-01    0.40987E-02   -0.42117E-01
  4559    0.11640E+01    0.30690E-01    0.40959E-02   -0.42031E-01
  4560    0.11622E+01    0.30627E-01    0.40931E-02   -0.41944E-01
  4561    0.11603E+01    0.30565E-01    0.40903E-02   -0.41858E-01
  4562    0.11585E+01    0.30503E-01    0.40875E-02   -0.41771E-01
  4563    0.11566E+01    0.30441E-01    0.40847E-02   -0.41685E-01
  4564    0.11548E+01    0.30379E-01    0.40819E-02   -0.41598E-01
  4565    0.11529E+01    0.30317E-01    0.40791E-02   -0.41512E-01
  4566    0.11511E+01    0.30255E-01    0.40764E-02   -0.41425E-01
  4567    0.11493E+01    0.30194E-01    0.40736E-02   -0.41338E-01
  4568    0.11474E+01    0.30132E-01    0.40708E-02   -0.41252E-01
  4569    0.11456E+01    0.30071E-01    0.40680E-02   -0.41165E-01
  4570    0.11438E+01    0.30009E-01    0.40653E-02   -0.41078E-01
  4571    0.11419E+01    0.29948E-01    0.40625E-02   -0.40991E-01
  4572    0.11401E+01    0.29887E-01    0.40597E-02   -0.40904E-01
  4573    0.11383E+01    0.29826E-01    0.40570E-02   -0.40817E-01
  4574    0.11365E+01    0.29765E-01    0.40542E-02   -0.40730E-01
  4575    0.11347E+01    0.29705E-01    0.40515E-02   -0.40643E-01
  4576    0.11329E+01    0.29644E-01    0.40487E-02   -0.40556E-01
  4577    0.11311E+01    0.29583E-01    0.40460E-02   -0.40468E-01
  4578    0.11293E+01    0.29523E-01    0.40432E-02   -0.40381E-01
  4579    0.11274E+01    0.29463E-01    0.40405E-02   -0.40294E-01
  4580    0.11257E+01    0.29403E-01    0.40377E-02   -0.40207E-01
  4581    0.11239E+01    0.29343E-01    0.40350E-02   -0.40119E-01
  4582    0.11221E+01    0.29283E-01    0.40323E-02   -0.40032E-01
  4583    0.11203E+01    0.29223E-01    0.40295E-02   -0.39944E-01
  4584    0.11185E+01    0.29163E-01    0.40268E-02   -0.39857E-01
  4585    0.11167E+01    0.29104E-01    0.40241E-02   -0.39770E-01
  4586    0.11149E+01    0.29044E-01    0.40214E-02   -0.39682E-01
  4587    0.11131E+01    0.28985E-01    0.40186E-02   -0.39595E-01
  4588    0.11114E+01    0.28926E-01    0.40159E-02   -0.39507E-01
  4589    0.11096E+01    0.28867E-01    0.40132E-02   -0.39420E-01
  4590    0.11078E+01    0.28808E-01    0.40105E-02   -0.39332E-01
  4591    0.11060E+01    0.28749E-01    0.40078E-02   -0.39245E-01
  4592    0.11043E+01    0.28691E-01    0.40051E-02   -0.39157E-01
  4593    0.11025E+01    0.28632E-01    0.40024E-02   -0.39069E-01
  4594    0.11007E+01    0.28574E-01    0.39997E-02   -0.38982E-01
  4595    0.10990E+01    0.28516E-01    0.39970E-02   -0.38894E-01
  4596    0.10972E+01    0.28458E-01    0.39943E-02   -0.38807E-01
  4597    0.10955E+01    0.28400E-01    0.39916E-02   -0.38719E-01
  4598    0.10937E+01    0.28342E-01    0.39889E-02   -0.38632E-01
  4599    0.10920E+01    0.28284E-01    0.39862E-02   -0.38544E-01
  4600    0.10902E+01    0.28226E-01    0.39835E-02   -0.38457E-01
  4601    0.10885E+01    0.28169E-01    0.39808E-02   -0.38369E-01
  4602    0.10867E+01    0.28112E-01    0.39781E-02   -0.38282E-01
  4603    0.10850E+01    0.28055E-01    0.39755E-02   -0.38194E-01
  4604    0.10833E+01    0.27998E-01    0.39728E-02   -0.38107E-01
  4605    0.10815E+01    0.27941E-01    0.39701E-02   -0.38020E-01
  4606    0.10798E+01    0.27884E-01    0.39674E-02   -0.37932E-01
  4607    0.10781E+01    0.27827E-01    0.39648E-02   -0.37845E-01
  4608    0.10763E+01    0.27771E-01    0.39621E-02   -0.37758E-01
  4609    0.10746E+01    0.27715E-01    0.39594E-02   -0.37671E-01
  4610    0.10729E+01    0.27659E-01    0.39568E-02   -0.37584E-01
  4611    0.10712E+01    0.27602E-01    0.39541E-02   -0.37496E-01
  4612    0.10695E+01    0.27547E-01    0.39515E-02   -0.37409E-01
  4613    0.10677E+01    0.27491E-01    0.39488E-02   -0.37322E-01
  4614    0.10660E+01    0.27435E-01    0.39462E-02   -0.37236E-01
  4615    0.10643E+01    0.27380E-01    0.39435E-02   -0.37149E-01
  4616    0.10626E+01    0.27325E-01    0.39409E-02   -0.37062E-01
  4617    0.10609E+01    0.27269E-01    0.39382E-02   -0.36975E-01
  4618    0.10592E+01    0.27214E-01    0.39356E-02   -0.36889E-01
  4619    0.10575E+01    0.27160E-01    0.39330E-02   -0.36802E-01
  4620    0.10558E+01    0.27105E-01    0.39303E-02   -0.36716E-01
  4621    0.10541E+01    0.27050E-01    0.39277E-02   -0.36629E-01
  4622    0.10524E+01    0.26996E-01    0.39251E-02   -0.36543E-01
  4623    0.10507E+01    0.26942E-01    0.39224E-02   -0.36457E-01
  4624    0.10491E+01    0.26887E-01    0.39198E-02   -0.36371E-01
  4625    0.10474E+01    0.26833E-01    0.39172E-02   -0.36285E-01
  4626    0.10457E+01    0.26780E-01    0.39146E-02   -0.36199E-01
  4627    0.10440E+01    0.26726E-01    0.39120E-02   -0.36113E-01
  4628    0.10423E+01    0.26672E-01    0.39093E-02   -0.36027E-01
  4629    0.10407E+01    0.26619E-01    0.39067E-02   -0.35942E-01
  4630    0.10390E+01    0.26566E-01    0.39041E-02   -0.35856E-01
  4631    0.10373E+01    0.26513E-01    0.39015E-02   -0.35771E-01
  4632    0.10357E+01    0.26460E-01    0.38989E-02   -0.35686E-01
  4633    0.10340E+01    0.26407E-01    0.38963E-02   -0.35601E-01
  4634    0.10323E+01    0.26354E-01    0.38937E-02   -0.35516E-01
  4635    0.10307E+01    0.26302E-01    0.38911E-02   -0.35431E-01
  4636    0.10290E+01    0.26250E-01    0.38885E-02   -0.35347E-01
  4637    0.10273E+01    0.26197E-01    0.38859E-02   -0.35262E-01
  4638    0.10257E+01    0.26145E-01    0.38834E-02   -0.35178E-01
  4639    0.10240E+01    0.26094E-01    0.38808E-02   -0.35094E-01
  4640    0.10224E+01    0.26042E-01    0.38782E-02   -0.35010E-01
  4641    0.10208E+01    0.25990E-01    0.38756E-02   -0.34926E-01
  4642    0.10191E+01    0.25939E-01    0.38730E-02   -0.34842E-01
  4643    0.10175E+01    0.25888E-01    0.38704E-02   -0.34759E-01
  4644    0.10158E+01    0.25836E-01    0.38679E-02   -0.34676E-01
  4645    0.10142E+01    0.25785E-01    0.38653E-02   -0.34593E-01
  4646    0.10126E+01    0.25735E-01    0.38627E-02   -0.34510E-01
  4647    0.10109E+01    0.25684E-01    0.38602E-02   -0.34427E-01
  4648    0.10093E+01    0.25633E-01    0.38576E-02   -0.34344E-01
  4649    0.10077E+01    0.25583E-01    0.38550E-02   -0.34262E-01
  4650    0.10061E+01    0.25533E-01    0.38525E-02   -0.34180E-01
  4651    0.10045E+01    0.25483E-01    0.38499E-02   -0.34098E-01
  4652    0.10028E+01    0.25433E-01    0.38474E-02   -0.34016E-01
  4653    0.10012E+01    0.25383E-01    0.38448E-02   -0.33934E-01
  4654    0.99961E+00    0.25333E-01    0.38423E-02   -0.33853E-01
  4655    0.99800E+00    0.25284E-01    0.38397E-02   -0.33771E-01
  4656    0.99640E+00    0.25235E-01    0.38372E-02   -0.33690E-01
  4657    0.99479E+00    0.25186E-01    0.38347E-02   -0.33610E-01
  4658    0.99320E+00    0.25137E-01    0.38321E-02   -0.33529E-01
  4659    0.99159E+00    0.25088E-01    0.38296E-02   -0.33449E-01
  4660    0.99000E+00    0.25039E-01    0.38270E-02   -0.33369E-01
  4661    0.98840E+00    0.24990E-01    0.38245E-02   -0.33289E-01
  4662    0.98682E+00    0.24942E-01    0.38220E-02   -0.33209E-01
  4663    0.98523E+00    0.24894E-01    0.38195E-02   -0.33130E-01
  4664    0.98365E+00    0.24846E-01    0.38169E-02   -0.33050E-01
  4665    0.98206E+00    0.24798E-01    0.38144E-02   -0.32971E-01
  4666    0.98048E+00    0.24750E-01    0.38119E-02   -0.32893E-01
  4667    0.97890E+00    0.24702E-01    0.38094E-02   -0.32814E-01
  4668    0.97733E+00    0.24655E-01    0.38069E-02   -0.32736E-01
  4669    0.97575E+00    0.24607E-01    0.38044E-02   -0.32658E-01
  4670    0.97419E+00    0.24560E-01    0.38018E-02   -0.32580E-01
  4671    0.97262E+00    0.24513E-01    0.37993E-02   -0.32503E-01
  4672    0.97106E+00    0.24466E-01    0.37968E-02   -0.32425E-01
  4673    0.96949E+00    0.24419E-01    0.37943E-02   -0.32348E-01
  4674    0.96794E+00    0.24372E-01    0.37918E-02   -0.32272E-01
  4675    0.96638E+00    0.24326E-01    0.37893E-02   -0.32195E-01
  4676    0.96483E+00    0.24279E-01    0.37868E-02   -0.32119E-01
  4677    0.96328E+00    0.24233E-01    0.37844E-02   -0.32043E-01
  4678    0.96174E+00    0.24187E-01    0.37819E-02   -0.31968E-01
  4679    0.96019E+00    0.24141E-01    0.37794E-02   -0.31892E-01
  4680    0.95865E+00    0.24095E-01    0.37769E-02   -0.31817E-01
  4681    0.95711E+00    0.24050E-01    0.37744E-02   -0.31742E-01
  4682    0.95558E+00    0.24004E-01    0.37719E-02   -0.31668E-01
  4683    0.95404E+00    0.23959E-01    0.37694E-02   -0.31593E-01
  4684    0.95251E+00    0.23913E-01    0.37670E-02   -0.31519E-01
  4685    0.95098E+00    0.23868E-01    0.37645E-02   -0.31446E-01
  4686    0.94946E+00    0.23823E-01    0.37620E-02   -0.31372E-01
  4687    0.94793E+00    0.23778E-01    0.37596E-02   -0.31299E-01
  4688    0.94642E+00    0.23734E-01    0.37571E-02   -0.31226E-01
  4689    0.94490E+00    0.23689E-01    0.37546E-02   -0.31154E-01
  4690    0.94339E+00    0.23645E-01    0.37522E-02   -0.31081E-01
  4691    0.94187E+00    0.23600E-01    0.37497E-02   -0.31009E-01
  4692    0.94037E+00    0.23556E-01    0.37473E-02   -0.30938E-01
  4693    0.93886E+00    0.23512E-01    0.37448E-02   -0.30866E-01
  4694    0.93736E+00    0.23468E-01    0.37424E-02   -0.30795E-01
  4695    0.93586E+00    0.23424E-01    0.37399E-02   -0.30724E-01
  4696    0.93437E+00    0.23381E-01    0.37375E-02   -0.30654E-01
  4697    0.93287E+00    0.23337E-01    0.37350E-02   -0.30583E-01
  4698    0.93139E+00    0.23294E-01    0.37326E-02   -0.30513E-01
  4699    0.92989E+00    0.23250E-01    0.37301E-02   -0.30444E-01
  4700    0.92841E+00    0.23207E-01    0.37277E-02   -0.30374E-01
  4701    0.92693E+00    0.23164E-01    0.37253E-02   -0.30305E-01
  4702    0.92546E+00    0.23121E-01    0.37228E-02   -0.30237E-01
  4703    0.92397E+00    0.23078E-01    0.37204E-02   -0.30168E-01
  4704    0.92251E+00    0.23036E-01    0.37180E-02   -0.30100E-01
  4705    0.92103E+00    0.22993E-01    0.37155E-02   -0.30032E-01
  4706    0.91957E+00    0.22951E-01    0.37131E-02   -0.29965E-01
  4707    0.91810E+00    0.22908E-01    0.37107E-02   -0.29898E-01
  4708    0.91665E+00    0.22866E-01    0.37083E-02   -0.29831E-01
  4709    0.91519E+00    0.22824E-01    0.37059E-02   -0.29764E-01
  4710    0.91374E+00    0.22782E-01    0.37035E-02   -0.29698E-01
  4711    0.91228E+00    0.22740E-01    0.37010E-02   -0.29632E-01
  4712    0.91084E+00    0.22699E-01    0.36986E-02   -0.29566E-01
  4713    0.90939E+00    0.22657E-01    0.36962E-02   -0.29501E-01
  4714    0.90795E+00    0.22616E-01    0.36938E-02   -0.29436E-01
  4715    0.90651E+00    0.22574E-01    0.36914E-02   -0.29371E-01
  4716    0.90507E+00    0.22533E-01    0.36890E-02   -0.29306E-01
  4717    0.90364E+00    0.22492E-01    0.36866E-02   -0.29242E-01
  4718    0.90221E+00    0.22451E-01    0.36842E-02   -0.29178E-01
  4719    0.90078E+00    0.22410E-01    0.36818E-02   -0.29115E-01
  4720    0.89936E+00    0.22369E-01    0.36794E-02   -0.29052E-01
  4721    0.89794E+00    0.22328E-01    0.36770E-02   -0.28989E-01
  4722    0.89652E+00    0.22288E-01    0.36747E-02   -0.28926E-01
  4723    0.89510E+00    0.22247E-01    0.36723E-02   -0.28864E-01
  4724    0.89370E+00    0.22207E-01    0.36699E-02   -0.28802E-01
  4725    0.89228E+00    0.22167E-01    0.36675E-02   -0.28740E-01
  4726    0.89089E+00    0.22127E-01    0.36651E-02   -0.28679E-01
  4727    0.88948E+00    0.22087E-01    0.36628E-02   -0.28618E-01
  4728    0.88808E+00    0.22047E-01    0.36604E-02   -0.28557E-01
  4729    0.88668E+00    0.22007E-01    0.36580E-02   -0.28496E-01
  4730    0.88530E+00    0.21967E-01    0.36557E-02   -0.28436E-01
  4731    0.88390E+00    0.21927E-01    0.36533E-02   -0.28376E-01
  4732    0.88252E+00    0.21888E-01    0.36509E-02   -0.28317E-01
  4733    0.88113E+00    0.21848E-01    0.36486E-02   -0.28257E-01
  4734    0.87976E+00    0.21809E-01    0.36462E-02   -0.28198E-01
  4735    0.87838E+00    0.21770E-01    0.36438E-02   -0.28140E-01
  4736    0.87701E+00    0.21731E-01    0.36415E-02   -0.28081E-01
  4737    0.87563E+00    0.21691E-01    0.36391E-02   -0.28023E-01
  4738    0.87427E+00    0.21652E-01    0.36368E-02   -0.27965E-01
  4739    0.87290E+00    0.21614E-01    0.36344E-02   -0.27908E-01
  4740    0.87155E+00    0.21575E-01    0.36321E-02   -0.27850E-01
  4741    0.87018E+00    0.21536E-01    0.36297E-02   -0.27793E-01
  4742    0.86884E+00    0.21498E-01    0.36274E-02   -0.27737E-01
  4743    0.86748E+00    0.21459E-01    0.36251E-02   -0.27680E-01
  4744    0.86614E+00    0.21421E-01    0.36227E-02   -0.27624E-01
  4745    0.86479E+00    0.21382E-01    0.36204E-02   -0.27568E-01
  4746    0.86345E+00    0.21344E-01    0.36181E-02   -0.27513E-01
  4747    0.86211E+00    0.21306E-01    0.36157E-02   -0.27458E-01
  4748    0.86078E+00    0.21268E-01    0.36134E-02   -0.27403E-01
  4749    0.85944E+00    0.21230E-01    0.36111E-02   -0.27348E-01
  4750    0.85812E+00    0.21192E-01    0.36088E-02   -0.27294E-01
  4751    0.85679E+00    0.21154E-01    0.36064E-02   -0.27239E-01
  4752    0.85547E+00    0.21116E-01    0.36041E-02   -0.27186E-01
  4753    0.85414E+00    0.21079E-01    0.36018E-02   -0.27132E-01
  4754    0.85283E+00    0.21041E-01    0.35995E-02   -0.27079E-01
  4755    0.85152E+00    0.21004E-01    0.35972E-02   -0.27026E-01
  4756    0.85021E+00    0.20966E-01    0.35949E-02   -0.26973E-01
  4757    0.84890E+00    0.20929E-01    0.35925E-02   -0.26920E-01
  4758    0.84760E+00    0.20892E-01    0.35902E-02   -0.26868E-01
  4759    0.84630E+00    0.20854E-01    0.35879E-02   -0.26816E-01
  4760    0.84501E+00    0.20817E-01    0.35856E-02   -0.26764E-01
  4761    0.84371E+00    0.20780E-01    0.35833E-02   -0.26713E-01
  4762    0.84242E+00    0.20743E-01    0.35810E-02   -0.26661E-01
  4763    0.84113E+00    0.20707E-01    0.35787E-02   -0.26610E-01
  4764    0.83985E+00    0.20670E-01    0.35765E-02   -0.26560E-01
  4765    0.83857E+00    0.20633E-01    0.35742E-02   -0.26509E-01
  4766    0.83730E+00    0.20596E-01    0.35719E-02   -0.26459E-01
  4767    0.83602E+00    0.20560E-01    0.35696E-02   -0.26409E-01
  4768    0.83475E+00    0.20523E-01    0.35673E-02   -0.26359E-01
  4769    0.83348E+00    0.20487E-01    0.35650E-02   -0.26309E-01
  4770    0.83222E+00    0.20451E-01    0.35627E-02   -0.26260E-01
  4771    0.83095E+00    0.20414E-01    0.35605E-02   -0.26211E-01
  4772    0.82970E+00    0.20378E-01    0.35582E-02   -0.26162E-01
  4773    0.82844E+00    0.20342E-01    0.35559E-02   -0.26114E-01
  4774    0.82719E+00    0.20306E-01    0.35536E-02   -0.26065E-01
  4775    0.82594E+00    0.20270E-01    0.35514E-02   -0.26017E-01
  4776    0.82470E+00    0.20234E-01    0.35491E-02   -0.25969E-01
  4777    0.82345E+00    0.20198E-01    0.35468E-02   -0.25921E-01
  4778    0.82222E+00    0.20162E-01    0.35446E-02   -0.25874E-01
  4779    0.82098E+00    0.20126E-01    0.35423E-02   -0.25827E-01
  4780    0.81975E+00    0.20091E-01    0.35401E-02   -0.25780E-01
  4781    0.81852E+00    0.20055E-01    0.35378E-02   -0.25733E-01
  4782    0.81730E+00    0.20019E-01    0.35355E-02   -0.25686E-01
  4783    0.81607E+00    0.19984E-01    0.35333E-02   -0.25640E-01
  4784    0.81485E+00    0.19948E-01    0.35310E-02   -0.25593E-01
  4785    0.81363E+00    0.19913E-01    0.35288E-02   -0.25547E-01
  4786    0.81242E+00    0.19878E-01    0.35265E-02   -0.25502E-01
  4787    0.81121E+00    0.19842E-01    0.35243E-02   -0.25456E-01
  4788    0.81001E+00    0.19807E-01    0.35221E-02   -0.25410E-01
  4789    0.80880E+00    0.19772E-01    0.35198E-02   -0.25365E-01
  4790    0.80760E+00    0.19737E-01    0.35176E-02   -0.25320E-01
  4791    0.80640E+00    0.19702E-01    0.35153E-02   -0.25275E-01
  4792    0.80521E+00    0.19667E-01    0.35131E-02   -0.25231E-01
  4793    0.80401E+00    0.19632E-01    0.35109E-02   -0.25186E-01
  4794    0.80283E+00    0.19597E-01    0.35086E-02   -0.25142E-01
  4795    0.80164E+00    0.19563E-01    0.35064E-02   -0.25098E-01
  4796    0.80046E+00    0.19528E-01    0.35042E-02   -0.25054E-01
  4797    0.79928E+00    0.19493E-01    0.35020E-02   -0.25010E-01
  4798    0.79811E+00    0.19458E-01    0.34998E-02   -0.24966E-01
  4799    0.79693E+00    0.19424E-01    0.34975E-02   -0.24923E-01
  4800    0.79576E+00    0.19389E-01    0.34953E-02   -0.24880E-01
  4801    0.79459E+00    0.19355E-01    0.34931E-02   -0.24836E-01
  4802    0.79343E+00    0.19321E-01    0.34909E-02   -0.24793E-01
  4803    0.79227E+00    0.19286E-01    0.34887E-02   -0.24751E-01
  4804    0.79111E+00    0.19252E-01    0.34865E-02   -0.24708E-01
  4805    0.78995E+00    0.19218E-01    0.34843E-02   -0.24666E-01
  4806    0.78881E+00    0.19183E-01    0.34821E-02   -0.24623E-01
  4807    0.78765E+00    0.19149E-01    0.34799E-02   -0.24581E-01
  4808    0.78651E+00    0.19115E-01    0.34777E-02   -0.24539E-01
  4809    0.78536E+00    0.19081E-01    0.34755E-02   -0.24497E-01
  4810    0.78423E+00    0.19047E-01    0.34733E-02   -0.24455E-01
  4811    0.78309E+00    0.19013E-01    0.34711E-02   -0.24414E-01
  4812    0.78196E+00    0.18979E-01    0.34689E-02   -0.24372E-01
  4813    0.78082E+00    0.18946E-01    0.34667E-02   -0.24331E-01
  4814    0.77970E+00    0.18912E-01    0.34645E-02   -0.24290E-01
  4815    0.77857E+00    0.18878E-01    0.34623E-02   -0.24249E-01
  4816    0.77745E+00    0.18844E-01    0.34601E-02   -0.24208E-01
  4817    0.77633E+00    0.18811E-01    0.34579E-02   -0.24167E-01
  4818    0.77522E+00    0.18777E-01    0.34558E-02   -0.24126E-01
  4819    0.77410E+00    0.18744E-01    0.34536E-02   -0.24086E-01
  4820    0.77299E+00    0.18710E-01    0.34514E-02   -0.24045E-01
  4821    0.77188E+00    0.18677E-01    0.34492E-02   -0.24005E-01
  4822    0.77078E+00    0.18643E-01    0.34471E-02   -0.23965E-01
  4823    0.76967E+00    0.18610E-01    0.34449E-02   -0.23925E-01
  4824    0.76858E+00    0.18577E-01    0.34427E-02   -0.23885E-01
  4825    0.76748E+00    0.18543E-01    0.34406E-02   -0.23845E-01
  4826    0.76639E+00    0.18510E-01    0.34384E-02   -0.23805E-01
  4827    0.76529E+00    0.18477E-01    0.34362E-02   -0.23765E-01
  4828    0.76421E+00    0.18444E-01    0.34341E-02   -0.23726E-01
  4829    0.76312E+00    0.18411E-01    0.34319E-02   -0.23686E-01
  4830    0.76205E+00    0.18378E-01    0.34298E-02   -0.23647E-01
  4831    0.76096E+00    0.18345E-01    0.34276E-02   -0.23608E-01
  4832    0.75989E+00    0.18312E-01    0.34254E-02   -0.23568E-01
  4833    0.75881E+00    0.18279E-01    0.34233E-02   -0.23529E-01
  4834    0.75775E+00    0.18246E-01    0.34211E-02   -0.23490E-01
  4835    0.75667E+00    0.18214E-01    0.34190E-02   -0.23452E-01
  4836    0.75561E+00    0.18181E-01    0.34169E-02   -0.23413E-01
  4837    0.75454E+00    0.18148E-01    0.34147E-02   -0.23374E-01
  4838    0.75349E+00    0.18116E-01    0.34126E-02   -0.23335E-01
  4839    0.75242E+00    0.18083E-01    0.34104E-02   -0.23297E-01
  4840    0.75138E+00    0.18051E-01    0.34083E-02   -0.23258E-01
  4841    0.75032E+00    0.18018E-01    0.34062E-02   -0.23220E-01
  4842    0.74927E+00    0.17986E-01    0.34040E-02   -0.23182E-01
  4843    0.74822E+00    0.17953E-01    0.34019E-02   -0.23143E-01
  4844    0.74718E+00    0.17921E-01    0.33998E-02   -0.23105E-01
  4845    0.74614E+00    0.17889E-01    0.33976E-02   -0.23067E-01
  4846    0.74510E+00    0.17857E-01    0.33955E-02   -0.23029E-01
  4847    0.74406E+00    0.17824E-01    0.33934E-02   -0.22991E-01
  4848    0.74303E+00    0.17792E-01    0.33913E-02   -0.22953E-01
  4849    0.74200E+00    0.17760E-01    0.33892E-02   -0.22916E-01
  4850    0.74097E+00    0.17728E-01    0.33870E-02   -0.22878E-01
  4851    0.73994E+00    0.17696E-01    0.33849E-02   -0.22840E-01
  4852    0.73892E+00    0.17664E-01    0.33828E-02   -0.22803E-01
  4853    0.73790E+00    0.17632E-01    0.33807E-02   -0.22765E-01
  4854    0.73688E+00    0.17600E-01    0.33786E-02   -0.22728E-01
  4855    0.73586E+00    0.17569E-01    0.33765E-02   -0.22690E-01
  4856    0.73486E+00    0.17537E-01    0.33744E-02   -0.22653E-01
  4857    0.73384E+00    0.17505E-01    0.33723E-02   -0.22615E-01
  4858    0.73284E+00    0.17474E-01    0.33702E-02   -0.22578E-01
  4859    0.73182E+00    0.17442E-01    0.33681E-02   -0.22541E-01
  4860    0.73083E+00    0.17410E-01    0.33660E-02   -0.22504E-01
  4861    0.72982E+00    0.17379E-01    0.33639E-02   -0.22467E-01
  4862    0.72883E+00    0.17347E-01    0.33618E-02   -0.22430E-01
  4863    0.72782E+00    0.17316E-01    0.33597E-02   -0.22393E-01
  4864    0.72684E+00    0.17285E-01    0.33576E-02   -0.22356E-01
  4865    0.72584E+00    0.17253E-01    0.33555E-02   -0.22319E-01
  4866    0.72486E+00    0.17222E-01    0.33534E-02   -0.22282E-01
  4867    0.72386E+00    0.17191E-01    0.33514E-02   -0.22245E-01
  4868    0.72289E+00    0.17160E-01    0.33493E-02   -0.22208E-01
  4869    0.72190E+00    0.17129E-01    0.33472E-02   -0.22171E-01
  4870    0.72092E+00    0.17098E-01    0.33451E-02   -0.22135E-01
  4871    0.71994E+00    0.17067E-01    0.33430E-02   -0.22098E-01
  4872    0.71897E+00    0.17036E-01    0.33410E-02   -0.22062E-01
  4873    0.71799E+00    0.17005E-01    0.33389E-02   -0.22025E-01
  4874    0.71703E+00    0.16974E-01    0.33368E-02   -0.21988E-01
  4875    0.71605E+00    0.16943E-01    0.33348E-02   -0.21952E-01
  4876    0.71510E+00    0.16912E-01    0.33327E-02   -0.21915E-01
  4877    0.71413E+00    0.16882E-01    0.33306E-02   -0.21879E-01
  4878    0.71317E+00    0.16851E-01    0.33286E-02   -0.21843E-01
  4879    0.71221E+00    0.16820E-01    0.33265E-02   -0.21806E-01
  4880    0.71125E+00    0.16790E-01    0.33244E-02   -0.21770E-01
  4881    0.71029E+00    0.16759E-01    0.33224E-02   -0.21734E-01
  4882    0.70935E+00    0.16729E-01    0.33203E-02   -0.21697E-01
  4883    0.70839E+00    0.16699E-01    0.33183E-02   -0.21661E-01
  4884    0.70745E+00    0.16668E-01    0.33162E-02   -0.21625E-01
  4885    0.70650E+00    0.16638E-01    0.33142E-02   -0.21589E-01
  4886    0.70556E+00    0.16608E-01    0.33121E-02   -0.21553E-01
  4887    0.70461E+00    0.16578E-01    0.33101E-02   -0.21517E-01
  4888    0.70368E+00    0.16548E-01    0.33080E-02   -0.21480E-01
  4889    0.70273E+00    0.16518E-01    0.33060E-02   -0.21444E-01
  4890    0.70181E+00    0.16488E-01    0.33040E-02   -0.21408E-01
  4891    0.70087E+00    0.16458E-01    0.33019E-02   -0.21372E-01
  4892    0.69994E+00    0.16428E-01    0.32999E-02   -0.21336E-01
  4893    0.69901E+00    0.16398E-01    0.32978E-02   -0.21301E-01
  4894    0.69809E+00    0.16368E-01    0.32958E-02   -0.21265E-01
  4895    0.69715E+00    0.16338E-01    0.32938E-02   -0.21229E-01
  4896    0.69624E+00    0.16309E-01    0.32917E-02   -0.21193E-01
  4897    0.69531E+00    0.16279E-01    0.32897E-02   -0.21157E-01
  4898    0.69440E+00    0.16250E-01    0.32877E-02   -0.21121E-01
  4899    0.69348E+00    0.16220E-01    0.32857E-02   -0.21086E-01
  4900    0.69257E+00    0.16191E-01    0.32836E-02   -0.21050E-01
  4901    0.69165E+00    0.16161E-01    0.32816E-02   -0.21014E-01
  4902    0.69074E+00    0.16132E-01    0.32796E-02   -0.20978E-01
