  2173    0.15295E+03    0.53759E+01    0.39705E-01   -0.28525E+01
  2174    0.15234E+03    0.53900E+01    0.39656E-01   -0.28496E+01
  2175    0.15172E+03    0.54041E+01    0.39608E-01   -0.28484E+01
  2176    0.15111E+03    0.54181E+01    0.39559E-01   -0.28487E+01
  2177    0.15051E+03    0.54321E+01    0.39510E-01   -0.28505E+01
  2178    0.14990E+03    0.54459E+01    0.39461E-01   -0.28540E+01
  2179    0.14930E+03    0.54597E+01    0.39412E-01   -0.28589E+01
  2180    0.14871E+03    0.54734E+01    0.39363E-01   -0.28654E+01
  2181    0.14811E+03    0.54869E+01    0.39315E-01   -0.28734E+01
  2182    0.14753E+03    0.55004E+01    0.39266E-01   -0.28829E+01
  2183    0.14694E+03    0.55137E+01    0.39217E-01   -0.28938E+01
  2184    0.14636E+03    0.55269E+01    0.39169E-01   -0.29062E+01
  2185    0.14578E+03    0.55400E+01    0.39120E-01   -0.29201E+01
  2186    0.14520E+03    0.55529E+01    0.39072E-01   -0.29353E+01
  2187    0.14463E+03    0.55656E+01    0.39023E-01   -0.29519E+01
  2188    0.14407E+03    0.55782E+01    0.38975E-01   -0.29699E+01
  2189    0.14351E+03    0.55906E+01    0.38927E-01   -0.29893E+01
  2190    0.14295E+03    0.56029E+01    0.38878E-01   -0.30100E+01
  2191    0.14239E+03    0.56149E+01    0.38830E-01   -0.30319E+01
  2192    0.14185E+03    0.56268E+01    0.38782E-01   -0.30552E+01
  2193    0.14130E+03    0.56384E+01    0.38734E-01   -0.30797E+01
  2194    0.14076E+03    0.56499E+01    0.38686E-01   -0.31055E+01
  2195    0.14022E+03    0.56611E+01    0.38638E-01   -0.31325E+01
  2196    0.13969E+03    0.56721E+01    0.38590E-01   -0.31606E+01
  2197    0.13917E+03    0.56828E+01    0.38542E-01   -0.31900E+01
  2198    0.13865E+03    0.56934E+01    0.38495E-01   -0.32205E+01
  2199    0.13813E+03    0.57036E+01    0.38447E-01   -0.32521E+01
  2200    0.13762E+03    0.57136E+01    0.38399E-01   -0.32847E+01
  2201    0.13711E+03    0.57234E+01    0.38352E-01   -0.33185E+01
  2202    0.13660E+03    0.57329E+01    0.38305E-01   -0.33533E+01
  2203    0.13611E+03    0.57421E+01    0.38257E-01   -0.33891E+01
  2204    0.13561E+03    0.57511E+01    0.38210E-01   -0.34259E+01
  2205    0.13513E+03    0.57598E+01    0.38163E-01   -0.34637E+01
  2206    0.13464E+03    0.57681E+01    0.38116E-01   -0.35024E+01
  2207    0.13416E+03    0.57762E+01    0.38069E-01   -0.35420E+01
  2208    0.13369E+03    0.57840E+01    0.38022E-01   -0.35826E+01
  2209    0.13322E+03    0.57915E+01    0.37975E-01   -0.36239E+01
  2210    0.13276E+03    0.57987E+01    0.37928E-01   -0.36662E+01
  2211    0.13230E+03    0.58055E+01    0.37882E-01   -0.37092E+01
  2212    0.13185E+03    0.58120E+01    0.37835E-01   -0.37530E+01
  2213    0.13140E+03    0.58183E+01    0.37789E-01   -0.37976E+01
  2214    0.13096E+03    0.58241E+01    0.37742E-01   -0.38429E+01
  2215    0.13053E+03    0.58297E+01    0.37696E-01   -0.38889E+01
  2216    0.13009E+03    0.58349E+01    0.37650E-01   -0.39355E+01
  2217    0.12967E+03    0.58398E+01    0.37604E-01   -0.39828E+01
  2218    0.12925E+03    0.58443E+01    0.37558E-01   -0.40308E+01
  2219    0.12883E+03    0.58484E+01    0.37512E-01   -0.40793E+01
  2220    0.12842E+03    0.58523E+01    0.37467E-01   -0.41284E+01
  2221    0.12802E+03    0.58557E+01    0.37421E-01   -0.41780E+01
  2222    0.12762E+03    0.58588E+01    0.37375E-01   -0.42281E+01
  2223    0.12722E+03    0.58616E+01    0.37330E-01   -0.42787E+01
  2224    0.12683E+03    0.58640E+01    0.37285E-01   -0.43298E+01
  2225    0.12645E+03    0.58660E+01    0.37240E-01   -0.43812E+01
  2226    0.12607E+03    0.58676E+01    0.37195E-01   -0.44331E+01
  2227    0.12570E+03    0.58689E+01    0.37150E-01   -0.44853E+01
  2228    0.12533E+03    0.58698E+01    0.37105E-01   -0.45379E+01
  2229    0.12497E+03    0.58703E+01    0.37060E-01   -0.45907E+01
  2230    0.12461E+03    0.58704E+01    0.37016E-01   -0.46439E+01
  2231    0.12426E+03    0.58702E+01    0.36971E-01   -0.46973E+01
  2232    0.12391E+03    0.58696E+01    0.36927E-01   -0.47509E+01
  2233    0.12357E+03    0.58685E+01    0.36883E-01   -0.48048E+01
  2234    0.12323E+03    0.58672E+01    0.36838E-01   -0.48588E+01
  2235    0.12290E+03    0.58654E+01    0.36794E-01   -0.49130E+01
  2236    0.12257E+03    0.58632E+01    0.36751E-01   -0.49672E+01
  2237    0.12225E+03    0.58607E+01    0.36707E-01   -0.50216E+01
  2238    0.12194E+03    0.58578E+01    0.36663E-01   -0.50761E+01
  2239    0.12163E+03    0.58544E+01    0.36620E-01   -0.51306E+01
  2240    0.12132E+03    0.58507E+01    0.36576E-01   -0.51851E+01
  2241    0.12102E+03    0.58467E+01    0.36533E-01   -0.52395E+01
  2242    0.12073E+03    0.58422E+01    0.36490E-01   -0.52940E+01
  2243    0.12043E+03    0.58373E+01    0.36447E-01   -0.53484E+01
  2244    0.12015E+03    0.58321E+01    0.36404E-01   -0.54027E+01
  2245    0.11987E+03    0.58265E+01    0.36361E-01   -0.54569E+01
  2246    0.11959E+03    0.58204E+01    0.36319E-01   -0.55109E+01
  2247    0.11932E+03    0.58140E+01    0.36276E-01   -0.55648E+01
  2248    0.11906E+03    0.58073E+01    0.36234E-01   -0.56185E+01
  2249    0.11879E+03    0.58001E+01    0.36191E-01   -0.56720E+01
  2250    0.11854E+03    0.57926E+01    0.36149E-01   -0.57252E+01
  2251    0.11828E+03    0.57846E+01    0.36107E-01   -0.57782E+01
  2252    0.11804E+03    0.57763E+01    0.36065E-01   -0.58309E+01
  2253    0.11779E+03    0.57677E+01    0.36023E-01   -0.58833E+01
  2254    0.11755E+03    0.57586E+01    0.35982E-01   -0.59353E+01
  2255    0.11732E+03    0.57492E+01    0.35940E-01   -0.59870E+01
  2256    0.11709E+03    0.57394E+01    0.35899E-01   -0.60384E+01
  2257    0.11687E+03    0.57292E+01    0.35858E-01   -0.60893E+01
  2258    0.11664E+03    0.57187E+01    0.35816E-01   -0.61398E+01
  2259    0.11643E+03    0.57078E+01    0.35775E-01   -0.61899E+01
  2260    0.11622E+03    0.56966E+01    0.35735E-01   -0.62395E+01
  2261    0.11601E+03    0.56849E+01    0.35694E-01   -0.62886E+01
  2262    0.11580E+03    0.56730E+01    0.35653E-01   -0.63372E+01
  2263    0.11560E+03    0.56606E+01    0.35613E-01   -0.63853E+01
  2264    0.11541E+03    0.56480E+01    0.35572E-01   -0.64329E+01
  2265    0.11522E+03    0.56349E+01    0.35532E-01   -0.64799E+01
  2266    0.11503E+03    0.56216E+01    0.35492E-01   -0.65263E+01
  2267    0.11484E+03    0.56079E+01    0.35452E-01   -0.65721E+01
  2268    0.11466E+03    0.55939E+01    0.35412E-01   -0.66173E+01
  2269    0.11448E+03    0.55795E+01    0.35372E-01   -0.66618E+01
  2270    0.11431E+03    0.55649E+01    0.35332E-01   -0.67057E+01
  2271    0.11414E+03    0.55498E+01    0.35293E-01   -0.67490E+01
  2272    0.11398E+03    0.55345E+01    0.35253E-01   -0.67915E+01
  2273    0.11381E+03    0.55189E+01    0.35214E-01   -0.68333E+01
  2274    0.11366E+03    0.55030E+01    0.35175E-01   -0.68744E+01
  2275    0.11350E+03    0.54867E+01    0.35136E-01   -0.69149E+01
  2276    0.11335E+03    0.54702E+01    0.35097E-01   -0.69544E+01
  2277    0.11320E+03    0.54533E+01    0.35058E-01   -0.69932E+01
  2278    0.11305E+03    0.54362E+01    0.35019E-01   -0.70315E+01
  2279    0.11291E+03    0.54188E+01    0.34981E-01   -0.70686E+01
  2280    0.11277E+03    0.54011E+01    0.34942E-01   -0.71052E+01
  2281    0.11263E+03    0.53831E+01    0.34904E-01   -0.71409E+01
  2282    0.11249E+03    0.53649E+01    0.34865E-01   -0.71757E+01
  2283    0.11236E+03    0.53464E+01    0.34827E-01   -0.72096E+01
  2284    0.11223E+03    0.53277E+01    0.34789E-01   -0.72427E+01
  2285    0.11211E+03    0.53086E+01    0.34751E-01   -0.72749E+01
  2286    0.11198E+03    0.52894E+01    0.34713E-01   -0.73064E+01
  2287    0.11186E+03    0.52699E+01    0.34676E-01   -0.73368E+01
  2288    0.11174E+03    0.52501E+01    0.34638E-01   -0.73664E+01
  2289    0.11163E+03    0.52302E+01    0.34601E-01   -0.73950E+01
  2290    0.11151E+03    0.52100E+01    0.34563E-01   -0.74228E+01
  2291    0.11140E+03    0.51895E+01    0.34526E-01   -0.74496E+01
  2292    0.11129E+03    0.51689E+01    0.34489E-01   -0.74755E+01
  2293    0.11118E+03    0.51480E+01    0.34452E-01   -0.75005E+01
  2294    0.11108E+03    0.51270E+01    0.34415E-01   -0.75245E+01
  2295    0.11097E+03    0.51057E+01    0.34378E-01   -0.75475E+01
  2296    0.11087E+03    0.50843E+01    0.34341E-01   -0.75695E+01
  2297    0.11077E+03    0.50627E+01    0.34304E-01   -0.75907E+01
  2298    0.11067E+03    0.50409E+01    0.34268E-01   -0.76109E+01
  2299    0.11057E+03    0.50189E+01    0.34231E-01   -0.76300E+01
  2300    0.11048E+03    0.49967E+01    0.34195E-01   -0.76482E+01
  2301    0.11038E+03    0.49744E+01    0.34158E-01   -0.76653E+01
  2302    0.11029E+03    0.49520E+01    0.34122E-01   -0.76816E+01
  2303    0.11020E+03    0.49294E+01    0.34086E-01   -0.76968E+01
  2304    0.11011E+03    0.49066E+01    0.34050E-01   -0.77109E+01
  2305    0.11002E+03    0.48837E+01    0.34014E-01   -0.77241E+01
  2306    0.10993E+03    0.48607E+01    0.33978E-01   -0.77363E+01
  2307    0.10985E+03    0.48376E+01    0.33942E-01   -0.77476E+01
  2308    0.10976E+03    0.48144E+01    0.33906E-01   -0.77578E+01
  2309    0.10968E+03    0.47910E+01    0.33871E-01   -0.77668E+01
  2310    0.10959E+03    0.47675E+01    0.33835E-01   -0.77749E+01
  2311    0.10951E+03    0.47440E+01    0.33800E-01   -0.77821E+01
  2312    0.10943E+03    0.47203E+01    0.33764E-01   -0.77884E+01
  2313    0.10934E+03    0.46966E+01    0.33729E-01   -0.77935E+01
  2314    0.10926E+03    0.46727E+01    0.33694E-01   -0.77975E+01
  2315    0.10918E+03    0.46488E+01    0.33659E-01   -0.78006E+01
  2316    0.10910E+03    0.46249E+01    0.33623E-01   -0.78028E+01
  2317    0.10902E+03    0.46009E+01    0.33588E-01   -0.78039E+01
  2318    0.10894E+03    0.45768E+01    0.33553E-01   -0.78040E+01
  2319    0.10886E+03    0.45527E+01    0.33519E-01   -0.78032E+01
  2320    0.10878E+03    0.45285E+01    0.33484E-01   -0.78014E+01
  2321    0.10870E+03    0.45043E+01    0.33449E-01   -0.77984E+01
  2322    0.10862E+03    0.44801E+01    0.33414E-01   -0.77945E+01
  2323    0.10854E+03    0.44559E+01    0.33380E-01   -0.77898E+01
  2324    0.10846E+03    0.44316E+01    0.33345E-01   -0.77841E+01
  2325    0.10838E+03    0.44073E+01    0.33311E-01   -0.77773E+01
  2326    0.10830E+03    0.43831E+01    0.33276E-01   -0.77697E+01
  2327    0.10823E+03    0.43588E+01    0.33242E-01   -0.77609E+01
  2328    0.10814E+03    0.43346E+01    0.33207E-01   -0.77513E+01
  2329    0.10806E+03    0.43103E+01    0.33173E-01   -0.77408E+01
  2330    0.10798E+03    0.42861E+01    0.33139E-01   -0.77293E+01
  2331    0.10790E+03    0.42619E+01    0.33105E-01   -0.77169E+01
  2332    0.10782E+03    0.42378E+01    0.33070E-01   -0.77036E+01
  2333    0.10774E+03    0.42137E+01    0.33036E-01   -0.76894E+01
  2334    0.10765E+03    0.41896E+01    0.33002E-01   -0.76743E+01
  2335    0.10757E+03    0.41656E+01    0.32968E-01   -0.76584E+01
  2336    0.10748E+03    0.41417E+01    0.32934E-01   -0.76415E+01
  2337    0.10740E+03    0.41178E+01    0.32901E-01   -0.76236E+01
  2338    0.10731E+03    0.40940E+01    0.32867E-01   -0.76051E+01
  2339    0.10722E+03    0.40702E+01    0.32833E-01   -0.75856E+01
  2340    0.10713E+03    0.40466E+01    0.32799E-01   -0.75654E+01
  2341    0.10705E+03    0.40230E+01    0.32765E-01   -0.75442E+01
  2342    0.10695E+03    0.39995E+01    0.32732E-01   -0.75223E+01
  2343    0.10686E+03    0.39762E+01    0.32698E-01   -0.74995E+01
  2344    0.10677E+03    0.39529E+01    0.32664E-01   -0.74759E+01
  2345    0.10668E+03    0.39297E+01    0.32631E-01   -0.74516E+01
  2346    0.10658E+03    0.39066E+01    0.32597E-01   -0.74265E+01
  2347    0.10649E+03    0.38837E+01    0.32564E-01   -0.74006E+01
  2348    0.10639E+03    0.38609E+01    0.32530E-01   -0.73741E+01
  2349    0.10629E+03    0.38382E+01    0.32497E-01   -0.73467E+01
  2350    0.10619E+03    0.38156E+01    0.32463E-01   -0.73186E+01
  2351    0.10609E+03    0.37932E+01    0.32430E-01   -0.72899E+01
  2352    0.10598E+03    0.37709E+01    0.32396E-01   -0.72603E+01
  2353    0.10588E+03    0.37488E+01    0.32363E-01   -0.72302E+01
  2354    0.10577E+03    0.37268E+01    0.32330E-01   -0.71993E+01
  2355    0.10566E+03    0.37050E+01    0.32296E-01   -0.71679E+01
  2356    0.10555E+03    0.36833E+01    0.32263E-01   -0.71357E+01
  2357    0.10544E+03    0.36618E+01    0.32230E-01   -0.71030E+01
  2358    0.10533E+03    0.36405E+01    0.32197E-01   -0.70697E+01
  2359    0.10522E+03    0.36193E+01    0.32163E-01   -0.70358E+01
  2360    0.10510E+03    0.35983E+01    0.32130E-01   -0.70012E+01
  2361    0.10498E+03    0.35775E+01    0.32097E-01   -0.69661E+01
  2362    0.10486E+03    0.35569E+01    0.32064E-01   -0.69305E+01
  2363    0.10474E+03    0.35365E+01    0.32030E-01   -0.68941E+01
  2364    0.10462E+03    0.35163E+01    0.31997E-01   -0.68575E+01
  2365    0.10449E+03    0.34962E+01    0.31964E-01   -0.68203E+01
  2366    0.10437E+03    0.34764E+01    0.31931E-01   -0.67825E+01
  2367    0.10424E+03    0.34568E+01    0.31898E-01   -0.67443E+01
  2368    0.10411E+03    0.34373E+01    0.31865E-01   -0.67057E+01
  2369    0.10398E+03    0.34181E+01    0.31831E-01   -0.66666E+01
  2370    0.10384E+03    0.33991E+01    0.31798E-01   -0.66272E+01
  2371    0.10371E+03    0.33803E+01    0.31765E-01   -0.65872E+01
  2372    0.10357E+03    0.33617E+01    0.31732E-01   -0.65468E+01
  2373    0.10343E+03    0.33434E+01    0.31699E-01   -0.65061E+01
  2374    0.10328E+03    0.33253E+01    0.31666E-01   -0.64650E+01
  2375    0.10314E+03    0.33074E+01    0.31633E-01   -0.64236E+01
  2376    0.10299E+03    0.32897E+01    0.31600E-01   -0.63820E+01
  2377    0.10285E+03    0.32723E+01    0.31566E-01   -0.63399E+01
  2378    0.10270E+03    0.32551E+01    0.31533E-01   -0.62976E+01
  2379    0.10254E+03    0.32381E+01    0.31500E-01   -0.62549E+01
  2380    0.10239E+03    0.32214E+01    0.31467E-01   -0.62121E+01
  2381    0.10223E+03    0.32049E+01    0.31434E-01   -0.61689E+01
  2382    0.10208E+03    0.31887E+01    0.31401E-01   -0.61256E+01
  2383    0.10192E+03    0.31727E+01    0.31368E-01   -0.60820E+01
  2384    0.10176E+03    0.31569E+01    0.31335E-01   -0.60382E+01
  2385    0.10159E+03    0.31414E+01    0.31301E-01   -0.59942E+01
  2386    0.10143E+03    0.31262E+01    0.31268E-01   -0.59501E+01
  2387    0.10126E+03    0.31112E+01    0.31235E-01   -0.59058E+01
  2388    0.10109E+03    0.30964E+01    0.31202E-01   -0.58614E+01
  2389    0.10092E+03    0.30819E+01    0.31169E-01   -0.58168E+01
  2390    0.10074E+03    0.30677E+01    0.31136E-01   -0.57722E+01
  2391    0.10057E+03    0.30537E+01    0.31102E-01   -0.57275E+01
  2392    0.10039E+03    0.30400E+01    0.31069E-01   -0.56827E+01
  2393    0.10021E+03    0.30265E+01    0.31036E-01   -0.56379E+01
  2394    0.10003E+03    0.30133E+01    0.31003E-01   -0.55930E+01
  2395    0.99844E+02    0.30003E+01    0.30970E-01   -0.55481E+01
  2396    0.99659E+02    0.29876E+01    0.30936E-01   -0.55032E+01
  2397    0.99471E+02    0.29752E+01    0.30903E-01   -0.54583E+01
  2398    0.99281E+02    0.29630E+01    0.30870E-01   -0.54134E+01
  2399    0.99091E+02    0.29511E+01    0.30836E-01   -0.53685E+01
  2400    0.98897E+02    0.29394E+01    0.30803E-01   -0.53238E+01
  2401    0.98702E+02    0.29280E+01    0.30770E-01   -0.52791E+01
  2402    0.98506E+02    0.29169E+01    0.30737E-01   -0.52344E+01
  2403    0.98307E+02    0.29060E+01    0.30703E-01   -0.51899E+01
  2404    0.98106E+02    0.28954E+01    0.30670E-01   -0.51455E+01
  2405    0.97904E+02    0.28850E+01    0.30637E-01   -0.51012E+01
  2406    0.97701E+02    0.28749E+01    0.30603E-01   -0.50571E+01
  2407    0.97496E+02    0.28651E+01    0.30570E-01   -0.50131E+01
  2408    0.97288E+02    0.28555E+01    0.30536E-01   -0.49693E+01
  2409    0.97079E+02    0.28462E+01    0.30503E-01   -0.49257E+01
  2410    0.96869E+02    0.28371E+01    0.30470E-01   -0.48823E+01
  2411    0.96657E+02    0.28283E+01    0.30436E-01   -0.48391E+01
  2412    0.96442E+02    0.28197E+01    0.30403E-01   -0.47961E+01
  2413    0.96227E+02    0.28114E+01    0.30369E-01   -0.47533E+01
  2414    0.96009E+02    0.28034E+01    0.30336E-01   -0.47109E+01
  2415    0.95790E+02    0.27955E+01    0.30302E-01   -0.46686E+01
  2416    0.95571E+02    0.27880E+01    0.30269E-01   -0.46267E+01
  2417    0.95349E+02    0.27807E+01    0.30235E-01   -0.45850E+01
  2418    0.95127E+02    0.27736E+01    0.30202E-01   -0.45437E+01
  2419    0.94902E+02    0.27668E+01    0.30168E-01   -0.45027E+01
  2420    0.94676E+02    0.27602E+01    0.30135E-01   -0.44620E+01
  2421    0.94448E+02    0.27539E+01    0.30101E-01   -0.44216E+01
  2422    0.94220E+02    0.27478E+01    0.30067E-01   -0.43816E+01
  2423    0.93989E+02    0.27419E+01    0.30034E-01   -0.43419E+01
  2424    0.93758E+02    0.27363E+01    0.30000E-01   -0.43027E+01
  2425    0.93526E+02    0.27309E+01    0.29967E-01   -0.42638E+01
  2426    0.93292E+02    0.27257E+01    0.29933E-01   -0.42253E+01
  2427    0.93058E+02    0.27208E+01    0.29899E-01   -0.41872E+01
  2428    0.92822E+02    0.27161E+01    0.29866E-01   -0.41495E+01
  2429    0.92585E+02    0.27116E+01    0.29832E-01   -0.41123E+01
  2430    0.92347E+02    0.27074E+01    0.29798E-01   -0.40755E+01
  2431    0.92108E+02    0.27033E+01    0.29765E-01   -0.40391E+01
  2432    0.91869E+02    0.26995E+01    0.29731E-01   -0.40033E+01
  2433    0.91627E+02    0.26959E+01    0.29697E-01   -0.39678E+01
  2434    0.91385E+02    0.26925E+01    0.29663E-01   -0.39328E+01
  2435    0.91142E+02    0.26893E+01    0.29630E-01   -0.38984E+01
  2436    0.90899E+02    0.26863E+01    0.29596E-01   -0.38644E+01
  2437    0.90655E+02    0.26835E+01    0.29562E-01   -0.38309E+01
  2438    0.90409E+02    0.26809E+01    0.29528E-01   -0.37979E+01
  2439    0.90164E+02    0.26786E+01    0.29495E-01   -0.37654E+01
  2440    0.89917E+02    0.26764E+01    0.29461E-01   -0.37334E+01
  2441    0.89669E+02    0.26744E+01    0.29427E-01   -0.37020E+01
  2442    0.89422E+02    0.26726E+01    0.29393E-01   -0.36711E+01
  2443    0.89174E+02    0.26709E+01    0.29360E-01   -0.36407E+01
  2444    0.88925E+02    0.26695E+01    0.29326E-01   -0.36109E+01
  2445    0.88675E+02    0.26682E+01    0.29292E-01   -0.35816E+01
  2446    0.88426E+02    0.26672E+01    0.29258E-01   -0.35529E+01
  2447    0.88175E+02    0.26662E+01    0.29224E-01   -0.35248E+01
  2448    0.87924E+02    0.26655E+01    0.29190E-01   -0.34972E+01
  2449    0.87674E+02    0.26649E+01    0.29157E-01   -0.34702E+01
  2450    0.87421E+02    0.26645E+01    0.29123E-01   -0.34437E+01
  2451    0.87170E+02    0.26642E+01    0.29089E-01   -0.34179E+01
  2452    0.86918E+02    0.26641E+01    0.29055E-01   -0.33926E+01
  2453    0.86667E+02    0.26641E+01    0.29021E-01   -0.33680E+01
  2454    0.86415E+02    0.26643E+01    0.28988E-01   -0.33439E+01
  2455    0.86163E+02    0.26646E+01    0.28954E-01   -0.33204E+01
  2456    0.85910E+02    0.26651E+01    0.28920E-01   -0.32975E+01
  2457    0.85658E+02    0.26657E+01    0.28886E-01   -0.32752E+01
  2458    0.85405E+02    0.26664E+01    0.28852E-01   -0.32535E+01
  2459    0.85153E+02    0.26673E+01    0.28818E-01   -0.32325E+01
  2460    0.84902E+02    0.26683E+01    0.28785E-01   -0.32120E+01
  2461    0.84649E+02    0.26694E+01    0.28751E-01   -0.31921E+01
  2462    0.84398E+02    0.26706E+01    0.28717E-01   -0.31729E+01
  2463    0.84145E+02    0.26720E+01    0.28683E-01   -0.31542E+01
  2464    0.83895E+02    0.26734E+01    0.28649E-01   -0.31362E+01
  2465    0.83643E+02    0.26750E+01    0.28616E-01   -0.31188E+01
  2466    0.83391E+02    0.26766E+01    0.28582E-01   -0.31020E+01
  2467    0.83142E+02    0.26784E+01    0.28548E-01   -0.30859E+01
  2468    0.82891E+02    0.26803E+01    0.28514E-01   -0.30703E+01
  2469    0.82642E+02    0.26822E+01    0.28481E-01   -0.30554E+01
  2470    0.82392E+02    0.26842E+01    0.28447E-01   -0.30410E+01
  2471    0.82144E+02    0.26863E+01    0.28413E-01   -0.30273E+01
  2472    0.81896E+02    0.26885E+01    0.28380E-01   -0.30142E+01
  2473    0.81648E+02    0.26908E+01    0.28346E-01   -0.30017E+01
  2474    0.81401E+02    0.26931E+01    0.28312E-01   -0.29898E+01
  2475    0.81155E+02    0.26955E+01    0.28279E-01   -0.29786E+01
  2476    0.80910E+02    0.26980E+01    0.28245E-01   -0.29679E+01
  2477    0.80665E+02    0.27005E+01    0.28211E-01   -0.29578E+01
  2478    0.80420E+02    0.27031E+01    0.28178E-01   -0.29483E+01
  2479    0.80176E+02    0.27057E+01    0.28144E-01   -0.29395E+01
  2480    0.79935E+02    0.27084E+01    0.28111E-01   -0.29312E+01
  2481    0.79692E+02    0.27111E+01    0.28077E-01   -0.29235E+01
  2482    0.79452E+02    0.27139E+01    0.28044E-01   -0.29164E+01
  2483    0.79212E+02    0.27167E+01    0.28010E-01   -0.29099E+01
  2484    0.78973E+02    0.27195E+01    0.27977E-01   -0.29039E+01
  2485    0.78735E+02    0.27224E+01    0.27943E-01   -0.28986E+01
  2486    0.78498E+02    0.27253E+01    0.27910E-01   -0.28938E+01
  2487    0.78262E+02    0.27282E+01    0.27876E-01   -0.28896E+01
  2488    0.78027E+02    0.27311E+01    0.27843E-01   -0.28859E+01
  2489    0.77793E+02    0.27340E+01    0.27810E-01   -0.28828E+01
  2490    0.77561E+02    0.27370E+01    0.27776E-01   -0.28802E+01
  2491    0.77329E+02    0.27399E+01    0.27743E-01   -0.28782E+01
  2492    0.77099E+02    0.27429E+01    0.27710E-01   -0.28768E+01
  2493    0.76870E+02    0.27459E+01    0.27676E-01   -0.28758E+01
  2494    0.76642E+02    0.27488E+01    0.27643E-01   -0.28754E+01
  2495    0.76415E+02    0.27517E+01    0.27610E-01   -0.28755E+01
  2496    0.76190E+02    0.27547E+01    0.27577E-01   -0.28762E+01
  2497    0.75966E+02    0.27576E+01    0.27544E-01   -0.28773E+01
  2498    0.75743E+02    0.27605E+01    0.27511E-01   -0.28790E+01
  2499    0.75522E+02    0.27634E+01    0.27478E-01   -0.28812E+01
  2500    0.75301E+02    0.27662E+01    0.27445E-01   -0.28838E+01
  2501    0.75083E+02    0.27691E+01    0.27412E-01   -0.28869E+01
  2502    0.74866E+02    0.27719E+01    0.27379E-01   -0.28905E+01
  2503    0.74650E+02    0.27746E+01    0.27346E-01   -0.28946E+01
  2504    0.74435E+02    0.27773E+01    0.27313E-01   -0.28991E+01
  2505    0.74223E+02    0.27800E+01    0.27280E-01   -0.29041E+01
  2506    0.74011E+02    0.27827E+01    0.27247E-01   -0.29096E+01
  2507    0.73801E+02    0.27852E+01    0.27215E-01   -0.29154E+01
  2508    0.73593E+02    0.27878E+01    0.27182E-01   -0.29218E+01
  2509    0.73386E+02    0.27903E+01    0.27149E-01   -0.29285E+01
  2510    0.73181E+02    0.27927E+01    0.27117E-01   -0.29356E+01
  2511    0.72978E+02    0.27951E+01    0.27084E-01   -0.29432E+01
  2512    0.72776E+02    0.27974E+01    0.27052E-01   -0.29511E+01
  2513    0.72575E+02    0.27996E+01    0.27019E-01   -0.29595E+01
  2514    0.72376E+02    0.28018E+01    0.26987E-01   -0.29682E+01
  2515    0.72179E+02    0.28039E+01    0.26954E-01   -0.29773E+01
  2516    0.71984E+02    0.28059E+01    0.26922E-01   -0.29867E+01
  2517    0.71790E+02    0.28079E+01    0.26890E-01   -0.29966E+01
  2518    0.71598E+02    0.28097E+01    0.26858E-01   -0.30067E+01
  2519    0.71407E+02    0.28115E+01    0.26825E-01   -0.30172E+01
  2520    0.71219E+02    0.28132E+01    0.26793E-01   -0.30280E+01
  2521    0.71031E+02    0.28149E+01    0.26761E-01   -0.30391E+01
  2522    0.70846E+02    0.28164E+01    0.26729E-01   -0.30506E+01
  2523    0.70662E+02    0.28179E+01    0.26697E-01   -0.30623E+01
  2524    0.70480E+02    0.28192E+01    0.26665E-01   -0.30743E+01
  2525    0.70300E+02    0.28205E+01    0.26633E-01   -0.30866E+01
  2526    0.70122E+02    0.28216E+01    0.26601E-01   -0.30992E+01
  2527    0.69945E+02    0.28227E+01    0.26569E-01   -0.31120E+01
  2528    0.69770E+02    0.28237E+01    0.26538E-01   -0.31251E+01
  2529    0.69597E+02    0.28245E+01    0.26506E-01   -0.31384E+01
  2530    0.69426E+02    0.28253E+01    0.26474E-01   -0.31519E+01
  2531    0.69256E+02    0.28259E+01    0.26443E-01   -0.31657E+01
  2532    0.69088E+02    0.28265E+01    0.26411E-01   -0.31797E+01
  2533    0.68922E+02    0.28269E+01    0.26380E-01   -0.31938E+01
  2534    0.68758E+02    0.28272E+01    0.26348E-01   -0.32082E+01
  2535    0.68595E+02    0.28274E+01    0.26317E-01   -0.32227E+01
  2536    0.68434E+02    0.28275E+01    0.26286E-01   -0.32374E+01
  2537    0.68275E+02    0.28275E+01    0.26255E-01   -0.32523E+01
  2538    0.68118E+02    0.28274E+01    0.26223E-01   -0.32673E+01
  2539    0.67962E+02    0.28271E+01    0.26192E-01   -0.32825E+01
  2540    0.67808E+02    0.28267E+01    0.26161E-01   -0.32978E+01
  2541    0.67656E+02    0.28262E+01    0.26130E-01   -0.33132E+01
  2542    0.67506E+02    0.28256E+01    0.26099E-01   -0.33287E+01
  2543    0.67357E+02    0.28249E+01    0.26068E-01   -0.33443E+01
  2544    0.67210E+02    0.28240E+01    0.26037E-01   -0.33600E+01
  2545    0.67065E+02    0.28230E+01    0.26007E-01   -0.33758E+01
  2546    0.66922E+02    0.28219E+01    0.25976E-01   -0.33917E+01
  2547    0.66780E+02    0.28206E+01    0.25945E-01   -0.34076E+01
  2548    0.66640E+02    0.28193E+01    0.25915E-01   -0.34236E+01
  2549    0.66502E+02    0.28178E+01    0.25884E-01   -0.34396E+01
  2550    0.66365E+02    0.28161E+01    0.25854E-01   -0.34556E+01
