  3951    0.35639E+01    0.11111E+00    0.63599E-02   -0.16757E+00
  3952    0.35570E+01    0.11083E+00    0.63546E-02   -0.16711E+00
  3953    0.35501E+01    0.11054E+00    0.63493E-02   -0.16665E+00
  3954    0.35433E+01    0.11026E+00    0.63440E-02   -0.16618E+00
  3955    0.35364E+01    0.10997E+00    0.63388E-02   -0.16571E+00
  3956    0.35295E+01    0.10969E+00    0.63335E-02   -0.16524E+00
  3957    0.35227E+01    0.10941E+00    0.63283E-02   -0.16477E+00
  3958    0.35158E+01    0.10913E+00    0.63230E-02   -0.16430E+00
  3959    0.35090E+01    0.10885E+00    0.63178E-02   -0.16383E+00
  3960    0.35021E+01    0.10857E+00    0.63126E-02   -0.16335E+00
  3961    0.34953E+01    0.10829E+00    0.63073E-02   -0.16288E+00
  3962    0.34885E+01    0.10801E+00    0.63021E-02   -0.16240E+00
  3963    0.34816E+01    0.10774E+00    0.62969E-02   -0.16192E+00
  3964    0.34748E+01    0.10746E+00    0.62917E-02   -0.16144E+00
  3965    0.34680E+01    0.10719E+00    0.62865E-02   -0.16096E+00
  3966    0.34611E+01    0.10691E+00    0.62813E-02   -0.16048E+00
  3967    0.34543E+01    0.10664E+00    0.62761E-02   -0.15999E+00
  3968    0.34475E+01    0.10637E+00    0.62709E-02   -0.15951E+00
  3969    0.34407E+01    0.10610E+00    0.62657E-02   -0.15902E+00
  3970    0.34339E+01    0.10583E+00    0.62606E-02   -0.15854E+00
  3971    0.34271E+01    0.10556E+00    0.62554E-02   -0.15805E+00
  3972    0.34203E+01    0.10529E+00    0.62502E-02   -0.15756E+00
  3973    0.34135E+01    0.10502E+00    0.62451E-02   -0.15707E+00
  3974    0.34067E+01    0.10476E+00    0.62399E-02   -0.15658E+00
  3975    0.33999E+01    0.10449E+00    0.62348E-02   -0.15609E+00
  3976    0.33931E+01    0.10423E+00    0.62297E-02   -0.15560E+00
  3977    0.33863E+01    0.10396E+00    0.62245E-02   -0.15511E+00
  3978    0.33795E+01    0.10370E+00    0.62194E-02   -0.15462E+00
  3979    0.33727E+01    0.10344E+00    0.62143E-02   -0.15413E+00
  3980    0.33659E+01    0.10318E+00    0.62092E-02   -0.15364E+00
  3981    0.33592E+01    0.10292E+00    0.62041E-02   -0.15315E+00
  3982    0.33524E+01    0.10266E+00    0.61990E-02   -0.15265E+00
  3983    0.33456E+01    0.10241E+00    0.61939E-02   -0.15216E+00
  3984    0.33389E+01    0.10215E+00    0.61888E-02   -0.15167E+00
  3985    0.33321E+01    0.10190E+00    0.61837E-02   -0.15118E+00
  3986    0.33253E+01    0.10164E+00    0.61786E-02   -0.15068E+00
  3987    0.33186E+01    0.10139E+00    0.61735E-02   -0.15019E+00
  3988    0.33118E+01    0.10114E+00    0.61685E-02   -0.14970E+00
  3989    0.33051E+01    0.10089E+00    0.61634E-02   -0.14920E+00
  3990    0.32984E+01    0.10064E+00    0.61583E-02   -0.14871E+00
  3991    0.32916E+01    0.10039E+00    0.61533E-02   -0.14822E+00
  3992    0.32849E+01    0.10014E+00    0.61483E-02   -0.14773E+00
  3993    0.32782E+01    0.99898E-01    0.61432E-02   -0.14724E+00
  3994    0.32714E+01    0.99654E-01    0.61382E-02   -0.14675E+00
  3995    0.32647E+01    0.99410E-01    0.61332E-02   -0.14626E+00
  3996    0.32580E+01    0.99168E-01    0.61281E-02   -0.14577E+00
  3997    0.32513E+01    0.98926E-01    0.61231E-02   -0.14528E+00
  3998    0.32446E+01    0.98686E-01    0.61181E-02   -0.14479E+00
  3999    0.32379E+01    0.98447E-01    0.61131E-02   -0.14430E+00
  4000    0.32312E+01    0.98209E-01    0.61081E-02   -0.14381E+00
  4001    0.32245E+01    0.97972E-01    0.61031E-02   -0.14333E+00
  4002    0.32178E+01    0.97737E-01    0.60981E-02   -0.14284E+00
  4003    0.32111E+01    0.97502E-01    0.60931E-02   -0.14236E+00
  4004    0.32044E+01    0.97269E-01    0.60882E-02   -0.14187E+00
  4005    0.31977E+01    0.97037E-01    0.60832E-02   -0.14139E+00
  4006    0.31911E+01    0.96806E-01    0.60782E-02   -0.14091E+00
  4007    0.31844E+01    0.96576E-01    0.60733E-02   -0.14043E+00
  4008    0.31777E+01    0.96347E-01    0.60683E-02   -0.13995E+00
  4009    0.31711E+01    0.96120E-01    0.60634E-02   -0.13947E+00
  4010    0.31644E+01    0.95894E-01    0.60584E-02   -0.13899E+00
  4011    0.31578E+01    0.95668E-01    0.60535E-02   -0.13852E+00
  4012    0.31511E+01    0.95444E-01    0.60486E-02   -0.13804E+00
  4013    0.31445E+01    0.95221E-01    0.60436E-02   -0.13757E+00
  4014    0.31379E+01    0.95000E-01    0.60387E-02   -0.13710E+00
  4015    0.31313E+01    0.94779E-01    0.60338E-02   -0.13663E+00
  4016    0.31246E+01    0.94560E-01    0.60289E-02   -0.13616E+00
  4017    0.31180E+01    0.94341E-01    0.60240E-02   -0.13570E+00
  4018    0.31114E+01    0.94124E-01    0.60191E-02   -0.13523E+00
  4019    0.31048E+01    0.93908E-01    0.60142E-02   -0.13477E+00
  4020    0.30983E+01    0.93693E-01    0.60093E-02   -0.13430E+00
  4021    0.30917E+01    0.93479E-01    0.60044E-02   -0.13384E+00
  4022    0.30851E+01    0.93267E-01    0.59995E-02   -0.13339E+00
  4023    0.30785E+01    0.93055E-01    0.59947E-02   -0.13293E+00
  4024    0.30720E+01    0.92845E-01    0.59898E-02   -0.13247E+00
  4025    0.30654E+01    0.92635E-01    0.59849E-02   -0.13202E+00
  4026    0.30589E+01    0.92427E-01    0.59801E-02   -0.13157E+00
  4027    0.30523E+01    0.92220E-01    0.59752E-02   -0.13112E+00
  4028    0.30458E+01    0.92014E-01    0.59704E-02   -0.13068E+00
  4029    0.30393E+01    0.91809E-01    0.59656E-02   -0.13023E+00
  4030    0.30328E+01    0.91605E-01    0.59607E-02   -0.12979E+00
  4031    0.30262E+01    0.91403E-01    0.59559E-02   -0.12935E+00
  4032    0.30197E+01    0.91201E-01    0.59511E-02   -0.12891E+00
  4033    0.30132E+01    0.91001E-01    0.59463E-02   -0.12847E+00
  4034    0.30068E+01    0.90801E-01    0.59414E-02   -0.12804E+00
  4035    0.30003E+01    0.90603E-01    0.59366E-02   -0.12761E+00
  4036    0.29938E+01    0.90405E-01    0.59318E-02   -0.12718E+00
  4037    0.29874E+01    0.90209E-01    0.59270E-02   -0.12675E+00
  4038    0.29809E+01    0.90014E-01    0.59223E-02   -0.12632E+00
  4039    0.29745E+01    0.89819E-01    0.59175E-02   -0.12590E+00
  4040    0.29681E+01    0.89626E-01    0.59127E-02   -0.12548E+00
  4041    0.29616E+01    0.89434E-01    0.59079E-02   -0.12506E+00
  4042    0.29552E+01    0.89243E-01    0.59031E-02   -0.12465E+00
  4043    0.29488E+01    0.89053E-01    0.58984E-02   -0.12424E+00
  4044    0.29424E+01    0.88863E-01    0.58936E-02   -0.12382E+00
  4045    0.29361E+01    0.88675E-01    0.58889E-02   -0.12342E+00
  4046    0.29297E+01    0.88488E-01    0.58841E-02   -0.12301E+00
  4047    0.29233E+01    0.88302E-01    0.58794E-02   -0.12261E+00
  4048    0.29170E+01    0.88116E-01    0.58746E-02   -0.12221E+00
  4049    0.29106E+01    0.87932E-01    0.58699E-02   -0.12181E+00
  4050    0.29043E+01    0.87749E-01    0.58652E-02   -0.12142E+00
  4051    0.28980E+01    0.87566E-01    0.58605E-02   -0.12102E+00
  4052    0.28917E+01    0.87385E-01    0.58558E-02   -0.12063E+00
  4053    0.28854E+01    0.87204E-01    0.58510E-02   -0.12025E+00
  4054    0.28791E+01    0.87024E-01    0.58463E-02   -0.11986E+00
  4055    0.28728E+01    0.86846E-01    0.58416E-02   -0.11948E+00
  4056    0.28666E+01    0.86668E-01    0.58369E-02   -0.11910E+00
  4057    0.28603E+01    0.86491E-01    0.58323E-02   -0.11873E+00
  4058    0.28541E+01    0.86315E-01    0.58276E-02   -0.11835E+00
  4059    0.28479E+01    0.86139E-01    0.58229E-02   -0.11798E+00
  4060    0.28417E+01    0.85965E-01    0.58182E-02   -0.11761E+00
  4061    0.28355E+01    0.85791E-01    0.58136E-02   -0.11725E+00
  4062    0.28293E+01    0.85618E-01    0.58089E-02   -0.11689E+00
  4063    0.28231E+01    0.85446E-01    0.58042E-02   -0.11653E+00
  4064    0.28169E+01    0.85275E-01    0.57996E-02   -0.11617E+00
  4065    0.28108E+01    0.85105E-01    0.57949E-02   -0.11582E+00
  4066    0.28047E+01    0.84935E-01    0.57903E-02   -0.11547E+00
  4067    0.27985E+01    0.84766E-01    0.57857E-02   -0.11512E+00
  4068    0.27924E+01    0.84598E-01    0.57810E-02   -0.11477E+00
  4069    0.27863E+01    0.84431E-01    0.57764E-02   -0.11443E+00
  4070    0.27802E+01    0.84265E-01    0.57718E-02   -0.11409E+00
  4071    0.27742E+01    0.84099E-01    0.57672E-02   -0.11375E+00
  4072    0.27681E+01    0.83934E-01    0.57625E-02   -0.11342E+00
  4073    0.27621E+01    0.83769E-01    0.57579E-02   -0.11309E+00
  4074    0.27560E+01    0.83606E-01    0.57533E-02   -0.11276E+00
  4075    0.27500E+01    0.83443E-01    0.57487E-02   -0.11243E+00
  4076    0.27440E+01    0.83280E-01    0.57442E-02   -0.11211E+00
  4077    0.27380E+01    0.83119E-01    0.57396E-02   -0.11179E+00
  4078    0.27321E+01    0.82958E-01    0.57350E-02   -0.11147E+00
  4079    0.27261E+01    0.82797E-01    0.57304E-02   -0.11116E+00
  4080    0.27202E+01    0.82638E-01    0.57258E-02   -0.11085E+00
  4081    0.27142E+01    0.82478E-01    0.57213E-02   -0.11054E+00
  4082    0.27083E+01    0.82320E-01    0.57167E-02   -0.11023E+00
  4083    0.27024E+01    0.82162E-01    0.57122E-02   -0.10993E+00
  4084    0.26966E+01    0.82005E-01    0.57076E-02   -0.10963E+00
  4085    0.26907E+01    0.81848E-01    0.57031E-02   -0.10933E+00
  4086    0.26848E+01    0.81692E-01    0.56985E-02   -0.10904E+00
  4087    0.26790E+01    0.81536E-01    0.56940E-02   -0.10875E+00
  4088    0.26732E+01    0.81381E-01    0.56895E-02   -0.10846E+00
  4089    0.26674E+01    0.81227E-01    0.56849E-02   -0.10817E+00
  4090    0.26616E+01    0.81073E-01    0.56804E-02   -0.10789E+00
  4091    0.26558E+01    0.80919E-01    0.56759E-02   -0.10761E+00
  4092    0.26501E+01    0.80766E-01    0.56714E-02   -0.10733E+00
  4093    0.26443E+01    0.80614E-01    0.56669E-02   -0.10705E+00
  4094    0.26386E+01    0.80462E-01    0.56624E-02   -0.10678E+00
  4095    0.26329E+01    0.80310E-01    0.56579E-02   -0.10651E+00
  4096    0.26272E+01    0.80159E-01    0.56534E-02   -0.10624E+00
  4097    0.26215E+01    0.80008E-01    0.56489E-02   -0.10598E+00
  4098    0.26159E+01    0.79858E-01    0.56445E-02   -0.10571E+00
  4099    0.26102E+01    0.79708E-01    0.56400E-02   -0.10545E+00
  4100    0.26046E+01    0.79559E-01    0.56355E-02   -0.10520E+00
  4101    0.25990E+01    0.79410E-01    0.56310E-02   -0.10494E+00
  4102    0.25934E+01    0.79261E-01    0.56266E-02   -0.10469E+00
  4103    0.25878E+01    0.79113E-01    0.56221E-02   -0.10444E+00
  4104    0.25823E+01    0.78965E-01    0.56177E-02   -0.10419E+00
  4105    0.25767E+01    0.78818E-01    0.56132E-02   -0.10395E+00
  4106    0.25712E+01    0.78671E-01    0.56088E-02   -0.10371E+00
  4107    0.25657E+01    0.78524E-01    0.56044E-02   -0.10347E+00
  4108    0.25602E+01    0.78377E-01    0.55999E-02   -0.10323E+00
  4109    0.25547E+01    0.78231E-01    0.55955E-02   -0.10299E+00
  4110    0.25492E+01    0.78086E-01    0.55911E-02   -0.10276E+00
  4111    0.25438E+01    0.77940E-01    0.55867E-02   -0.10253E+00
  4112    0.25384E+01    0.77795E-01    0.55823E-02   -0.10230E+00
  4113    0.25330E+01    0.77650E-01    0.55779E-02   -0.10208E+00
  4114    0.25276E+01    0.77505E-01    0.55735E-02   -0.10186E+00
  4115    0.25222E+01    0.77361E-01    0.55691E-02   -0.10163E+00
  4116    0.25169E+01    0.77217E-01    0.55647E-02   -0.10142E+00
  4117    0.25115E+01    0.77073E-01    0.55603E-02   -0.10120E+00
  4118    0.25062E+01    0.76929E-01    0.55559E-02   -0.10098E+00
  4119    0.25009E+01    0.76786E-01    0.55515E-02   -0.10077E+00
  4120    0.24956E+01    0.76642E-01    0.55472E-02   -0.10056E+00
  4121    0.24904E+01    0.76499E-01    0.55428E-02   -0.10035E+00
  4122    0.24851E+01    0.76357E-01    0.55384E-02   -0.10015E+00
  4123    0.24799E+01    0.76214E-01    0.55341E-02   -0.99944E-01
  4124    0.24747E+01    0.76072E-01    0.55297E-02   -0.99742E-01
  4125    0.24695E+01    0.75929E-01    0.55254E-02   -0.99542E-01
  4126    0.24643E+01    0.75787E-01    0.55211E-02   -0.99344E-01
  4127    0.24591E+01    0.75645E-01    0.55167E-02   -0.99148E-01
  4128    0.24540E+01    0.75503E-01    0.55124E-02   -0.98954E-01
  4129    0.24488E+01    0.75362E-01    0.55081E-02   -0.98762E-01
  4130    0.24437E+01    0.75220E-01    0.55037E-02   -0.98571E-01
  4131    0.24387E+01    0.75079E-01    0.54994E-02   -0.98382E-01
  4132    0.24336E+01    0.74938E-01    0.54951E-02   -0.98196E-01
  4133    0.24285E+01    0.74797E-01    0.54908E-02   -0.98010E-01
  4134    0.24235E+01    0.74656E-01    0.54865E-02   -0.97827E-01
  4135    0.24185E+01    0.74515E-01    0.54822E-02   -0.97645E-01
  4136    0.24135E+01    0.74374E-01    0.54779E-02   -0.97465E-01
  4137    0.24085E+01    0.74233E-01    0.54736E-02   -0.97287E-01
  4138    0.24035E+01    0.74093E-01    0.54693E-02   -0.97110E-01
  4139    0.23986E+01    0.73952E-01    0.54651E-02   -0.96935E-01
  4140    0.23936E+01    0.73812E-01    0.54608E-02   -0.96761E-01
  4141    0.23887E+01    0.73671E-01    0.54565E-02   -0.96589E-01
  4142    0.23838E+01    0.73531E-01    0.54523E-02   -0.96418E-01
  4143    0.23789E+01    0.73391E-01    0.54480E-02   -0.96248E-01
  4144    0.23741E+01    0.73250E-01    0.54437E-02   -0.96080E-01
  4145    0.23692E+01    0.73110E-01    0.54395E-02   -0.95914E-01
  4146    0.23644E+01    0.72970E-01    0.54352E-02   -0.95749E-01
  4147    0.23596E+01    0.72830E-01    0.54310E-02   -0.95585E-01
  4148    0.23548E+01    0.72690E-01    0.54268E-02   -0.95422E-01
  4149    0.23500E+01    0.72550E-01    0.54225E-02   -0.95261E-01
  4150    0.23453E+01    0.72409E-01    0.54183E-02   -0.95101E-01
  4151    0.23405E+01    0.72269E-01    0.54141E-02   -0.94942E-01
  4152    0.23358E+01    0.72129E-01    0.54099E-02   -0.94784E-01
  4153    0.23311E+01    0.71989E-01    0.54057E-02   -0.94627E-01
  4154    0.23264E+01    0.71849E-01    0.54014E-02   -0.94472E-01
  4155    0.23217E+01    0.71709E-01    0.53972E-02   -0.94317E-01
  4156    0.23171E+01    0.71569E-01    0.53930E-02   -0.94164E-01
  4157    0.23124E+01    0.71429E-01    0.53889E-02   -0.94011E-01
  4158    0.23078E+01    0.71289E-01    0.53847E-02   -0.93860E-01
  4159    0.23032E+01    0.71149E-01    0.53805E-02   -0.93709E-01
  4160    0.22986E+01    0.71009E-01    0.53763E-02   -0.93560E-01
  4161    0.22941E+01    0.70869E-01    0.53721E-02   -0.93411E-01
  4162    0.22895E+01    0.70729E-01    0.53680E-02   -0.93263E-01
  4163    0.22850E+01    0.70589E-01    0.53638E-02   -0.93116E-01
  4164    0.22805E+01    0.70448E-01    0.53596E-02   -0.92970E-01
  4165    0.22759E+01    0.70308E-01    0.53555E-02   -0.92824E-01
  4166    0.22715E+01    0.70168E-01    0.53513E-02   -0.92679E-01
  4167    0.22670E+01    0.70028E-01    0.53472E-02   -0.92535E-01
  4168    0.22625E+01    0.69887E-01    0.53430E-02   -0.92392E-01
  4169    0.22581E+01    0.69747E-01    0.53389E-02   -0.92249E-01
  4170    0.22537E+01    0.69607E-01    0.53348E-02   -0.92107E-01
  4171    0.22493E+01    0.69466E-01    0.53306E-02   -0.91966E-01
  4172    0.22449E+01    0.69326E-01    0.53265E-02   -0.91825E-01
  4173    0.22405E+01    0.69185E-01    0.53224E-02   -0.91684E-01
  4174    0.22361E+01    0.69045E-01    0.53183E-02   -0.91544E-01
  4175    0.22318E+01    0.68904E-01    0.53142E-02   -0.91405E-01
  4176    0.22275E+01    0.68763E-01    0.53101E-02   -0.91266E-01
  4177    0.22231E+01    0.68623E-01    0.53060E-02   -0.91128E-01
  4178    0.22189E+01    0.68482E-01    0.53019E-02   -0.90990E-01
  4179    0.22146E+01    0.68341E-01    0.52978E-02   -0.90852E-01
  4180    0.22103E+01    0.68200E-01    0.52937E-02   -0.90714E-01
  4181    0.22061E+01    0.68059E-01    0.52896E-02   -0.90577E-01
  4182    0.22018E+01    0.67919E-01    0.52855E-02   -0.90441E-01
  4183    0.21976E+01    0.67778E-01    0.52814E-02   -0.90304E-01
  4184    0.21934E+01    0.67637E-01    0.52774E-02   -0.90168E-01
  4185    0.21892E+01    0.67495E-01    0.52733E-02   -0.90032E-01
  4186    0.21850E+01    0.67354E-01    0.52692E-02   -0.89896E-01
  4187    0.21809E+01    0.67213E-01    0.52652E-02   -0.89761E-01
  4188    0.21767E+01    0.67072E-01    0.52611E-02   -0.89625E-01
  4189    0.21726E+01    0.66931E-01    0.52571E-02   -0.89490E-01
  4190    0.21685E+01    0.66790E-01    0.52530E-02   -0.89355E-01
  4191    0.21644E+01    0.66648E-01    0.52490E-02   -0.89219E-01
  4192    0.21603E+01    0.66507E-01    0.52450E-02   -0.89084E-01
  4193    0.21562E+01    0.66366E-01    0.52409E-02   -0.88949E-01
  4194    0.21521E+01    0.66224E-01    0.52369E-02   -0.88814E-01
  4195    0.21481E+01    0.66083E-01    0.52329E-02   -0.88679E-01
  4196    0.21441E+01    0.65941E-01    0.52289E-02   -0.88544E-01
  4197    0.21400E+01    0.65800E-01    0.52249E-02   -0.88409E-01
  4198    0.21360E+01    0.65658E-01    0.52209E-02   -0.88274E-01
  4199    0.21320E+01    0.65517E-01    0.52169E-02   -0.88139E-01
  4200    0.21281E+01    0.65375E-01    0.52129E-02   -0.88004E-01
  4201    0.21241E+01    0.65234E-01    0.52089E-02   -0.87869E-01
  4202    0.21201E+01    0.65092E-01    0.52049E-02   -0.87733E-01
  4203    0.21162E+01    0.64951E-01    0.52009E-02   -0.87597E-01
  4204    0.21123E+01    0.64809E-01    0.51969E-02   -0.87462E-01
  4205    0.21084E+01    0.64667E-01    0.51929E-02   -0.87326E-01
  4206    0.21045E+01    0.64526E-01    0.51890E-02   -0.87190E-01
  4207    0.21006E+01    0.64384E-01    0.51850E-02   -0.87053E-01
  4208    0.20967E+01    0.64243E-01    0.51810E-02   -0.86917E-01
  4209    0.20928E+01    0.64101E-01    0.51771E-02   -0.86780E-01
  4210    0.20890E+01    0.63959E-01    0.51731E-02   -0.86643E-01
  4211    0.20852E+01    0.63818E-01    0.51692E-02   -0.86505E-01
  4212    0.20813E+01    0.63676E-01    0.51652E-02   -0.86368E-01
  4213    0.20775E+01    0.63535E-01    0.51613E-02   -0.86230E-01
  4214    0.20737E+01    0.63393E-01    0.51573E-02   -0.86091E-01
  4215    0.20699E+01    0.63252E-01    0.51534E-02   -0.85953E-01
  4216    0.20662E+01    0.63110E-01    0.51495E-02   -0.85814E-01
  4217    0.20624E+01    0.62969E-01    0.51455E-02   -0.85674E-01
  4218    0.20586E+01    0.62828E-01    0.51416E-02   -0.85535E-01
  4219    0.20549E+01    0.62686E-01    0.51377E-02   -0.85395E-01
  4220    0.20512E+01    0.62545E-01    0.51338E-02   -0.85254E-01
  4221    0.20474E+01    0.62404E-01    0.51299E-02   -0.85114E-01
  4222    0.20437E+01    0.62262E-01    0.51260E-02   -0.84972E-01
  4223    0.20400E+01    0.62121E-01    0.51221E-02   -0.84831E-01
  4224    0.20364E+01    0.61980E-01    0.51182E-02   -0.84689E-01
  4225    0.20327E+01    0.61839E-01    0.51143E-02   -0.84546E-01
  4226    0.20290E+01    0.61698E-01    0.51104E-02   -0.84403E-01
  4227    0.20254E+01    0.61558E-01    0.51065E-02   -0.84260E-01
  4228    0.20217E+01    0.61417E-01    0.51027E-02   -0.84116E-01
  4229    0.20181E+01    0.61276E-01    0.50988E-02   -0.83972E-01
  4230    0.20145E+01    0.61136E-01    0.50949E-02   -0.83827E-01
  4231    0.20108E+01    0.60995E-01    0.50910E-02   -0.83682E-01
  4232    0.20073E+01    0.60855E-01    0.50872E-02   -0.83537E-01
  4233    0.20037E+01    0.60714E-01    0.50833E-02   -0.83390E-01
  4234    0.20001E+01    0.60574E-01    0.50795E-02   -0.83244E-01
  4235    0.19965E+01    0.60434E-01    0.50756E-02   -0.83097E-01
  4236    0.19929E+01    0.60294E-01    0.50718E-02   -0.82949E-01
  4237    0.19894E+01    0.60154E-01    0.50679E-02   -0.82801E-01
  4238    0.19858E+01    0.60015E-01    0.50641E-02   -0.82653E-01
  4239    0.19823E+01    0.59875E-01    0.50603E-02   -0.82504E-01
  4240    0.19788E+01    0.59736E-01    0.50565E-02   -0.82354E-01
  4241    0.19753E+01    0.59596E-01    0.50526E-02   -0.82204E-01
  4242    0.19718E+01    0.59457E-01    0.50488E-02   -0.82053E-01
  4243    0.19683E+01    0.59318E-01    0.50450E-02   -0.81902E-01
  4244    0.19648E+01    0.59179E-01    0.50412E-02   -0.81751E-01
  4245    0.19613E+01    0.59041E-01    0.50374E-02   -0.81599E-01
  4246    0.19578E+01    0.58902E-01    0.50336E-02   -0.81446E-01
  4247    0.19544E+01    0.58764E-01    0.50298E-02   -0.81293E-01
  4248    0.19509E+01    0.58626E-01    0.50260E-02   -0.81139E-01
  4249    0.19475E+01    0.58488E-01    0.50222E-02   -0.80985E-01
  4250    0.19441E+01    0.58350E-01    0.50184E-02   -0.80830E-01
  4251    0.19406E+01    0.58212E-01    0.50146E-02   -0.80675E-01
  4252    0.19372E+01    0.58075E-01    0.50108E-02   -0.80520E-01
  4253    0.19338E+01    0.57938E-01    0.50071E-02   -0.80364E-01
  4254    0.19304E+01    0.57801E-01    0.50033E-02   -0.80207E-01
  4255    0.19270E+01    0.57664E-01    0.49995E-02   -0.80050E-01
  4256    0.19236E+01    0.57527E-01    0.49958E-02   -0.79892E-01
  4257    0.19202E+01    0.57391E-01    0.49920E-02   -0.79734E-01
  4258    0.19169E+01    0.57255E-01    0.49883E-02   -0.79576E-01
  4259    0.19135E+01    0.57119E-01    0.49845E-02   -0.79417E-01
  4260    0.19102E+01    0.56983E-01    0.49808E-02   -0.79257E-01
  4261    0.19068E+01    0.56848E-01    0.49770E-02   -0.79097E-01
  4262    0.19035E+01    0.56713E-01    0.49733E-02   -0.78937E-01
  4263    0.19001E+01    0.56578E-01    0.49696E-02   -0.78776E-01
  4264    0.18968E+01    0.56443E-01    0.49658E-02   -0.78614E-01
  4265    0.18935E+01    0.56308E-01    0.49621E-02   -0.78453E-01
  4266    0.18902E+01    0.56174E-01    0.49584E-02   -0.78290E-01
  4267    0.18869E+01    0.56040E-01    0.49547E-02   -0.78128E-01
  4268    0.18836E+01    0.55907E-01    0.49510E-02   -0.77965E-01
  4269    0.18803E+01    0.55773E-01    0.49472E-02   -0.77801E-01
  4270    0.18770E+01    0.55640E-01    0.49435E-02   -0.77637E-01
  4271    0.18738E+01    0.55507E-01    0.49398E-02   -0.77473E-01
  4272    0.18705E+01    0.55375E-01    0.49361E-02   -0.77308E-01
  4273    0.18672E+01    0.55243E-01    0.49324E-02   -0.77143E-01
  4274    0.18640E+01    0.55111E-01    0.49288E-02   -0.76978E-01
  4275    0.18607E+01    0.54979E-01    0.49251E-02   -0.76812E-01
  4276    0.18575E+01    0.54848E-01    0.49214E-02   -0.76646E-01
  4277    0.18543E+01    0.54717E-01    0.49177E-02   -0.76479E-01
  4278    0.18510E+01    0.54586E-01    0.49140E-02   -0.76312E-01
  4279    0.18478E+01    0.54456E-01    0.49104E-02   -0.76145E-01
  4280    0.18446E+01    0.54326E-01    0.49067E-02   -0.75978E-01
  4281    0.18414E+01    0.54196E-01    0.49030E-02   -0.75810E-01
  4282    0.18382E+01    0.54066E-01    0.48994E-02   -0.75642E-01
  4283    0.18350E+01    0.53937E-01    0.48957E-02   -0.75473E-01
  4284    0.18318E+01    0.53808E-01    0.48921E-02   -0.75305E-01
  4285    0.18286E+01    0.53680E-01    0.48884E-02   -0.75136E-01
  4286    0.18255E+01    0.53552E-01    0.48848E-02   -0.74966E-01
  4287    0.18223E+01    0.53424E-01    0.48811E-02   -0.74797E-01
  4288    0.18191E+01    0.53297E-01    0.48775E-02   -0.74627E-01
  4289    0.18160E+01    0.53170E-01    0.48739E-02   -0.74457E-01
  4290    0.18128E+01    0.53043E-01    0.48703E-02   -0.74287E-01
  4291    0.18097E+01    0.52917E-01    0.48666E-02   -0.74117E-01
  4292    0.18065E+01    0.52791E-01    0.48630E-02   -0.73946E-01
  4293    0.18034E+01    0.52665E-01    0.48594E-02   -0.73775E-01
  4294    0.18003E+01    0.52540E-01    0.48558E-02   -0.73605E-01
  4295    0.17971E+01    0.52415E-01    0.48522E-02   -0.73434E-01
  4296    0.17940E+01    0.52290E-01    0.48486E-02   -0.73262E-01
  4297    0.17909E+01    0.52166E-01    0.48450E-02   -0.73091E-01
  4298    0.17878E+01    0.52043E-01    0.48414E-02   -0.72919E-01
  4299    0.17847E+01    0.51919E-01    0.48378E-02   -0.72748E-01
  4300    0.17816E+01    0.51796E-01    0.48342E-02   -0.72576E-01
  4301    0.17785E+01    0.51674E-01    0.48306E-02   -0.72404E-01
  4302    0.17754E+01    0.51551E-01    0.48270E-02   -0.72233E-01
  4303    0.17723E+01    0.51430E-01    0.48235E-02   -0.72061E-01
  4304    0.17693E+01    0.51308E-01    0.48199E-02   -0.71889E-01
  4305    0.17662E+01    0.51187E-01    0.48163E-02   -0.71717E-01
  4306    0.17631E+01    0.51067E-01    0.48128E-02   -0.71545E-01
  4307    0.17601E+01    0.50946E-01    0.48092E-02   -0.71373E-01
  4308    0.17570E+01    0.50827E-01    0.48056E-02   -0.71201E-01
  4309    0.17540E+01    0.50707E-01    0.48021E-02   -0.71029E-01
  4310    0.17509E+01    0.50588E-01    0.47985E-02   -0.70857E-01
  4311    0.17479E+01    0.50470E-01    0.47950E-02   -0.70685E-01
  4312    0.17449E+01    0.50351E-01    0.47914E-02   -0.70513E-01
  4313    0.17418E+01    0.50234E-01    0.47879E-02   -0.70341E-01
  4314    0.17388E+01    0.50116E-01    0.47844E-02   -0.70169E-01
  4315    0.17358E+01    0.49999E-01    0.47808E-02   -0.69997E-01
  4316    0.17328E+01    0.49883E-01    0.47773E-02   -0.69826E-01
  4317    0.17298E+01    0.49767E-01    0.47738E-02   -0.69654E-01
  4318    0.17268E+01    0.49651E-01    0.47703E-02   -0.69483E-01
  4319    0.17238E+01    0.49536E-01    0.47667E-02   -0.69312E-01
  4320    0.17208E+01    0.49421E-01    0.47632E-02   -0.69141E-01
  4321    0.17178E+01    0.49306E-01    0.47597E-02   -0.68970E-01
  4322    0.17148E+01    0.49192E-01    0.47562E-02   -0.68799E-01
  4323    0.17118E+01    0.49079E-01    0.47527E-02   -0.68629E-01
  4324    0.17089E+01    0.48965E-01    0.47492E-02   -0.68458E-01
  4325    0.17059E+01    0.48853E-01    0.47457E-02   -0.68288E-01
  4326    0.17029E+01    0.48740E-01    0.47422E-02   -0.68118E-01
  4327    0.17000E+01    0.48628E-01    0.47387E-02   -0.67948E-01
  4328    0.16970E+01    0.48517E-01    0.47353E-02   -0.67779E-01
