  7306    0.49775E-02   -0.87501E-06    0.14739E-03    0.38289E+04    0.72592E-01
  7307    0.49761E-02   -0.86856E-06    0.14715E-03    0.38277E+04    0.72556E-01
  7308    0.49747E-02   -0.86201E-06    0.14691E-03    0.38264E+04    0.72521E-01
  7309    0.49733E-02   -0.85535E-06    0.14668E-03    0.38252E+04    0.72485E-01
  7310    0.49719E-02   -0.84859E-06    0.14644E-03    0.38239E+04    0.72450E-01
  7311    0.49705E-02   -0.84173E-06    0.14620E-03    0.38227E+04    0.72414E-01
  7312    0.49691E-02   -0.83476E-06    0.14596E-03    0.38214E+04    0.72379E-01
  7313    0.49677E-02   -0.82769E-06    0.14572E-03    0.38202E+04    0.72343E-01
  7314    0.49664E-02   -0.82051E-06    0.14548E-03    0.38189E+04    0.72308E-01
  7315    0.49650E-02   -0.81324E-06    0.14524E-03    0.38177E+04    0.72272E-01
  7316    0.49637E-02   -0.80586E-06    0.14500E-03    0.38164E+04    0.72237E-01
  7317    0.49623E-02   -0.79838E-06    0.14476E-03    0.38152E+04    0.72201E-01
  7318    0.49610E-02   -0.79081E-06    0.14452E-03    0.38140E+04    0.72166E-01
  7319    0.49597E-02   -0.78313E-06    0.14428E-03    0.38127E+04    0.72131E-01
  7320    0.49583E-02   -0.77535E-06    0.14404E-03    0.38115E+04    0.72095E-01
  7321    0.49570E-02   -0.76748E-06    0.14380E-03    0.38102E+04    0.72060E-01
  7322    0.49557E-02   -0.75950E-06    0.14356E-03    0.38090E+04    0.72025E-01
  7323    0.49544E-02   -0.75143E-06    0.14332E-03    0.38077E+04    0.71989E-01
  7324    0.49531E-02   -0.74326E-06    0.14308E-03    0.38065E+04    0.71954E-01
  7325    0.49518E-02   -0.73499E-06    0.14283E-03    0.38053E+04    0.71919E-01
  7326    0.49506E-02   -0.72663E-06    0.14259E-03    0.38040E+04    0.71883E-01
  7327    0.49493E-02   -0.71817E-06    0.14235E-03    0.38028E+04    0.71848E-01
  7328    0.49480E-02   -0.70961E-06    0.14211E-03    0.38015E+04    0.71813E-01
  7329    0.49467E-02   -0.70096E-06    0.14187E-03    0.38003E+04    0.71777E-01
  7330    0.49455E-02   -0.69221E-06    0.14162E-03    0.37991E+04    0.71742E-01
  7331    0.49442E-02   -0.68338E-06    0.14138E-03    0.37978E+04    0.71707E-01
  7332    0.49430E-02   -0.67444E-06    0.14114E-03    0.37966E+04    0.71672E-01
  7333    0.49418E-02   -0.66542E-06    0.14089E-03    0.37954E+04    0.71636E-01
  7334    0.49405E-02   -0.65630E-06    0.14065E-03    0.37941E+04    0.71601E-01
  7335    0.49393E-02   -0.64709E-06    0.14041E-03    0.37929E+04    0.71566E-01
  7336    0.49381E-02   -0.63778E-06    0.14016E-03    0.37917E+04    0.71531E-01
  7337    0.49369E-02   -0.62839E-06    0.13992E-03    0.37904E+04    0.71495E-01
  7338    0.49357E-02   -0.61890E-06    0.13968E-03    0.37892E+04    0.71460E-01
  7339    0.49345E-02   -0.60933E-06    0.13943E-03    0.37880E+04    0.71425E-01
  7340    0.49333E-02   -0.59966E-06    0.13919E-03    0.37867E+04    0.71390E-01
  7341    0.49321E-02   -0.58991E-06    0.13894E-03    0.37855E+04    0.71355E-01
  7342    0.49309E-02   -0.58006E-06    0.13870E-03    0.37843E+04    0.71320E-01
  7343    0.49298E-02   -0.57013E-06    0.13845E-03    0.37830E+04    0.71285E-01
  7344    0.49286E-02   -0.56011E-06    0.13821E-03    0.37818E+04    0.71249E-01
  7345    0.49274E-02   -0.55001E-06    0.13796E-03    0.37806E+04    0.71214E-01
  7346    0.49263E-02   -0.53981E-06    0.13772E-03    0.37794E+04    0.71179E-01
  7347    0.49252E-02   -0.52953E-06    0.13747E-03    0.37781E+04    0.71144E-01
  7348    0.49240E-02   -0.51917E-06    0.13723E-03    0.37769E+04    0.71109E-01
  7349    0.49229E-02   -0.50872E-06    0.13698E-03    0.37757E+04    0.71074E-01
  7350    0.49217E-02   -0.49818E-06    0.13674E-03    0.37744E+04    0.71039E-01
  7351    0.49206E-02   -0.48756E-06    0.13649E-03    0.37732E+04    0.71004E-01
  7352    0.49195E-02   -0.47685E-06    0.13624E-03    0.37720E+04    0.70969E-01
  7353    0.49184E-02   -0.46606E-06    0.13600E-03    0.37708E+04    0.70934E-01
  7354    0.49173E-02   -0.45519E-06    0.13575E-03    0.37696E+04    0.70899E-01
  7355    0.49162E-02   -0.44424E-06    0.13550E-03    0.37683E+04    0.70864E-01
  7356    0.49151E-02   -0.43320E-06    0.13526E-03    0.37671E+04    0.70829E-01
  7357    0.49140E-02   -0.42209E-06    0.13501E-03    0.37659E+04    0.70794E-01
  7358    0.49129E-02   -0.41089E-06    0.13476E-03    0.37647E+04    0.70759E-01
  7359    0.49119E-02   -0.39961E-06    0.13452E-03    0.37634E+04    0.70724E-01
  7360    0.49108E-02   -0.38825E-06    0.13427E-03    0.37622E+04    0.70689E-01
  7361    0.49097E-02   -0.37681E-06    0.13402E-03    0.37610E+04    0.70654E-01
  7362    0.49087E-02   -0.36529E-06    0.13377E-03    0.37598E+04    0.70619E-01
  7363    0.49076E-02   -0.35369E-06    0.13353E-03    0.37586E+04    0.70585E-01
  7364    0.49066E-02   -0.34202E-06    0.13328E-03    0.37573E+04    0.70550E-01
  7365    0.49055E-02   -0.33026E-06    0.13303E-03    0.37561E+04    0.70515E-01
  7366    0.49045E-02   -0.31843E-06    0.13278E-03    0.37549E+04    0.70480E-01
  7367    0.49034E-02   -0.30653E-06    0.13254E-03    0.37537E+04    0.70445E-01
  7368    0.49024E-02   -0.29454E-06    0.13229E-03    0.37525E+04    0.70410E-01
  7369    0.49014E-02   -0.28249E-06    0.13204E-03    0.37513E+04    0.70375E-01
  7370    0.49004E-02   -0.27035E-06    0.13179E-03    0.37500E+04    0.70341E-01
  7371    0.48994E-02   -0.25814E-06    0.13154E-03    0.37488E+04    0.70306E-01
  7372    0.48984E-02   -0.24586E-06    0.13129E-03    0.37476E+04    0.70271E-01
  7373    0.48974E-02   -0.23350E-06    0.13104E-03    0.37464E+04    0.70236E-01
  7374    0.48964E-02   -0.22107E-06    0.13080E-03    0.37452E+04    0.70201E-01
  7375    0.48954E-02   -0.20857E-06    0.13055E-03    0.37440E+04    0.70167E-01
  7376    0.48944E-02   -0.19599E-06    0.13030E-03    0.37428E+04    0.70132E-01
  7377    0.48934E-02   -0.18334E-06    0.13005E-03    0.37416E+04    0.70097E-01
  7378    0.48924E-02   -0.17062E-06    0.12980E-03    0.37403E+04    0.70062E-01
  7379    0.48915E-02   -0.15783E-06    0.12955E-03    0.37391E+04    0.70028E-01
  7380    0.48905E-02   -0.14497E-06    0.12930E-03    0.37379E+04    0.69993E-01
  7381    0.48895E-02   -0.13204E-06    0.12905E-03    0.37367E+04    0.69958E-01
  7382    0.48886E-02   -0.11904E-06    0.12880E-03    0.37355E+04    0.69924E-01
  7383    0.48876E-02   -0.10597E-06    0.12855E-03    0.37343E+04    0.69889E-01
  7384    0.48867E-02   -0.92837E-07    0.12830E-03    0.37331E+04    0.69854E-01
  7385    0.48857E-02   -0.79631E-07    0.12805E-03    0.37319E+04    0.69820E-01
  7386    0.48848E-02   -0.66358E-07    0.12780E-03    0.37307E+04    0.69785E-01
  7387    0.48839E-02   -0.53017E-07    0.12755E-03    0.37295E+04    0.69750E-01
  7388    0.48829E-02   -0.39610E-07    0.12730E-03    0.37283E+04    0.69716E-01
  7389    0.48820E-02   -0.26137E-07    0.12705E-03    0.37271E+04    0.69681E-01
  7390    0.48811E-02   -0.12599E-07    0.12680E-03    0.37259E+04    0.69646E-01
  7391    0.48802E-02    0.10050E-08    0.12655E-03    0.37247E+04    0.69612E-01
  7392    0.48793E-02    0.14673E-07    0.12630E-03    0.37234E+04    0.69577E-01
  7393    0.48784E-02    0.28406E-07    0.12605E-03    0.37222E+04    0.69543E-01
  7394    0.48775E-02    0.42202E-07    0.12580E-03    0.37210E+04    0.69508E-01
  7395    0.48766E-02    0.56062E-07    0.12555E-03    0.37198E+04    0.69473E-01
  7396    0.48757E-02    0.69984E-07    0.12530E-03    0.37186E+04    0.69439E-01
  7397    0.48748E-02    0.83969E-07    0.12505E-03    0.37174E+04    0.69404E-01
  7398    0.48739E-02    0.98015E-07    0.12480E-03    0.37162E+04    0.69370E-01
  7399    0.48731E-02    0.11212E-06    0.12455E-03    0.37150E+04    0.69335E-01
  7400    0.48722E-02    0.12629E-06    0.12430E-03    0.37138E+04    0.69301E-01
  7401    0.48713E-02    0.14052E-06    0.12405E-03    0.37126E+04    0.69266E-01
  7402    0.48704E-02    0.15481E-06    0.12380E-03    0.37114E+04    0.69232E-01
  7403    0.48696E-02    0.16916E-06    0.12355E-03    0.37102E+04    0.69197E-01
  7404    0.48687E-02    0.18356E-06    0.12330E-03    0.37091E+04    0.69163E-01
  7405    0.48679E-02    0.19803E-06    0.12305E-03    0.37079E+04    0.69128E-01
  7406    0.48670E-02    0.21255E-06    0.12280E-03    0.37067E+04    0.69094E-01
  7407    0.48662E-02    0.22713E-06    0.12255E-03    0.37055E+04    0.69060E-01
  7408    0.48653E-02    0.24177E-06    0.12230E-03    0.37043E+04    0.69025E-01
  7409    0.48645E-02    0.25646E-06    0.12204E-03    0.37031E+04    0.68991E-01
  7410    0.48637E-02    0.27121E-06    0.12179E-03    0.37019E+04    0.68956E-01
  7411    0.48629E-02    0.28602E-06    0.12154E-03    0.37007E+04    0.68922E-01
  7412    0.48620E-02    0.30088E-06    0.12129E-03    0.36995E+04    0.68887E-01
  7413    0.48612E-02    0.31579E-06    0.12104E-03    0.36983E+04    0.68853E-01
  7414    0.48604E-02    0.33076E-06    0.12079E-03    0.36971E+04    0.68819E-01
  7415    0.48596E-02    0.34578E-06    0.12054E-03    0.36959E+04    0.68784E-01
  7416    0.48588E-02    0.36086E-06    0.12029E-03    0.36947E+04    0.68750E-01
  7417    0.48580E-02    0.37599E-06    0.12004E-03    0.36935E+04    0.68716E-01
  7418    0.48572E-02    0.39117E-06    0.11979E-03    0.36923E+04    0.68681E-01
  7419    0.48564E-02    0.40640E-06    0.11954E-03    0.36912E+04    0.68647E-01
  7420    0.48556E-02    0.42168E-06    0.11928E-03    0.36900E+04    0.68613E-01
  7421    0.48548E-02    0.43701E-06    0.11903E-03    0.36888E+04    0.68578E-01
  7422    0.48540E-02    0.45240E-06    0.11878E-03    0.36876E+04    0.68544E-01
  7423    0.48532E-02    0.46783E-06    0.11853E-03    0.36864E+04    0.68510E-01
  7424    0.48524E-02    0.48331E-06    0.11828E-03    0.36852E+04    0.68476E-01
  7425    0.48517E-02    0.49884E-06    0.11803E-03    0.36840E+04    0.68441E-01
  7426    0.48509E-02    0.51442E-06    0.11778E-03    0.36829E+04    0.68407E-01
  7427    0.48501E-02    0.53005E-06    0.11753E-03    0.36817E+04    0.68373E-01
  7428    0.48493E-02    0.54572E-06    0.11728E-03    0.36805E+04    0.68339E-01
  7429    0.48486E-02    0.56144E-06    0.11703E-03    0.36793E+04    0.68304E-01
  7430    0.48478E-02    0.57721E-06    0.11678E-03    0.36781E+04    0.68270E-01
  7431    0.48471E-02    0.59303E-06    0.11652E-03    0.36769E+04    0.68236E-01
  7432    0.48463E-02    0.60888E-06    0.11627E-03    0.36757E+04    0.68202E-01
  7433    0.48456E-02    0.62479E-06    0.11602E-03    0.36746E+04    0.68168E-01
  7434    0.48448E-02    0.64073E-06    0.11577E-03    0.36734E+04    0.68133E-01
  7435    0.48441E-02    0.65673E-06    0.11552E-03    0.36722E+04    0.68099E-01
  7436    0.48433E-02    0.67276E-06    0.11527E-03    0.36710E+04    0.68065E-01
  7437    0.48426E-02    0.68884E-06    0.11502E-03    0.36698E+04    0.68031E-01
  7438    0.48419E-02    0.70496E-06    0.11477E-03    0.36687E+04    0.67997E-01
  7439    0.48411E-02    0.72112E-06    0.11452E-03    0.36675E+04    0.67963E-01
  7440    0.48404E-02    0.73733E-06    0.11427E-03    0.36663E+04    0.67928E-01
  7441    0.48397E-02    0.75357E-06    0.11402E-03    0.36651E+04    0.67894E-01
  7442    0.48389E-02    0.76986E-06    0.11377E-03    0.36640E+04    0.67860E-01
  7443    0.48382E-02    0.78618E-06    0.11352E-03    0.36628E+04    0.67826E-01
  7444    0.48375E-02    0.80254E-06    0.11327E-03    0.36616E+04    0.67792E-01
  7445    0.48368E-02    0.81895E-06    0.11302E-03    0.36604E+04    0.67758E-01
  7446    0.48361E-02    0.83539E-06    0.11277E-03    0.36593E+04    0.67724E-01
  7447    0.48354E-02    0.85187E-06    0.11252E-03    0.36581E+04    0.67690E-01
  7448    0.48347E-02    0.86839E-06    0.11227E-03    0.36569E+04    0.67656E-01
  7449    0.48340E-02    0.88494E-06    0.11202E-03    0.36557E+04    0.67622E-01
  7450    0.48333E-02    0.90154E-06    0.11177E-03    0.36546E+04    0.67588E-01
  7451    0.48326E-02    0.91816E-06    0.11152E-03    0.36534E+04    0.67554E-01
  7452    0.48319E-02    0.93483E-06    0.11127E-03    0.36522E+04    0.67520E-01
  7453    0.48312E-02    0.95153E-06    0.11102E-03    0.36510E+04    0.67486E-01
  7454    0.48305E-02    0.96826E-06    0.11077E-03    0.36499E+04    0.67452E-01
  7455    0.48298E-02    0.98503E-06    0.11052E-03    0.36487E+04    0.67418E-01
  7456    0.48291E-02    0.10018E-05    0.11027E-03    0.36475E+04    0.67384E-01
  7457    0.48284E-02    0.10187E-05    0.11002E-03    0.36464E+04    0.67350E-01
  7458    0.48277E-02    0.10355E-05    0.10977E-03    0.36452E+04    0.67316E-01
  7459    0.48271E-02    0.10524E-05    0.10952E-03    0.36440E+04    0.67282E-01
  7460    0.48264E-02    0.10694E-05    0.10927E-03    0.36429E+04    0.67248E-01
  7461    0.48257E-02    0.10863E-05    0.10902E-03    0.36417E+04    0.67214E-01
  7462    0.48250E-02    0.11033E-05    0.10877E-03    0.36405E+04    0.67180E-01
  7463    0.48244E-02    0.11203E-05    0.10853E-03    0.36394E+04    0.67146E-01
  7464    0.48237E-02    0.11374E-05    0.10828E-03    0.36382E+04    0.67112E-01
  7465    0.48230E-02    0.11545E-05    0.10803E-03    0.36370E+04    0.67078E-01
  7466    0.48224E-02    0.11716E-05    0.10778E-03    0.36359E+04    0.67044E-01
  7467    0.48217E-02    0.11887E-05    0.10753E-03    0.36347E+04    0.67010E-01
  7468    0.48210E-02    0.12059E-05    0.10728E-03    0.36335E+04    0.66976E-01
  7469    0.48204E-02    0.12231E-05    0.10703E-03    0.36324E+04    0.66943E-01
  7470    0.48197E-02    0.12403E-05    0.10679E-03    0.36312E+04    0.66909E-01
  7471    0.48191E-02    0.12576E-05    0.10654E-03    0.36300E+04    0.66875E-01
  7472    0.48184E-02    0.12748E-05    0.10629E-03    0.36289E+04    0.66841E-01
  7473    0.48178E-02    0.12921E-05    0.10604E-03    0.36277E+04    0.66807E-01
  7474    0.48171E-02    0.13095E-05    0.10579E-03    0.36266E+04    0.66773E-01
  7475    0.48165E-02    0.13268E-05    0.10555E-03    0.36254E+04    0.66740E-01
  7476    0.48158E-02    0.13442E-05    0.10530E-03    0.36242E+04    0.66706E-01
  7477    0.48152E-02    0.13616E-05    0.10505E-03    0.36231E+04    0.66672E-01
  7478    0.48145E-02    0.13790E-05    0.10480E-03    0.36219E+04    0.66638E-01
  7479    0.48139E-02    0.13965E-05    0.10456E-03    0.36208E+04    0.66604E-01
  7480    0.48133E-02    0.14139E-05    0.10431E-03    0.36196E+04    0.66571E-01
  7481    0.48126E-02    0.14314E-05    0.10406E-03    0.36184E+04    0.66537E-01
  7482    0.48120E-02    0.14489E-05    0.10382E-03    0.36173E+04    0.66503E-01
  7483    0.48113E-02    0.14664E-05    0.10357E-03    0.36161E+04    0.66469E-01
  7484    0.48107E-02    0.14840E-05    0.10332E-03    0.36150E+04    0.66435E-01
  7485    0.48101E-02    0.15016E-05    0.10308E-03    0.36138E+04    0.66402E-01
  7486    0.48095E-02    0.15191E-05    0.10283E-03    0.36127E+04    0.66368E-01
  7487    0.48088E-02    0.15368E-05    0.10258E-03    0.36115E+04    0.66334E-01
  7488    0.48082E-02    0.15544E-05    0.10234E-03    0.36103E+04    0.66301E-01
  7489    0.48076E-02    0.15720E-05    0.10209E-03    0.36092E+04    0.66267E-01
  7490    0.48069E-02    0.15897E-05    0.10185E-03    0.36080E+04    0.66233E-01
  7491    0.48063E-02    0.16074E-05    0.10160E-03    0.36069E+04    0.66199E-01
  7492    0.48057E-02    0.16251E-05    0.10136E-03    0.36057E+04    0.66166E-01
  7493    0.48051E-02    0.16428E-05    0.10111E-03    0.36046E+04    0.66132E-01
  7494    0.48045E-02    0.16605E-05    0.10087E-03    0.36034E+04    0.66098E-01
  7495    0.48038E-02    0.16782E-05    0.10062E-03    0.36023E+04    0.66065E-01
  7496    0.48032E-02    0.16960E-05    0.10038E-03    0.36011E+04    0.66031E-01
  7497    0.48026E-02    0.17138E-05    0.10013E-03    0.36000E+04    0.65997E-01
  7498    0.48020E-02    0.17315E-05    0.99887E-04    0.35988E+04    0.65964E-01
  7499    0.48014E-02    0.17493E-05    0.99643E-04    0.35977E+04    0.65930E-01
  7500    0.48008E-02    0.17671E-05    0.99399E-04    0.35965E+04    0.65897E-01
  7501    0.48001E-02    0.17850E-05    0.99155E-04    0.35954E+04    0.65863E-01
  7502    0.47995E-02    0.18028E-05    0.98912E-04    0.35942E+04    0.65829E-01
  7503    0.47989E-02    0.18206E-05    0.98668E-04    0.35931E+04    0.65796E-01
  7504    0.47983E-02    0.18385E-05    0.98425E-04    0.35920E+04    0.65762E-01
  7505    0.47977E-02    0.18563E-05    0.98182E-04    0.35908E+04    0.65729E-01
  7506    0.47971E-02    0.18742E-05    0.97939E-04    0.35897E+04    0.65695E-01
  7507    0.47965E-02    0.18921E-05    0.97696E-04    0.35885E+04    0.65661E-01
  7508    0.47959E-02    0.19100E-05    0.97453E-04    0.35874E+04    0.65628E-01
  7509    0.47953E-02    0.19279E-05    0.97211E-04    0.35862E+04    0.65594E-01
  7510    0.47947E-02    0.19458E-05    0.96969E-04    0.35851E+04    0.65561E-01
  7511    0.47941E-02    0.19637E-05    0.96726E-04    0.35839E+04    0.65527E-01
  7512    0.47934E-02    0.19816E-05    0.96485E-04    0.35828E+04    0.65494E-01
  7513    0.47928E-02    0.19995E-05    0.96243E-04    0.35817E+04    0.65460E-01
  7514    0.47922E-02    0.20175E-05    0.96001E-04    0.35805E+04    0.65427E-01
  7515    0.47916E-02    0.20354E-05    0.95760E-04    0.35794E+04    0.65393E-01
  7516    0.47910E-02    0.20533E-05    0.95519E-04    0.35782E+04    0.65360E-01
  7517    0.47904E-02    0.20713E-05    0.95278E-04    0.35771E+04    0.65326E-01
  7518    0.47898E-02    0.20892E-05    0.95038E-04    0.35760E+04    0.65293E-01
  7519    0.47892E-02    0.21072E-05    0.94797E-04    0.35748E+04    0.65259E-01
  7520    0.47886E-02    0.21251E-05    0.94557E-04    0.35737E+04    0.65226E-01
  7521    0.47880E-02    0.21431E-05    0.94317E-04    0.35725E+04    0.65192E-01
  7522    0.47874E-02    0.21610E-05    0.94077E-04    0.35714E+04    0.65159E-01
  7523    0.47868E-02    0.21790E-05    0.93838E-04    0.35703E+04    0.65125E-01
  7524    0.47862E-02    0.21970E-05    0.93598E-04    0.35691E+04    0.65092E-01
  7525    0.47856E-02    0.22149E-05    0.93359E-04    0.35680E+04    0.65058E-01
  7526    0.47850E-02    0.22329E-05    0.93120E-04    0.35669E+04    0.65025E-01
  7527    0.47844E-02    0.22509E-05    0.92882E-04    0.35657E+04    0.64992E-01
  7528    0.47838E-02    0.22688E-05    0.92643E-04    0.35646E+04    0.64958E-01
  7529    0.47832E-02    0.22868E-05    0.92405E-04    0.35635E+04    0.64925E-01
  7530    0.47826E-02    0.23047E-05    0.92167E-04    0.35623E+04    0.64891E-01
  7531    0.47820E-02    0.23227E-05    0.91929E-04    0.35612E+04    0.64858E-01
  7532    0.47814E-02    0.23406E-05    0.91692E-04    0.35601E+04    0.64825E-01
  7533    0.47808E-02    0.23586E-05    0.91454E-04    0.35589E+04    0.64791E-01
  7534    0.47802E-02    0.23765E-05    0.91217E-04    0.35578E+04    0.64758E-01
  7535    0.47796E-02    0.23945E-05    0.90981E-04    0.35567E+04    0.64724E-01
  7536    0.47790E-02    0.24124E-05    0.90744E-04    0.35555E+04    0.64691E-01
  7537    0.47784E-02    0.24303E-05    0.90508E-04    0.35544E+04    0.64658E-01
  7538    0.47778E-02    0.24482E-05    0.90272E-04    0.35533E+04    0.64624E-01
  7539    0.47772E-02    0.24661E-05    0.90036E-04    0.35521E+04    0.64591E-01
  7540    0.47766E-02    0.24841E-05    0.89800E-04    0.35510E+04    0.64558E-01
  7541    0.47760E-02    0.25020E-05    0.89565E-04    0.35499E+04    0.64524E-01
  7542    0.47753E-02    0.25199E-05    0.89330E-04    0.35487E+04    0.64491E-01
  7543    0.47747E-02    0.25377E-05    0.89095E-04    0.35476E+04    0.64458E-01
  7544    0.47741E-02    0.25556E-05    0.88861E-04    0.35465E+04    0.64424E-01
  7545    0.47735E-02    0.25735E-05    0.88626E-04    0.35454E+04    0.64391E-01
  7546    0.47729E-02    0.25913E-05    0.88392E-04    0.35442E+04    0.64358E-01
  7547    0.47723E-02    0.26092E-05    0.88159E-04    0.35431E+04    0.64325E-01
  7548    0.47717E-02    0.26270E-05    0.87925E-04    0.35420E+04    0.64291E-01
  7549    0.47711E-02    0.26448E-05    0.87692E-04    0.35409E+04    0.64258E-01
  7550    0.47705E-02    0.26627E-05    0.87459E-04    0.35397E+04    0.64225E-01
  7551    0.47699E-02    0.26805E-05    0.87227E-04    0.35386E+04    0.64191E-01
  7552    0.47693E-02    0.26982E-05    0.86994E-04    0.35375E+04    0.64158E-01
  7553    0.47686E-02    0.27160E-05    0.86762E-04    0.35364E+04    0.64125E-01
  7554    0.47680E-02    0.27338E-05    0.86530E-04    0.35352E+04    0.64092E-01
  7555    0.47674E-02    0.27515E-05    0.86299E-04    0.35341E+04    0.64058E-01
  7556    0.47668E-02    0.27693E-05    0.86068E-04    0.35330E+04    0.64025E-01
  7557    0.47662E-02    0.27870E-05    0.85837E-04    0.35319E+04    0.63992E-01
  7558    0.47656E-02    0.28047E-05    0.85606E-04    0.35308E+04    0.63959E-01
  7559    0.47649E-02    0.28224E-05    0.85376E-04    0.35296E+04    0.63926E-01
  7560    0.47643E-02    0.28400E-05    0.85146E-04    0.35285E+04    0.63892E-01
  7561    0.47637E-02    0.28577E-05    0.84916E-04    0.35274E+04    0.63859E-01
  7562    0.47631E-02    0.28753E-05    0.84687E-04    0.35263E+04    0.63826E-01
  7563    0.47625E-02    0.28929E-05    0.84457E-04    0.35252E+04    0.63793E-01
  7564    0.47618E-02    0.29105E-05    0.84229E-04    0.35241E+04    0.63760E-01
  7565    0.47612E-02    0.29281E-05    0.84000E-04    0.35229E+04    0.63726E-01
  7566    0.47606E-02    0.29457E-05    0.83772E-04    0.35218E+04    0.63693E-01
  7567    0.47599E-02    0.29632E-05    0.83544E-04    0.35207E+04    0.63660E-01
  7568    0.47593E-02    0.29807E-05    0.83316E-04    0.35196E+04    0.63627E-01
  7569    0.47587E-02    0.29982E-05    0.83089E-04    0.35185E+04    0.63594E-01
  7570    0.47580E-02    0.30157E-05    0.82862E-04    0.35174E+04    0.63561E-01
  7571    0.47574E-02    0.30332E-05    0.82635E-04    0.35162E+04    0.63527E-01
  7572    0.47568E-02    0.30506E-05    0.82409E-04    0.35151E+04    0.63494E-01
  7573    0.47561E-02    0.30680E-05    0.82183E-04    0.35140E+04    0.63461E-01
  7574    0.47555E-02    0.30854E-05    0.81957E-04    0.35129E+04    0.63428E-01
  7575    0.47549E-02    0.31028E-05    0.81732E-04    0.35118E+04    0.63395E-01
  7576    0.47542E-02    0.31201E-05    0.81507E-04    0.35107E+04    0.63362E-01
  7577    0.47536E-02    0.31374E-05    0.81282E-04    0.35096E+04    0.63329E-01
  7578    0.47529E-02    0.31547E-05    0.81058E-04    0.35084E+04    0.63296E-01
  7579    0.47523E-02    0.31720E-05    0.80834E-04    0.35073E+04    0.63263E-01
  7580    0.47516E-02    0.31892E-05    0.80610E-04    0.35062E+04    0.63230E-01
  7581    0.47510E-02    0.32064E-05    0.80387E-04    0.35051E+04    0.63196E-01
  7582    0.47503E-02    0.32236E-05    0.80164E-04    0.35040E+04    0.63163E-01
  7583    0.47497E-02    0.32407E-05    0.79941E-04    0.35029E+04    0.63130E-01
  7584    0.47490E-02    0.32579E-05    0.79719E-04    0.35018E+04    0.63097E-01
  7585    0.47484E-02    0.32750E-05    0.79497E-04    0.35007E+04    0.63064E-01
  7586    0.47477E-02    0.32920E-05    0.79275E-04    0.34996E+04    0.63031E-01
  7587    0.47470E-02    0.33091E-05    0.79054E-04    0.34985E+04    0.62998E-01
  7588    0.47464E-02    0.33261E-05    0.78833E-04    0.34974E+04    0.62965E-01
  7589    0.47457E-02    0.33431E-05    0.78613E-04    0.34963E+04    0.62932E-01
  7590    0.47450E-02    0.33600E-05    0.78392E-04    0.34951E+04    0.62899E-01
  7591    0.47444E-02    0.33769E-05    0.78173E-04    0.34940E+04    0.62866E-01
  7592    0.47437E-02    0.33938E-05    0.77953E-04    0.34929E+04    0.62833E-01
  7593    0.47430E-02    0.34107E-05    0.77734E-04    0.34918E+04    0.62800E-01
  7594    0.47423E-02    0.34275E-05    0.77515E-04    0.34907E+04    0.62767E-01
  7595    0.47417E-02    0.34443E-05    0.77297E-04    0.34896E+04    0.62734E-01
  7596    0.47410E-02    0.34610E-05    0.77079E-04    0.34885E+04    0.62701E-01
  7597    0.47403E-02    0.34777E-05    0.76861E-04    0.34874E+04    0.62668E-01
  7598    0.47396E-02    0.34944E-05    0.76644E-04    0.34863E+04    0.62635E-01
  7599    0.47389E-02    0.35111E-05    0.76427E-04    0.34852E+04    0.62602E-01
  7600    0.47382E-02    0.35277E-05    0.76211E-04    0.34841E+04    0.62569E-01
  7601    0.47375E-02    0.35443E-05    0.75995E-04    0.34830E+04    0.62536E-01
  7602    0.47368E-02    0.35608E-05    0.75779E-04    0.34819E+04    0.62503E-01
  7603    0.47361E-02    0.35773E-05    0.75563E-04    0.34808E+04    0.62470E-01
  7604    0.47354E-02    0.35938E-05    0.75349E-04    0.34797E+04    0.62437E-01
  7605    0.47347E-02    0.36102E-05    0.75134E-04    0.34786E+04    0.62404E-01
  7606    0.47340E-02    0.36266E-05    0.74920E-04    0.34775E+04    0.62371E-01
  7607    0.47333E-02    0.36429E-05    0.74706E-04    0.34764E+04    0.62338E-01
  7608    0.47326E-02    0.36592E-05    0.74493E-04    0.34753E+04    0.62305E-01
  7609    0.47319E-02    0.36755E-05    0.74280E-04    0.34742E+04    0.62273E-01
  7610    0.47312E-02    0.36917E-05    0.74067E-04    0.34731E+04    0.62240E-01
  7611    0.47304E-02    0.37079E-05    0.73855E-04    0.34720E+04    0.62207E-01
  7612    0.47297E-02    0.37240E-05    0.73643E-04    0.34709E+04    0.62174E-01
  7613    0.47290E-02    0.37401E-05    0.73432E-04    0.34698E+04    0.62141E-01
  7614    0.47283E-02    0.37562E-05    0.73221E-04    0.34687E+04    0.62108E-01
  7615    0.47275E-02    0.37722E-05    0.73010E-04    0.34676E+04    0.62075E-01
  7616    0.47268E-02    0.37882E-05    0.72800E-04    0.34666E+04    0.62042E-01
  7617    0.47260E-02    0.38041E-05    0.72590E-04    0.34655E+04    0.62009E-01
  7618    0.47253E-02    0.38200E-05    0.72381E-04    0.34644E+04    0.61976E-01
  7619    0.47246E-02    0.38358E-05    0.72172E-04    0.34633E+04    0.61944E-01
  7620    0.47238E-02    0.38516E-05    0.71964E-04    0.34622E+04    0.61911E-01
  7621    0.47231E-02    0.38674E-05    0.71756E-04    0.34611E+04    0.61878E-01
