   161    0.46311E+04    0.98985E+00    0.00000E+00   -0.44082E+02
   162    0.46606E+04    0.98092E+00    0.00000E+00   -0.43840E+02
   163    0.46899E+04    0.97175E+00    0.00000E+00   -0.43572E+02
   164    0.47188E+04    0.96225E+00    0.00000E+00   -0.43278E+02
   165    0.47475E+04    0.95258E+00    0.00000E+00   -0.42957E+02
   166    0.47758E+04    0.94266E+00    0.00000E+00   -0.42610E+02
   167    0.48038E+04    0.93250E+00    0.00000E+00   -0.42237E+02
   168    0.48315E+04    0.92224E+00    0.00000E+00   -0.41836E+02
   169    0.48588E+04    0.91172E+00    0.00000E+00   -0.41408E+02
   170    0.48858E+04    0.90118E+00    0.00000E+00   -0.40954E+02
   171    0.49124E+04    0.89046E+00    0.00000E+00   -0.40473E+02
   172    0.49385E+04    0.87964E+00    0.00000E+00   -0.39964E+02
   173    0.49643E+04    0.86872E+00    0.00000E+00   -0.39429E+02
   174    0.49897E+04    0.85784E+00    0.00000E+00   -0.38866E+02
   175    0.50148E+04    0.84693E+00    0.00000E+00   -0.38277E+02
   176    0.50393E+04    0.83599E+00    0.00000E+00   -0.37660E+02
   177    0.50634E+04    0.82509E+00    0.00000E+00   -0.37016E+02
   178    0.50871E+04    0.81431E+00    0.00000E+00   -0.36345E+02
   179    0.51103E+04    0.80356E+00    0.00000E+00   -0.35647E+02
   180    0.51330E+04    0.79293E+00    0.00000E+00   -0.34921E+02
   181    0.51553E+04    0.78249E+00    0.00000E+00   -0.34170E+02
   182    0.51771E+04    0.77224E+00    0.00000E+00   -0.33391E+02
   183    0.51984E+04    0.76213E+00    0.00000E+00   -0.32586E+02
   184    0.52193E+04    0.75230E+00    0.00000E+00   -0.31755E+02
   185    0.52397E+04    0.74273E+00    0.00000E+00   -0.30897E+02
   186    0.52595E+04    0.73347E+00    0.00000E+00   -0.30014E+02
   187    0.52789E+04    0.72452E+00    0.00000E+00   -0.29105E+02
   188    0.52978E+04    0.71595E+00    0.00000E+00   -0.28170E+02
   189    0.53162E+04    0.70777E+00    0.00000E+00   -0.27210E+02
   190    0.53341E+04    0.70002E+00    0.00000E+00   -0.26225E+02
   191    0.53514E+04    0.69273E+00    0.00000E+00   -0.25214E+02
   192    0.53682E+04    0.68593E+00    0.00000E+00   -0.24179E+02
   193    0.53845E+04    0.67966E+00    0.00000E+00   -0.23121E+02
   194    0.54004E+04    0.67395E+00    0.00000E+00   -0.22037E+02
   195    0.54156E+04    0.66884E+00    0.00000E+00   -0.20931E+02
   196    0.54303E+04    0.66436E+00    0.00000E+00   -0.19801E+02
   197    0.54446E+04    0.66054E+00    0.00000E+00   -0.18648E+02
   198    0.54583E+04    0.65743E+00    0.00000E+00   -0.17473E+02
   199    0.54715E+04    0.65506E+00    0.00000E+00   -0.16275E+02
   200    0.54841E+04    0.65346E+00    0.00000E+00   -0.15055E+02
   201    0.54962E+04    0.65266E+00    0.00000E+00   -0.13814E+02
   202    0.55077E+04    0.65272E+00    0.00000E+00   -0.12552E+02
   203    0.55186E+04    0.65365E+00    0.00000E+00   -0.11268E+02
   204    0.55290E+04    0.65551E+00    0.00000E+00   -0.99649E+01
   205    0.55387E+04    0.65831E+00    0.00000E+00   -0.86416E+01
   206    0.55479E+04    0.66211E+00    0.00000E+00   -0.72986E+01
   207    0.55565E+04    0.66692E+00    0.00000E+00   -0.59365E+01
   208    0.55644E+04    0.67281E+00    0.00000E+00   -0.45559E+01
   209    0.55717E+04    0.67978E+00    0.00000E+00   -0.31571E+01
   210    0.55785E+04    0.68789E+00    0.00000E+00   -0.17408E+01
   211    0.55846E+04    0.69717E+00    0.00000E+00   -0.30746E+00
   212    0.55901E+04    0.70766E+00    0.00000E+00    0.11423E+01
   213    0.55951E+04    0.71938E+00    0.00000E+00    0.26081E+01
   214    0.55994E+04    0.73235E+00    0.00000E+00    0.40892E+01
   215    0.56031E+04    0.74671E+00    0.00000E+00    0.55848E+01
   216    0.56062E+04    0.76235E+00    0.00000E+00    0.70951E+01
   217    0.56088E+04    0.77936E+00    0.00000E+00    0.86191E+01
   218    0.56107E+04    0.79780E+00    0.00000E+00    0.10156E+02
   219    0.56120E+04    0.81768E+00    0.00000E+00    0.11706E+02
   220    0.56126E+04    0.83906E+00    0.00000E+00    0.13267E+02
   221    0.56127E+04    0.86196E+00    0.00000E+00    0.14839E+02
   222    0.56121E+04    0.88637E+00    0.00000E+00    0.16423E+02
   223    0.56109E+04    0.91244E+00    0.00000E+00    0.18016E+02
   224    0.56091E+04    0.94001E+00    0.00000E+00    0.19619E+02
   225    0.56067E+04    0.96933E+00    0.00000E+00    0.21231E+02
   226    0.56036E+04    0.10002E+01    0.00000E+00    0.22850E+02
   227    0.55999E+04    0.10329E+01    0.00000E+00    0.24478E+02
   228    0.55957E+04    0.10673E+01    0.00000E+00    0.26112E+02
   229    0.55908E+04    0.11035E+01    0.00000E+00    0.27752E+02
   230    0.55853E+04    0.11414E+01    0.00000E+00    0.29398E+02
   231    0.55792E+04    0.11811E+01    0.00000E+00    0.31048E+02
   232    0.55725E+04    0.12227E+01    0.00000E+00    0.32703E+02
   233    0.55652E+04    0.12662E+01    0.00000E+00    0.34361E+02
   234    0.55572E+04    0.13115E+01    0.00000E+00    0.36021E+02
   235    0.55488E+04    0.13589E+01    0.00000E+00    0.37684E+02
   236    0.55396E+04    0.14081E+01    0.00000E+00    0.39348E+02
   237    0.55300E+04    0.14593E+01    0.00000E+00    0.41012E+02
   238    0.55198E+04    0.15125E+01    0.00000E+00    0.42676E+02
   239    0.55089E+04    0.15678E+01    0.00000E+00    0.44341E+02
   240    0.54975E+04    0.16250E+01    0.00000E+00    0.46002E+02
   241    0.54856E+04    0.16843E+01    0.00000E+00    0.47663E+02
   242    0.54730E+04    0.17457E+01    0.00000E+00    0.49319E+02
   243    0.54599E+04    0.18091E+01    0.00000E+00    0.50972E+02
   244    0.54462E+04    0.18747E+01    0.00000E+00    0.52621E+02
   245    0.54320E+04    0.19424E+01    0.00000E+00    0.54264E+02
   246    0.54172E+04    0.20122E+01    0.00000E+00    0.55902E+02
   247    0.54019E+04    0.20842E+01    0.00000E+00    0.57533E+02
   248    0.53860E+04    0.21583E+01    0.00000E+00    0.59157E+02
   249    0.53697E+04    0.22347E+01    0.00000E+00    0.60772E+02
   250    0.53528E+04    0.23133E+01    0.00000E+00    0.62379E+02
   251    0.53354E+04    0.23940E+01    0.00000E+00    0.63977E+02
   252    0.53174E+04    0.24769E+01    0.00000E+00    0.65564E+02
   253    0.52990E+04    0.25620E+01    0.00000E+00    0.67139E+02
   254    0.52800E+04    0.26494E+01    0.00000E+00    0.68703E+02
   255    0.52605E+04    0.27390E+01    0.00000E+00    0.70255E+02
   256    0.52405E+04    0.28309E+01    0.00000E+00    0.71795E+02
   257    0.52201E+04    0.29248E+01    0.00000E+00    0.73318E+02
   258    0.51991E+04    0.30212E+01    0.00000E+00    0.74826E+02
   259    0.51776E+04    0.31196E+01    0.00000E+00    0.76320E+02
   260    0.51557E+04    0.32204E+01    0.00000E+00    0.77799E+02
   261    0.51334E+04    0.33233E+01    0.00000E+00    0.79257E+02
   262    0.51105E+04    0.34286E+01    0.00000E+00    0.80701E+02
   263    0.50873E+04    0.35360E+01    0.00000E+00    0.82131E+02
   264    0.50637E+04    0.36457E+01    0.00000E+00    0.83540E+02
   265    0.50396E+04    0.37575E+01    0.00000E+00    0.84926E+02
   266    0.50151E+04    0.38716E+01    0.00000E+00    0.86299E+02
   267    0.49902E+04    0.39878E+01    0.00000E+00    0.87643E+02
   268    0.49649E+04    0.41063E+01    0.00000E+00    0.88972E+02
   269    0.49393E+04    0.42269E+01    0.00000E+00    0.90280E+02
   270    0.49132E+04    0.43496E+01    0.00000E+00    0.91567E+02
   271    0.48867E+04    0.44745E+01    0.00000E+00    0.92824E+02
   272    0.48599E+04    0.46016E+01    0.00000E+00    0.94060E+02
   273    0.48327E+04    0.47307E+01    0.00000E+00    0.95274E+02
   274    0.48052E+04    0.48619E+01    0.00000E+00    0.96459E+02
   275    0.47773E+04    0.49952E+01    0.00000E+00    0.97623E+02
   276    0.47492E+04    0.51305E+01    0.00000E+00    0.98757E+02
   277    0.47206E+04    0.52679E+01    0.00000E+00    0.99870E+02
   278    0.46918E+04    0.54073E+01    0.00000E+00    0.10095E+03
   279    0.46627E+04    0.55487E+01    0.00000E+00    0.10200E+03
   280    0.46333E+04    0.56919E+01    0.00000E+00    0.10304E+03
   281    0.46036E+04    0.58372E+01    0.00000E+00    0.10403E+03
   282    0.45736E+04    0.59842E+01    0.00000E+00    0.10500E+03
   283    0.45435E+04    0.61332E+01    0.00000E+00    0.10594E+03
   284    0.45130E+04    0.62840E+01    0.00000E+00    0.10685E+03
   285    0.44823E+04    0.64366E+01    0.00000E+00    0.10773E+03
   286    0.44513E+04    0.65909E+01    0.00000E+00    0.10857E+03
   287    0.44202E+04    0.67470E+01    0.00000E+00    0.10939E+03
   288    0.43888E+04    0.69048E+01    0.00000E+00    0.11017E+03
   289    0.43573E+04    0.70642E+01    0.00000E+00    0.11093E+03
   290    0.43255E+04    0.72251E+01    0.00000E+00    0.11165E+03
   291    0.42936E+04    0.73882E+01    0.00000E+00    0.11234E+03
   292    0.42615E+04    0.75521E+01    0.00000E+00    0.11299E+03
   293    0.42293E+04    0.77174E+01    0.00000E+00    0.11361E+03
   294    0.41969E+04    0.78850E+01    0.00000E+00    0.11420E+03
   295    0.41643E+04    0.80533E+01    0.00000E+00    0.11474E+03
   296    0.41317E+04    0.82230E+01    0.00000E+00    0.11526E+03
   297    0.40989E+04    0.83936E+01    0.00000E+00    0.11575E+03
   298    0.40659E+04    0.85663E+01    0.00000E+00    0.11619E+03
   299    0.40329E+04    0.87398E+01    0.00000E+00    0.11660E+03
   300    0.39998E+04    0.89141E+01    0.00000E+00    0.11697E+03
   301    0.39666E+04    0.90898E+01    0.00000E+00    0.11731E+03
   302    0.39333E+04    0.92663E+01    0.00000E+00    0.11760E+03
   303    0.39000E+04    0.94443E+01    0.00000E+00    0.11787E+03
   304    0.38667E+04    0.96230E+01    0.00000E+00    0.11809E+03
   305    0.38333E+04    0.98025E+01    0.00000E+00    0.11829E+03
   306    0.37998E+04    0.99827E+01    0.00000E+00    0.11844E+03
   307    0.37664E+04    0.10164E+02    0.00000E+00    0.11855E+03
   308    0.37329E+04    0.10346E+02    0.00000E+00    0.11864E+03
   309    0.36996E+04    0.10529E+02    0.00000E+00    0.11868E+03
   310    0.36661E+04    0.10711E+02    0.00000E+00    0.11868E+03
   311    0.36327E+04    0.10895E+02    0.00000E+00    0.11865E+03
   312    0.35994E+04    0.11079E+02    0.00000E+00    0.11858E+03
   313    0.35661E+04    0.11264E+02    0.00000E+00    0.11847E+03
   314    0.35328E+04    0.11449E+02    0.00000E+00    0.11832E+03
   315    0.34996E+04    0.11634E+02    0.00000E+00    0.11814E+03
   316    0.34665E+04    0.11819E+02    0.00000E+00    0.11791E+03
   317    0.34334E+04    0.12004E+02    0.00000E+00    0.11765E+03
   318    0.34005E+04    0.12190E+02    0.00000E+00    0.11736E+03
   319    0.33677E+04    0.12375E+02    0.00000E+00    0.11702E+03
   320    0.33350E+04    0.12561E+02    0.00000E+00    0.11665E+03
   321    0.33023E+04    0.12746E+02    0.00000E+00    0.11624E+03
   322    0.32699E+04    0.12931E+02    0.00000E+00    0.11580E+03
   323    0.32376E+04    0.13116E+02    0.00000E+00    0.11532E+03
   324    0.32054E+04    0.13301E+02    0.00000E+00    0.11479E+03
   325    0.31735E+04    0.13485E+02    0.00000E+00    0.11424E+03
   326    0.31416E+04    0.13668E+02    0.00000E+00    0.11364E+03
   327    0.31099E+04    0.13852E+02    0.00000E+00    0.11301E+03
   328    0.30785E+04    0.14034E+02    0.00000E+00    0.11234E+03
   329    0.30472E+04    0.14216E+02    0.00000E+00    0.11164E+03
   330    0.30161E+04    0.14397E+02    0.00000E+00    0.11090E+03
   331    0.29852E+04    0.14577E+02    0.00000E+00    0.11012E+03
   332    0.29546E+04    0.14757E+02    0.00000E+00    0.10932E+03
   333    0.29242E+04    0.14935E+02    0.00000E+00    0.10847E+03
   334    0.28940E+04    0.15112E+02    0.00000E+00    0.10760E+03
   335    0.28641E+04    0.15289E+02    0.00000E+00    0.10668E+03
   336    0.28344E+04    0.15463E+02    0.00000E+00    0.10573E+03
   337    0.28050E+04    0.15638E+02    0.00000E+00    0.10475E+03
   338    0.27759E+04    0.15810E+02    0.00000E+00    0.10374E+03
   339    0.27470E+04    0.15982E+02    0.00000E+00    0.10269E+03
   340    0.27185E+04    0.16151E+02    0.00000E+00    0.10161E+03
   341    0.26901E+04    0.16319E+02    0.00000E+00    0.10050E+03
   342    0.26621E+04    0.16486E+02    0.00000E+00    0.99361E+02
   343    0.26345E+04    0.16651E+02    0.00000E+00    0.98190E+02
   344    0.26071E+04    0.16814E+02    0.00000E+00    0.96982E+02
   345    0.25800E+04    0.16975E+02    0.00000E+00    0.95745E+02
   346    0.25533E+04    0.17135E+02    0.00000E+00    0.94486E+02
   347    0.25268E+04    0.17292E+02    0.00000E+00    0.93190E+02
   348    0.25007E+04    0.17447E+02    0.00000E+00    0.91865E+02
   349    0.24750E+04    0.17601E+02    0.00000E+00    0.90510E+02
   350    0.24496E+04    0.17752E+02    0.00000E+00    0.89133E+02
   351    0.24245E+04    0.17901E+02    0.00000E+00    0.87727E+02
   352    0.23998E+04    0.18047E+02    0.00000E+00    0.86291E+02
   353    0.23755E+04    0.18192E+02    0.00000E+00    0.84833E+02
   354    0.23515E+04    0.18334E+02    0.00000E+00    0.83346E+02
   355    0.23279E+04    0.18474E+02    0.00000E+00    0.81836E+02
   356    0.23047E+04    0.18611E+02    0.00000E+00    0.80304E+02
   357    0.22819E+04    0.18745E+02    0.00000E+00    0.78750E+02
   358    0.22594E+04    0.18877E+02    0.00000E+00    0.77175E+02
   359    0.22374E+04    0.19006E+02    0.00000E+00    0.75569E+02
   360    0.22157E+04    0.19133E+02    0.00000E+00    0.73949E+02
   361    0.21944E+04    0.19257E+02    0.00000E+00    0.72303E+02
   362    0.21736E+04    0.19377E+02    0.00000E+00    0.70638E+02
   363    0.21531E+04    0.19495E+02    0.00000E+00    0.68953E+02
   364    0.21331E+04    0.19610E+02    0.00000E+00    0.67249E+02
   365    0.21134E+04    0.19721E+02    0.00000E+00    0.65527E+02
   366    0.20942E+04    0.19830E+02    0.00000E+00    0.63787E+02
   367    0.20754E+04    0.19935E+02    0.00000E+00    0.62030E+02
   368    0.20570E+04    0.20038E+02    0.00000E+00    0.60257E+02
   369    0.20391E+04    0.20137E+02    0.00000E+00    0.58468E+02
   370    0.20216E+04    0.20233E+02    0.00000E+00    0.56666E+02
   371    0.20045E+04    0.20325E+02    0.00000E+00    0.54849E+02
   372    0.19877E+04    0.20414E+02    0.00000E+00    0.53019E+02
   373    0.19715E+04    0.20500E+02    0.00000E+00    0.51177E+02
   374    0.19557E+04    0.20583E+02    0.00000E+00    0.49323E+02
   375    0.19403E+04    0.20661E+02    0.00000E+00    0.47458E+02
   376    0.19253E+04    0.20737E+02    0.00000E+00    0.45583E+02
   377    0.19109E+04    0.20808E+02    0.00000E+00    0.43700E+02
   378    0.18968E+04    0.20876E+02    0.00000E+00    0.41806E+02
   379    0.18831E+04    0.20940E+02    0.00000E+00    0.39906E+02
   380    0.18699E+04    0.21001E+02    0.00000E+00    0.37997E+02
   381    0.18572E+04    0.21058E+02    0.00000E+00    0.36083E+02
   382    0.18448E+04    0.21111E+02    0.00000E+00    0.34163E+02
   383    0.18329E+04    0.21160E+02    0.00000E+00    0.32238E+02
   384    0.18215E+04    0.21205E+02    0.00000E+00    0.30309E+02
   385    0.18105E+04    0.21247E+02    0.00000E+00    0.28377E+02
   386    0.17999E+04    0.21285E+02    0.00000E+00    0.26442E+02
   387    0.17898E+04    0.21319E+02    0.00000E+00    0.24506E+02
   388    0.17801E+04    0.21349E+02    0.00000E+00    0.22568E+02
   389    0.17708E+04    0.21375E+02    0.00000E+00    0.20631E+02
   390    0.17620E+04    0.21397E+02    0.00000E+00    0.18695E+02
   391    0.17536E+04    0.21416E+02    0.00000E+00    0.16761E+02
   392    0.17456E+04    0.21430E+02    0.00000E+00    0.14828E+02
   393    0.17381E+04    0.21441E+02    0.00000E+00    0.12900E+02
   394    0.17310E+04    0.21447E+02    0.00000E+00    0.10974E+02
   395    0.17243E+04    0.21450E+02    0.00000E+00    0.90539E+01
   396    0.17181E+04    0.21449E+02    0.00000E+00    0.71391E+01
