  5136    0.51062E+00    0.10746E-01    0.28025E-02   -0.13907E-01
  5137    0.51003E+00    0.10730E-01    0.28009E-02   -0.13886E-01
  5138    0.50945E+00    0.10714E-01    0.27993E-02   -0.13866E-01
  5139    0.50886E+00    0.10697E-01    0.27977E-02   -0.13845E-01
  5140    0.50829E+00    0.10681E-01    0.27961E-02   -0.13824E-01
  5141    0.50770E+00    0.10665E-01    0.27945E-02   -0.13803E-01
  5142    0.50713E+00    0.10649E-01    0.27929E-02   -0.13782E-01
  5143    0.50655E+00    0.10633E-01    0.27913E-02   -0.13762E-01
  5144    0.50598E+00    0.10617E-01    0.27897E-02   -0.13741E-01
  5145    0.50539E+00    0.10601E-01    0.27881E-02   -0.13720E-01
  5146    0.50483E+00    0.10585E-01    0.27865E-02   -0.13700E-01
  5147    0.50425E+00    0.10569E-01    0.27849E-02   -0.13679E-01
  5148    0.50368E+00    0.10553E-01    0.27833E-02   -0.13659E-01
  5149    0.50310E+00    0.10537E-01    0.27817E-02   -0.13639E-01
  5150    0.50254E+00    0.10521E-01    0.27801E-02   -0.13618E-01
  5151    0.50196E+00    0.10505E-01    0.27785E-02   -0.13598E-01
  5152    0.50140E+00    0.10489E-01    0.27769E-02   -0.13578E-01
  5153    0.50082E+00    0.10474E-01    0.27753E-02   -0.13557E-01
  5154    0.50026E+00    0.10458E-01    0.27738E-02   -0.13537E-01
  5155    0.49969E+00    0.10442E-01    0.27722E-02   -0.13517E-01
  5156    0.49913E+00    0.10426E-01    0.27706E-02   -0.13497E-01
  5157    0.49856E+00    0.10411E-01    0.27690E-02   -0.13477E-01
  5158    0.49801E+00    0.10395E-01    0.27674E-02   -0.13457E-01
  5159    0.49744E+00    0.10380E-01    0.27658E-02   -0.13437E-01
  5160    0.49688E+00    0.10364E-01    0.27643E-02   -0.13417E-01
  5161    0.49631E+00    0.10349E-01    0.27627E-02   -0.13397E-01
  5162    0.49576E+00    0.10333E-01    0.27611E-02   -0.13377E-01
  5163    0.49520E+00    0.10318E-01    0.27595E-02   -0.13358E-01
  5164    0.49465E+00    0.10302E-01    0.27579E-02   -0.13338E-01
  5165    0.49408E+00    0.10287E-01    0.27564E-02   -0.13318E-01
  5166    0.49353E+00    0.10271E-01    0.27548E-02   -0.13298E-01
  5167    0.49297E+00    0.10256E-01    0.27532E-02   -0.13279E-01
  5168    0.49242E+00    0.10241E-01    0.27517E-02   -0.13259E-01
  5169    0.49186E+00    0.10225E-01    0.27501E-02   -0.13240E-01
  5170    0.49132E+00    0.10210E-01    0.27485E-02   -0.13220E-01
  5171    0.49076E+00    0.10195E-01    0.27470E-02   -0.13201E-01
  5172    0.49022E+00    0.10180E-01    0.27454E-02   -0.13181E-01
  5173    0.48966E+00    0.10165E-01    0.27438E-02   -0.13162E-01
  5174    0.48912E+00    0.10150E-01    0.27423E-02   -0.13143E-01
  5175    0.48856E+00    0.10134E-01    0.27407E-02   -0.13123E-01
  5176    0.48802E+00    0.10119E-01    0.27392E-02   -0.13104E-01
  5177    0.48747E+00    0.10104E-01    0.27376E-02   -0.13085E-01
  5178    0.48693E+00    0.10089E-01    0.27360E-02   -0.13066E-01
  5179    0.48638E+00    0.10074E-01    0.27345E-02   -0.13046E-01
  5180    0.48584E+00    0.10059E-01    0.27329E-02   -0.13027E-01
  5181    0.48529E+00    0.10045E-01    0.27314E-02   -0.13008E-01
  5182    0.48476E+00    0.10030E-01    0.27298E-02   -0.12989E-01
  5183    0.48421E+00    0.10015E-01    0.27283E-02   -0.12970E-01
  5184    0.48368E+00    0.10000E-01    0.27267E-02   -0.12951E-01
  5185    0.48313E+00    0.99853E-02    0.27252E-02   -0.12932E-01
  5186    0.48260E+00    0.99705E-02    0.27236E-02   -0.12913E-01
  5187    0.48206E+00    0.99558E-02    0.27221E-02   -0.12894E-01
  5188    0.48153E+00    0.99411E-02    0.27205E-02   -0.12876E-01
  5189    0.48099E+00    0.99264E-02    0.27190E-02   -0.12857E-01
  5190    0.48046E+00    0.99118E-02    0.27175E-02   -0.12838E-01
  5191    0.47992E+00    0.98972E-02    0.27159E-02   -0.12819E-01
  5192    0.47939E+00    0.98827E-02    0.27144E-02   -0.12800E-01
  5193    0.47885E+00    0.98681E-02    0.27129E-02   -0.12782E-01
  5194    0.47833E+00    0.98536E-02    0.27113E-02   -0.12763E-01
  5195    0.47779E+00    0.98391E-02    0.27098E-02   -0.12744E-01
  5196    0.47727E+00    0.98247E-02    0.27082E-02   -0.12726E-01
  5197    0.47673E+00    0.98103E-02    0.27067E-02   -0.12707E-01
  5198    0.47621E+00    0.97959E-02    0.27052E-02   -0.12689E-01
  5199    0.47567E+00    0.97815E-02    0.27037E-02   -0.12670E-01
  5200    0.47515E+00    0.97672E-02    0.27021E-02   -0.12652E-01
  5201    0.47462E+00    0.97529E-02    0.27006E-02   -0.12633E-01
  5202    0.47410E+00    0.97386E-02    0.26991E-02   -0.12615E-01
  5203    0.47357E+00    0.97243E-02    0.26976E-02   -0.12597E-01
  5204    0.47306E+00    0.97101E-02    0.26960E-02   -0.12578E-01
  5205    0.47253E+00    0.96959E-02    0.26945E-02   -0.12560E-01
  5206    0.47201E+00    0.96818E-02    0.26930E-02   -0.12542E-01
  5207    0.47149E+00    0.96676E-02    0.26915E-02   -0.12523E-01
  5208    0.47097E+00    0.96535E-02    0.26900E-02   -0.12505E-01
  5209    0.47045E+00    0.96394E-02    0.26884E-02   -0.12487E-01
  5210    0.46993E+00    0.96254E-02    0.26869E-02   -0.12469E-01
  5211    0.46941E+00    0.96114E-02    0.26854E-02   -0.12451E-01
  5212    0.46890E+00    0.95974E-02    0.26839E-02   -0.12433E-01
  5213    0.46838E+00    0.95834E-02    0.26824E-02   -0.12415E-01
  5214    0.46787E+00    0.95695E-02    0.26809E-02   -0.12397E-01
  5215    0.46735E+00    0.95555E-02    0.26794E-02   -0.12379E-01
  5216    0.46684E+00    0.95417E-02    0.26779E-02   -0.12361E-01
  5217    0.46632E+00    0.95278E-02    0.26763E-02   -0.12343E-01
  5218    0.46582E+00    0.95140E-02    0.26748E-02   -0.12325E-01
  5219    0.46530E+00    0.95002E-02    0.26733E-02   -0.12307E-01
  5220    0.46480E+00    0.94864E-02    0.26718E-02   -0.12289E-01
  5221    0.46428E+00    0.94726E-02    0.26703E-02   -0.12271E-01
  5222    0.46378E+00    0.94589E-02    0.26688E-02   -0.12253E-01
  5223    0.46326E+00    0.94452E-02    0.26673E-02   -0.12235E-01
  5224    0.46276E+00    0.94315E-02    0.26658E-02   -0.12218E-01
  5225    0.46225E+00    0.94179E-02    0.26643E-02   -0.12200E-01
  5226    0.46175E+00    0.94042E-02    0.26628E-02   -0.12182E-01
  5227    0.46124E+00    0.93906E-02    0.26614E-02   -0.12164E-01
  5228    0.46074E+00    0.93771E-02    0.26599E-02   -0.12147E-01
  5229    0.46023E+00    0.93635E-02    0.26584E-02   -0.12129E-01
  5230    0.45974E+00    0.93500E-02    0.26569E-02   -0.12111E-01
  5231    0.45923E+00    0.93365E-02    0.26554E-02   -0.12094E-01
  5232    0.45873E+00    0.93230E-02    0.26539E-02   -0.12076E-01
  5233    0.45823E+00    0.93096E-02    0.26524E-02   -0.12059E-01
  5234    0.45774E+00    0.92962E-02    0.26509E-02   -0.12041E-01
  5235    0.45723E+00    0.92828E-02    0.26494E-02   -0.12024E-01
  5236    0.45674E+00    0.92694E-02    0.26480E-02   -0.12006E-01
  5237    0.45624E+00    0.92560E-02    0.26465E-02   -0.11989E-01
  5238    0.45575E+00    0.92427E-02    0.26450E-02   -0.11971E-01
  5239    0.45524E+00    0.92294E-02    0.26435E-02   -0.11954E-01
  5240    0.45476E+00    0.92161E-02    0.26420E-02   -0.11936E-01
  5241    0.45426E+00    0.92029E-02    0.26406E-02   -0.11919E-01
  5242    0.45377E+00    0.91897E-02    0.26391E-02   -0.11902E-01
  5243    0.45327E+00    0.91765E-02    0.26376E-02   -0.11884E-01
  5244    0.45279E+00    0.91633E-02    0.26361E-02   -0.11867E-01
  5245    0.45229E+00    0.91502E-02    0.26347E-02   -0.11850E-01
  5246    0.45181E+00    0.91370E-02    0.26332E-02   -0.11833E-01
  5247    0.45131E+00    0.91239E-02    0.26317E-02   -0.11815E-01
  5248    0.45083E+00    0.91108E-02    0.26303E-02   -0.11798E-01
  5249    0.45033E+00    0.90978E-02    0.26288E-02   -0.11781E-01
  5250    0.44985E+00    0.90848E-02    0.26273E-02   -0.11764E-01
  5251    0.44936E+00    0.90718E-02    0.26259E-02   -0.11747E-01
  5252    0.44888E+00    0.90588E-02    0.26244E-02   -0.11730E-01
  5253    0.44839E+00    0.90458E-02    0.26229E-02   -0.11712E-01
  5254    0.44791E+00    0.90329E-02    0.26215E-02   -0.11695E-01
  5255    0.44742E+00    0.90200E-02    0.26200E-02   -0.11678E-01
  5256    0.44695E+00    0.90071E-02    0.26186E-02   -0.11661E-01
  5257    0.44646E+00    0.89942E-02    0.26171E-02   -0.11644E-01
  5258    0.44599E+00    0.89814E-02    0.26157E-02   -0.11627E-01
  5259    0.44550E+00    0.89685E-02    0.26142E-02   -0.11610E-01
  5260    0.44503E+00    0.89557E-02    0.26127E-02   -0.11593E-01
  5261    0.44454E+00    0.89430E-02    0.26113E-02   -0.11576E-01
  5262    0.44407E+00    0.89302E-02    0.26098E-02   -0.11560E-01
  5263    0.44359E+00    0.89175E-02    0.26084E-02   -0.11543E-01
  5264    0.44312E+00    0.89048E-02    0.26069E-02   -0.11526E-01
  5265    0.44264E+00    0.88921E-02    0.26055E-02   -0.11509E-01
  5266    0.44217E+00    0.88794E-02    0.26040E-02   -0.11492E-01
  5267    0.44169E+00    0.88668E-02    0.26026E-02   -0.11475E-01
  5268    0.44122E+00    0.88542E-02    0.26012E-02   -0.11459E-01
  5269    0.44074E+00    0.88416E-02    0.25997E-02   -0.11442E-01
  5270    0.44028E+00    0.88290E-02    0.25983E-02   -0.11425E-01
  5271    0.43980E+00    0.88164E-02    0.25968E-02   -0.11408E-01
  5272    0.43933E+00    0.88039E-02    0.25954E-02   -0.11392E-01
  5273    0.43886E+00    0.87914E-02    0.25939E-02   -0.11375E-01
  5274    0.43840E+00    0.87789E-02    0.25925E-02   -0.11358E-01
  5275    0.43792E+00    0.87665E-02    0.25911E-02   -0.11342E-01
  5276    0.43746E+00    0.87540E-02    0.25896E-02   -0.11325E-01
  5277    0.43699E+00    0.87416E-02    0.25882E-02   -0.11309E-01
  5278    0.43653E+00    0.87292E-02    0.25868E-02   -0.11292E-01
  5279    0.43606E+00    0.87168E-02    0.25853E-02   -0.11276E-01
  5280    0.43560E+00    0.87045E-02    0.25839E-02   -0.11259E-01
  5281    0.43513E+00    0.86921E-02    0.25825E-02   -0.11242E-01
  5282    0.43467E+00    0.86798E-02    0.25811E-02   -0.11226E-01
  5283    0.43420E+00    0.86675E-02    0.25796E-02   -0.11210E-01
  5284    0.43375E+00    0.86553E-02    0.25782E-02   -0.11193E-01
  5285    0.43328E+00    0.86430E-02    0.25768E-02   -0.11177E-01
  5286    0.43283E+00    0.86308E-02    0.25754E-02   -0.11160E-01
  5287    0.43236E+00    0.86186E-02    0.25739E-02   -0.11144E-01
  5288    0.43191E+00    0.86064E-02    0.25725E-02   -0.11127E-01
  5289    0.43144E+00    0.85942E-02    0.25711E-02   -0.11111E-01
  5290    0.43099E+00    0.85821E-02    0.25697E-02   -0.11095E-01
  5291    0.43053E+00    0.85700E-02    0.25683E-02   -0.11078E-01
  5292    0.43008E+00    0.85579E-02    0.25668E-02   -0.11062E-01
  5293    0.42962E+00    0.85458E-02    0.25654E-02   -0.11046E-01
  5294    0.42917E+00    0.85337E-02    0.25640E-02   -0.11030E-01
  5295    0.42871E+00    0.85217E-02    0.25626E-02   -0.11013E-01
  5296    0.42827E+00    0.85097E-02    0.25612E-02   -0.10997E-01
  5297    0.42781E+00    0.84977E-02    0.25598E-02   -0.10981E-01
  5298    0.42736E+00    0.84857E-02    0.25584E-02   -0.10965E-01
  5299    0.42690E+00    0.84738E-02    0.25570E-02   -0.10949E-01
  5300    0.42646E+00    0.84618E-02    0.25556E-02   -0.10933E-01
  5301    0.42601E+00    0.84499E-02    0.25541E-02   -0.10916E-01
  5302    0.42556E+00    0.84380E-02    0.25527E-02   -0.10900E-01
  5303    0.42511E+00    0.84261E-02    0.25513E-02   -0.10884E-01
  5304    0.42467E+00    0.84143E-02    0.25499E-02   -0.10868E-01
  5305    0.42422E+00    0.84024E-02    0.25485E-02   -0.10852E-01
  5306    0.42378E+00    0.83906E-02    0.25471E-02   -0.10836E-01
  5307    0.42332E+00    0.83788E-02    0.25457E-02   -0.10820E-01
  5308    0.42289E+00    0.83671E-02    0.25443E-02   -0.10804E-01
  5309    0.42244E+00    0.83553E-02    0.25429E-02   -0.10788E-01
  5310    0.42200E+00    0.83436E-02    0.25415E-02   -0.10772E-01
  5311    0.42155E+00    0.83319E-02    0.25402E-02   -0.10756E-01
  5312    0.42112E+00    0.83202E-02    0.25388E-02   -0.10740E-01
  5313    0.42067E+00    0.83085E-02    0.25374E-02   -0.10724E-01
  5314    0.42024E+00    0.82968E-02    0.25360E-02   -0.10709E-01
  5315    0.41979E+00    0.82852E-02    0.25346E-02   -0.10693E-01
  5316    0.41936E+00    0.82736E-02    0.25332E-02   -0.10677E-01
  5317    0.41891E+00    0.82620E-02    0.25318E-02   -0.10661E-01
  5318    0.41848E+00    0.82504E-02    0.25304E-02   -0.10645E-01
  5319    0.41804E+00    0.82388E-02    0.25290E-02   -0.10630E-01
  5320    0.41761E+00    0.82273E-02    0.25277E-02   -0.10614E-01
  5321    0.41717E+00    0.82158E-02    0.25263E-02   -0.10598E-01
  5322    0.41674E+00    0.82043E-02    0.25249E-02   -0.10582E-01
  5323    0.41630E+00    0.81928E-02    0.25235E-02   -0.10567E-01
  5324    0.41587E+00    0.81813E-02    0.25221E-02   -0.10551E-01
  5325    0.41543E+00    0.81699E-02    0.25207E-02   -0.10535E-01
  5326    0.41501E+00    0.81585E-02    0.25194E-02   -0.10520E-01
  5327    0.41457E+00    0.81471E-02    0.25180E-02   -0.10504E-01
  5328    0.41415E+00    0.81357E-02    0.25166E-02   -0.10488E-01
  5329    0.41371E+00    0.81243E-02    0.25152E-02   -0.10473E-01
  5330    0.41329E+00    0.81130E-02    0.25139E-02   -0.10457E-01
  5331    0.41285E+00    0.81017E-02    0.25125E-02   -0.10442E-01
  5332    0.41243E+00    0.80904E-02    0.25111E-02   -0.10426E-01
  5333    0.41200E+00    0.80791E-02    0.25098E-02   -0.10411E-01
  5334    0.41158E+00    0.80678E-02    0.25084E-02   -0.10395E-01
  5335    0.41115E+00    0.80566E-02    0.25070E-02   -0.10380E-01
  5336    0.41073E+00    0.80453E-02    0.25057E-02   -0.10364E-01
  5337    0.41030E+00    0.80341E-02    0.25043E-02   -0.10349E-01
  5338    0.40988E+00    0.80229E-02    0.25029E-02   -0.10333E-01
  5339    0.40945E+00    0.80117E-02    0.25016E-02   -0.10318E-01
  5340    0.40903E+00    0.80006E-02    0.25002E-02   -0.10303E-01
  5341    0.40861E+00    0.79894E-02    0.24988E-02   -0.10287E-01
  5342    0.40819E+00    0.79783E-02    0.24975E-02   -0.10272E-01
  5343    0.40776E+00    0.79672E-02    0.24961E-02   -0.10257E-01
  5344    0.40735E+00    0.79561E-02    0.24948E-02   -0.10241E-01
  5345    0.40693E+00    0.79451E-02    0.24934E-02   -0.10226E-01
  5346    0.40651E+00    0.79340E-02    0.24921E-02   -0.10211E-01
  5347    0.40609E+00    0.79230E-02    0.24907E-02   -0.10195E-01
  5348    0.40568E+00    0.79120E-02    0.24893E-02   -0.10180E-01
  5349    0.40526E+00    0.79010E-02    0.24880E-02   -0.10165E-01
  5350    0.40485E+00    0.78900E-02    0.24866E-02   -0.10150E-01
  5351    0.40443E+00    0.78791E-02    0.24853E-02   -0.10135E-01
  5352    0.40402E+00    0.78681E-02    0.24839E-02   -0.10120E-01
  5353    0.40360E+00    0.78572E-02    0.24826E-02   -0.10104E-01
  5354    0.40319E+00    0.78463E-02    0.24812E-02   -0.10089E-01
  5355    0.40277E+00    0.78355E-02    0.24799E-02   -0.10074E-01
  5356    0.40237E+00    0.78246E-02    0.24786E-02   -0.10059E-01
  5357    0.40195E+00    0.78137E-02    0.24772E-02   -0.10044E-01
  5358    0.40155E+00    0.78029E-02    0.24759E-02   -0.10029E-01
  5359    0.40113E+00    0.77921E-02    0.24745E-02   -0.10014E-01
  5360    0.40073E+00    0.77813E-02    0.24732E-02   -0.99990E-02
  5361    0.40031E+00    0.77706E-02    0.24718E-02   -0.99840E-02
  5362    0.39991E+00    0.77598E-02    0.24705E-02   -0.99691E-02
  5363    0.39950E+00    0.77491E-02    0.24692E-02   -0.99541E-02
  5364    0.39910E+00    0.77383E-02    0.24678E-02   -0.99392E-02
  5365    0.39869E+00    0.77277E-02    0.24665E-02   -0.99243E-02
  5366    0.39829E+00    0.77170E-02    0.24652E-02   -0.99094E-02
  5367    0.39788E+00    0.77063E-02    0.24638E-02   -0.98946E-02
  5368    0.39748E+00    0.76957E-02    0.24625E-02   -0.98797E-02
  5369    0.39707E+00    0.76850E-02    0.24612E-02   -0.98649E-02
  5370    0.39668E+00    0.76744E-02    0.24598E-02   -0.98501E-02
  5371    0.39627E+00    0.76638E-02    0.24585E-02   -0.98353E-02
  5372    0.39587E+00    0.76533E-02    0.24572E-02   -0.98206E-02
  5373    0.39547E+00    0.76427E-02    0.24559E-02   -0.98058E-02
  5374    0.39507E+00    0.76322E-02    0.24545E-02   -0.97911E-02
  5375    0.39467E+00    0.76216E-02    0.24532E-02   -0.97764E-02
  5376    0.39428E+00    0.76111E-02    0.24519E-02   -0.97617E-02
  5377    0.39387E+00    0.76007E-02    0.24506E-02   -0.97471E-02
  5378    0.39348E+00    0.75902E-02    0.24492E-02   -0.97324E-02
  5379    0.39308E+00    0.75797E-02    0.24479E-02   -0.97178E-02
  5380    0.39269E+00    0.75693E-02    0.24466E-02   -0.97032E-02
  5381    0.39229E+00    0.75589E-02    0.24453E-02   -0.96886E-02
  5382    0.39190E+00    0.75485E-02    0.24440E-02   -0.96741E-02
  5383    0.39150E+00    0.75381E-02    0.24426E-02   -0.96595E-02
  5384    0.39111E+00    0.75277E-02    0.24413E-02   -0.96450E-02
  5385    0.39071E+00    0.75174E-02    0.24400E-02   -0.96305E-02
  5386    0.39033E+00    0.75071E-02    0.24387E-02   -0.96160E-02
  5387    0.38993E+00    0.74968E-02    0.24374E-02   -0.96016E-02
  5388    0.38955E+00    0.74865E-02    0.24361E-02   -0.95871E-02
  5389    0.38915E+00    0.74762E-02    0.24348E-02   -0.95727E-02
  5390    0.38877E+00    0.74659E-02    0.24335E-02   -0.95583E-02
  5391    0.38837E+00    0.74557E-02    0.24322E-02   -0.95439E-02
  5392    0.38799E+00    0.74455E-02    0.24308E-02   -0.95296E-02
  5393    0.38759E+00    0.74353E-02    0.24295E-02   -0.95152E-02
  5394    0.38722E+00    0.74251E-02    0.24282E-02   -0.95009E-02
  5395    0.38682E+00    0.74149E-02    0.24269E-02   -0.94866E-02
  5396    0.38644E+00    0.74047E-02    0.24256E-02   -0.94723E-02
  5397    0.38605E+00    0.73946E-02    0.24243E-02   -0.94581E-02
  5398    0.38567E+00    0.73845E-02    0.24230E-02   -0.94439E-02
  5399    0.38528E+00    0.73744E-02    0.24217E-02   -0.94296E-02
  5400    0.38491E+00    0.73643E-02    0.24204E-02   -0.94154E-02
  5401    0.38452E+00    0.73542E-02    0.24191E-02   -0.94013E-02
  5402    0.38414E+00    0.73442E-02    0.24178E-02   -0.93871E-02
  5403    0.38375E+00    0.73341E-02    0.24165E-02   -0.93730E-02
  5404    0.38338E+00    0.73241E-02    0.24152E-02   -0.93589E-02
  5405    0.38299E+00    0.73141E-02    0.24139E-02   -0.93448E-02
  5406    0.38262E+00    0.73041E-02    0.24127E-02   -0.93307E-02
  5407    0.38224E+00    0.72942E-02    0.24114E-02   -0.93167E-02
  5408    0.38187E+00    0.72842E-02    0.24101E-02   -0.93027E-02
  5409    0.38148E+00    0.72743E-02    0.24088E-02   -0.92887E-02
  5410    0.38111E+00    0.72644E-02    0.24075E-02   -0.92747E-02
  5411    0.38073E+00    0.72545E-02    0.24062E-02   -0.92607E-02
  5412    0.38036E+00    0.72446E-02    0.24049E-02   -0.92468E-02
  5413    0.37998E+00    0.72347E-02    0.24036E-02   -0.92329E-02
  5414    0.37961E+00    0.72249E-02    0.24024E-02   -0.92190E-02
  5415    0.37923E+00    0.72151E-02    0.24011E-02   -0.92051E-02
  5416    0.37886E+00    0.72052E-02    0.23998E-02   -0.91912E-02
  5417    0.37848E+00    0.71954E-02    0.23985E-02   -0.91774E-02
  5418    0.37812E+00    0.71857E-02    0.23972E-02   -0.91636E-02
  5419    0.37774E+00    0.71759E-02    0.23959E-02   -0.91498E-02
  5420    0.37738E+00    0.71661E-02    0.23947E-02   -0.91360E-02
  5421    0.37700E+00    0.71564E-02    0.23934E-02   -0.91223E-02
  5422    0.37664E+00    0.71467E-02    0.23921E-02   -0.91086E-02
  5423    0.37626E+00    0.71370E-02    0.23908E-02   -0.90949E-02
  5424    0.37590E+00    0.71273E-02    0.23896E-02   -0.90812E-02
  5425    0.37553E+00    0.71177E-02    0.23883E-02   -0.90675E-02
  5426    0.37517E+00    0.71080E-02    0.23870E-02   -0.90539E-02
  5427    0.37479E+00    0.70984E-02    0.23857E-02   -0.90403E-02
  5428    0.37443E+00    0.70888E-02    0.23845E-02   -0.90267E-02
  5429    0.37406E+00    0.70792E-02    0.23832E-02   -0.90131E-02
  5430    0.37371E+00    0.70696E-02    0.23819E-02   -0.89996E-02
  5431    0.37333E+00    0.70600E-02    0.23807E-02   -0.89861E-02
  5432    0.37298E+00    0.70505E-02    0.23794E-02   -0.89725E-02
  5433    0.37261E+00    0.70410E-02    0.23781E-02   -0.89591E-02
  5434    0.37225E+00    0.70314E-02    0.23769E-02   -0.89456E-02
  5435    0.37188E+00    0.70219E-02    0.23756E-02   -0.89322E-02
  5436    0.37153E+00    0.70125E-02    0.23744E-02   -0.89188E-02
  5437    0.37116E+00    0.70030E-02    0.23731E-02   -0.89054E-02
  5438    0.37081E+00    0.69935E-02    0.23718E-02   -0.88920E-02
  5439    0.37044E+00    0.69841E-02    0.23706E-02   -0.88786E-02
  5440    0.37009E+00    0.69747E-02    0.23693E-02   -0.88653E-02
  5441    0.36973E+00    0.69653E-02    0.23681E-02   -0.88520E-02
  5442    0.36938E+00    0.69559E-02    0.23668E-02   -0.88387E-02
  5443    0.36901E+00    0.69466E-02    0.23655E-02   -0.88255E-02
  5444    0.36867E+00    0.69372E-02    0.23643E-02   -0.88122E-02
  5445    0.36830E+00    0.69279E-02    0.23630E-02   -0.87990E-02
  5446    0.36796E+00    0.69186E-02    0.23618E-02   -0.87858E-02
  5447    0.36759E+00    0.69093E-02    0.23605E-02   -0.87727E-02
  5448    0.36725E+00    0.69000E-02    0.23593E-02   -0.87595E-02
  5449    0.36689E+00    0.68907E-02    0.23580E-02   -0.87464E-02
  5450    0.36654E+00    0.68814E-02    0.23568E-02   -0.87333E-02
  5451    0.36618E+00    0.68722E-02    0.23555E-02   -0.87202E-02
  5452    0.36584E+00    0.68630E-02    0.23543E-02   -0.87072E-02
  5453    0.36548E+00    0.68538E-02    0.23530E-02   -0.86941E-02
  5454    0.36514E+00    0.68446E-02    0.23518E-02   -0.86811E-02
  5455    0.36478E+00    0.68354E-02    0.23506E-02   -0.86681E-02
  5456    0.36444E+00    0.68263E-02    0.23493E-02   -0.86552E-02
  5457    0.36408E+00    0.68171E-02    0.23481E-02   -0.86422E-02
  5458    0.36374E+00    0.68080E-02    0.23468E-02   -0.86293E-02
  5459    0.36339E+00    0.67989E-02    0.23456E-02   -0.86164E-02
  5460    0.36305E+00    0.67898E-02    0.23444E-02   -0.86036E-02
  5461    0.36270E+00    0.67807E-02    0.23431E-02   -0.85907E-02
  5462    0.36236E+00    0.67717E-02    0.23419E-02   -0.85779E-02
  5463    0.36201E+00    0.67626E-02    0.23406E-02   -0.85651E-02
  5464    0.36167E+00    0.67536E-02    0.23394E-02   -0.85523E-02
  5465    0.36132E+00    0.67446E-02    0.23382E-02   -0.85396E-02
  5466    0.36098E+00    0.67356E-02    0.23369E-02   -0.85268E-02
  5467    0.36063E+00    0.67266E-02    0.23357E-02   -0.85141E-02
  5468    0.36030E+00    0.67177E-02    0.23345E-02   -0.85014E-02
  5469    0.35995E+00    0.67087E-02    0.23332E-02   -0.84888E-02
  5470    0.35962E+00    0.66998E-02    0.23320E-02   -0.84761E-02
  5471    0.35927E+00    0.66909E-02    0.23308E-02   -0.84635E-02
  5472    0.35894E+00    0.66820E-02    0.23296E-02   -0.84509E-02
  5473    0.35859E+00    0.66731E-02    0.23283E-02   -0.84384E-02
  5474    0.35826E+00    0.66642E-02    0.23271E-02   -0.84258E-02
  5475    0.35791E+00    0.66554E-02    0.23259E-02   -0.84133E-02
  5476    0.35758E+00    0.66466E-02    0.23247E-02   -0.84008E-02
  5477    0.35724E+00    0.66377E-02    0.23234E-02   -0.83883E-02
  5478    0.35691E+00    0.66289E-02    0.23222E-02   -0.83759E-02
  5479    0.35657E+00    0.66201E-02    0.23210E-02   -0.83635E-02
  5480    0.35624E+00    0.66114E-02    0.23198E-02   -0.83511E-02
  5481    0.35590E+00    0.66026E-02    0.23186E-02   -0.83387E-02
  5482    0.35557E+00    0.65939E-02    0.23173E-02   -0.83263E-02
  5483    0.35523E+00    0.65852E-02    0.23161E-02   -0.83140E-02
  5484    0.35491E+00    0.65764E-02    0.23149E-02   -0.83017E-02
  5485    0.35457E+00    0.65678E-02    0.23137E-02   -0.82894E-02
  5486    0.35424E+00    0.65591E-02    0.23125E-02   -0.82772E-02
  5487    0.35390E+00    0.65504E-02    0.23113E-02   -0.82649E-02
  5488    0.35358E+00    0.65418E-02    0.23101E-02   -0.82527E-02
  5489    0.35324E+00    0.65331E-02    0.23088E-02   -0.82405E-02
  5490    0.35292E+00    0.65245E-02    0.23076E-02   -0.82284E-02
  5491    0.35259E+00    0.65159E-02    0.23064E-02   -0.82162E-02
  5492    0.35226E+00    0.65073E-02    0.23052E-02   -0.82041E-02
  5493    0.35193E+00    0.64988E-02    0.23040E-02   -0.81920E-02
  5494    0.35161E+00    0.64902E-02    0.23028E-02   -0.81799E-02
  5495    0.35128E+00    0.64817E-02    0.23016E-02   -0.81679E-02
  5496    0.35096E+00    0.64732E-02    0.23004E-02   -0.81559E-02
  5497    0.35062E+00    0.64647E-02    0.22992E-02   -0.81439E-02
  5498    0.35031E+00    0.64562E-02    0.22980E-02   -0.81319E-02
  5499    0.34997E+00    0.64477E-02    0.22968E-02   -0.81200E-02
  5500    0.34966E+00    0.64392E-02    0.22956E-02   -0.81080E-02
  5501    0.34933E+00    0.64308E-02    0.22944E-02   -0.80961E-02
  5502    0.34901E+00    0.64224E-02    0.22932E-02   -0.80843E-02
  5503    0.34868E+00    0.64140E-02    0.22920E-02   -0.80724E-02
  5504    0.34837E+00    0.64056E-02    0.22908E-02   -0.80606E-02
  5505    0.34804E+00    0.63972E-02    0.22896E-02   -0.80488E-02
  5506    0.34773E+00    0.63888E-02    0.22884E-02   -0.80370E-02
  5507    0.34740E+00    0.63805E-02    0.22872E-02   -0.80252E-02
  5508    0.34709E+00    0.63721E-02    0.22860E-02   -0.80135E-02
  5509    0.34676E+00    0.63638E-02    0.22848E-02   -0.80018E-02
  5510    0.34645E+00    0.63555E-02    0.22836E-02   -0.79901E-02
  5511    0.34613E+00    0.63472E-02    0.22824E-02   -0.79784E-02
  5512    0.34582E+00    0.63389E-02    0.22812E-02   -0.79668E-02
  5513    0.34549E+00    0.63307E-02    0.22801E-02   -0.79552E-02
