  6234    0.16819E-01    0.15758E-03    0.00000E+00   -0.64918E-04    0.11959E-09    0.71663E-08    0.69423E-10
  6235    0.16797E-01    0.15715E-03    0.00000E+00   -0.64520E-04    0.11955E-09    0.71626E-08    0.69521E-10
  6236    0.16776E-01    0.15672E-03    0.00000E+00   -0.64121E-04    0.11950E-09    0.71589E-08    0.69617E-10
  6237    0.16754E-01    0.15630E-03    0.00000E+00   -0.63719E-04    0.11946E-09    0.71552E-08    0.69711E-10
  6238    0.16732E-01    0.15587E-03    0.00000E+00   -0.63316E-04    0.11941E-09    0.71515E-08    0.69803E-10
  6239    0.16710E-01    0.15545E-03    0.00000E+00   -0.62910E-04    0.11937E-09    0.71478E-08    0.69893E-10
  6240    0.16689E-01    0.15502E-03    0.00000E+00   -0.62503E-04    0.11932E-09    0.71441E-08    0.69981E-10
  6241    0.16667E-01    0.15460E-03    0.00000E+00   -0.62094E-04    0.11928E-09    0.71404E-08    0.70067E-10
  6242    0.16645E-01    0.15418E-03    0.00000E+00   -0.61682E-04    0.11923E-09    0.71368E-08    0.70151E-10
  6243    0.16624E-01    0.15376E-03    0.00000E+00   -0.61269E-04    0.11919E-09    0.71331E-08    0.70233E-10
  6244    0.16602E-01    0.15334E-03    0.00000E+00   -0.60854E-04    0.11914E-09    0.71294E-08    0.70313E-10
  6245    0.16580E-01    0.15292E-03    0.00000E+00   -0.60437E-04    0.11910E-09    0.71257E-08    0.70390E-10
  6246    0.16559E-01    0.15250E-03    0.00000E+00   -0.60018E-04    0.11905E-09    0.71221E-08    0.70466E-10
  6247    0.16537E-01    0.15208E-03    0.00000E+00   -0.59597E-04    0.11901E-09    0.71184E-08    0.70540E-10
  6248    0.16515E-01    0.15167E-03    0.00000E+00   -0.59174E-04    0.11896E-09    0.71147E-08    0.70612E-10
  6249    0.16494E-01    0.15125E-03    0.00000E+00   -0.58749E-04    0.11892E-09    0.71111E-08    0.70682E-10
  6250    0.16472E-01    0.15084E-03    0.00000E+00   -0.58323E-04    0.11887E-09    0.71074E-08    0.70750E-10
  6251    0.16450E-01    0.15042E-03    0.00000E+00   -0.57894E-04    0.11883E-09    0.71038E-08    0.70816E-10
  6252    0.16429E-01    0.15001E-03    0.00000E+00   -0.57464E-04    0.11878E-09    0.71001E-08    0.70880E-10
  6253    0.16407E-01    0.14960E-03    0.00000E+00   -0.57032E-04    0.11874E-09    0.70965E-08    0.70942E-10
  6254    0.16386E-01    0.14919E-03    0.00000E+00   -0.56598E-04    0.11869E-09    0.70928E-08    0.71002E-10
  6255    0.16364E-01    0.14878E-03    0.00000E+00   -0.56162E-04    0.11865E-09    0.70892E-08    0.71061E-10
  6256    0.16342E-01    0.14837E-03    0.00000E+00   -0.55724E-04    0.11860E-09    0.70855E-08    0.71117E-10
  6257    0.16321E-01    0.14796E-03    0.00000E+00   -0.55285E-04    0.11856E-09    0.70819E-08    0.71172E-10
  6258    0.16299E-01    0.14755E-03    0.00000E+00   -0.54843E-04    0.11851E-09    0.70782E-08    0.71224E-10
  6259    0.16278E-01    0.14714E-03    0.00000E+00   -0.54400E-04    0.11847E-09    0.70746E-08    0.71275E-10
  6260    0.16256E-01    0.14674E-03    0.00000E+00   -0.53956E-04    0.11843E-09    0.70710E-08    0.71324E-10
  6261    0.16234E-01    0.14633E-03    0.00000E+00   -0.53509E-04    0.11838E-09    0.70673E-08    0.71371E-10
  6262    0.16213E-01    0.14593E-03    0.00000E+00   -0.53061E-04    0.11834E-09    0.70637E-08    0.71416E-10
  6263    0.16191E-01    0.14552E-03    0.00000E+00   -0.52611E-04    0.11829E-09    0.70601E-08    0.71459E-10
  6264    0.16170E-01    0.14512E-03    0.00000E+00   -0.52159E-04    0.11825E-09    0.70565E-08    0.71500E-10
  6265    0.16148E-01    0.14472E-03    0.00000E+00   -0.51705E-04    0.11820E-09    0.70528E-08    0.71540E-10
  6266    0.16127E-01    0.14432E-03    0.00000E+00   -0.51250E-04    0.11816E-09    0.70492E-08    0.71577E-10
  6267    0.16105E-01    0.14391E-03    0.00000E+00   -0.50793E-04    0.11811E-09    0.70456E-08    0.71613E-10
  6268    0.16084E-01    0.14351E-03    0.00000E+00   -0.50335E-04    0.11807E-09    0.70420E-08    0.71647E-10
  6269    0.16062E-01    0.14312E-03    0.00000E+00   -0.49874E-04    0.11802E-09    0.70384E-08    0.71679E-10
  6270    0.16041E-01    0.14272E-03    0.00000E+00   -0.49412E-04    0.11798E-09    0.70348E-08    0.71709E-10
  6271    0.16019E-01    0.14232E-03    0.00000E+00   -0.48949E-04    0.11794E-09    0.70312E-08    0.71738E-10
  6272    0.15998E-01    0.14192E-03    0.00000E+00   -0.48483E-04    0.11789E-09    0.70276E-08    0.71765E-10
  6273    0.15976E-01    0.14153E-03    0.00000E+00   -0.48017E-04    0.11785E-09    0.70240E-08    0.71790E-10
  6274    0.15955E-01    0.14113E-03    0.00000E+00   -0.47548E-04    0.11780E-09    0.70204E-08    0.71813E-10
  6275    0.15933E-01    0.14074E-03    0.00000E+00   -0.47078E-04    0.11776E-09    0.70168E-08    0.71834E-10
  6276    0.15912E-01    0.14035E-03    0.00000E+00   -0.46606E-04    0.11771E-09    0.70132E-08    0.71854E-10
  6277    0.15890E-01    0.13995E-03    0.00000E+00   -0.46133E-04    0.11767E-09    0.70096E-08    0.71871E-10
  6278    0.15869E-01    0.13956E-03    0.00000E+00   -0.45658E-04    0.11763E-09    0.70060E-08    0.71887E-10
  6279    0.15848E-01    0.13917E-03    0.00000E+00   -0.45181E-04    0.11758E-09    0.70024E-08    0.71902E-10
  6280    0.15826E-01    0.13878E-03    0.00000E+00   -0.44703E-04    0.11754E-09    0.69988E-08    0.71914E-10
  6281    0.15805E-01    0.13839E-03    0.00000E+00   -0.44223E-04    0.11749E-09    0.69952E-08    0.71925E-10
  6282    0.15783E-01    0.13800E-03    0.00000E+00   -0.43742E-04    0.11745E-09    0.69917E-08    0.71934E-10
  6283    0.15762E-01    0.13762E-03    0.00000E+00   -0.43259E-04    0.11740E-09    0.69881E-08    0.71942E-10
  6284    0.15741E-01    0.13723E-03    0.00000E+00   -0.42775E-04    0.11736E-09    0.69845E-08    0.71947E-10
  6285    0.15719E-01    0.13684E-03    0.00000E+00   -0.42289E-04    0.11732E-09    0.69809E-08    0.71951E-10
  6286    0.15698E-01    0.13646E-03    0.00000E+00   -0.41802E-04    0.11727E-09    0.69774E-08    0.71953E-10
  6287    0.15677E-01    0.13607E-03    0.00000E+00   -0.41313E-04    0.11723E-09    0.69738E-08    0.71954E-10
  6288    0.15655E-01    0.13569E-03    0.00000E+00   -0.40823E-04    0.11718E-09    0.69702E-08    0.71953E-10
  6289    0.15634E-01    0.13531E-03    0.00000E+00   -0.40331E-04    0.11714E-09    0.69667E-08    0.71950E-10
  6290    0.15613E-01    0.13492E-03    0.00000E+00   -0.39838E-04    0.11710E-09    0.69631E-08    0.71945E-10
  6291    0.15591E-01    0.13454E-03    0.00000E+00   -0.39343E-04    0.11705E-09    0.69596E-08    0.71939E-10
  6292    0.15570E-01    0.13416E-03    0.00000E+00   -0.38847E-04    0.11701E-09    0.69560E-08    0.71931E-10
  6293    0.15549E-01    0.13378E-03    0.00000E+00   -0.38349E-04    0.11696E-09    0.69524E-08    0.71922E-10
  6294    0.15527E-01    0.13340E-03    0.00000E+00   -0.37850E-04    0.11692E-09    0.69489E-08    0.71911E-10
  6295    0.15506E-01    0.13303E-03    0.00000E+00   -0.37350E-04    0.11688E-09    0.69453E-08    0.71898E-10
  6296    0.15485E-01    0.13265E-03    0.00000E+00   -0.36848E-04    0.11683E-09    0.69418E-08    0.71883E-10
  6297    0.15464E-01    0.13227E-03    0.00000E+00   -0.36345E-04    0.11679E-09    0.69383E-08    0.71867E-10
  6298    0.15442E-01    0.13190E-03    0.00000E+00   -0.35840E-04    0.11675E-09    0.69347E-08    0.71850E-10
  6299    0.15421E-01    0.13152E-03    0.00000E+00   -0.35334E-04    0.11670E-09    0.69312E-08    0.71830E-10
  6300    0.15400E-01    0.13115E-03    0.00000E+00   -0.34827E-04    0.11666E-09    0.69276E-08    0.71810E-10
  6301    0.15379E-01    0.13077E-03    0.00000E+00   -0.34318E-04    0.11661E-09    0.69241E-08    0.71787E-10
  6302    0.15357E-01    0.13040E-03    0.00000E+00   -0.33808E-04    0.11657E-09    0.69206E-08    0.71763E-10
  6303    0.15336E-01    0.13003E-03    0.00000E+00   -0.33297E-04    0.11653E-09    0.69171E-08    0.71737E-10
  6304    0.15315E-01    0.12966E-03    0.00000E+00   -0.32784E-04    0.11648E-09    0.69135E-08    0.71710E-10
  6305    0.15294E-01    0.12929E-03    0.00000E+00   -0.32270E-04    0.11644E-09    0.69100E-08    0.71681E-10
  6306    0.15273E-01    0.12892E-03    0.00000E+00   -0.31755E-04    0.11640E-09    0.69065E-08    0.71651E-10
  6307    0.15252E-01    0.12855E-03    0.00000E+00   -0.31238E-04    0.11635E-09    0.69030E-08    0.71619E-10
  6308    0.15230E-01    0.12818E-03    0.00000E+00   -0.30720E-04    0.11631E-09    0.68994E-08    0.71586E-10
  6309    0.15209E-01    0.12782E-03    0.00000E+00   -0.30201E-04    0.11627E-09    0.68959E-08    0.71551E-10
  6310    0.15188E-01    0.12745E-03    0.00000E+00   -0.29681E-04    0.11622E-09    0.68924E-08    0.71514E-10
  6311    0.15167E-01    0.12708E-03    0.00000E+00   -0.29159E-04    0.11618E-09    0.68889E-08    0.71476E-10
  6312    0.15146E-01    0.12672E-03    0.00000E+00   -0.28636E-04    0.11614E-09    0.68854E-08    0.71436E-10
  6313    0.15125E-01    0.12636E-03    0.00000E+00   -0.28112E-04    0.11609E-09    0.68819E-08    0.71395E-10
  6314    0.15104E-01    0.12599E-03    0.00000E+00   -0.27586E-04    0.11605E-09    0.68784E-08    0.71353E-10
  6315    0.15083E-01    0.12563E-03    0.00000E+00   -0.27060E-04    0.11601E-09    0.68749E-08    0.71309E-10
  6316    0.15062E-01    0.12527E-03    0.00000E+00   -0.26532E-04    0.11596E-09    0.68714E-08    0.71263E-10
  6317    0.15041E-01    0.12491E-03    0.00000E+00   -0.26003E-04    0.11592E-09    0.68679E-08    0.71216E-10
  6318    0.15020E-01    0.12455E-03    0.00000E+00   -0.25473E-04    0.11588E-09    0.68644E-08    0.71167E-10
  6319    0.14999E-01    0.12419E-03    0.00000E+00   -0.24942E-04    0.11583E-09    0.68609E-08    0.71117E-10
  6320    0.14978E-01    0.12383E-03    0.00000E+00   -0.24409E-04    0.11579E-09    0.68574E-08    0.71066E-10
  6321    0.14957E-01    0.12347E-03    0.00000E+00   -0.23875E-04    0.11575E-09    0.68539E-08    0.71013E-10
  6322    0.14936E-01    0.12311E-03    0.00000E+00   -0.23341E-04    0.11570E-09    0.68505E-08    0.70958E-10
  6323    0.14915E-01    0.12276E-03    0.00000E+00   -0.22805E-04    0.11566E-09    0.68470E-08    0.70903E-10
  6324    0.14894E-01    0.12240E-03    0.00000E+00   -0.22268E-04    0.11562E-09    0.68435E-08    0.70845E-10
  6325    0.14873E-01    0.12205E-03    0.00000E+00   -0.21730E-04    0.11557E-09    0.68400E-08    0.70787E-10
  6326    0.14852E-01    0.12169E-03    0.00000E+00   -0.21190E-04    0.11553E-09    0.68365E-08    0.70726E-10
  6327    0.14831E-01    0.12134E-03    0.00000E+00   -0.20650E-04    0.11549E-09    0.68331E-08    0.70665E-10
  6328    0.14810E-01    0.12099E-03    0.00000E+00   -0.20109E-04    0.11544E-09    0.68296E-08    0.70602E-10
  6329    0.14789E-01    0.12064E-03    0.00000E+00   -0.19566E-04    0.11540E-09    0.68261E-08    0.70538E-10
  6330    0.14768E-01    0.12029E-03    0.00000E+00   -0.19023E-04    0.11536E-09    0.68227E-08    0.70472E-10
  6331    0.14747E-01    0.11994E-03    0.00000E+00   -0.18478E-04    0.11531E-09    0.68192E-08    0.70405E-10
  6332    0.14726E-01    0.11959E-03    0.00000E+00   -0.17932E-04    0.11527E-09    0.68158E-08    0.70336E-10
  6333    0.14705E-01    0.11924E-03    0.00000E+00   -0.17386E-04    0.11523E-09    0.68123E-08    0.70266E-10
  6334    0.14685E-01    0.11889E-03    0.00000E+00   -0.16838E-04    0.11519E-09    0.68088E-08    0.70195E-10
  6335    0.14664E-01    0.11854E-03    0.00000E+00   -0.16289E-04    0.11514E-09    0.68054E-08    0.70122E-10
  6336    0.14643E-01    0.11820E-03    0.00000E+00   -0.15740E-04    0.11510E-09    0.68019E-08    0.70048E-10
  6337    0.14622E-01    0.11785E-03    0.00000E+00   -0.15189E-04    0.11506E-09    0.67985E-08    0.69973E-10
  6338    0.14601E-01    0.11750E-03    0.00000E+00   -0.14637E-04    0.11501E-09    0.67950E-08    0.69897E-10
  6339    0.14581E-01    0.11716E-03    0.00000E+00   -0.14085E-04    0.11497E-09    0.67916E-08    0.69819E-10
  6340    0.14560E-01    0.11682E-03    0.00000E+00   -0.13531E-04    0.11493E-09    0.67882E-08    0.69739E-10
  6341    0.14539E-01    0.11647E-03    0.00000E+00   -0.12977E-04    0.11489E-09    0.67847E-08    0.69659E-10
  6342    0.14518E-01    0.11613E-03    0.00000E+00   -0.12421E-04    0.11484E-09    0.67813E-08    0.69577E-10
  6343    0.14498E-01    0.11579E-03    0.00000E+00   -0.11865E-04    0.11480E-09    0.67778E-08    0.69494E-10
  6344    0.14477E-01    0.11545E-03    0.00000E+00   -0.11308E-04    0.11476E-09    0.67744E-08    0.69409E-10
  6345    0.14456E-01    0.11511E-03    0.00000E+00   -0.10749E-04    0.11471E-09    0.67710E-08    0.69323E-10
  6346    0.14435E-01    0.11477E-03    0.00000E+00   -0.10190E-04    0.11467E-09    0.67675E-08    0.69236E-10
  6347    0.14415E-01    0.11443E-03    0.00000E+00   -0.96304E-05    0.11463E-09    0.67641E-08    0.69148E-10
  6348    0.14394E-01    0.11409E-03    0.00000E+00   -0.90695E-05    0.11459E-09    0.67607E-08    0.69058E-10
  6349    0.14373E-01    0.11376E-03    0.00000E+00   -0.85078E-05    0.11454E-09    0.67573E-08    0.68967E-10
  6350    0.14353E-01    0.11342E-03    0.00000E+00   -0.79453E-05    0.11450E-09    0.67539E-08    0.68875E-10
  6351    0.14332E-01    0.11309E-03    0.00000E+00   -0.73819E-05    0.11446E-09    0.67504E-08    0.68782E-10
  6352    0.14312E-01    0.11275E-03    0.00000E+00   -0.68177E-05    0.11442E-09    0.67470E-08    0.68687E-10
  6353    0.14291E-01    0.11242E-03    0.00000E+00   -0.62526E-05    0.11437E-09    0.67436E-08    0.68591E-10
  6354    0.14270E-01    0.11208E-03    0.00000E+00   -0.56867E-05    0.11433E-09    0.67402E-08    0.68494E-10
  6355    0.14250E-01    0.11175E-03    0.00000E+00   -0.51201E-05    0.11429E-09    0.67368E-08    0.68396E-10
  6356    0.14229E-01    0.11142E-03    0.00000E+00   -0.45526E-05    0.11425E-09    0.67334E-08    0.68296E-10
  6357    0.14209E-01    0.11109E-03    0.00000E+00   -0.39844E-05    0.11420E-09    0.67300E-08    0.68196E-10
  6358    0.14188E-01    0.11076E-03    0.00000E+00   -0.34154E-05    0.11416E-09    0.67266E-08    0.68094E-10
  6359    0.14168E-01    0.11043E-03    0.00000E+00   -0.28456E-05    0.11412E-09    0.67232E-08    0.67991E-10
  6360    0.14147E-01    0.11010E-03    0.00000E+00   -0.22751E-05    0.11408E-09    0.67198E-08    0.67886E-10
  6361    0.14127E-01    0.10977E-03    0.00000E+00   -0.17038E-05    0.11403E-09    0.67164E-08    0.67781E-10
  6362    0.14106E-01    0.10944E-03    0.00000E+00   -0.11318E-05    0.11399E-09    0.67130E-08    0.67674E-10
  6363    0.14086E-01    0.10912E-03    0.00000E+00   -0.55907E-06    0.11395E-09    0.67096E-08    0.67567E-10
  6364    0.14065E-01    0.10879E-03    0.00000E+00    0.14362E-07    0.11391E-09    0.67062E-08    0.67458E-10
  6365    0.14045E-01    0.10847E-03    0.00000E+00    0.58849E-06    0.11386E-09    0.67028E-08    0.67348E-10
  6366    0.14025E-01    0.10814E-03    0.00000E+00    0.11633E-05    0.11382E-09    0.66995E-08    0.67236E-10
  6367    0.14004E-01    0.10782E-03    0.00000E+00    0.17388E-05    0.11378E-09    0.66961E-08    0.67124E-10
  6368    0.13984E-01    0.10749E-03    0.00000E+00    0.23150E-05    0.11374E-09    0.66927E-08    0.67011E-10
  6369    0.13963E-01    0.10717E-03    0.00000E+00    0.28918E-05    0.11370E-09    0.66893E-08    0.66896E-10
  6370    0.13943E-01    0.10685E-03    0.00000E+00    0.34693E-05    0.11365E-09    0.66860E-08    0.66780E-10
  6371    0.13923E-01    0.10653E-03    0.00000E+00    0.40474E-05    0.11361E-09    0.66826E-08    0.66663E-10
  6372    0.13902E-01    0.10621E-03    0.00000E+00    0.46262E-05    0.11357E-09    0.66792E-08    0.66546E-10
  6373    0.13882E-01    0.10589E-03    0.00000E+00    0.52055E-05    0.11353E-09    0.66758E-08    0.66427E-10
  6374    0.13862E-01    0.10557E-03    0.00000E+00    0.57855E-05    0.11349E-09    0.66725E-08    0.66306E-10
  6375    0.13842E-01    0.10525E-03    0.00000E+00    0.63661E-05    0.11344E-09    0.66691E-08    0.66185E-10
  6376    0.13821E-01    0.10493E-03    0.00000E+00    0.69472E-05    0.11340E-09    0.66658E-08    0.66063E-10
  6377    0.13801E-01    0.10462E-03    0.00000E+00    0.75290E-05    0.11336E-09    0.66624E-08    0.65940E-10
  6378    0.13781E-01    0.10430E-03    0.00000E+00    0.81113E-05    0.11332E-09    0.66590E-08    0.65815E-10
  6379    0.13761E-01    0.10398E-03    0.00000E+00    0.86942E-05    0.11328E-09    0.66557E-08    0.65690E-10
  6380    0.13740E-01    0.10367E-03    0.00000E+00    0.92776E-05    0.11323E-09    0.66523E-08    0.65564E-10
  6381    0.13720E-01    0.10336E-03    0.00000E+00    0.98615E-05    0.11319E-09    0.66490E-08    0.65436E-10
  6382    0.13700E-01    0.10304E-03    0.00000E+00    0.10446E-04    0.11315E-09    0.66456E-08    0.65308E-10
  6383    0.13680E-01    0.10273E-03    0.00000E+00    0.11031E-04    0.11311E-09    0.66423E-08    0.65178E-10
  6384    0.13660E-01    0.10242E-03    0.00000E+00    0.11616E-04    0.11307E-09    0.66390E-08    0.65048E-10
  6385    0.13640E-01    0.10211E-03    0.00000E+00    0.12202E-04    0.11302E-09    0.66356E-08    0.64916E-10
  6386    0.13620E-01    0.10180E-03    0.00000E+00    0.12789E-04    0.11298E-09    0.66323E-08    0.64784E-10
  6387    0.13599E-01    0.10149E-03    0.00000E+00    0.13376E-04    0.11294E-09    0.66289E-08    0.64650E-10
  6388    0.13579E-01    0.10118E-03    0.00000E+00    0.13963E-04    0.11290E-09    0.66256E-08    0.64516E-10
  6389    0.13559E-01    0.10087E-03    0.00000E+00    0.14551E-04    0.11286E-09    0.66223E-08    0.64380E-10
  6390    0.13539E-01    0.10056E-03    0.00000E+00    0.15140E-04    0.11282E-09    0.66189E-08    0.64244E-10
  6391    0.13519E-01    0.10025E-03    0.00000E+00    0.15728E-04    0.11277E-09    0.66156E-08    0.64106E-10
  6392    0.13499E-01    0.99946E-04    0.00000E+00    0.16317E-04    0.11273E-09    0.66123E-08    0.63968E-10
  6393    0.13479E-01    0.99640E-04    0.00000E+00    0.16907E-04    0.11269E-09    0.66090E-08    0.63829E-10
  6394    0.13459E-01    0.99335E-04    0.00000E+00    0.17497E-04    0.11265E-09    0.66056E-08    0.63688E-10
  6395    0.13439E-01    0.99030E-04    0.00000E+00    0.18087E-04    0.11261E-09    0.66023E-08    0.63547E-10
  6396    0.13419E-01    0.98726E-04    0.00000E+00    0.18678E-04    0.11257E-09    0.65990E-08    0.63405E-10
  6397    0.13399E-01    0.98423E-04    0.00000E+00    0.19269E-04    0.11252E-09    0.65957E-08    0.63262E-10
  6398    0.13380E-01    0.98121E-04    0.00000E+00    0.19861E-04    0.11248E-09    0.65924E-08    0.63118E-10
  6399    0.13360E-01    0.97819E-04    0.00000E+00    0.20453E-04    0.11244E-09    0.65891E-08    0.62973E-10
  6400    0.13340E-01    0.97518E-04    0.00000E+00    0.21045E-04    0.11240E-09    0.65858E-08    0.62827E-10
  6401    0.13320E-01    0.97217E-04    0.00000E+00    0.21637E-04    0.11236E-09    0.65825E-08    0.62681E-10
  6402    0.13300E-01    0.96918E-04    0.00000E+00    0.22230E-04    0.11232E-09    0.65792E-08    0.62533E-10
  6403    0.13280E-01    0.96619E-04    0.00000E+00    0.22824E-04    0.11228E-09    0.65758E-08    0.62385E-10
  6404    0.13261E-01    0.96320E-04    0.00000E+00    0.23417E-04    0.11223E-09    0.65726E-08    0.62235E-10
  6405    0.13241E-01    0.96022E-04    0.00000E+00    0.24011E-04    0.11219E-09    0.65693E-08    0.62085E-10
  6406    0.13221E-01    0.95725E-04    0.00000E+00    0.24605E-04    0.11215E-09    0.65660E-08    0.61934E-10
  6407    0.13201E-01    0.95429E-04    0.00000E+00    0.25199E-04    0.11211E-09    0.65627E-08    0.61782E-10
  6408    0.13181E-01    0.95133E-04    0.00000E+00    0.25794E-04    0.11207E-09    0.65594E-08    0.61630E-10
  6409    0.13162E-01    0.94838E-04    0.00000E+00    0.26389E-04    0.11203E-09    0.65561E-08    0.61476E-10
  6410    0.13142E-01    0.94544E-04    0.00000E+00    0.26984E-04    0.11199E-09    0.65528E-08    0.61322E-10
  6411    0.13122E-01    0.94250E-04    0.00000E+00    0.27579E-04    0.11194E-09    0.65495E-08    0.61166E-10
  6412    0.13103E-01    0.93957E-04    0.00000E+00    0.28174E-04    0.11190E-09    0.65462E-08    0.61010E-10
  6413    0.13083E-01    0.93664E-04    0.00000E+00    0.28770E-04    0.11186E-09    0.65430E-08    0.60854E-10
  6414    0.13063E-01    0.93372E-04    0.00000E+00    0.29366E-04    0.11182E-09    0.65397E-08    0.60696E-10
  6415    0.13044E-01    0.93081E-04    0.00000E+00    0.29962E-04    0.11178E-09    0.65364E-08    0.60538E-10
  6416    0.13024E-01    0.92791E-04    0.00000E+00    0.30559E-04    0.11174E-09    0.65331E-08    0.60378E-10
  6417    0.13005E-01    0.92501E-04    0.00000E+00    0.31155E-04    0.11170E-09    0.65299E-08    0.60218E-10
  6418    0.12985E-01    0.92212E-04    0.00000E+00    0.31752E-04    0.11166E-09    0.65266E-08    0.60058E-10
  6419    0.12966E-01    0.91923E-04    0.00000E+00    0.32348E-04    0.11162E-09    0.65233E-08    0.59896E-10
  6420    0.12946E-01    0.91635E-04    0.00000E+00    0.32945E-04    0.11157E-09    0.65200E-08    0.59734E-10
  6421    0.12927E-01    0.91348E-04    0.00000E+00    0.33542E-04    0.11153E-09    0.65168E-08    0.59571E-10
  6422    0.12907E-01    0.91061E-04    0.00000E+00    0.34140E-04    0.11149E-09    0.65135E-08    0.59407E-10
  6423    0.12888E-01    0.90776E-04    0.00000E+00    0.34737E-04    0.11145E-09    0.65103E-08    0.59242E-10
  6424    0.12868E-01    0.90490E-04    0.00000E+00    0.35334E-04    0.11141E-09    0.65070E-08    0.59077E-10
  6425    0.12849E-01    0.90206E-04    0.00000E+00    0.35932E-04    0.11137E-09    0.65038E-08    0.58911E-10
  6426    0.12829E-01    0.89922E-04    0.00000E+00    0.36529E-04    0.11133E-09    0.65005E-08    0.58744E-10
  6427    0.12810E-01    0.89638E-04    0.00000E+00    0.37127E-04    0.11129E-09    0.64973E-08    0.58577E-10
  6428    0.12791E-01    0.89356E-04    0.00000E+00    0.37724E-04    0.11125E-09    0.64940E-08    0.58409E-10
  6429    0.12771E-01    0.89074E-04    0.00000E+00    0.38322E-04    0.11121E-09    0.64908E-08    0.58240E-10
  6430    0.12752E-01    0.88792E-04    0.00000E+00    0.38920E-04    0.11116E-09    0.64875E-08    0.58071E-10
  6431    0.12733E-01    0.88511E-04    0.00000E+00    0.39518E-04    0.11112E-09    0.64843E-08    0.57900E-10
  6432    0.12713E-01    0.88231E-04    0.00000E+00    0.40115E-04    0.11108E-09    0.64810E-08    0.57730E-10
  6433    0.12694E-01    0.87952E-04    0.00000E+00    0.40713E-04    0.11104E-09    0.64778E-08    0.57558E-10
  6434    0.12675E-01    0.87673E-04    0.00000E+00    0.41311E-04    0.11100E-09    0.64746E-08    0.57386E-10
  6435    0.12656E-01    0.87395E-04    0.00000E+00    0.41909E-04    0.11096E-09    0.64713E-08    0.57213E-10
  6436    0.12636E-01    0.87117E-04    0.00000E+00    0.42506E-04    0.11092E-09    0.64681E-08    0.57040E-10
  6437    0.12617E-01    0.86840E-04    0.00000E+00    0.43104E-04    0.11088E-09    0.64649E-08    0.56866E-10
  6438    0.12598E-01    0.86564E-04    0.00000E+00    0.43702E-04    0.11084E-09    0.64616E-08    0.56691E-10
  6439    0.12579E-01    0.86288E-04    0.00000E+00    0.44299E-04    0.11080E-09    0.64584E-08    0.56515E-10
  6440    0.12560E-01    0.86013E-04    0.00000E+00    0.44897E-04    0.11076E-09    0.64552E-08    0.56339E-10
  6441    0.12541E-01    0.85738E-04    0.00000E+00    0.45494E-04    0.11072E-09    0.64520E-08    0.56163E-10
  6442    0.12522E-01    0.85464E-04    0.00000E+00    0.46092E-04    0.11068E-09    0.64487E-08    0.55986E-10
  6443    0.12502E-01    0.85191E-04    0.00000E+00    0.46689E-04    0.11064E-09    0.64455E-08    0.55808E-10
  6444    0.12483E-01    0.84919E-04    0.00000E+00    0.47286E-04    0.11059E-09    0.64423E-08    0.55629E-10
  6445    0.12464E-01    0.84647E-04    0.00000E+00    0.47883E-04    0.11055E-09    0.64391E-08    0.55450E-10
  6446    0.12445E-01    0.84375E-04    0.00000E+00    0.48480E-04    0.11051E-09    0.64359E-08    0.55271E-10
  6447    0.12426E-01    0.84105E-04    0.00000E+00    0.49077E-04    0.11047E-09    0.64327E-08    0.55091E-10
  6448    0.12407E-01    0.83835E-04    0.00000E+00    0.49674E-04    0.11043E-09    0.64295E-08    0.54910E-10
  6449    0.12388E-01    0.83565E-04    0.00000E+00    0.50270E-04    0.11039E-09    0.64263E-08    0.54729E-10
  6450    0.12370E-01    0.83296E-04    0.00000E+00    0.50867E-04    0.11035E-09    0.64231E-08    0.54547E-10
  6451    0.12351E-01    0.83028E-04    0.00000E+00    0.51463E-04    0.11031E-09    0.64199E-08    0.54365E-10
  6452    0.12332E-01    0.82760E-04    0.00000E+00    0.52059E-04    0.11027E-09    0.64167E-08    0.54182E-10
  6453    0.12313E-01    0.82493E-04    0.00000E+00    0.52654E-04    0.11023E-09    0.64135E-08    0.53998E-10
  6454    0.12294E-01    0.82227E-04    0.00000E+00    0.53250E-04    0.11019E-09    0.64103E-08    0.53815E-10
  6455    0.12275E-01    0.81961E-04    0.00000E+00    0.53845E-04    0.11015E-09    0.64071E-08    0.53630E-10
  6456    0.12256E-01    0.81696E-04    0.00000E+00    0.54440E-04    0.11011E-09    0.64039E-08    0.53445E-10
  6457    0.12238E-01    0.81431E-04    0.00000E+00    0.55035E-04    0.11007E-09    0.64007E-08    0.53260E-10
  6458    0.12219E-01    0.81167E-04    0.00000E+00    0.55630E-04    0.11003E-09    0.63975E-08    0.53074E-10
  6459    0.12200E-01    0.80904E-04    0.00000E+00    0.56224E-04    0.10999E-09    0.63943E-08    0.52887E-10
  6460    0.12181E-01    0.80641E-04    0.00000E+00    0.56818E-04    0.10995E-09    0.63911E-08    0.52701E-10
  6461    0.12163E-01    0.80379E-04    0.00000E+00    0.57412E-04    0.10991E-09    0.63880E-08    0.52513E-10
  6462    0.12144E-01    0.80118E-04    0.00000E+00    0.58005E-04    0.10987E-09    0.63848E-08    0.52325E-10
  6463    0.12125E-01    0.79857E-04    0.00000E+00    0.58599E-04    0.10983E-09    0.63816E-08    0.52137E-10
  6464    0.12107E-01    0.79596E-04    0.00000E+00    0.59192E-04    0.10979E-09    0.63784E-08    0.51948E-10
