   970    0.11243E+04    0.41115E+02    0.00000E+00    0.20453E+02
   971    0.11176E+04    0.41247E+02    0.00000E+00    0.19097E+02
   972    0.11111E+04    0.41373E+02    0.00000E+00    0.17730E+02
   973    0.11047E+04    0.41492E+02    0.00000E+00    0.16354E+02
   974    0.10985E+04    0.41607E+02    0.00000E+00    0.14967E+02
   975    0.10925E+04    0.41715E+02    0.00000E+00    0.13572E+02
   976    0.10865E+04    0.41817E+02    0.00000E+00    0.12168E+02
   977    0.10808E+04    0.41913E+02    0.00000E+00    0.10757E+02
   978    0.10751E+04    0.42004E+02    0.00000E+00    0.93394E+01
   979    0.10697E+04    0.42088E+02    0.00000E+00    0.79147E+01
   980    0.10644E+04    0.42167E+02    0.00000E+00    0.64839E+01
   981    0.10592E+04    0.42239E+02    0.00000E+00    0.50474E+01
   982    0.10542E+04    0.42305E+02    0.00000E+00    0.36064E+01
   983    0.10494E+04    0.42365E+02    0.00000E+00    0.21612E+01
   984    0.10447E+04    0.42420E+02    0.00000E+00    0.71224E+00
   985    0.10401E+04    0.42468E+02    0.00000E+00   -0.73978E+00
   986    0.10357E+04    0.42511E+02    0.00000E+00   -0.21944E+01
   987    0.10314E+04    0.42546E+02    0.00000E+00   -0.36512E+01
   988    0.10273E+04    0.42576E+02    0.00000E+00   -0.51095E+01
   989    0.10234E+04    0.42599E+02    0.00000E+00   -0.65688E+01
   990    0.10196E+04    0.42617E+02    0.00000E+00   -0.80287E+01
   991    0.10159E+04    0.42628E+02    0.00000E+00   -0.94883E+01
   992    0.10124E+04    0.42633E+02    0.00000E+00   -0.10948E+02
   993    0.10091E+04    0.42631E+02    0.00000E+00   -0.12406E+02
   994    0.10059E+04    0.42624E+02    0.00000E+00   -0.13862E+02
   995    0.10029E+04    0.42610E+02    0.00000E+00   -0.15315E+02
   996    0.99996E+03    0.42589E+02    0.00000E+00   -0.16766E+02
   997    0.99719E+03    0.42563E+02    0.00000E+00   -0.18213E+02
   998    0.99457E+03    0.42530E+02    0.00000E+00   -0.19655E+02
   999    0.99210E+03    0.42492E+02    0.00000E+00   -0.21092E+02
  1000    0.98978E+03    0.42447E+02    0.00000E+00   -0.22524E+02
  1001    0.98761E+03    0.42395E+02    0.00000E+00   -0.23949E+02
  1002    0.98558E+03    0.42337E+02    0.00000E+00   -0.25367E+02
  1003    0.98370E+03    0.42274E+02    0.00000E+00   -0.26777E+02
  1004    0.98197E+03    0.42204E+02    0.00000E+00   -0.28178E+02
  1005    0.98031E+03    0.42128E+02    0.00000E+00   -0.29570E+02
  1006    0.97887E+03    0.42045E+02    0.00000E+00   -0.30953E+02
  1007    0.97750E+03    0.41957E+02    0.00000E+00   -0.32326E+02
  1008    0.97629E+03    0.41862E+02    0.00000E+00   -0.33689E+02
  1009    0.97522E+03    0.41762E+02    0.00000E+00   -0.35040E+02
  1010    0.97429E+03    0.41657E+02    0.00000E+00   -0.36382E+02
  1011    0.97344E+03    0.41546E+02    0.00000E+00   -0.37711E+02
  1012    0.97274E+03    0.41430E+02    0.00000E+00   -0.39030E+02
  1013    0.97218E+03    0.41308E+02    0.00000E+00   -0.40336E+02
  1014    0.97177E+03    0.41181E+02    0.00000E+00   -0.41630E+02
  1015    0.97144E+03    0.41048E+02    0.00000E+00   -0.42912E+02
  1016    0.97125E+03    0.40911E+02    0.00000E+00   -0.44180E+02
  1017    0.97120E+03    0.40767E+02    0.00000E+00   -0.45434E+02
  1018    0.97123E+03    0.40618E+02    0.00000E+00   -0.46674E+02
  1019    0.97141E+03    0.40464E+02    0.00000E+00   -0.47900E+02
  1020    0.97173E+03    0.40303E+02    0.00000E+00   -0.49110E+02
  1021    0.97213E+03    0.40138E+02    0.00000E+00   -0.50305E+02
  1022    0.97267E+03    0.39967E+02    0.00000E+00   -0.51483E+02
  1023    0.97329E+03    0.39791E+02    0.00000E+00   -0.52643E+02
  1024    0.97405E+03    0.39610E+02    0.00000E+00   -0.53785E+02
  1025    0.97488E+03    0.39424E+02    0.00000E+00   -0.54909E+02
  1026    0.97587E+03    0.39234E+02    0.00000E+00   -0.56014E+02
  1027    0.97692E+03    0.39039E+02    0.00000E+00   -0.57098E+02
  1028    0.97805E+03    0.38839E+02    0.00000E+00   -0.58164E+02
  1029    0.97932E+03    0.38634E+02    0.00000E+00   -0.59210E+02
  1030    0.98066E+03    0.38425E+02    0.00000E+00   -0.60237E+02
  1031    0.98208E+03    0.38212E+02    0.00000E+00   -0.61245E+02
  1032    0.98365E+03    0.37994E+02    0.00000E+00   -0.62234E+02
  1033    0.98521E+03    0.37772E+02    0.00000E+00   -0.63204E+02
  1034    0.98699E+03    0.37547E+02    0.00000E+00   -0.64154E+02
  1035    0.98877E+03    0.37317E+02    0.00000E+00   -0.65085E+02
  1036    0.99070E+03    0.37084E+02    0.00000E+00   -0.65995E+02
  1037    0.99262E+03    0.36847E+02    0.00000E+00   -0.66883E+02
  1038    0.99470E+03    0.36606E+02    0.00000E+00   -0.67749E+02
  1039    0.99684E+03    0.36362E+02    0.00000E+00   -0.68593E+02
  1040    0.99898E+03    0.36114E+02    0.00000E+00   -0.69413E+02
  1041    0.10013E+04    0.35863E+02    0.00000E+00   -0.70209E+02
  1042    0.10036E+04    0.35609E+02    0.00000E+00   -0.70982E+02
  1043    0.10060E+04    0.35351E+02    0.00000E+00   -0.71732E+02
  1044    0.10085E+04    0.35090E+02    0.00000E+00   -0.72459E+02
  1045    0.10110E+04    0.34826E+02    0.00000E+00   -0.73161E+02
  1046    0.10136E+04    0.34558E+02    0.00000E+00   -0.73840E+02
  1047    0.10163E+04    0.34288E+02    0.00000E+00   -0.74493E+02
  1048    0.10189E+04    0.34014E+02    0.00000E+00   -0.75129E+02
  1049    0.10217E+04    0.33738E+02    0.00000E+00   -0.75736E+02
  1050    0.10245E+04    0.33458E+02    0.00000E+00   -0.76314E+02
  1051    0.10274E+04    0.33177E+02    0.00000E+00   -0.76876E+02
  1052    0.10303E+04    0.32893E+02    0.00000E+00   -0.77409E+02
  1053    0.10332E+04    0.32607E+02    0.00000E+00   -0.77919E+02
  1054    0.10362E+04    0.32319E+02    0.00000E+00   -0.78407E+02
  1055    0.10393E+04    0.32030E+02    0.00000E+00   -0.78865E+02
  1056    0.10423E+04    0.31739E+02    0.00000E+00   -0.79301E+02
  1057    0.10454E+04    0.31446E+02    0.00000E+00   -0.79714E+02
  1058    0.10486E+04    0.31152E+02    0.00000E+00   -0.80098E+02
  1059    0.10517E+04    0.30856E+02    0.00000E+00   -0.80459E+02
  1060    0.10548E+04    0.30559E+02    0.00000E+00   -0.80791E+02
  1061    0.10580E+04    0.30261E+02    0.00000E+00   -0.81100E+02
  1062    0.10613E+04    0.29962E+02    0.00000E+00   -0.81387E+02
  1063    0.10645E+04    0.29661E+02    0.00000E+00   -0.81645E+02
  1064    0.10678E+04    0.29360E+02    0.00000E+00   -0.81880E+02
  1065    0.10710E+04    0.29058E+02    0.00000E+00   -0.82093E+02
  1066    0.10743E+04    0.28755E+02    0.00000E+00   -0.82276E+02
  1067    0.10776E+04    0.28452E+02    0.00000E+00   -0.82429E+02
  1068    0.10809E+04    0.28148E+02    0.00000E+00   -0.82560E+02
  1069    0.10842E+04    0.27844E+02    0.00000E+00   -0.82669E+02
  1070    0.10875E+04    0.27540E+02    0.00000E+00   -0.82756E+02
  1071    0.10908E+04    0.27236E+02    0.00000E+00   -0.82813E+02
  1072    0.10941E+04    0.26931E+02    0.00000E+00   -0.82848E+02
  1073    0.10974E+04    0.26627E+02    0.00000E+00   -0.82853E+02
  1074    0.11006E+04    0.26323E+02    0.00000E+00   -0.82836E+02
  1075    0.11040E+04    0.26020E+02    0.00000E+00   -0.82797E+02
  1076    0.11072E+04    0.25716E+02    0.00000E+00   -0.82729E+02
  1077    0.11105E+04    0.25414E+02    0.00000E+00   -0.82646E+02
  1078    0.11137E+04    0.25112E+02    0.00000E+00   -0.82526E+02
  1079    0.11169E+04    0.24811E+02    0.00000E+00   -0.82391E+02
  1080    0.11201E+04    0.24511E+02    0.00000E+00   -0.82234E+02
  1081    0.11233E+04    0.24213E+02    0.00000E+00   -0.82048E+02
  1082    0.11264E+04    0.23914E+02    0.00000E+00   -0.81840E+02
  1083    0.11295E+04    0.23618E+02    0.00000E+00   -0.81610E+02
  1084    0.11326E+04    0.23323E+02    0.00000E+00   -0.81358E+02
  1085    0.11357E+04    0.23030E+02    0.00000E+00   -0.81076E+02
  1086    0.11387E+04    0.22738E+02    0.00000E+00   -0.80780E+02
  1087    0.11417E+04    0.22448E+02    0.00000E+00   -0.80455E+02
  1088    0.11447E+04    0.22160E+02    0.00000E+00   -0.80115E+02
  1089    0.11476E+04    0.21873E+02    0.00000E+00   -0.79746E+02
  1090    0.11505E+04    0.21589E+02    0.00000E+00   -0.79363E+02
  1091    0.11533E+04    0.21306E+02    0.00000E+00   -0.78950E+02
  1092    0.11562E+04    0.21026E+02    0.00000E+00   -0.78523E+02
  1093    0.11588E+04    0.20749E+02    0.00000E+00   -0.78066E+02
  1094    0.11615E+04    0.20473E+02    0.00000E+00   -0.77596E+02
  1095    0.11642E+04    0.20201E+02    0.00000E+00   -0.77110E+02
  1096    0.11668E+04    0.19931E+02    0.00000E+00   -0.76596E+02
  1097    0.11693E+04    0.19663E+02    0.00000E+00   -0.76067E+02
  1098    0.11718E+04    0.19399E+02    0.00000E+00   -0.75516E+02
  1099    0.11743E+04    0.19138E+02    0.00000E+00   -0.74951E+02
  1100    0.11766E+04    0.18880E+02    0.00000E+00   -0.74364E+02
  1101    0.11789E+04    0.18624E+02    0.00000E+00   -0.73755E+02
  1102    0.11812E+04    0.18372E+02    0.00000E+00   -0.73132E+02
  1103    0.11834E+04    0.18123E+02    0.00000E+00   -0.72492E+02
  1104    0.11855E+04    0.17878E+02    0.00000E+00   -0.71833E+02
  1105    0.11876E+04    0.17636E+02    0.00000E+00   -0.71159E+02
  1106    0.11896E+04    0.17397E+02    0.00000E+00   -0.70467E+02
  1107    0.11915E+04    0.17163E+02    0.00000E+00   -0.69760E+02
  1108    0.11934E+04    0.16932E+02    0.00000E+00   -0.69036E+02
  1109    0.11952E+04    0.16704E+02    0.00000E+00   -0.68298E+02
  1110    0.11969E+04    0.16481E+02    0.00000E+00   -0.67544E+02
  1111    0.11985E+04    0.16262E+02    0.00000E+00   -0.66775E+02
  1112    0.12001E+04    0.16046E+02    0.00000E+00   -0.65993E+02
  1113    0.12016E+04    0.15835E+02    0.00000E+00   -0.65197E+02
  1114    0.12030E+04    0.15627E+02    0.00000E+00   -0.64388E+02
  1115    0.12043E+04    0.15424E+02    0.00000E+00   -0.63566E+02
  1116    0.12056E+04    0.15225E+02    0.00000E+00   -0.62731E+02
  1117    0.12068E+04    0.15031E+02    0.00000E+00   -0.61885E+02
  1118    0.12079E+04    0.14841E+02    0.00000E+00   -0.61027E+02
  1119    0.12089E+04    0.14655E+02    0.00000E+00   -0.60157E+02
  1120    0.12098E+04    0.14474E+02    0.00000E+00   -0.59276E+02
  1121    0.12107E+04    0.14297E+02    0.00000E+00   -0.58385E+02
  1122    0.12115E+04    0.14125E+02    0.00000E+00   -0.57484E+02
  1123    0.12121E+04    0.13958E+02    0.00000E+00   -0.56574E+02
  1124    0.12128E+04    0.13796E+02    0.00000E+00   -0.55654E+02
  1125    0.12132E+04    0.13638E+02    0.00000E+00   -0.54726E+02
  1126    0.12137E+04    0.13485E+02    0.00000E+00   -0.53790E+02
  1127    0.12140E+04    0.13336E+02    0.00000E+00   -0.52845E+02
  1128    0.12143E+04    0.13194E+02    0.00000E+00   -0.51894E+02
  1129    0.12145E+04    0.13055E+02    0.00000E+00   -0.50935E+02
  1130    0.12145E+04    0.12922E+02    0.00000E+00   -0.49970E+02
  1131    0.12146E+04    0.12793E+02    0.00000E+00   -0.49000E+02
  1132    0.12145E+04    0.12670E+02    0.00000E+00   -0.48025E+02
  1133    0.12143E+04    0.12553E+02    0.00000E+00   -0.47044E+02
  1134    0.12140E+04    0.12439E+02    0.00000E+00   -0.46058E+02
  1135    0.12137E+04    0.12331E+02    0.00000E+00   -0.45069E+02
  1136    0.12132E+04    0.12229E+02    0.00000E+00   -0.44076E+02
  1137    0.12128E+04    0.12131E+02    0.00000E+00   -0.43079E+02
  1138    0.12121E+04    0.12039E+02    0.00000E+00   -0.42081E+02
  1139    0.12114E+04    0.11951E+02    0.00000E+00   -0.41079E+02
  1140    0.12106E+04    0.11869E+02    0.00000E+00   -0.40076E+02
  1141    0.12098E+04    0.11792E+02    0.00000E+00   -0.39072E+02
  1142    0.12088E+04    0.11721E+02    0.00000E+00   -0.38066E+02
  1143    0.12077E+04    0.11655E+02    0.00000E+00   -0.37060E+02
  1144    0.12066E+04    0.11593E+02    0.00000E+00   -0.36055E+02
  1145    0.12054E+04    0.11538E+02    0.00000E+00   -0.35049E+02
  1146    0.12041E+04    0.11487E+02    0.00000E+00   -0.34045E+02
  1147    0.12027E+04    0.11442E+02    0.00000E+00   -0.33041E+02
  1148    0.12012E+04    0.11402E+02    0.00000E+00   -0.32040E+02
  1149    0.11996E+04    0.11367E+02    0.00000E+00   -0.31040E+02
  1150    0.11980E+04    0.11338E+02    0.00000E+00   -0.30044E+02
  1151    0.11962E+04    0.11314E+02    0.00000E+00   -0.29050E+02
  1152    0.11944E+04    0.11294E+02    0.00000E+00   -0.28060E+02
  1153    0.11925E+04    0.11281E+02    0.00000E+00   -0.27074E+02
  1154    0.11905E+04    0.11272E+02    0.00000E+00   -0.26092E+02
  1155    0.11884E+04    0.11269E+02    0.00000E+00   -0.25114E+02
  1156    0.11863E+04    0.11271E+02    0.00000E+00   -0.24143E+02
  1157    0.11840E+04    0.11277E+02    0.00000E+00   -0.23176E+02
  1158    0.11816E+04    0.11290E+02    0.00000E+00   -0.22216E+02
  1159    0.11793E+04    0.11307E+02    0.00000E+00   -0.21262E+02
  1160    0.11767E+04    0.11329E+02    0.00000E+00   -0.20314E+02
  1161    0.11742E+04    0.11356E+02    0.00000E+00   -0.19375E+02
  1162    0.11716E+04    0.11388E+02    0.00000E+00   -0.18443E+02
  1163    0.11688E+04    0.11425E+02    0.00000E+00   -0.17518E+02
  1164    0.11661E+04    0.11468E+02    0.00000E+00   -0.16603E+02
  1165    0.11632E+04    0.11515E+02    0.00000E+00   -0.15696E+02
  1166    0.11602E+04    0.11566E+02    0.00000E+00   -0.14798E+02
  1167    0.11573E+04    0.11623E+02    0.00000E+00   -0.13910E+02
  1168    0.11542E+04    0.11684E+02    0.00000E+00   -0.13031E+02
  1169    0.11510E+04    0.11751E+02    0.00000E+00   -0.12163E+02
  1170    0.11478E+04    0.11821E+02    0.00000E+00   -0.11306E+02
  1171    0.11445E+04    0.11896E+02    0.00000E+00   -0.10459E+02
  1172    0.11412E+04    0.11977E+02    0.00000E+00   -0.96238E+01
  1173    0.11377E+04    0.12061E+02    0.00000E+00   -0.87994E+01
  1174    0.11342E+04    0.12150E+02    0.00000E+00   -0.79873E+01
  1175    0.11307E+04    0.12243E+02    0.00000E+00   -0.71874E+01
  1176    0.11271E+04    0.12341E+02    0.00000E+00   -0.64004E+01
  1177    0.11234E+04    0.12443E+02    0.00000E+00   -0.56259E+01
  1178    0.11196E+04    0.12549E+02    0.00000E+00   -0.48646E+01
  1179    0.11159E+04    0.12660E+02    0.00000E+00   -0.41166E+01
  1180    0.11121E+04    0.12775E+02    0.00000E+00   -0.33824E+01
  1181    0.11082E+04    0.12893E+02    0.00000E+00   -0.26621E+01
  1182    0.11042E+04    0.13016E+02    0.00000E+00   -0.19561E+01
  1183    0.11002E+04    0.13142E+02    0.00000E+00   -0.12646E+01
  1184    0.10961E+04    0.13272E+02    0.00000E+00   -0.58787E+00
  1185    0.10920E+04    0.13406E+02    0.00000E+00    0.73809E-01
  1186    0.10878E+04    0.13544E+02    0.00000E+00    0.72016E+00
  1187    0.10836E+04    0.13686E+02    0.00000E+00    0.13510E+01
  1188    0.10794E+04    0.13830E+02    0.00000E+00    0.19659E+01
  1189    0.10751E+04    0.13978E+02    0.00000E+00    0.25649E+01
  1190    0.10708E+04    0.14130E+02    0.00000E+00    0.31477E+01
  1191    0.10664E+04    0.14285E+02    0.00000E+00    0.37141E+01
  1192    0.10620E+04    0.14443E+02    0.00000E+00    0.42639E+01
  1193    0.10575E+04    0.14604E+02    0.00000E+00    0.47969E+01
  1194    0.10530E+04    0.14769E+02    0.00000E+00    0.53129E+01
  1195    0.10485E+04    0.14936E+02    0.00000E+00    0.58117E+01
  1196    0.10439E+04    0.15106E+02    0.00000E+00    0.62931E+01
  1197    0.10393E+04    0.15279E+02    0.00000E+00    0.67571E+01
  1198    0.10347E+04    0.15455E+02    0.00000E+00    0.72035E+01
  1199    0.10300E+04    0.15633E+02    0.00000E+00    0.76317E+01
  1200    0.10254E+04    0.15814E+02    0.00000E+00    0.80426E+01
  1201    0.10207E+04    0.15997E+02    0.00000E+00    0.84349E+01
  1202    0.10160E+04    0.16182E+02    0.00000E+00    0.88093E+01
  1203    0.10112E+04    0.16371E+02    0.00000E+00    0.91649E+01
  1204    0.10064E+04    0.16561E+02    0.00000E+00    0.95027E+01
  1205    0.10016E+04    0.16752E+02    0.00000E+00    0.98218E+01
  1206    0.99684E+03    0.16947E+02    0.00000E+00    0.10122E+02
  1207    0.99204E+03    0.17143E+02    0.00000E+00    0.10404E+02
  1208    0.98725E+03    0.17341E+02    0.00000E+00    0.10667E+02
  1209    0.98238E+03    0.17540E+02    0.00000E+00    0.10912E+02
  1210    0.97752E+03    0.17740E+02    0.00000E+00    0.11137E+02
  1211    0.97266E+03    0.17943E+02    0.00000E+00    0.11344E+02
  1212    0.96780E+03    0.18147E+02    0.00000E+00    0.11532E+02
  1213    0.96294E+03    0.18352E+02    0.00000E+00    0.11701E+02
  1214    0.95802E+03    0.18559E+02    0.00000E+00    0.11851E+02
  1215    0.95317E+03    0.18766E+02    0.00000E+00    0.11982E+02
  1216    0.94832E+03    0.18975E+02    0.00000E+00    0.12095E+02
  1217    0.94340E+03    0.19184E+02    0.00000E+00    0.12188E+02
  1218    0.93856E+03    0.19395E+02    0.00000E+00    0.12262E+02
  1219    0.93364E+03    0.19606E+02    0.00000E+00    0.12318E+02
  1220    0.92881E+03    0.19818E+02    0.00000E+00    0.12355E+02
  1221    0.92397E+03    0.20030E+02    0.00000E+00    0.12373E+02
  1222    0.91906E+03    0.20243E+02    0.00000E+00    0.12372E+02
  1223    0.91423E+03    0.20456E+02    0.00000E+00    0.12352E+02
  1224    0.90941E+03    0.20669E+02    0.00000E+00    0.12314E+02
  1225    0.90466E+03    0.20882E+02    0.00000E+00    0.12257E+02
  1226    0.89983E+03    0.21096E+02    0.00000E+00    0.12181E+02
  1227    0.89509E+03    0.21309E+02    0.00000E+00    0.12087E+02
  1228    0.89027E+03    0.21522E+02    0.00000E+00    0.11976E+02
  1229    0.88553E+03    0.21736E+02    0.00000E+00    0.11845E+02
  1230    0.88086E+03    0.21949E+02    0.00000E+00    0.11697E+02
  1231    0.87612E+03    0.22161E+02    0.00000E+00    0.11531E+02
  1232    0.87146E+03    0.22373E+02    0.00000E+00    0.11347E+02
  1233    0.86688E+03    0.22584E+02    0.00000E+00    0.11146E+02
  1234    0.86222E+03    0.22795E+02    0.00000E+00    0.10927E+02
  1235    0.85764E+03    0.23005E+02    0.00000E+00    0.10691E+02
  1236    0.85314E+03    0.23213E+02    0.00000E+00    0.10437E+02
  1237    0.84856E+03    0.23422E+02    0.00000E+00    0.10166E+02
  1238    0.84413E+03    0.23629E+02    0.00000E+00    0.98780E+01
  1239    0.83964E+03    0.23834E+02    0.00000E+00    0.95730E+01
  1240    0.83521E+03    0.24038E+02    0.00000E+00    0.92520E+01
  1241    0.83087E+03    0.24242E+02    0.00000E+00    0.89143E+01
  1242    0.82652E+03    0.24443E+02    0.00000E+00    0.85605E+01
  1243    0.82218E+03    0.24643E+02    0.00000E+00    0.81907E+01
  1244    0.81792E+03    0.24842E+02    0.00000E+00    0.78050E+01
  1245    0.81372E+03    0.25039E+02    0.00000E+00    0.74032E+01
  1246    0.80954E+03    0.25233E+02    0.00000E+00    0.69870E+01
  1247    0.80542E+03    0.25427E+02    0.00000E+00    0.65548E+01
  1248    0.80131E+03    0.25617E+02    0.00000E+00    0.61074E+01
  1249    0.79728E+03    0.25807E+02    0.00000E+00    0.56456E+01
  1250    0.79332E+03    0.25993E+02    0.00000E+00    0.51691E+01
  1251    0.78936E+03    0.26178E+02    0.00000E+00    0.46782E+01
  1252    0.78548E+03    0.26360E+02    0.00000E+00    0.41733E+01
  1253    0.78160E+03    0.26540E+02    0.00000E+00    0.36546E+01
  1254    0.77780E+03    0.26717E+02    0.00000E+00    0.31225E+01
  1255    0.77407E+03    0.26893E+02    0.00000E+00    0.25772E+01
  1256    0.77042E+03    0.27065E+02    0.00000E+00    0.20190E+01
  1257    0.76677E+03    0.27234E+02    0.00000E+00    0.14482E+01
  1258    0.76319E+03    0.27401E+02    0.00000E+00    0.86507E+00
  1259    0.75962E+03    0.27566E+02    0.00000E+00    0.26994E+00
  1260    0.75620E+03    0.27727E+02    0.00000E+00   -0.33689E+00
  1261    0.75277E+03    0.27886E+02    0.00000E+00   -0.95518E+00
  1262    0.74943E+03    0.28041E+02    0.00000E+00   -0.15846E+01
  1263    0.74616E+03    0.28193E+02    0.00000E+00   -0.22249E+01
  1264    0.74296E+03    0.28343E+02    0.00000E+00   -0.28758E+01
  1265    0.73978E+03    0.28489E+02    0.00000E+00   -0.35369E+01
  1266    0.73668E+03    0.28632E+02    0.00000E+00   -0.42079E+01
  1267    0.73364E+03    0.28771E+02    0.00000E+00   -0.48884E+01
  1268    0.73067E+03    0.28907E+02    0.00000E+00   -0.55783E+01
  1269    0.72776E+03    0.29040E+02    0.00000E+00   -0.62770E+01
  1270    0.72492E+03    0.29169E+02    0.00000E+00   -0.69844E+01
  1271    0.72214E+03    0.29295E+02    0.00000E+00   -0.77001E+01
  1272    0.71943E+03    0.29417E+02    0.00000E+00   -0.84237E+01
  1273    0.71678E+03    0.29536E+02    0.00000E+00   -0.91549E+01
  1274    0.71419E+03    0.29650E+02    0.00000E+00   -0.98935E+01
  1275    0.71168E+03    0.29762E+02    0.00000E+00   -0.10639E+02
  1276    0.70924E+03    0.29869E+02    0.00000E+00   -0.11391E+02
  1277    0.70686E+03    0.29973E+02    0.00000E+00   -0.12149E+02
  1278    0.70455E+03    0.30073E+02    0.00000E+00   -0.12913E+02
  1279    0.70230E+03    0.30169E+02    0.00000E+00   -0.13683E+02
  1280    0.70013E+03    0.30262E+02    0.00000E+00   -0.14458E+02
  1281    0.69802E+03    0.30350E+02    0.00000E+00   -0.15237E+02
  1282    0.69598E+03    0.30434E+02    0.00000E+00   -0.16022E+02
  1283    0.69401E+03    0.30514E+02    0.00000E+00   -0.16811E+02
  1284    0.69211E+03    0.30590E+02    0.00000E+00   -0.17603E+02
  1285    0.69028E+03    0.30662E+02    0.00000E+00   -0.18399E+02
  1286    0.68852E+03    0.30730E+02    0.00000E+00   -0.19199E+02
  1287    0.68682E+03    0.30794E+02    0.00000E+00   -0.20001E+02
  1288    0.68520E+03    0.30853E+02    0.00000E+00   -0.20805E+02
  1289    0.68364E+03    0.30909E+02    0.00000E+00   -0.21611E+02
  1290    0.68216E+03    0.30960E+02    0.00000E+00   -0.22419E+02
  1291    0.68074E+03    0.31007E+02    0.00000E+00   -0.23229E+02
  1292    0.67939E+03    0.31049E+02    0.00000E+00   -0.24039E+02
  1293    0.67811E+03    0.31088E+02    0.00000E+00   -0.24851E+02
  1294    0.67690E+03    0.31122E+02    0.00000E+00   -0.25662E+02
  1295    0.67576E+03    0.31152E+02    0.00000E+00   -0.26473E+02
  1296    0.67469E+03    0.31178E+02    0.00000E+00   -0.27284E+02
  1297    0.67369E+03    0.31200E+02    0.00000E+00   -0.28094E+02
  1298    0.67274E+03    0.31217E+02    0.00000E+00   -0.28903E+02
  1299    0.67187E+03    0.31230E+02    0.00000E+00   -0.29712E+02
  1300    0.67107E+03    0.31238E+02    0.00000E+00   -0.30517E+02
  1301    0.67034E+03    0.31243E+02    0.00000E+00   -0.31321E+02
  1302    0.66967E+03    0.31243E+02    0.00000E+00   -0.32122E+02
  1303    0.66907E+03    0.31239E+02    0.00000E+00   -0.32921E+02
  1304    0.66853E+03    0.31230E+02    0.00000E+00   -0.33717E+02
  1305    0.66805E+03    0.31216E+02    0.00000E+00   -0.34509E+02
  1306    0.66765E+03    0.31199E+02    0.00000E+00   -0.35297E+02
  1307    0.66730E+03    0.31178E+02    0.00000E+00   -0.36080E+02
  1308    0.66703E+03    0.31152E+02    0.00000E+00   -0.36861E+02
  1309    0.66681E+03    0.31122E+02    0.00000E+00   -0.37635E+02
  1310    0.66666E+03    0.31088E+02    0.00000E+00   -0.38405E+02
  1311    0.66657E+03    0.31049E+02    0.00000E+00   -0.39169E+02
  1312    0.66654E+03    0.31006E+02    0.00000E+00   -0.39928E+02
  1313    0.66657E+03    0.30960E+02    0.00000E+00   -0.40681E+02
  1314    0.66666E+03    0.30909E+02    0.00000E+00   -0.41426E+02
  1315    0.66680E+03    0.30854E+02    0.00000E+00   -0.42166E+02
  1316    0.66701E+03    0.30795E+02    0.00000E+00   -0.42898E+02
  1317    0.66728E+03    0.30732E+02    0.00000E+00   -0.43623E+02
  1318    0.66760E+03    0.30665E+02    0.00000E+00   -0.44341E+02
  1319    0.66798E+03    0.30593E+02    0.00000E+00   -0.45050E+02
  1320    0.66842E+03    0.30518E+02    0.00000E+00   -0.45752E+02
  1321    0.66891E+03    0.30438E+02    0.00000E+00   -0.46444E+02
  1322    0.66945E+03    0.30355E+02    0.00000E+00   -0.47128E+02
  1323    0.67004E+03    0.30268E+02    0.00000E+00   -0.47803E+02
  1324    0.67070E+03    0.30177E+02    0.00000E+00   -0.48470E+02
  1325    0.67139E+03    0.30083E+02    0.00000E+00   -0.49126E+02
  1326    0.67215E+03    0.29984E+02    0.00000E+00   -0.49773E+02
  1327    0.67294E+03    0.29883E+02    0.00000E+00   -0.50409E+02
  1328    0.67380E+03    0.29777E+02    0.00000E+00   -0.51035E+02
  1329    0.67469E+03    0.29668E+02    0.00000E+00   -0.51651E+02
  1330    0.67563E+03    0.29555E+02    0.00000E+00   -0.52257E+02
  1331    0.67662E+03    0.29439E+02    0.00000E+00   -0.52851E+02
  1332    0.67765E+03    0.29319E+02    0.00000E+00   -0.53434E+02
  1333    0.67873E+03    0.29196E+02    0.00000E+00   -0.54006E+02
  1334    0.67984E+03    0.29070E+02    0.00000E+00   -0.54566E+02
  1335    0.68100E+03    0.28941E+02    0.00000E+00   -0.55114E+02
  1336    0.68220E+03    0.28807E+02    0.00000E+00   -0.55649E+02
  1337    0.68344E+03    0.28671E+02    0.00000E+00   -0.56173E+02
  1338    0.68472E+03    0.28532E+02    0.00000E+00   -0.56684E+02
  1339    0.68603E+03    0.28390E+02    0.00000E+00   -0.57182E+02
  1340    0.68738E+03    0.28244E+02    0.00000E+00   -0.57668E+02
  1341    0.68876E+03    0.28096E+02    0.00000E+00   -0.58141E+02
  1342    0.69018E+03    0.27945E+02    0.00000E+00   -0.58600E+02
  1343    0.69163E+03    0.27791E+02    0.00000E+00   -0.59046E+02
  1344    0.69311E+03    0.27634E+02    0.00000E+00   -0.59479E+02
  1345    0.69462E+03    0.27474E+02    0.00000E+00   -0.59897E+02
  1346    0.69615E+03    0.27312E+02    0.00000E+00   -0.60302E+02
  1347    0.69772E+03    0.27147E+02    0.00000E+00   -0.60692E+02
  1348    0.69931E+03    0.26979E+02    0.00000E+00   -0.61069E+02
  1349    0.70093E+03    0.26809E+02    0.00000E+00   -0.61430E+02
  1350    0.70256E+03    0.26637E+02    0.00000E+00   -0.61777E+02
