  4345    0.86812E+00    0.24947E-01    0.00000E+00   -0.36387E-01    0.28008E-09    0.21767E-07    0.15812E-08
  4346    0.86585E+00    0.24870E-01    0.00000E+00   -0.36089E-01    0.27993E-09    0.21626E-07    0.15782E-08
  4347    0.86351E+00    0.24794E-01    0.00000E+00   -0.35794E-01    0.27979E-09    0.21487E-07    0.15749E-08
  4348    0.86125E+00    0.24721E-01    0.00000E+00   -0.35502E-01    0.27964E-09    0.21349E-07    0.15713E-08
  4349    0.85891E+00    0.24648E-01    0.00000E+00   -0.35213E-01    0.27949E-09    0.21213E-07    0.15673E-08
  4350    0.85665E+00    0.24578E-01    0.00000E+00   -0.34927E-01    0.27935E-09    0.21079E-07    0.15631E-08
  4351    0.85431E+00    0.24508E-01    0.00000E+00   -0.34644E-01    0.27920E-09    0.20947E-07    0.15585E-08
  4352    0.85198E+00    0.24440E-01    0.00000E+00   -0.34364E-01    0.27905E-09    0.20817E-07    0.15537E-08
  4353    0.84965E+00    0.24374E-01    0.00000E+00   -0.34087E-01    0.27891E-09    0.20690E-07    0.15485E-08
  4354    0.84732E+00    0.24309E-01    0.00000E+00   -0.33814E-01    0.27876E-09    0.20564E-07    0.15430E-08
  4355    0.84499E+00    0.24245E-01    0.00000E+00   -0.33544E-01    0.27861E-09    0.20441E-07    0.15372E-08
  4356    0.84267E+00    0.24183E-01    0.00000E+00   -0.33277E-01    0.27847E-09    0.20319E-07    0.15312E-08
  4357    0.84034E+00    0.24122E-01    0.00000E+00   -0.33013E-01    0.27832E-09    0.20199E-07    0.15248E-08
  4358    0.83802E+00    0.24063E-01    0.00000E+00   -0.32753E-01    0.27818E-09    0.20080E-07    0.15181E-08
  4359    0.83570E+00    0.24005E-01    0.00000E+00   -0.32496E-01    0.27803E-09    0.19963E-07    0.15112E-08
  4360    0.83339E+00    0.23948E-01    0.00000E+00   -0.32243E-01    0.27788E-09    0.19848E-07    0.15040E-08
  4361    0.83100E+00    0.23893E-01    0.00000E+00   -0.31994E-01    0.27774E-09    0.19734E-07    0.14964E-08
  4362    0.82869E+00    0.23839E-01    0.00000E+00   -0.31747E-01    0.27759E-09    0.19621E-07    0.14886E-08
  4363    0.82637E+00    0.23786E-01    0.00000E+00   -0.31505E-01    0.27745E-09    0.19509E-07    0.14805E-08
  4364    0.82399E+00    0.23735E-01    0.00000E+00   -0.31266E-01    0.27730E-09    0.19398E-07    0.14722E-08
  4365    0.82168E+00    0.23685E-01    0.00000E+00   -0.31031E-01    0.27716E-09    0.19287E-07    0.14635E-08
  4366    0.81938E+00    0.23636E-01    0.00000E+00   -0.30799E-01    0.27701E-09    0.19178E-07    0.14546E-08
  4367    0.81700E+00    0.23589E-01    0.00000E+00   -0.30571E-01    0.27687E-09    0.19069E-07    0.14454E-08
  4368    0.81470E+00    0.23542E-01    0.00000E+00   -0.30347E-01    0.27672E-09    0.18961E-07    0.14360E-08
  4369    0.81240E+00    0.23497E-01    0.00000E+00   -0.30127E-01    0.27658E-09    0.18853E-07    0.14263E-08
  4370    0.81003E+00    0.23453E-01    0.00000E+00   -0.29911E-01    0.27643E-09    0.18745E-07    0.14163E-08
  4371    0.80773E+00    0.23410E-01    0.00000E+00   -0.29698E-01    0.27629E-09    0.18637E-07    0.14061E-08
  4372    0.80536E+00    0.23368E-01    0.00000E+00   -0.29489E-01    0.27614E-09    0.18530E-07    0.13956E-08
  4373    0.80307E+00    0.23327E-01    0.00000E+00   -0.29285E-01    0.27600E-09    0.18422E-07    0.13848E-08
  4374    0.80078E+00    0.23288E-01    0.00000E+00   -0.29084E-01    0.27586E-09    0.18314E-07    0.13738E-08
  4375    0.79842E+00    0.23250E-01    0.00000E+00   -0.28887E-01    0.27571E-09    0.18206E-07    0.13625E-08
  4376    0.79613E+00    0.23212E-01    0.00000E+00   -0.28693E-01    0.27557E-09    0.18098E-07    0.13510E-08
  4377    0.79377E+00    0.23176E-01    0.00000E+00   -0.28504E-01    0.27542E-09    0.17989E-07    0.13393E-08
  4378    0.79149E+00    0.23141E-01    0.00000E+00   -0.28319E-01    0.27528E-09    0.17880E-07    0.13273E-08
  4379    0.78921E+00    0.23106E-01    0.00000E+00   -0.28139E-01    0.27514E-09    0.17770E-07    0.13151E-08
  4380    0.78693E+00    0.23073E-01    0.00000E+00   -0.27961E-01    0.27499E-09    0.17661E-07    0.13026E-08
  4381    0.78458E+00    0.23040E-01    0.00000E+00   -0.27789E-01    0.27485E-09    0.17551E-07    0.12899E-08
  4382    0.78230E+00    0.23009E-01    0.00000E+00   -0.27619E-01    0.27471E-09    0.17442E-07    0.12770E-08
  4383    0.78003E+00    0.22979E-01    0.00000E+00   -0.27454E-01    0.27456E-09    0.17334E-07    0.12638E-08
  4384    0.77776E+00    0.22949E-01    0.00000E+00   -0.27293E-01    0.27442E-09    0.17226E-07    0.12505E-08
  4385    0.77549E+00    0.22920E-01    0.00000E+00   -0.27137E-01    0.27428E-09    0.17119E-07    0.12369E-08
  4386    0.77322E+00    0.22893E-01    0.00000E+00   -0.26984E-01    0.27413E-09    0.17013E-07    0.12232E-08
  4387    0.77095E+00    0.22865E-01    0.00000E+00   -0.26835E-01    0.27399E-09    0.16908E-07    0.12092E-08
  4388    0.76869E+00    0.22839E-01    0.00000E+00   -0.26690E-01    0.27385E-09    0.16804E-07    0.11951E-08
  4389    0.76643E+00    0.22813E-01    0.00000E+00   -0.26550E-01    0.27371E-09    0.16702E-07    0.11807E-08
  4390    0.76416E+00    0.22789E-01    0.00000E+00   -0.26413E-01    0.27356E-09    0.16601E-07    0.11662E-08
  4391    0.76198E+00    0.22765E-01    0.00000E+00   -0.26281E-01    0.27342E-09    0.16503E-07    0.11514E-08
  4392    0.75972E+00    0.22742E-01    0.00000E+00   -0.26152E-01    0.27328E-09    0.16406E-07    0.11365E-08
  4393    0.75754E+00    0.22720E-01    0.00000E+00   -0.26028E-01    0.27314E-09    0.16311E-07    0.11215E-08
  4394    0.75528E+00    0.22697E-01    0.00000E+00   -0.25907E-01    0.27299E-09    0.16219E-07    0.11062E-08
  4395    0.75310E+00    0.22676E-01    0.00000E+00   -0.25791E-01    0.27285E-09    0.16129E-07    0.10908E-08
  4396    0.75085E+00    0.22656E-01    0.00000E+00   -0.25679E-01    0.27271E-09    0.16042E-07    0.10752E-08
  4397    0.74868E+00    0.22636E-01    0.00000E+00   -0.25570E-01    0.27257E-09    0.15958E-07    0.10595E-08
  4398    0.74650E+00    0.22616E-01    0.00000E+00   -0.25466E-01    0.27243E-09    0.15876E-07    0.10437E-08
  4399    0.74433E+00    0.22598E-01    0.00000E+00   -0.25364E-01    0.27229E-09    0.15798E-07    0.10276E-08
  4400    0.74216E+00    0.22580E-01    0.00000E+00   -0.25267E-01    0.27214E-09    0.15723E-07    0.10115E-08
  4401    0.73999E+00    0.22562E-01    0.00000E+00   -0.25175E-01    0.27200E-09    0.15651E-07    0.99517E-09
  4402    0.73782E+00    0.22545E-01    0.00000E+00   -0.25085E-01    0.27186E-09    0.15583E-07    0.97874E-09
  4403    0.73566E+00    0.22528E-01    0.00000E+00   -0.25000E-01    0.27172E-09    0.15519E-07    0.96218E-09
  4404    0.73354E+00    0.22512E-01    0.00000E+00   -0.24918E-01    0.27158E-09    0.15458E-07    0.94549E-09
  4405    0.73141E+00    0.22496E-01    0.00000E+00   -0.24840E-01    0.27144E-09    0.15400E-07    0.92868E-09
  4406    0.72929E+00    0.22480E-01    0.00000E+00   -0.24765E-01    0.27130E-09    0.15346E-07    0.91174E-09
  4407    0.72719E+00    0.22465E-01    0.00000E+00   -0.24695E-01    0.27116E-09    0.15295E-07    0.89469E-09
  4408    0.72509E+00    0.22451E-01    0.00000E+00   -0.24628E-01    0.27102E-09    0.15247E-07    0.87751E-09
  4409    0.72300E+00    0.22436E-01    0.00000E+00   -0.24565E-01    0.27088E-09    0.15202E-07    0.86023E-09
  4410    0.72092E+00    0.22422E-01    0.00000E+00   -0.24506E-01    0.27074E-09    0.15160E-07    0.84283E-09
  4411    0.71885E+00    0.22408E-01    0.00000E+00   -0.24450E-01    0.27060E-09    0.15120E-07    0.82533E-09
  4412    0.71679E+00    0.22395E-01    0.00000E+00   -0.24397E-01    0.27046E-09    0.15084E-07    0.80772E-09
  4413    0.71474E+00    0.22382E-01    0.00000E+00   -0.24348E-01    0.27031E-09    0.15050E-07    0.79000E-09
  4414    0.71271E+00    0.22369E-01    0.00000E+00   -0.24303E-01    0.27017E-09    0.15019E-07    0.77219E-09
  4415    0.71067E+00    0.22356E-01    0.00000E+00   -0.24261E-01    0.27003E-09    0.14990E-07    0.75427E-09
  4416    0.70866E+00    0.22343E-01    0.00000E+00   -0.24222E-01    0.26990E-09    0.14964E-07    0.73627E-09
  4417    0.70665E+00    0.22331E-01    0.00000E+00   -0.24186E-01    0.26976E-09    0.14940E-07    0.71817E-09
  4418    0.70466E+00    0.22319E-01    0.00000E+00   -0.24154E-01    0.26962E-09    0.14919E-07    0.69998E-09
  4419    0.70267E+00    0.22307E-01    0.00000E+00   -0.24125E-01    0.26948E-09    0.14899E-07    0.68170E-09
  4420    0.70070E+00    0.22295E-01    0.00000E+00   -0.24100E-01    0.26934E-09    0.14882E-07    0.66334E-09
  4421    0.69873E+00    0.22283E-01    0.00000E+00   -0.24077E-01    0.26920E-09    0.14866E-07    0.64489E-09
  4422    0.69678E+00    0.22271E-01    0.00000E+00   -0.24058E-01    0.26906E-09    0.14853E-07    0.62637E-09
  4423    0.69485E+00    0.22260E-01    0.00000E+00   -0.24042E-01    0.26892E-09    0.14841E-07    0.60777E-09
  4424    0.69292E+00    0.22248E-01    0.00000E+00   -0.24028E-01    0.26878E-09    0.14831E-07    0.58910E-09
  4425    0.69100E+00    0.22236E-01    0.00000E+00   -0.24018E-01    0.26864E-09    0.14823E-07    0.57036E-09
  4426    0.68910E+00    0.22225E-01    0.00000E+00   -0.24011E-01    0.26850E-09    0.14816E-07    0.55154E-09
  4427    0.68720E+00    0.22213E-01    0.00000E+00   -0.24006E-01    0.26836E-09    0.14811E-07    0.53267E-09
  4428    0.68532E+00    0.22201E-01    0.00000E+00   -0.24004E-01    0.26822E-09    0.14807E-07    0.51373E-09
  4429    0.68345E+00    0.22190E-01    0.00000E+00   -0.24005E-01    0.26809E-09    0.14804E-07    0.49473E-09
  4430    0.68159E+00    0.22177E-01    0.00000E+00   -0.24009E-01    0.26795E-09    0.14803E-07    0.47569E-09
  4431    0.67975E+00    0.22166E-01    0.00000E+00   -0.24015E-01    0.26781E-09    0.14803E-07    0.45660E-09
  4432    0.67791E+00    0.22154E-01    0.00000E+00   -0.24024E-01    0.26767E-09    0.14805E-07    0.43746E-09
  4433    0.67609E+00    0.22141E-01    0.00000E+00   -0.24036E-01    0.26753E-09    0.14807E-07    0.41829E-09
  4434    0.67428E+00    0.22129E-01    0.00000E+00   -0.24050E-01    0.26740E-09    0.14811E-07    0.39909E-09
  4435    0.67248E+00    0.22116E-01    0.00000E+00   -0.24067E-01    0.26726E-09    0.14815E-07    0.37987E-09
  4436    0.67070E+00    0.22104E-01    0.00000E+00   -0.24086E-01    0.26712E-09    0.14821E-07    0.36062E-09
  4437    0.66893E+00    0.22091E-01    0.00000E+00   -0.24108E-01    0.26698E-09    0.14827E-07    0.34135E-09
  4438    0.66716E+00    0.22078E-01    0.00000E+00   -0.24132E-01    0.26684E-09    0.14835E-07    0.32207E-09
  4439    0.66541E+00    0.22064E-01    0.00000E+00   -0.24158E-01    0.26671E-09    0.14843E-07    0.30279E-09
  4440    0.66368E+00    0.22051E-01    0.00000E+00   -0.24186E-01    0.26657E-09    0.14853E-07    0.28350E-09
  4441    0.66195E+00    0.22037E-01    0.00000E+00   -0.24217E-01    0.26643E-09    0.14863E-07    0.26422E-09
  4442    0.66024E+00    0.22023E-01    0.00000E+00   -0.24249E-01    0.26629E-09    0.14873E-07    0.24494E-09
  4443    0.65854E+00    0.22009E-01    0.00000E+00   -0.24283E-01    0.26616E-09    0.14884E-07    0.22568E-09
  4444    0.65685E+00    0.21994E-01    0.00000E+00   -0.24318E-01    0.26602E-09    0.14896E-07    0.20643E-09
  4445    0.65517E+00    0.21979E-01    0.00000E+00   -0.24356E-01    0.26588E-09    0.14909E-07    0.18721E-09
  4446    0.65351E+00    0.21963E-01    0.00000E+00   -0.24396E-01    0.26575E-09    0.14922E-07    0.16801E-09
  4447    0.65186E+00    0.21948E-01    0.00000E+00   -0.24437E-01    0.26561E-09    0.14935E-07    0.14884E-09
  4448    0.65022E+00    0.21931E-01    0.00000E+00   -0.24480E-01    0.26547E-09    0.14949E-07    0.12972E-09
  4449    0.64859E+00    0.21915E-01    0.00000E+00   -0.24524E-01    0.26534E-09    0.14963E-07    0.11063E-09
  4450    0.64698E+00    0.21898E-01    0.00000E+00   -0.24571E-01    0.26520E-09    0.14977E-07    0.91589E-10
  4451    0.64538E+00    0.21881E-01    0.00000E+00   -0.24618E-01    0.26506E-09    0.14992E-07    0.72601E-10
  4452    0.64379E+00    0.21863E-01    0.00000E+00   -0.24667E-01    0.26493E-09    0.15007E-07    0.53669E-10
  4453    0.64221E+00    0.21845E-01    0.00000E+00   -0.24717E-01    0.26479E-09    0.15022E-07    0.34797E-10
  4454    0.64064E+00    0.21827E-01    0.00000E+00   -0.24769E-01    0.26466E-09    0.15037E-07    0.15987E-10
  4455    0.63908E+00    0.21808E-01    0.00000E+00   -0.24822E-01    0.26452E-09    0.15052E-07   -0.27579E-11
  4456    0.63755E+00    0.21788E-01    0.00000E+00   -0.24875E-01    0.26438E-09    0.15068E-07   -0.21434E-10
  4457    0.63602E+00    0.21768E-01    0.00000E+00   -0.24931E-01    0.26425E-09    0.15084E-07   -0.40039E-10
  4458    0.63449E+00    0.21747E-01    0.00000E+00   -0.24987E-01    0.26411E-09    0.15100E-07   -0.58570E-10
  4459    0.63298E+00    0.21727E-01    0.00000E+00   -0.25044E-01    0.26398E-09    0.15116E-07   -0.77023E-10
  4460    0.63149E+00    0.21705E-01    0.00000E+00   -0.25102E-01    0.26384E-09    0.15132E-07   -0.95396E-10
  4461    0.63001E+00    0.21683E-01    0.00000E+00   -0.25161E-01    0.26371E-09    0.15148E-07   -0.11369E-09
  4462    0.62854E+00    0.21661E-01    0.00000E+00   -0.25221E-01    0.26357E-09    0.15165E-07   -0.13189E-09
  4463    0.62708E+00    0.21638E-01    0.00000E+00   -0.25282E-01    0.26344E-09    0.15182E-07   -0.15000E-09
  4464    0.62564E+00    0.21615E-01    0.00000E+00   -0.25343E-01    0.26330E-09    0.15198E-07   -0.16803E-09
  4465    0.62420E+00    0.21590E-01    0.00000E+00   -0.25405E-01    0.26317E-09    0.15215E-07   -0.18595E-09
  4466    0.62278E+00    0.21566E-01    0.00000E+00   -0.25467E-01    0.26303E-09    0.15233E-07   -0.20378E-09
  4467    0.62137E+00    0.21540E-01    0.00000E+00   -0.25531E-01    0.26290E-09    0.15250E-07   -0.22151E-09
  4468    0.61996E+00    0.21515E-01    0.00000E+00   -0.25595E-01    0.26276E-09    0.15267E-07   -0.23914E-09
  4469    0.61858E+00    0.21489E-01    0.00000E+00   -0.25659E-01    0.26263E-09    0.15285E-07   -0.25665E-09
  4470    0.61720E+00    0.21462E-01    0.00000E+00   -0.25723E-01    0.26249E-09    0.15303E-07   -0.27406E-09
  4471    0.61582E+00    0.21435E-01    0.00000E+00   -0.25787E-01    0.26236E-09    0.15320E-07   -0.29136E-09
  4472    0.61447E+00    0.21407E-01    0.00000E+00   -0.25852E-01    0.26222E-09    0.15338E-07   -0.30854E-09
  4473    0.61312E+00    0.21378E-01    0.00000E+00   -0.25917E-01    0.26209E-09    0.15356E-07   -0.32560E-09
  4474    0.61178E+00    0.21349E-01    0.00000E+00   -0.25982E-01    0.26195E-09    0.15375E-07   -0.34253E-09
  4475    0.61045E+00    0.21319E-01    0.00000E+00   -0.26047E-01    0.26182E-09    0.15393E-07   -0.35935E-09
  4476    0.60914E+00    0.21289E-01    0.00000E+00   -0.26112E-01    0.26169E-09    0.15411E-07   -0.37603E-09
  4477    0.60784E+00    0.21258E-01    0.00000E+00   -0.26176E-01    0.26155E-09    0.15430E-07   -0.39259E-09
  4478    0.60654E+00    0.21226E-01    0.00000E+00   -0.26241E-01    0.26142E-09    0.15449E-07   -0.40901E-09
  4479    0.60525E+00    0.21194E-01    0.00000E+00   -0.26305E-01    0.26129E-09    0.15468E-07   -0.42530E-09
  4480    0.60398E+00    0.21161E-01    0.00000E+00   -0.26369E-01    0.26115E-09    0.15488E-07   -0.44145E-09
  4481    0.60271E+00    0.21128E-01    0.00000E+00   -0.26433E-01    0.26102E-09    0.15508E-07   -0.45746E-09
  4482    0.60146E+00    0.21093E-01    0.00000E+00   -0.26496E-01    0.26089E-09    0.15529E-07   -0.47332E-09
  4483    0.60021E+00    0.21058E-01    0.00000E+00   -0.26559E-01    0.26075E-09    0.15551E-07   -0.48904E-09
  4484    0.59897E+00    0.21023E-01    0.00000E+00   -0.26622E-01    0.26062E-09    0.15575E-07   -0.50462E-09
  4485    0.59774E+00    0.20988E-01    0.00000E+00   -0.26684E-01    0.26049E-09    0.15599E-07   -0.52004E-09
  4486    0.59652E+00    0.20951E-01    0.00000E+00   -0.26745E-01    0.26035E-09    0.15625E-07   -0.53531E-09
  4487    0.59531E+00    0.20914E-01    0.00000E+00   -0.26805E-01    0.26022E-09    0.15653E-07   -0.55042E-09
  4488    0.59411E+00    0.20876E-01    0.00000E+00   -0.26865E-01    0.26009E-09    0.15682E-07   -0.56538E-09
  4489    0.59292E+00    0.20837E-01    0.00000E+00   -0.26925E-01    0.25995E-09    0.15713E-07   -0.58018E-09
  4490    0.59173E+00    0.20798E-01    0.00000E+00   -0.26982E-01    0.25982E-09    0.15746E-07   -0.59481E-09
  4491    0.59055E+00    0.20758E-01    0.00000E+00   -0.27039E-01    0.25969E-09    0.15781E-07   -0.60929E-09
  4492    0.58938E+00    0.20717E-01    0.00000E+00   -0.27096E-01    0.25956E-09    0.15818E-07   -0.62359E-09
  4493    0.58822E+00    0.20676E-01    0.00000E+00   -0.27150E-01    0.25942E-09    0.15858E-07   -0.63772E-09
  4494    0.58707E+00    0.20634E-01    0.00000E+00   -0.27204E-01    0.25929E-09    0.15900E-07   -0.65169E-09
  4495    0.58592E+00    0.20591E-01    0.00000E+00   -0.27257E-01    0.25916E-09    0.15945E-07   -0.66547E-09
  4496    0.58478E+00    0.20548E-01    0.00000E+00   -0.27309E-01    0.25903E-09    0.15993E-07   -0.67908E-09
  4497    0.58365E+00    0.20504E-01    0.00000E+00   -0.27359E-01    0.25890E-09    0.16044E-07   -0.69251E-09
  4498    0.58253E+00    0.20461E-01    0.00000E+00   -0.27409E-01    0.25876E-09    0.16098E-07   -0.70576E-09
  4499    0.58141E+00    0.20415E-01    0.00000E+00   -0.27458E-01    0.25863E-09    0.16155E-07   -0.71883E-09
  4500    0.58030E+00    0.20370E-01    0.00000E+00   -0.27504E-01    0.25850E-09    0.16215E-07   -0.73171E-09
  4501    0.57920E+00    0.20323E-01    0.00000E+00   -0.27550E-01    0.25837E-09    0.16279E-07   -0.74440E-09
  4502    0.57810E+00    0.20277E-01    0.00000E+00   -0.27595E-01    0.25824E-09    0.16347E-07   -0.75690E-09
  4503    0.57702E+00    0.20229E-01    0.00000E+00   -0.27638E-01    0.25811E-09    0.16418E-07   -0.76920E-09
  4504    0.57593E+00    0.20182E-01    0.00000E+00   -0.27680E-01    0.25797E-09    0.16492E-07   -0.78131E-09
  4505    0.57486E+00    0.20133E-01    0.00000E+00   -0.27719E-01    0.25784E-09    0.16569E-07   -0.79323E-09
  4506    0.57379E+00    0.20084E-01    0.00000E+00   -0.27758E-01    0.25771E-09    0.16649E-07   -0.80495E-09
  4507    0.57272E+00    0.20034E-01    0.00000E+00   -0.27795E-01    0.25758E-09    0.16731E-07   -0.81648E-09
  4508    0.57167E+00    0.19984E-01    0.00000E+00   -0.27830E-01    0.25745E-09    0.16815E-07   -0.82780E-09
  4509    0.57061E+00    0.19933E-01    0.00000E+00   -0.27864E-01    0.25732E-09    0.16901E-07   -0.83893E-09
  4510    0.56956E+00    0.19882E-01    0.00000E+00   -0.27896E-01    0.25719E-09    0.16989E-07   -0.84985E-09
  4511    0.56852E+00    0.19829E-01    0.00000E+00   -0.27926E-01    0.25706E-09    0.17077E-07   -0.86057E-09
  4512    0.56748E+00    0.19777E-01    0.00000E+00   -0.27955E-01    0.25693E-09    0.17167E-07   -0.87109E-09
  4513    0.56645E+00    0.19723E-01    0.00000E+00   -0.27981E-01    0.25680E-09    0.17258E-07   -0.88141E-09
  4514    0.56542E+00    0.19670E-01    0.00000E+00   -0.28006E-01    0.25667E-09    0.17349E-07   -0.89152E-09
  4515    0.56440E+00    0.19616E-01    0.00000E+00   -0.28030E-01    0.25654E-09    0.17440E-07   -0.90142E-09
  4516    0.56338E+00    0.19561E-01    0.00000E+00   -0.28051E-01    0.25641E-09    0.17532E-07   -0.91111E-09
  4517    0.56236E+00    0.19506E-01    0.00000E+00   -0.28071E-01    0.25628E-09    0.17623E-07   -0.92060E-09
  4518    0.56135E+00    0.19450E-01    0.00000E+00   -0.28088E-01    0.25615E-09    0.17713E-07   -0.92988E-09
  4519    0.56033E+00    0.19394E-01    0.00000E+00   -0.28104E-01    0.25602E-09    0.17803E-07   -0.93894E-09
  4520    0.55932E+00    0.19337E-01    0.00000E+00   -0.28118E-01    0.25589E-09    0.17891E-07   -0.94779E-09
  4521    0.55832E+00    0.19280E-01    0.00000E+00   -0.28130E-01    0.25576E-09    0.17979E-07   -0.95643E-09
  4522    0.55731E+00    0.19221E-01    0.00000E+00   -0.28139E-01    0.25563E-09    0.18064E-07   -0.96485E-09
  4523    0.55632E+00    0.19163E-01    0.00000E+00   -0.28146E-01    0.25550E-09    0.18148E-07   -0.97306E-09
  4524    0.55531E+00    0.19105E-01    0.00000E+00   -0.28152E-01    0.25537E-09    0.18229E-07   -0.98105E-09
  4525    0.55433E+00    0.19045E-01    0.00000E+00   -0.28155E-01    0.25524E-09    0.18308E-07   -0.98882E-09
  4526    0.55333E+00    0.18986E-01    0.00000E+00   -0.28157E-01    0.25511E-09    0.18385E-07   -0.99638E-09
  4527    0.55234E+00    0.18926E-01    0.00000E+00   -0.28156E-01    0.25498E-09    0.18458E-07   -0.10037E-08
  4528    0.55136E+00    0.18865E-01    0.00000E+00   -0.28153E-01    0.25485E-09    0.18529E-07   -0.10108E-08
  4529    0.55037E+00    0.18804E-01    0.00000E+00   -0.28148E-01    0.25472E-09    0.18597E-07   -0.10177E-08
  4530    0.54939E+00    0.18743E-01    0.00000E+00   -0.28141E-01    0.25459E-09    0.18663E-07   -0.10244E-08
  4531    0.54841E+00    0.18682E-01    0.00000E+00   -0.28132E-01    0.25446E-09    0.18726E-07   -0.10308E-08
  4532    0.54743E+00    0.18619E-01    0.00000E+00   -0.28120E-01    0.25434E-09    0.18787E-07   -0.10370E-08
  4533    0.54645E+00    0.18557E-01    0.00000E+00   -0.28106E-01    0.25421E-09    0.18846E-07   -0.10430E-08
  4534    0.54548E+00    0.18494E-01    0.00000E+00   -0.28090E-01    0.25408E-09    0.18903E-07   -0.10488E-08
  4535    0.54450E+00    0.18431E-01    0.00000E+00   -0.28071E-01    0.25395E-09    0.18959E-07   -0.10544E-08
  4536    0.54352E+00    0.18367E-01    0.00000E+00   -0.28051E-01    0.25382E-09    0.19013E-07   -0.10597E-08
  4537    0.54255E+00    0.18303E-01    0.00000E+00   -0.28028E-01    0.25369E-09    0.19065E-07   -0.10648E-08
  4538    0.54157E+00    0.18239E-01    0.00000E+00   -0.28003E-01    0.25357E-09    0.19116E-07   -0.10696E-08
  4539    0.54060E+00    0.18174E-01    0.00000E+00   -0.27977E-01    0.25344E-09    0.19166E-07   -0.10743E-08
  4540    0.53963E+00    0.18109E-01    0.00000E+00   -0.27947E-01    0.25331E-09    0.19216E-07   -0.10787E-08
  4541    0.53865E+00    0.18044E-01    0.00000E+00   -0.27915E-01    0.25318E-09    0.19264E-07   -0.10829E-08
  4542    0.53768E+00    0.17979E-01    0.00000E+00   -0.27881E-01    0.25305E-09    0.19311E-07   -0.10868E-08
  4543    0.53670E+00    0.17913E-01    0.00000E+00   -0.27844E-01    0.25293E-09    0.19359E-07   -0.10906E-08
  4544    0.53573E+00    0.17847E-01    0.00000E+00   -0.27806E-01    0.25280E-09    0.19405E-07   -0.10941E-08
  4545    0.53476E+00    0.17781E-01    0.00000E+00   -0.27764E-01    0.25267E-09    0.19452E-07   -0.10973E-08
  4546    0.53378E+00    0.17714E-01    0.00000E+00   -0.27721E-01    0.25254E-09    0.19499E-07   -0.11004E-08
  4547    0.53281E+00    0.17648E-01    0.00000E+00   -0.27676E-01    0.25242E-09    0.19545E-07   -0.11032E-08
  4548    0.53183E+00    0.17580E-01    0.00000E+00   -0.27628E-01    0.25229E-09    0.19592E-07   -0.11057E-08
  4549    0.53085E+00    0.17513E-01    0.00000E+00   -0.27578E-01    0.25216E-09    0.19639E-07   -0.11081E-08
  4550    0.52987E+00    0.17446E-01    0.00000E+00   -0.27526E-01    0.25203E-09    0.19687E-07   -0.11102E-08
  4551    0.52889E+00    0.17378E-01    0.00000E+00   -0.27471E-01    0.25191E-09    0.19736E-07   -0.11120E-08
  4552    0.52791E+00    0.17311E-01    0.00000E+00   -0.27414E-01    0.25178E-09    0.19785E-07   -0.11137E-08
  4553    0.52693E+00    0.17242E-01    0.00000E+00   -0.27355E-01    0.25165E-09    0.19836E-07   -0.11151E-08
  4554    0.52594E+00    0.17175E-01    0.00000E+00   -0.27294E-01    0.25153E-09    0.19887E-07   -0.11163E-08
  4555    0.52496E+00    0.17106E-01    0.00000E+00   -0.27231E-01    0.25140E-09    0.19938E-07   -0.11172E-08
  4556    0.52396E+00    0.17038E-01    0.00000E+00   -0.27165E-01    0.25127E-09    0.19991E-07   -0.11179E-08
  4557    0.52297E+00    0.16970E-01    0.00000E+00   -0.27098E-01    0.25115E-09    0.20044E-07   -0.11184E-08
  4558    0.52197E+00    0.16902E-01    0.00000E+00   -0.27028E-01    0.25102E-09    0.20097E-07   -0.11187E-08
  4559    0.52098E+00    0.16833E-01    0.00000E+00   -0.26955E-01    0.25089E-09    0.20151E-07   -0.11187E-08
  4560    0.51998E+00    0.16764E-01    0.00000E+00   -0.26881E-01    0.25077E-09    0.20206E-07   -0.11185E-08
  4561    0.51897E+00    0.16695E-01    0.00000E+00   -0.26804E-01    0.25064E-09    0.20260E-07   -0.11181E-08
  4562    0.51797E+00    0.16627E-01    0.00000E+00   -0.26725E-01    0.25052E-09    0.20315E-07   -0.11175E-08
  4563    0.51696E+00    0.16558E-01    0.00000E+00   -0.26645E-01    0.25039E-09    0.20371E-07   -0.11166E-08
  4564    0.51595E+00    0.16489E-01    0.00000E+00   -0.26562E-01    0.25026E-09    0.20426E-07   -0.11156E-08
  4565    0.51493E+00    0.16420E-01    0.00000E+00   -0.26476E-01    0.25014E-09    0.20482E-07   -0.11143E-08
  4566    0.51391E+00    0.16351E-01    0.00000E+00   -0.26389E-01    0.25001E-09    0.20538E-07   -0.11128E-08
  4567    0.51290E+00    0.16283E-01    0.00000E+00   -0.26300E-01    0.24989E-09    0.20593E-07   -0.11111E-08
  4568    0.51187E+00    0.16214E-01    0.00000E+00   -0.26208E-01    0.24976E-09    0.20649E-07   -0.11092E-08
  4569    0.51084E+00    0.16145E-01    0.00000E+00   -0.26115E-01    0.24964E-09    0.20705E-07   -0.11070E-08
  4570    0.50980E+00    0.16077E-01    0.00000E+00   -0.26019E-01    0.24951E-09    0.20760E-07   -0.11047E-08
  4571    0.50876E+00    0.16007E-01    0.00000E+00   -0.25922E-01    0.24939E-09    0.20815E-07   -0.11021E-08
