  1304    0.67580E+03    0.31560E+02    0.00000E+00   -0.34763E+02
  1305    0.67538E+03    0.31543E+02    0.00000E+00   -0.35562E+02
  1306    0.67502E+03    0.31523E+02    0.00000E+00   -0.36355E+02
  1307    0.67473E+03    0.31498E+02    0.00000E+00   -0.37144E+02
  1308    0.67450E+03    0.31469E+02    0.00000E+00   -0.37930E+02
  1309    0.67434E+03    0.31435E+02    0.00000E+00   -0.38709E+02
  1310    0.67423E+03    0.31397E+02    0.00000E+00   -0.39483E+02
  1311    0.67419E+03    0.31355E+02    0.00000E+00   -0.40252E+02
  1312    0.67422E+03    0.31308E+02    0.00000E+00   -0.41014E+02
  1313    0.67430E+03    0.31258E+02    0.00000E+00   -0.41770E+02
  1314    0.67444E+03    0.31203E+02    0.00000E+00   -0.42519E+02
  1315    0.67464E+03    0.31145E+02    0.00000E+00   -0.43262E+02
  1316    0.67490E+03    0.31082E+02    0.00000E+00   -0.43997E+02
  1317    0.67522E+03    0.31015E+02    0.00000E+00   -0.44724E+02
  1318    0.67560E+03    0.30944E+02    0.00000E+00   -0.45444E+02
  1319    0.67603E+03    0.30869E+02    0.00000E+00   -0.46155E+02
  1320    0.67652E+03    0.30790E+02    0.00000E+00   -0.46858E+02
  1321    0.67706E+03    0.30707E+02    0.00000E+00   -0.47552E+02
  1322    0.67765E+03    0.30619E+02    0.00000E+00   -0.48236E+02
  1323    0.67830E+03    0.30528E+02    0.00000E+00   -0.48912E+02
  1324    0.67900E+03    0.30433E+02    0.00000E+00   -0.49579E+02
  1325    0.67975E+03    0.30335E+02    0.00000E+00   -0.50235E+02
  1326    0.68056E+03    0.30233E+02    0.00000E+00   -0.50881E+02
  1327    0.68140E+03    0.30127E+02    0.00000E+00   -0.51517E+02
  1328    0.68231E+03    0.30017E+02    0.00000E+00   -0.52141E+02
  1329    0.68325E+03    0.29904E+02    0.00000E+00   -0.52756E+02
  1330    0.68424E+03    0.29787E+02    0.00000E+00   -0.53359E+02
  1331    0.68528E+03    0.29666E+02    0.00000E+00   -0.53951E+02
  1332    0.68636E+03    0.29543E+02    0.00000E+00   -0.54531E+02
  1333    0.68749E+03    0.29415E+02    0.00000E+00   -0.55100E+02
  1334    0.68865E+03    0.29285E+02    0.00000E+00   -0.55656E+02
  1335    0.68986E+03    0.29152E+02    0.00000E+00   -0.56201E+02
  1336    0.69110E+03    0.29014E+02    0.00000E+00   -0.56733E+02
  1337    0.69239E+03    0.28874E+02    0.00000E+00   -0.57252E+02
  1338    0.69371E+03    0.28731E+02    0.00000E+00   -0.57758E+02
  1339    0.69507E+03    0.28584E+02    0.00000E+00   -0.58252E+02
  1340    0.69647E+03    0.28434E+02    0.00000E+00   -0.58732E+02
  1341    0.69789E+03    0.28282E+02    0.00000E+00   -0.59199E+02
  1342    0.69936E+03    0.28126E+02    0.00000E+00   -0.59653E+02
  1343    0.70085E+03    0.27968E+02    0.00000E+00   -0.60092E+02
  1344    0.70237E+03    0.27807E+02    0.00000E+00   -0.60518E+02
  1345    0.70392E+03    0.27643E+02    0.00000E+00   -0.60930E+02
  1346    0.70550E+03    0.27477E+02    0.00000E+00   -0.61328E+02
  1347    0.70710E+03    0.27308E+02    0.00000E+00   -0.61711E+02
  1348    0.70874E+03    0.27136E+02    0.00000E+00   -0.62080E+02
  1349    0.71040E+03    0.26962E+02    0.00000E+00   -0.62433E+02
  1350    0.71207E+03    0.26786E+02    0.00000E+00   -0.62772E+02
  1351    0.71377E+03    0.26607E+02    0.00000E+00   -0.63096E+02
  1352    0.71549E+03    0.26426E+02    0.00000E+00   -0.63406E+02
  1353    0.71723E+03    0.26244E+02    0.00000E+00   -0.63700E+02
  1354    0.71899E+03    0.26059E+02    0.00000E+00   -0.63980E+02
  1355    0.72076E+03    0.25871E+02    0.00000E+00   -0.64244E+02
  1356    0.72256E+03    0.25683E+02    0.00000E+00   -0.64493E+02
  1357    0.72436E+03    0.25492E+02    0.00000E+00   -0.64727E+02
  1358    0.72618E+03    0.25299E+02    0.00000E+00   -0.64945E+02
  1359    0.72800E+03    0.25105E+02    0.00000E+00   -0.65148E+02
  1360    0.72984E+03    0.24910E+02    0.00000E+00   -0.65335E+02
  1361    0.73169E+03    0.24712E+02    0.00000E+00   -0.65507E+02
  1362    0.73356E+03    0.24514E+02    0.00000E+00   -0.65662E+02
  1363    0.73542E+03    0.24314E+02    0.00000E+00   -0.65803E+02
  1364    0.73728E+03    0.24112E+02    0.00000E+00   -0.65928E+02
  1365    0.73916E+03    0.23909E+02    0.00000E+00   -0.66036E+02
  1366    0.74104E+03    0.23706E+02    0.00000E+00   -0.66129E+02
  1367    0.74292E+03    0.23500E+02    0.00000E+00   -0.66206E+02
  1368    0.74479E+03    0.23295E+02    0.00000E+00   -0.66268E+02
  1369    0.74668E+03    0.23088E+02    0.00000E+00   -0.66313E+02
  1370    0.74855E+03    0.22881E+02    0.00000E+00   -0.66343E+02
  1371    0.75042E+03    0.22672E+02    0.00000E+00   -0.66358E+02
  1372    0.75229E+03    0.22463E+02    0.00000E+00   -0.66356E+02
  1373    0.75415E+03    0.22253E+02    0.00000E+00   -0.66339E+02
  1374    0.75600E+03    0.22043E+02    0.00000E+00   -0.66306E+02
  1375    0.75785E+03    0.21832E+02    0.00000E+00   -0.66257E+02
  1376    0.75969E+03    0.21622E+02    0.00000E+00   -0.66193E+02
  1377    0.76151E+03    0.21411E+02    0.00000E+00   -0.66113E+02
  1378    0.76335E+03    0.21199E+02    0.00000E+00   -0.66018E+02
  1379    0.76514E+03    0.20988E+02    0.00000E+00   -0.65907E+02
  1380    0.76692E+03    0.20776E+02    0.00000E+00   -0.65782E+02
  1381    0.76871E+03    0.20564E+02    0.00000E+00   -0.65640E+02
  1382    0.77041E+03    0.20353E+02    0.00000E+00   -0.65483E+02
  1383    0.77219E+03    0.20142E+02    0.00000E+00   -0.65310E+02
  1384    0.77389E+03    0.19931E+02    0.00000E+00   -0.65123E+02
  1385    0.77558E+03    0.19720E+02    0.00000E+00   -0.64921E+02
  1386    0.77727E+03    0.19509E+02    0.00000E+00   -0.64704E+02
  1387    0.77888E+03    0.19300E+02    0.00000E+00   -0.64472E+02
  1388    0.78057E+03    0.19091E+02    0.00000E+00   -0.64225E+02
  1389    0.78217E+03    0.18882E+02    0.00000E+00   -0.63965E+02
  1390    0.78370E+03    0.18675E+02    0.00000E+00   -0.63690E+02
  1391    0.78530E+03    0.18468E+02    0.00000E+00   -0.63400E+02
  1392    0.78682E+03    0.18261E+02    0.00000E+00   -0.63097E+02
  1393    0.78834E+03    0.18057E+02    0.00000E+00   -0.62780E+02
  1394    0.78978E+03    0.17853E+02    0.00000E+00   -0.62449E+02
  1395    0.79122E+03    0.17649E+02    0.00000E+00   -0.62104E+02
  1396    0.79265E+03    0.17448E+02    0.00000E+00   -0.61746E+02
  1397    0.79401E+03    0.17247E+02    0.00000E+00   -0.61375E+02
  1398    0.79537E+03    0.17048E+02    0.00000E+00   -0.60989E+02
  1399    0.79664E+03    0.16850E+02    0.00000E+00   -0.60592E+02
  1400    0.79792E+03    0.16654E+02    0.00000E+00   -0.60181E+02
  1401    0.79919E+03    0.16460E+02    0.00000E+00   -0.59758E+02
  1402    0.80038E+03    0.16266E+02    0.00000E+00   -0.59323E+02
  1403    0.80157E+03    0.16075E+02    0.00000E+00   -0.58875E+02
  1404    0.80269E+03    0.15885E+02    0.00000E+00   -0.58415E+02
  1405    0.80380E+03    0.15697E+02    0.00000E+00   -0.57943E+02
  1406    0.80484E+03    0.15511E+02    0.00000E+00   -0.57460E+02
  1407    0.80579E+03    0.15327E+02    0.00000E+00   -0.56965E+02
  1408    0.80682E+03    0.15145E+02    0.00000E+00   -0.56460E+02
  1409    0.80770E+03    0.14964E+02    0.00000E+00   -0.55943E+02
  1410    0.80857E+03    0.14786E+02    0.00000E+00   -0.55415E+02
  1411    0.80945E+03    0.14610E+02    0.00000E+00   -0.54876E+02
  1412    0.81024E+03    0.14436E+02    0.00000E+00   -0.54327E+02
  1413    0.81096E+03    0.14265E+02    0.00000E+00   -0.53768E+02
  1414    0.81167E+03    0.14096E+02    0.00000E+00   -0.53199E+02
  1415    0.81231E+03    0.13929E+02    0.00000E+00   -0.52620E+02
  1416    0.81295E+03    0.13765E+02    0.00000E+00   -0.52032E+02
  1417    0.81350E+03    0.13602E+02    0.00000E+00   -0.51435E+02
  1418    0.81398E+03    0.13443E+02    0.00000E+00   -0.50829E+02
  1419    0.81446E+03    0.13286E+02    0.00000E+00   -0.50214E+02
  1420    0.81486E+03    0.13133E+02    0.00000E+00   -0.49591E+02
  1421    0.81526E+03    0.12981E+02    0.00000E+00   -0.48960E+02
  1422    0.81558E+03    0.12832E+02    0.00000E+00   -0.48320E+02
  1423    0.81582E+03    0.12686E+02    0.00000E+00   -0.47673E+02
  1424    0.81606E+03    0.12544E+02    0.00000E+00   -0.47019E+02
  1425    0.81623E+03    0.12403E+02    0.00000E+00   -0.46358E+02
  1426    0.81631E+03    0.12266E+02    0.00000E+00   -0.45690E+02
  1427    0.81640E+03    0.12132E+02    0.00000E+00   -0.45015E+02
  1428    0.81640E+03    0.12000E+02    0.00000E+00   -0.44334E+02
  1429    0.81633E+03    0.11872E+02    0.00000E+00   -0.43646E+02
  1430    0.81626E+03    0.11746E+02    0.00000E+00   -0.42954E+02
  1431    0.81611E+03    0.11624E+02    0.00000E+00   -0.42255E+02
  1432    0.81588E+03    0.11505E+02    0.00000E+00   -0.41552E+02
  1433    0.81565E+03    0.11389E+02    0.00000E+00   -0.40842E+02
  1434    0.81534E+03    0.11277E+02    0.00000E+00   -0.40129E+02
  1435    0.81496E+03    0.11166E+02    0.00000E+00   -0.39411E+02
  1436    0.81458E+03    0.11060E+02    0.00000E+00   -0.38689E+02
  1437    0.81404E+03    0.10958E+02    0.00000E+00   -0.37963E+02
  1438    0.81351E+03    0.10858E+02    0.00000E+00   -0.37234E+02
  1439    0.81297E+03    0.10761E+02    0.00000E+00   -0.36501E+02
  1440    0.81236E+03    0.10668E+02    0.00000E+00   -0.35764E+02
  1441    0.81167E+03    0.10578E+02    0.00000E+00   -0.35026E+02
  1442    0.81091E+03    0.10492E+02    0.00000E+00   -0.34285E+02
  1443    0.81007E+03    0.10409E+02    0.00000E+00   -0.33541E+02
  1444    0.80923E+03    0.10329E+02    0.00000E+00   -0.32796E+02
  1445    0.80831E+03    0.10254E+02    0.00000E+00   -0.32049E+02
  1446    0.80740E+03    0.10180E+02    0.00000E+00   -0.31300E+02
  1447    0.80633E+03    0.10111E+02    0.00000E+00   -0.30551E+02
  1448    0.80527E+03    0.10046E+02    0.00000E+00   -0.29801E+02
  1449    0.80413E+03    0.99831E+01    0.00000E+00   -0.29050E+02
  1450    0.80299E+03    0.99243E+01    0.00000E+00   -0.28298E+02
  1451    0.80177E+03    0.98692E+01    0.00000E+00   -0.27547E+02
  1452    0.80049E+03    0.98172E+01    0.00000E+00   -0.26797E+02
  1453    0.79912E+03    0.97689E+01    0.00000E+00   -0.26046E+02
  1454    0.79776E+03    0.97237E+01    0.00000E+00   -0.25297E+02
  1455    0.79633E+03    0.96823E+01    0.00000E+00   -0.24549E+02
  1456    0.79481E+03    0.96446E+01    0.00000E+00   -0.23803E+02
  1457    0.79323E+03    0.96100E+01    0.00000E+00   -0.23058E+02
  1458    0.79165E+03    0.95791E+01    0.00000E+00   -0.22315E+02
  1459    0.78999E+03    0.95512E+01    0.00000E+00   -0.21574E+02
  1460    0.78833E+03    0.95279E+01    0.00000E+00   -0.20836E+02
  1461    0.78659E+03    0.95068E+01    0.00000E+00   -0.20100E+02
  1462    0.78479E+03    0.94902E+01    0.00000E+00   -0.19367E+02
  1463    0.78291E+03    0.94766E+01    0.00000E+00   -0.18639E+02
  1464    0.78102E+03    0.94660E+01    0.00000E+00   -0.17913E+02
  1465    0.77907E+03    0.94592E+01    0.00000E+00   -0.17190E+02
  1466    0.77711E+03    0.94561E+01    0.00000E+00   -0.16472E+02
  1467    0.77508E+03    0.94559E+01    0.00000E+00   -0.15759E+02
  1468    0.77298E+03    0.94596E+01    0.00000E+00   -0.15049E+02
  1469    0.77088E+03    0.94661E+01    0.00000E+00   -0.14345E+02
  1470    0.76862E+03    0.94757E+01    0.00000E+00   -0.13645E+02
  1471    0.76645E+03    0.94890E+01    0.00000E+00   -0.12951E+02
  1472    0.76419E+03    0.95060E+01    0.00000E+00   -0.12262E+02
  1473    0.76187E+03    0.95259E+01    0.00000E+00   -0.11579E+02
  1474    0.75947E+03    0.95489E+01    0.00000E+00   -0.10901E+02
  1475    0.75706E+03    0.95748E+01    0.00000E+00   -0.10230E+02
  1476    0.75459E+03    0.96043E+01    0.00000E+00   -0.95657E+01
  1477    0.75211E+03    0.96369E+01    0.00000E+00   -0.89072E+01
  1478    0.74959E+03    0.96724E+01    0.00000E+00   -0.82562E+01
  1479    0.74702E+03    0.97116E+01    0.00000E+00   -0.76119E+01
  1480    0.74440E+03    0.97537E+01    0.00000E+00   -0.69749E+01
  1481    0.74174E+03    0.97980E+01    0.00000E+00   -0.63453E+01
  1482    0.73905E+03    0.98460E+01    0.00000E+00   -0.57233E+01
  1483    0.73632E+03    0.98969E+01    0.00000E+00   -0.51093E+01
  1484    0.73355E+03    0.99508E+01    0.00000E+00   -0.45033E+01
  1485    0.73074E+03    0.10007E+02    0.00000E+00   -0.39055E+01
  1486    0.72790E+03    0.10067E+02    0.00000E+00   -0.33160E+01
  1487    0.72503E+03    0.10128E+02    0.00000E+00   -0.27352E+01
  1488    0.72212E+03    0.10194E+02    0.00000E+00   -0.21630E+01
  1489    0.71917E+03    0.10262E+02    0.00000E+00   -0.15998E+01
  1490    0.71620E+03    0.10332E+02    0.00000E+00   -0.10457E+01
  1491    0.71319E+03    0.10404E+02    0.00000E+00   -0.50091E+00
  1492    0.71015E+03    0.10480E+02    0.00000E+00    0.34544E-01
  1493    0.70708E+03    0.10558E+02    0.00000E+00    0.56042E+00
  1494    0.70398E+03    0.10639E+02    0.00000E+00    0.10765E+01
  1495    0.70086E+03    0.10722E+02    0.00000E+00    0.15827E+01
  1496    0.69770E+03    0.10808E+02    0.00000E+00    0.20789E+01
  1497    0.69452E+03    0.10895E+02    0.00000E+00    0.25649E+01
  1498    0.69132E+03    0.10985E+02    0.00000E+00    0.30406E+01
  1499    0.68809E+03    0.11077E+02    0.00000E+00    0.35059E+01
  1500    0.68483E+03    0.11171E+02    0.00000E+00    0.39606E+01
  1501    0.68155E+03    0.11268E+02    0.00000E+00    0.44048E+01
  1502    0.67825E+03    0.11367E+02    0.00000E+00    0.48380E+01
  1503    0.67494E+03    0.11467E+02    0.00000E+00    0.52603E+01
  1504    0.67159E+03    0.11570E+02    0.00000E+00    0.56716E+01
  1505    0.66823E+03    0.11674E+02    0.00000E+00    0.60718E+01
  1506    0.66486E+03    0.11781E+02    0.00000E+00    0.64608E+01
  1507    0.66146E+03    0.11889E+02    0.00000E+00    0.68385E+01
  1508    0.65805E+03    0.11999E+02    0.00000E+00    0.72047E+01
  1509    0.65462E+03    0.12110E+02    0.00000E+00    0.75594E+01
  1510    0.65118E+03    0.12224E+02    0.00000E+00    0.79025E+01
  1511    0.64772E+03    0.12339E+02    0.00000E+00    0.82340E+01
  1512    0.64424E+03    0.12455E+02    0.00000E+00    0.85538E+01
  1513    0.64076E+03    0.12573E+02    0.00000E+00    0.88615E+01
  1514    0.63727E+03    0.12692E+02    0.00000E+00    0.91582E+01
  1515    0.63376E+03    0.12813E+02    0.00000E+00    0.94426E+01
  1516    0.63025E+03    0.12934E+02    0.00000E+00    0.97148E+01
  1517    0.62673E+03    0.13057E+02    0.00000E+00    0.99754E+01
  1518    0.62321E+03    0.13181E+02    0.00000E+00    0.10225E+02
  1519    0.61967E+03    0.13306E+02    0.00000E+00    0.10461E+02
  1520    0.61613E+03    0.13432E+02    0.00000E+00    0.10685E+02
  1521    0.61259E+03    0.13560E+02    0.00000E+00    0.10898E+02
  1522    0.60904E+03    0.13688E+02    0.00000E+00    0.11099E+02
  1523    0.60550E+03    0.13816E+02    0.00000E+00    0.11287E+02
  1524    0.60195E+03    0.13946E+02    0.00000E+00    0.11463E+02
  1525    0.59839E+03    0.14077E+02    0.00000E+00    0.11627E+02
  1526    0.59485E+03    0.14208E+02    0.00000E+00    0.11780E+02
  1527    0.59129E+03    0.14339E+02    0.00000E+00    0.11919E+02
  1528    0.58775E+03    0.14472E+02    0.00000E+00    0.12046E+02
  1529    0.58420E+03    0.14605E+02    0.00000E+00    0.12162E+02
  1530    0.58066E+03    0.14738E+02    0.00000E+00    0.12266E+02
  1531    0.57712E+03    0.14871E+02    0.00000E+00    0.12357E+02
  1532    0.57359E+03    0.15005E+02    0.00000E+00    0.12436E+02
  1533    0.57006E+03    0.15139E+02    0.00000E+00    0.12504E+02
  1534    0.56655E+03    0.15273E+02    0.00000E+00    0.12559E+02
  1535    0.56304E+03    0.15408E+02    0.00000E+00    0.12603E+02
  1536    0.55954E+03    0.15542E+02    0.00000E+00    0.12635E+02
  1537    0.55605E+03    0.15676E+02    0.00000E+00    0.12655E+02
  1538    0.55258E+03    0.15810E+02    0.00000E+00    0.12663E+02
  1539    0.54911E+03    0.15944E+02    0.00000E+00    0.12659E+02
  1540    0.54565E+03    0.16077E+02    0.00000E+00    0.12644E+02
  1541    0.54222E+03    0.16211E+02    0.00000E+00    0.12617E+02
  1542    0.53879E+03    0.16344E+02    0.00000E+00    0.12579E+02
  1543    0.53537E+03    0.16477E+02    0.00000E+00    0.12529E+02
  1544    0.53197E+03    0.16610E+02    0.00000E+00    0.12468E+02
  1545    0.52859E+03    0.16741E+02    0.00000E+00    0.12396E+02
  1546    0.52523E+03    0.16872E+02    0.00000E+00    0.12311E+02
  1547    0.52188E+03    0.17003E+02    0.00000E+00    0.12217E+02
  1548    0.51856E+03    0.17133E+02    0.00000E+00    0.12111E+02
  1549    0.51524E+03    0.17262E+02    0.00000E+00    0.11995E+02
  1550    0.51196E+03    0.17390E+02    0.00000E+00    0.11867E+02
  1551    0.50869E+03    0.17517E+02    0.00000E+00    0.11729E+02
  1552    0.50545E+03    0.17644E+02    0.00000E+00    0.11581E+02
  1553    0.50223E+03    0.17769E+02    0.00000E+00    0.11422E+02
  1554    0.49904E+03    0.17894E+02    0.00000E+00    0.11252E+02
  1555    0.49586E+03    0.18018E+02    0.00000E+00    0.11073E+02
  1556    0.49271E+03    0.18140E+02    0.00000E+00    0.10884E+02
  1557    0.48959E+03    0.18261E+02    0.00000E+00    0.10685E+02
  1558    0.48649E+03    0.18381E+02    0.00000E+00    0.10476E+02
  1559    0.48342E+03    0.18499E+02    0.00000E+00    0.10257E+02
  1560    0.48038E+03    0.18617E+02    0.00000E+00    0.10029E+02
  1561    0.47737E+03    0.18732E+02    0.00000E+00    0.97910E+01
  1562    0.47437E+03    0.18846E+02    0.00000E+00    0.95438E+01
  1563    0.47142E+03    0.18959E+02    0.00000E+00    0.92879E+01
  1564    0.46849E+03    0.19071E+02    0.00000E+00    0.90233E+01
  1565    0.46559E+03    0.19181E+02    0.00000E+00    0.87492E+01
  1566    0.46272E+03    0.19288E+02    0.00000E+00    0.84671E+01
  1567    0.45988E+03    0.19395E+02    0.00000E+00    0.81764E+01
  1568    0.45708E+03    0.19500E+02    0.00000E+00    0.78770E+01
  1569    0.45431E+03    0.19602E+02    0.00000E+00    0.75697E+01
  1570    0.45156E+03    0.19703E+02    0.00000E+00    0.72544E+01
  1571    0.44886E+03    0.19802E+02    0.00000E+00    0.69320E+01
  1572    0.44618E+03    0.19899E+02    0.00000E+00    0.66010E+01
  1573    0.44354E+03    0.19995E+02    0.00000E+00    0.62629E+01
  1574    0.44094E+03    0.20088E+02    0.00000E+00    0.59175E+01
  1575    0.43837E+03    0.20180E+02    0.00000E+00    0.55650E+01
  1576    0.43583E+03    0.20268E+02    0.00000E+00    0.52056E+01
  1577    0.43333E+03    0.20356E+02    0.00000E+00    0.48396E+01
  1578    0.43086E+03    0.20441E+02    0.00000E+00    0.44670E+01
  1579    0.42844E+03    0.20523E+02    0.00000E+00    0.40881E+01
  1580    0.42605E+03    0.20604E+02    0.00000E+00    0.37032E+01
  1581    0.42369E+03    0.20682E+02    0.00000E+00    0.33123E+01
  1582    0.42137E+03    0.20759E+02    0.00000E+00    0.29157E+01
  1583    0.41909E+03    0.20832E+02    0.00000E+00    0.25135E+01
  1584    0.41686E+03    0.20904E+02    0.00000E+00    0.21060E+01
  1585    0.41465E+03    0.20973E+02    0.00000E+00    0.16932E+01
  1586    0.41249E+03    0.21039E+02    0.00000E+00    0.12756E+01
  1587    0.41036E+03    0.21104E+02    0.00000E+00    0.85300E+00
  1588    0.40828E+03    0.21166E+02    0.00000E+00    0.42585E+00
  1589    0.40623E+03    0.21225E+02    0.00000E+00   -0.56386E-02
  1590    0.40422E+03    0.21282E+02    0.00000E+00   -0.44134E+00
  1591    0.40225E+03    0.21336E+02    0.00000E+00   -0.88104E+00
  1592    0.40032E+03    0.21389E+02    0.00000E+00   -0.13245E+01
  1593    0.39843E+03    0.21438E+02    0.00000E+00   -0.17716E+01
  1594    0.39658E+03    0.21485E+02    0.00000E+00   -0.22221E+01
  1595    0.39477E+03    0.21529E+02    0.00000E+00   -0.26757E+01
  1596    0.39300E+03    0.21570E+02    0.00000E+00   -0.31323E+01
  1597    0.39127E+03    0.21610E+02    0.00000E+00   -0.35917E+01
  1598    0.38958E+03    0.21646E+02    0.00000E+00   -0.40535E+01
  1599    0.38793E+03    0.21679E+02    0.00000E+00   -0.45178E+01
  1600    0.38632E+03    0.21711E+02    0.00000E+00   -0.49842E+01
  1601    0.38474E+03    0.21739E+02    0.00000E+00   -0.54526E+01
  1602    0.38321E+03    0.21765E+02    0.00000E+00   -0.59226E+01
  1603    0.38173E+03    0.21788E+02    0.00000E+00   -0.63942E+01
  1604    0.38027E+03    0.21808E+02    0.00000E+00   -0.68671E+01
  1605    0.37887E+03    0.21826E+02    0.00000E+00   -0.73413E+01
  1606    0.37749E+03    0.21840E+02    0.00000E+00   -0.78164E+01
  1607    0.37616E+03    0.21853E+02    0.00000E+00   -0.82923E+01
  1608    0.37487E+03    0.21862E+02    0.00000E+00   -0.87687E+01
  1609    0.37362E+03    0.21869E+02    0.00000E+00   -0.92456E+01
  1610    0.37240E+03    0.21873E+02    0.00000E+00   -0.97227E+01
  1611    0.37123E+03    0.21874E+02    0.00000E+00   -0.10199E+02
  1612    0.37010E+03    0.21872E+02    0.00000E+00   -0.10676E+02
  1613    0.36900E+03    0.21868E+02    0.00000E+00   -0.11152E+02
  1614    0.36794E+03    0.21860E+02    0.00000E+00   -0.11628E+02
  1615    0.36693E+03    0.21851E+02    0.00000E+00   -0.12103E+02
  1616    0.36595E+03    0.21839E+02    0.00000E+00   -0.12576E+02
  1617    0.36500E+03    0.21824E+02    0.00000E+00   -0.13049E+02
  1618    0.36410E+03    0.21806E+02    0.00000E+00   -0.13519E+02
  1619    0.36323E+03    0.21785E+02    0.00000E+00   -0.13989E+02
  1620    0.36241E+03    0.21762E+02    0.00000E+00   -0.14456E+02
  1621    0.36162E+03    0.21736E+02    0.00000E+00   -0.14922E+02
  1622    0.36086E+03    0.21708E+02    0.00000E+00   -0.15385E+02
  1623    0.36014E+03    0.21676E+02    0.00000E+00   -0.15847E+02
  1624    0.35946E+03    0.21643E+02    0.00000E+00   -0.16305E+02
  1625    0.35882E+03    0.21606E+02    0.00000E+00   -0.16761E+02
  1626    0.35821E+03    0.21567E+02    0.00000E+00   -0.17214E+02
  1627    0.35763E+03    0.21526E+02    0.00000E+00   -0.17664E+02
  1628    0.35709E+03    0.21481E+02    0.00000E+00   -0.18111E+02
  1629    0.35659E+03    0.21434E+02    0.00000E+00   -0.18554E+02
  1630    0.35611E+03    0.21385E+02    0.00000E+00   -0.18994E+02
  1631    0.35567E+03    0.21334E+02    0.00000E+00   -0.19430E+02
  1632    0.35527E+03    0.21279E+02    0.00000E+00   -0.19862E+02
  1633    0.35490E+03    0.21222E+02    0.00000E+00   -0.20290E+02
  1634    0.35456E+03    0.21162E+02    0.00000E+00   -0.20714E+02
  1635    0.35426E+03    0.21101E+02    0.00000E+00   -0.21134E+02
  1636    0.35398E+03    0.21036E+02    0.00000E+00   -0.21548E+02
  1637    0.35373E+03    0.20970E+02    0.00000E+00   -0.21959E+02
  1638    0.35352E+03    0.20901E+02    0.00000E+00   -0.22364E+02
  1639    0.35334E+03    0.20830E+02    0.00000E+00   -0.22765E+02
  1640    0.35318E+03    0.20756E+02    0.00000E+00   -0.23161E+02
  1641    0.35305E+03    0.20680E+02    0.00000E+00   -0.23551E+02
  1642    0.35296E+03    0.20602E+02    0.00000E+00   -0.23935E+02
  1643    0.35290E+03    0.20522E+02    0.00000E+00   -0.24315E+02
  1644    0.35285E+03    0.20440E+02    0.00000E+00   -0.24689E+02
  1645    0.35284E+03    0.20355E+02    0.00000E+00   -0.25057E+02
  1646    0.35285E+03    0.20268E+02    0.00000E+00   -0.25419E+02
  1647    0.35290E+03    0.20180E+02    0.00000E+00   -0.25774E+02
  1648    0.35296E+03    0.20089E+02    0.00000E+00   -0.26124E+02
  1649    0.35306E+03    0.19996E+02    0.00000E+00   -0.26468E+02
  1650    0.35317E+03    0.19901E+02    0.00000E+00   -0.26806E+02
  1651    0.35331E+03    0.19805E+02    0.00000E+00   -0.27136E+02
  1652    0.35348E+03    0.19706E+02    0.00000E+00   -0.27460E+02
  1653    0.35366E+03    0.19605E+02    0.00000E+00   -0.27778E+02
  1654    0.35386E+03    0.19503E+02    0.00000E+00   -0.28089E+02
  1655    0.35409E+03    0.19399E+02    0.00000E+00   -0.28392E+02
  1656    0.35434E+03    0.19293E+02    0.00000E+00   -0.28689E+02
  1657    0.35461E+03    0.19186E+02    0.00000E+00   -0.28979E+02
  1658    0.35491E+03    0.19077E+02    0.00000E+00   -0.29261E+02
  1659    0.35522E+03    0.18966E+02    0.00000E+00   -0.29537E+02
  1660    0.35555E+03    0.18854E+02    0.00000E+00   -0.29805E+02
  1661    0.35590E+03    0.18740E+02    0.00000E+00   -0.30066E+02
  1662    0.35626E+03    0.18624E+02    0.00000E+00   -0.30319E+02
  1663    0.35664E+03    0.18507E+02    0.00000E+00   -0.30564E+02
  1664    0.35704E+03    0.18389E+02    0.00000E+00   -0.30802E+02
  1665    0.35745E+03    0.18269E+02    0.00000E+00   -0.31033E+02
  1666    0.35788E+03    0.18148E+02    0.00000E+00   -0.31256E+02
  1667    0.35832E+03    0.18026E+02    0.00000E+00   -0.31470E+02
  1668    0.35878E+03    0.17902E+02    0.00000E+00   -0.31678E+02
  1669    0.35925E+03    0.17777E+02    0.00000E+00   -0.31877E+02
  1670    0.35973E+03    0.17651E+02    0.00000E+00   -0.32067E+02
  1671    0.36023E+03    0.17524E+02    0.00000E+00   -0.32251E+02
  1672    0.36073E+03    0.17395E+02    0.00000E+00   -0.32426E+02
  1673    0.36124E+03    0.17266E+02    0.00000E+00   -0.32593E+02
  1674    0.36177E+03    0.17136E+02    0.00000E+00   -0.32752E+02
  1675    0.36230E+03    0.17005E+02    0.00000E+00   -0.32902E+02
  1676    0.36285E+03    0.16873E+02    0.00000E+00   -0.33045E+02
  1677    0.36340E+03    0.16740E+02    0.00000E+00   -0.33180E+02
  1678    0.36396E+03    0.16606E+02    0.00000E+00   -0.33306E+02
  1679    0.36453E+03    0.16472E+02    0.00000E+00   -0.33424E+02
  1680    0.36510E+03    0.16337E+02    0.00000E+00   -0.33534E+02
  1681    0.36568E+03    0.16201E+02    0.00000E+00   -0.33636E+02
  1682    0.36626E+03    0.16065E+02    0.00000E+00   -0.33730E+02
  1683    0.36685E+03    0.15929E+02    0.00000E+00   -0.33815E+02
  1684    0.36744E+03    0.15791E+02    0.00000E+00   -0.33892E+02
