  4357    0.16030E+01    0.45218E-01    0.45810E-02   -0.62660E-01
  4358    0.16002E+01    0.45119E-01    0.45777E-02   -0.62503E-01
  4359    0.15974E+01    0.45021E-01    0.45744E-02   -0.62347E-01
  4360    0.15947E+01    0.44924E-01    0.45710E-02   -0.62191E-01
  4361    0.15919E+01    0.44827E-01    0.45677E-02   -0.62036E-01
  4362    0.15891E+01    0.44730E-01    0.45644E-02   -0.61881E-01
  4363    0.15863E+01    0.44633E-01    0.45611E-02   -0.61727E-01
  4364    0.15836E+01    0.44537E-01    0.45578E-02   -0.61574E-01
  4365    0.15808E+01    0.44442E-01    0.45544E-02   -0.61421E-01
  4366    0.15780E+01    0.44346E-01    0.45511E-02   -0.61269E-01
  4367    0.15753E+01    0.44251E-01    0.45478E-02   -0.61117E-01
  4368    0.15725E+01    0.44157E-01    0.45445E-02   -0.60966E-01
  4369    0.15698E+01    0.44063E-01    0.45412E-02   -0.60816E-01
  4370    0.15671E+01    0.43969E-01    0.45379E-02   -0.60666E-01
  4371    0.15643E+01    0.43876E-01    0.45346E-02   -0.60517E-01
  4372    0.15616E+01    0.43783E-01    0.45314E-02   -0.60368E-01
  4373    0.15589E+01    0.43690E-01    0.45281E-02   -0.60220E-01
  4374    0.15562E+01    0.43598E-01    0.45248E-02   -0.60073E-01
  4375    0.15535E+01    0.43506E-01    0.45215E-02   -0.59926E-01
  4376    0.15508E+01    0.43415E-01    0.45182E-02   -0.59781E-01
  4377    0.15480E+01    0.43324E-01    0.45150E-02   -0.59635E-01
  4378    0.15454E+01    0.43233E-01    0.45117E-02   -0.59491E-01
  4379    0.15427E+01    0.43143E-01    0.45084E-02   -0.59347E-01
  4380    0.15400E+01    0.43053E-01    0.45052E-02   -0.59203E-01
  4381    0.15373E+01    0.42963E-01    0.45019E-02   -0.59061E-01
  4382    0.15346E+01    0.42874E-01    0.44987E-02   -0.58919E-01
  4383    0.15319E+01    0.42785E-01    0.44954E-02   -0.58778E-01
  4384    0.15293E+01    0.42696E-01    0.44922E-02   -0.58637E-01
  4385    0.15266E+01    0.42608E-01    0.44889E-02   -0.58497E-01
  4386    0.15240E+01    0.42520E-01    0.44857E-02   -0.58358E-01
  4387    0.15213E+01    0.42433E-01    0.44824E-02   -0.58219E-01
  4388    0.15187E+01    0.42345E-01    0.44792E-02   -0.58082E-01
  4389    0.15160E+01    0.42259E-01    0.44760E-02   -0.57944E-01
  4390    0.15134E+01    0.42172E-01    0.44727E-02   -0.57808E-01
  4391    0.15108E+01    0.42086E-01    0.44695E-02   -0.57672E-01
  4392    0.15082E+01    0.42000E-01    0.44663E-02   -0.57537E-01
  4393    0.15055E+01    0.41914E-01    0.44631E-02   -0.57403E-01
  4394    0.15029E+01    0.41829E-01    0.44599E-02   -0.57269E-01
  4395    0.15003E+01    0.41744E-01    0.44567E-02   -0.57136E-01
  4396    0.14977E+01    0.41659E-01    0.44534E-02   -0.57004E-01
  4397    0.14951E+01    0.41575E-01    0.44502E-02   -0.56872E-01
  4398    0.14925E+01    0.41491E-01    0.44470E-02   -0.56741E-01
  4399    0.14899E+01    0.41407E-01    0.44438E-02   -0.56611E-01
  4400    0.14874E+01    0.41324E-01    0.44406E-02   -0.56482E-01
  4401    0.14848E+01    0.41241E-01    0.44375E-02   -0.56353E-01
  4402    0.14822E+01    0.41158E-01    0.44343E-02   -0.56225E-01
  4403    0.14796E+01    0.41076E-01    0.44311E-02   -0.56097E-01
  4404    0.14771E+01    0.40993E-01    0.44279E-02   -0.55971E-01
  4405    0.14745E+01    0.40911E-01    0.44247E-02   -0.55845E-01
  4406    0.14720E+01    0.40830E-01    0.44216E-02   -0.55719E-01
  4407    0.14694E+01    0.40748E-01    0.44184E-02   -0.55595E-01
  4408    0.14669E+01    0.40667E-01    0.44152E-02   -0.55471E-01
  4409    0.14644E+01    0.40587E-01    0.44120E-02   -0.55347E-01
  4410    0.14618E+01    0.40506E-01    0.44089E-02   -0.55225E-01
  4411    0.14593E+01    0.40426E-01    0.44057E-02   -0.55103E-01
  4412    0.14568E+01    0.40346E-01    0.44026E-02   -0.54981E-01
  4413    0.14543E+01    0.40266E-01    0.43994E-02   -0.54861E-01
  4414    0.14518E+01    0.40186E-01    0.43963E-02   -0.54741E-01
  4415    0.14493E+01    0.40107E-01    0.43931E-02   -0.54621E-01
  4416    0.14468E+01    0.40028E-01    0.43900E-02   -0.54503E-01
  4417    0.14443E+01    0.39949E-01    0.43869E-02   -0.54385E-01
  4418    0.14418E+01    0.39871E-01    0.43837E-02   -0.54268E-01
  4419    0.14393E+01    0.39793E-01    0.43806E-02   -0.54151E-01
  4420    0.14369E+01    0.39715E-01    0.43775E-02   -0.54035E-01
  4421    0.14344E+01    0.39637E-01    0.43743E-02   -0.53920E-01
  4422    0.14319E+01    0.39559E-01    0.43712E-02   -0.53805E-01
  4423    0.14295E+01    0.39482E-01    0.43681E-02   -0.53691E-01
  4424    0.14270E+01    0.39405E-01    0.43650E-02   -0.53577E-01
  4425    0.14246E+01    0.39328E-01    0.43619E-02   -0.53464E-01
  4426    0.14222E+01    0.39251E-01    0.43588E-02   -0.53352E-01
  4427    0.14197E+01    0.39175E-01    0.43556E-02   -0.53241E-01
  4428    0.14173E+01    0.39099E-01    0.43525E-02   -0.53130E-01
  4429    0.14149E+01    0.39023E-01    0.43494E-02   -0.53019E-01
  4430    0.14125E+01    0.38947E-01    0.43463E-02   -0.52909E-01
  4431    0.14100E+01    0.38871E-01    0.43433E-02   -0.52800E-01
  4432    0.14076E+01    0.38796E-01    0.43402E-02   -0.52692E-01
  4433    0.14052E+01    0.38721E-01    0.43371E-02   -0.52584E-01
  4434    0.14028E+01    0.38646E-01    0.43340E-02   -0.52476E-01
  4435    0.14004E+01    0.38571E-01    0.43309E-02   -0.52369E-01
  4436    0.13981E+01    0.38496E-01    0.43278E-02   -0.52263E-01
  4437    0.13957E+01    0.38422E-01    0.43248E-02   -0.52157E-01
  4438    0.13933E+01    0.38348E-01    0.43217E-02   -0.52052E-01
  4439    0.13909E+01    0.38274E-01    0.43186E-02   -0.51947E-01
  4440    0.13886E+01    0.38200E-01    0.43156E-02   -0.51843E-01
  4441    0.13862E+01    0.38126E-01    0.43125E-02   -0.51740E-01
  4442    0.13839E+01    0.38053E-01    0.43094E-02   -0.51637E-01
  4443    0.13815E+01    0.37979E-01    0.43064E-02   -0.51534E-01
  4444    0.13792E+01    0.37906E-01    0.43033E-02   -0.51432E-01
  4445    0.13769E+01    0.37833E-01    0.43003E-02   -0.51331E-01
  4446    0.13745E+01    0.37760E-01    0.42972E-02   -0.51230E-01
  4447    0.13722E+01    0.37688E-01    0.42942E-02   -0.51129E-01
  4448    0.13699E+01    0.37615E-01    0.42912E-02   -0.51029E-01
  4449    0.13676E+01    0.37543E-01    0.42881E-02   -0.50930E-01
  4450    0.13653E+01    0.37471E-01    0.42851E-02   -0.50831E-01
  4451    0.13630E+01    0.37399E-01    0.42821E-02   -0.50732E-01
  4452    0.13607E+01    0.37327E-01    0.42790E-02   -0.50634E-01
  4453    0.13584E+01    0.37255E-01    0.42760E-02   -0.50536E-01
  4454    0.13561E+01    0.37184E-01    0.42730E-02   -0.50439E-01
  4455    0.13538E+01    0.37112E-01    0.42700E-02   -0.50342E-01
  4456    0.13515E+01    0.37041E-01    0.42670E-02   -0.50246E-01
  4457    0.13493E+01    0.36970E-01    0.42639E-02   -0.50150E-01
  4458    0.13470E+01    0.36899E-01    0.42609E-02   -0.50055E-01
  4459    0.13447E+01    0.36828E-01    0.42579E-02   -0.49959E-01
  4460    0.13425E+01    0.36757E-01    0.42549E-02   -0.49865E-01
  4461    0.13402E+01    0.36686E-01    0.42519E-02   -0.49770E-01
  4462    0.13380E+01    0.36616E-01    0.42489E-02   -0.49677E-01
  4463    0.13357E+01    0.36546E-01    0.42459E-02   -0.49583E-01
  4464    0.13335E+01    0.36475E-01    0.42429E-02   -0.49490E-01
  4465    0.13313E+01    0.36405E-01    0.42400E-02   -0.49397E-01
  4466    0.13291E+01    0.36335E-01    0.42370E-02   -0.49305E-01
  4467    0.13268E+01    0.36265E-01    0.42340E-02   -0.49213E-01
  4468    0.13246E+01    0.36196E-01    0.42310E-02   -0.49121E-01
  4469    0.13224E+01    0.36126E-01    0.42280E-02   -0.49030E-01
  4470    0.13202E+01    0.36056E-01    0.42251E-02   -0.48939E-01
  4471    0.13180E+01    0.35987E-01    0.42221E-02   -0.48848E-01
  4472    0.13158E+01    0.35918E-01    0.42191E-02   -0.48758E-01
  4473    0.13136E+01    0.35849E-01    0.42162E-02   -0.48668E-01
  4474    0.13115E+01    0.35780E-01    0.42132E-02   -0.48578E-01
  4475    0.13093E+01    0.35711E-01    0.42103E-02   -0.48488E-01
  4476    0.13071E+01    0.35642E-01    0.42073E-02   -0.48399E-01
  4477    0.13050E+01    0.35573E-01    0.42043E-02   -0.48310E-01
  4478    0.13028E+01    0.35504E-01    0.42014E-02   -0.48222E-01
  4479    0.13006E+01    0.35436E-01    0.41985E-02   -0.48133E-01
  4480    0.12985E+01    0.35367E-01    0.41955E-02   -0.48045E-01
  4481    0.12963E+01    0.35299E-01    0.41926E-02   -0.47957E-01
  4482    0.12942E+01    0.35231E-01    0.41896E-02   -0.47870E-01
  4483    0.12921E+01    0.35163E-01    0.41867E-02   -0.47782E-01
  4484    0.12899E+01    0.35094E-01    0.41838E-02   -0.47695E-01
  4485    0.12878E+01    0.35027E-01    0.41809E-02   -0.47608E-01
  4486    0.12857E+01    0.34959E-01    0.41779E-02   -0.47521E-01
  4487    0.12836E+01    0.34891E-01    0.41750E-02   -0.47435E-01
  4488    0.12814E+01    0.34823E-01    0.41721E-02   -0.47349E-01
  4489    0.12793E+01    0.34756E-01    0.41692E-02   -0.47262E-01
  4490    0.12772E+01    0.34688E-01    0.41663E-02   -0.47176E-01
  4491    0.12751E+01    0.34621E-01    0.41634E-02   -0.47091E-01
  4492    0.12730E+01    0.34553E-01    0.41605E-02   -0.47005E-01
  4493    0.12710E+01    0.34486E-01    0.41575E-02   -0.46920E-01
  4494    0.12689E+01    0.34419E-01    0.41547E-02   -0.46834E-01
  4495    0.12668E+01    0.34352E-01    0.41518E-02   -0.46749E-01
  4496    0.12647E+01    0.34285E-01    0.41489E-02   -0.46664E-01
  4497    0.12626E+01    0.34218E-01    0.41460E-02   -0.46580E-01
  4498    0.12606E+01    0.34151E-01    0.41431E-02   -0.46495E-01
  4499    0.12585E+01    0.34084E-01    0.41402E-02   -0.46410E-01
  4500    0.12565E+01    0.34018E-01    0.41373E-02   -0.46326E-01
  4501    0.12544E+01    0.33951E-01    0.41344E-02   -0.46242E-01
  4502    0.12524E+01    0.33884E-01    0.41316E-02   -0.46158E-01
  4503    0.12503E+01    0.33818E-01    0.41287E-02   -0.46073E-01
  4504    0.12483E+01    0.33752E-01    0.41258E-02   -0.45989E-01
  4505    0.12462E+01    0.33685E-01    0.41229E-02   -0.45906E-01
  4506    0.12442E+01    0.33619E-01    0.41201E-02   -0.45822E-01
  4507    0.12422E+01    0.33553E-01    0.41172E-02   -0.45738E-01
  4508    0.12402E+01    0.33487E-01    0.41144E-02   -0.45654E-01
  4509    0.12381E+01    0.33421E-01    0.41115E-02   -0.45571E-01
  4510    0.12361E+01    0.33355E-01    0.41087E-02   -0.45487E-01
  4511    0.12341E+01    0.33289E-01    0.41058E-02   -0.45404E-01
  4512    0.12321E+01    0.33224E-01    0.41030E-02   -0.45321E-01
  4513    0.12301E+01    0.33158E-01    0.41001E-02   -0.45237E-01
  4514    0.12281E+01    0.33093E-01    0.40973E-02   -0.45154E-01
  4515    0.12261E+01    0.33027E-01    0.40944E-02   -0.45071E-01
  4516    0.12242E+01    0.32962E-01    0.40916E-02   -0.44987E-01
  4517    0.12222E+01    0.32896E-01    0.40888E-02   -0.44904E-01
  4518    0.12202E+01    0.32831E-01    0.40859E-02   -0.44821E-01
  4519    0.12182E+01    0.32766E-01    0.40831E-02   -0.44738E-01
  4520    0.12162E+01    0.32701E-01    0.40803E-02   -0.44655E-01
  4521    0.12143E+01    0.32636E-01    0.40775E-02   -0.44572E-01
  4522    0.12123E+01    0.32571E-01    0.40746E-02   -0.44489E-01
  4523    0.12103E+01    0.32506E-01    0.40718E-02   -0.44406E-01
  4524    0.12084E+01    0.32441E-01    0.40690E-02   -0.44323E-01
  4525    0.12064E+01    0.32376E-01    0.40662E-02   -0.44240E-01
  4526    0.12045E+01    0.32312E-01    0.40634E-02   -0.44157E-01
  4527    0.12025E+01    0.32247E-01    0.40606E-02   -0.44073E-01
  4528    0.12006E+01    0.32183E-01    0.40578E-02   -0.43990E-01
  4529    0.11987E+01    0.32118E-01    0.40550E-02   -0.43907E-01
  4530    0.11967E+01    0.32054E-01    0.40522E-02   -0.43824E-01
  4531    0.11948E+01    0.31990E-01    0.40494E-02   -0.43741E-01
  4532    0.11929E+01    0.31926E-01    0.40466E-02   -0.43658E-01
  4533    0.11910E+01    0.31861E-01    0.40438E-02   -0.43575E-01
  4534    0.11890E+01    0.31797E-01    0.40410E-02   -0.43491E-01
  4535    0.11871E+01    0.31734E-01    0.40382E-02   -0.43408E-01
  4536    0.11852E+01    0.31670E-01    0.40355E-02   -0.43325E-01
  4537    0.11833E+01    0.31606E-01    0.40327E-02   -0.43242E-01
  4538    0.11814E+01    0.31542E-01    0.40299E-02   -0.43158E-01
  4539    0.11795E+01    0.31479E-01    0.40271E-02   -0.43075E-01
  4540    0.11776E+01    0.31415E-01    0.40244E-02   -0.42991E-01
  4541    0.11757E+01    0.31352E-01    0.40216E-02   -0.42908E-01
  4542    0.11738E+01    0.31288E-01    0.40189E-02   -0.42824E-01
  4543    0.11719E+01    0.31225E-01    0.40161E-02   -0.42741E-01
  4544    0.11701E+01    0.31162E-01    0.40133E-02   -0.42657E-01
  4545    0.11682E+01    0.31099E-01    0.40106E-02   -0.42573E-01
  4546    0.11663E+01    0.31036E-01    0.40078E-02   -0.42490E-01
  4547    0.11644E+01    0.30973E-01    0.40051E-02   -0.42406E-01
  4548    0.11626E+01    0.30910E-01    0.40023E-02   -0.42322E-01
  4549    0.11607E+01    0.30848E-01    0.39996E-02   -0.42238E-01
  4550    0.11588E+01    0.30785E-01    0.39969E-02   -0.42154E-01
  4551    0.11570E+01    0.30722E-01    0.39941E-02   -0.42070E-01
  4552    0.11551E+01    0.30660E-01    0.39914E-02   -0.41986E-01
  4553    0.11533E+01    0.30598E-01    0.39886E-02   -0.41901E-01
  4554    0.11514E+01    0.30535E-01    0.39859E-02   -0.41817E-01
  4555    0.11496E+01    0.30473E-01    0.39832E-02   -0.41733E-01
  4556    0.11477E+01    0.30411E-01    0.39805E-02   -0.41649E-01
  4557    0.11459E+01    0.30349E-01    0.39777E-02   -0.41564E-01
  4558    0.11441E+01    0.30287E-01    0.39750E-02   -0.41480E-01
  4559    0.11422E+01    0.30226E-01    0.39723E-02   -0.41395E-01
  4560    0.11404E+01    0.30164E-01    0.39696E-02   -0.41310E-01
  4561    0.11386E+01    0.30102E-01    0.39669E-02   -0.41226E-01
  4562    0.11367E+01    0.30041E-01    0.39642E-02   -0.41141E-01
  4563    0.11349E+01    0.29980E-01    0.39615E-02   -0.41056E-01
  4564    0.11331E+01    0.29918E-01    0.39588E-02   -0.40971E-01
  4565    0.11313E+01    0.29857E-01    0.39561E-02   -0.40886E-01
  4566    0.11295E+01    0.29796E-01    0.39534E-02   -0.40801E-01
  4567    0.11276E+01    0.29735E-01    0.39507E-02   -0.40716E-01
  4568    0.11258E+01    0.29674E-01    0.39480E-02   -0.40631E-01
  4569    0.11240E+01    0.29614E-01    0.39453E-02   -0.40546E-01
  4570    0.11222E+01    0.29553E-01    0.39426E-02   -0.40460E-01
  4571    0.11204E+01    0.29492E-01    0.39399E-02   -0.40375E-01
  4572    0.11186E+01    0.29432E-01    0.39372E-02   -0.40290E-01
  4573    0.11169E+01    0.29372E-01    0.39346E-02   -0.40204E-01
  4574    0.11151E+01    0.29312E-01    0.39319E-02   -0.40119E-01
  4575    0.11133E+01    0.29251E-01    0.39292E-02   -0.40033E-01
  4576    0.11115E+01    0.29191E-01    0.39266E-02   -0.39947E-01
  4577    0.11097E+01    0.29132E-01    0.39239E-02   -0.39862E-01
  4578    0.11079E+01    0.29072E-01    0.39212E-02   -0.39776E-01
  4579    0.11062E+01    0.29012E-01    0.39186E-02   -0.39690E-01
  4580    0.11044E+01    0.28953E-01    0.39159E-02   -0.39604E-01
  4581    0.11026E+01    0.28893E-01    0.39132E-02   -0.39519E-01
  4582    0.11008E+01    0.28834E-01    0.39106E-02   -0.39433E-01
  4583    0.10991E+01    0.28775E-01    0.39079E-02   -0.39347E-01
  4584    0.10973E+01    0.28716E-01    0.39053E-02   -0.39261E-01
  4585    0.10956E+01    0.28657E-01    0.39026E-02   -0.39175E-01
  4586    0.10938E+01    0.28598E-01    0.39000E-02   -0.39089E-01
  4587    0.10920E+01    0.28540E-01    0.38974E-02   -0.39002E-01
  4588    0.10903E+01    0.28481E-01    0.38947E-02   -0.38916E-01
  4589    0.10885E+01    0.28423E-01    0.38921E-02   -0.38830E-01
  4590    0.10868E+01    0.28364E-01    0.38894E-02   -0.38744E-01
  4591    0.10851E+01    0.28306E-01    0.38868E-02   -0.38658E-01
  4592    0.10833E+01    0.28248E-01    0.38842E-02   -0.38572E-01
  4593    0.10816E+01    0.28190E-01    0.38816E-02   -0.38485E-01
  4594    0.10798E+01    0.28132E-01    0.38789E-02   -0.38399E-01
  4595    0.10781E+01    0.28075E-01    0.38763E-02   -0.38313E-01
  4596    0.10764E+01    0.28017E-01    0.38737E-02   -0.38227E-01
  4597    0.10746E+01    0.27960E-01    0.38711E-02   -0.38140E-01
  4598    0.10729E+01    0.27903E-01    0.38685E-02   -0.38054E-01
  4599    0.10712E+01    0.27845E-01    0.38659E-02   -0.37968E-01
  4600    0.10695E+01    0.27788E-01    0.38633E-02   -0.37881E-01
  4601    0.10678E+01    0.27731E-01    0.38606E-02   -0.37795E-01
  4602    0.10660E+01    0.27675E-01    0.38580E-02   -0.37709E-01
  4603    0.10643E+01    0.27618E-01    0.38554E-02   -0.37623E-01
  4604    0.10626E+01    0.27562E-01    0.38528E-02   -0.37536E-01
  4605    0.10609E+01    0.27505E-01    0.38503E-02   -0.37450E-01
  4606    0.10592E+01    0.27449E-01    0.38477E-02   -0.37364E-01
  4607    0.10575E+01    0.27393E-01    0.38451E-02   -0.37278E-01
  4608    0.10558E+01    0.27337E-01    0.38425E-02   -0.37191E-01
  4609    0.10541E+01    0.27281E-01    0.38399E-02   -0.37105E-01
  4610    0.10524E+01    0.27226E-01    0.38373E-02   -0.37019E-01
  4611    0.10507E+01    0.27170E-01    0.38347E-02   -0.36933E-01
  4612    0.10490E+01    0.27115E-01    0.38322E-02   -0.36847E-01
  4613    0.10473E+01    0.27060E-01    0.38296E-02   -0.36761E-01
  4614    0.10456E+01    0.27005E-01    0.38270E-02   -0.36675E-01
  4615    0.10439E+01    0.26950E-01    0.38244E-02   -0.36589E-01
  4616    0.10423E+01    0.26895E-01    0.38219E-02   -0.36504E-01
  4617    0.10406E+01    0.26840E-01    0.38193E-02   -0.36418E-01
  4618    0.10389E+01    0.26786E-01    0.38168E-02   -0.36332E-01
  4619    0.10372E+01    0.26731E-01    0.38142E-02   -0.36247E-01
  4620    0.10356E+01    0.26677E-01    0.38116E-02   -0.36161E-01
  4621    0.10339E+01    0.26623E-01    0.38091E-02   -0.36076E-01
  4622    0.10322E+01    0.26569E-01    0.38065E-02   -0.35990E-01
  4623    0.10306E+01    0.26515E-01    0.38040E-02   -0.35905E-01
  4624    0.10289E+01    0.26462E-01    0.38014E-02   -0.35820E-01
  4625    0.10272E+01    0.26408E-01    0.37989E-02   -0.35735E-01
  4626    0.10256E+01    0.26355E-01    0.37963E-02   -0.35649E-01
  4627    0.10239E+01    0.26302E-01    0.37938E-02   -0.35565E-01
  4628    0.10223E+01    0.26249E-01    0.37913E-02   -0.35480E-01
  4629    0.10206E+01    0.26196E-01    0.37887E-02   -0.35395E-01
  4630    0.10190E+01    0.26143E-01    0.37862E-02   -0.35310E-01
  4631    0.10173E+01    0.26090E-01    0.37837E-02   -0.35226E-01
  4632    0.10157E+01    0.26038E-01    0.37811E-02   -0.35141E-01
  4633    0.10140E+01    0.25986E-01    0.37786E-02   -0.35057E-01
  4634    0.10124E+01    0.25933E-01    0.37761E-02   -0.34973E-01
  4635    0.10108E+01    0.25881E-01    0.37736E-02   -0.34889E-01
  4636    0.10091E+01    0.25829E-01    0.37711E-02   -0.34805E-01
  4637    0.10075E+01    0.25778E-01    0.37686E-02   -0.34721E-01
  4638    0.10059E+01    0.25726E-01    0.37660E-02   -0.34638E-01
  4639    0.10042E+01    0.25675E-01    0.37635E-02   -0.34554E-01
  4640    0.10026E+01    0.25624E-01    0.37610E-02   -0.34471E-01
  4641    0.10010E+01    0.25572E-01    0.37585E-02   -0.34387E-01
  4642    0.99939E+00    0.25521E-01    0.37560E-02   -0.34304E-01
  4643    0.99777E+00    0.25471E-01    0.37535E-02   -0.34222E-01
  4644    0.99616E+00    0.25420E-01    0.37510E-02   -0.34139E-01
  4645    0.99454E+00    0.25369E-01    0.37485E-02   -0.34056E-01
  4646    0.99294E+00    0.25319E-01    0.37460E-02   -0.33974E-01
  4647    0.99132E+00    0.25269E-01    0.37435E-02   -0.33892E-01
  4648    0.98972E+00    0.25219E-01    0.37411E-02   -0.33809E-01
  4649    0.98812E+00    0.25169E-01    0.37386E-02   -0.33728E-01
  4650    0.98652E+00    0.25119E-01    0.37361E-02   -0.33646E-01
  4651    0.98492E+00    0.25070E-01    0.37336E-02   -0.33564E-01
  4652    0.98333E+00    0.25020E-01    0.37311E-02   -0.33483E-01
  4653    0.98173E+00    0.24971E-01    0.37287E-02   -0.33402E-01
  4654    0.98015E+00    0.24922E-01    0.37262E-02   -0.33321E-01
  4655    0.97856E+00    0.24873E-01    0.37237E-02   -0.33240E-01
  4656    0.97698E+00    0.24824E-01    0.37212E-02   -0.33160E-01
  4657    0.97539E+00    0.24775E-01    0.37188E-02   -0.33079E-01
  4658    0.97382E+00    0.24726E-01    0.37163E-02   -0.32999E-01
  4659    0.97223E+00    0.24678E-01    0.37138E-02   -0.32919E-01
  4660    0.97067E+00    0.24630E-01    0.37114E-02   -0.32840E-01
  4661    0.96909E+00    0.24582E-01    0.37089E-02   -0.32760E-01
  4662    0.96752E+00    0.24534E-01    0.37065E-02   -0.32681E-01
  4663    0.96595E+00    0.24486E-01    0.37040E-02   -0.32602E-01
  4664    0.96439E+00    0.24438E-01    0.37016E-02   -0.32523E-01
  4665    0.96283E+00    0.24391E-01    0.36991E-02   -0.32444E-01
  4666    0.96127E+00    0.24343E-01    0.36967E-02   -0.32366E-01
  4667    0.95971E+00    0.24296E-01    0.36942E-02   -0.32288E-01
  4668    0.95816E+00    0.24249E-01    0.36918E-02   -0.32210E-01
  4669    0.95661E+00    0.24202E-01    0.36894E-02   -0.32132E-01
  4670    0.95506E+00    0.24155E-01    0.36869E-02   -0.32055E-01
  4671    0.95351E+00    0.24109E-01    0.36845E-02   -0.31978E-01
  4672    0.95197E+00    0.24062E-01    0.36821E-02   -0.31901E-01
  4673    0.95043E+00    0.24016E-01    0.36796E-02   -0.31824E-01
  4674    0.94890E+00    0.23969E-01    0.36772E-02   -0.31748E-01
  4675    0.94735E+00    0.23923E-01    0.36748E-02   -0.31671E-01
  4676    0.94583E+00    0.23877E-01    0.36724E-02   -0.31595E-01
  4677    0.94429E+00    0.23832E-01    0.36700E-02   -0.31520E-01
  4678    0.94277E+00    0.23786E-01    0.36675E-02   -0.31444E-01
  4679    0.94124E+00    0.23740E-01    0.36651E-02   -0.31369E-01
  4680    0.93972E+00    0.23695E-01    0.36627E-02   -0.31294E-01
  4681    0.93820E+00    0.23650E-01    0.36603E-02   -0.31220E-01
  4682    0.93669E+00    0.23605E-01    0.36579E-02   -0.31146E-01
  4683    0.93517E+00    0.23560E-01    0.36555E-02   -0.31071E-01
  4684    0.93366E+00    0.23515E-01    0.36531E-02   -0.30998E-01
  4685    0.93215E+00    0.23470E-01    0.36507E-02   -0.30924E-01
  4686    0.93065E+00    0.23426E-01    0.36483E-02   -0.30851E-01
  4687    0.92914E+00    0.23381E-01    0.36459E-02   -0.30778E-01
  4688    0.92765E+00    0.23337E-01    0.36435E-02   -0.30705E-01
  4689    0.92614E+00    0.23293E-01    0.36411E-02   -0.30633E-01
  4690    0.92466E+00    0.23249E-01    0.36387E-02   -0.30561E-01
  4691    0.92316E+00    0.23205E-01    0.36363E-02   -0.30489E-01
  4692    0.92168E+00    0.23161E-01    0.36340E-02   -0.30418E-01
  4693    0.92018E+00    0.23118E-01    0.36316E-02   -0.30346E-01
  4694    0.91871E+00    0.23074E-01    0.36292E-02   -0.30275E-01
  4695    0.91722E+00    0.23031E-01    0.36268E-02   -0.30205E-01
  4696    0.91575E+00    0.22988E-01    0.36244E-02   -0.30135E-01
  4697    0.91427E+00    0.22945E-01    0.36221E-02   -0.30064E-01
  4698    0.91280E+00    0.22902E-01    0.36197E-02   -0.29995E-01
  4699    0.91133E+00    0.22859E-01    0.36173E-02   -0.29925E-01
  4700    0.90987E+00    0.22816E-01    0.36150E-02   -0.29856E-01
  4701    0.90840E+00    0.22774E-01    0.36126E-02   -0.29787E-01
  4702    0.90694E+00    0.22731E-01    0.36102E-02   -0.29719E-01
  4703    0.90548E+00    0.22689E-01    0.36079E-02   -0.29650E-01
  4704    0.90403E+00    0.22647E-01    0.36055E-02   -0.29583E-01
  4705    0.90257E+00    0.22605E-01    0.36032E-02   -0.29515E-01
  4706    0.90113E+00    0.22563E-01    0.36008E-02   -0.29448E-01
  4707    0.89968E+00    0.22521E-01    0.35985E-02   -0.29380E-01
  4708    0.89824E+00    0.22479E-01    0.35961E-02   -0.29314E-01
  4709    0.89680E+00    0.22438E-01    0.35938E-02   -0.29247E-01
  4710    0.89537E+00    0.22396E-01    0.35914E-02   -0.29181E-01
  4711    0.89393E+00    0.22355E-01    0.35891E-02   -0.29115E-01
  4712    0.89250E+00    0.22314E-01    0.35868E-02   -0.29050E-01
  4713    0.89107E+00    0.22273E-01    0.35844E-02   -0.28985E-01
  4714    0.88965E+00    0.22232E-01    0.35821E-02   -0.28920E-01
  4715    0.88822E+00    0.22191E-01    0.35798E-02   -0.28855E-01
  4716    0.88681E+00    0.22150E-01    0.35774E-02   -0.28791E-01
  4717    0.88539E+00    0.22109E-01    0.35751E-02   -0.28727E-01
  4718    0.88398E+00    0.22069E-01    0.35728E-02   -0.28663E-01
  4719    0.88256E+00    0.22028E-01    0.35705E-02   -0.28600E-01
  4720    0.88116E+00    0.21988E-01    0.35681E-02   -0.28537E-01
  4721    0.87975E+00    0.21948E-01    0.35658E-02   -0.28474E-01
  4722    0.87836E+00    0.21908E-01    0.35635E-02   -0.28412E-01
  4723    0.87696E+00    0.21868E-01    0.35612E-02   -0.28350E-01
  4724    0.87557E+00    0.21828E-01    0.35589E-02   -0.28288E-01
  4725    0.87417E+00    0.21788E-01    0.35566E-02   -0.28226E-01
  4726    0.87279E+00    0.21749E-01    0.35543E-02   -0.28165E-01
  4727    0.87140E+00    0.21709E-01    0.35519E-02   -0.28104E-01
  4728    0.87002E+00    0.21670E-01    0.35496E-02   -0.28044E-01
  4729    0.86863E+00    0.21630E-01    0.35473E-02   -0.27983E-01
  4730    0.86726E+00    0.21591E-01    0.35450E-02   -0.27923E-01
  4731    0.86589E+00    0.21552E-01    0.35428E-02   -0.27864E-01
  4732    0.86452E+00    0.21513E-01    0.35405E-02   -0.27804E-01
  4733    0.86315E+00    0.21474E-01    0.35382E-02   -0.27745E-01
  4734    0.86179E+00    0.21435E-01    0.35359E-02   -0.27686E-01
