  6237    0.16654E-01    0.15216E-03    0.00000E+00   -0.50887E-04    0.11976E-09    0.75403E-08    0.69902E-10
  6238    0.16632E-01    0.15175E-03    0.00000E+00   -0.50549E-04    0.11972E-09    0.75340E-08    0.70018E-10
  6239    0.16611E-01    0.15133E-03    0.00000E+00   -0.50208E-04    0.11967E-09    0.75277E-08    0.70131E-10
  6240    0.16590E-01    0.15091E-03    0.00000E+00   -0.49866E-04    0.11963E-09    0.75213E-08    0.70242E-10
  6241    0.16569E-01    0.15050E-03    0.00000E+00   -0.49522E-04    0.11958E-09    0.75150E-08    0.70351E-10
  6242    0.16548E-01    0.15008E-03    0.00000E+00   -0.49176E-04    0.11954E-09    0.75086E-08    0.70458E-10
  6243    0.16527E-01    0.14967E-03    0.00000E+00   -0.48828E-04    0.11949E-09    0.75023E-08    0.70563E-10
  6244    0.16506E-01    0.14926E-03    0.00000E+00   -0.48478E-04    0.11945E-09    0.74960E-08    0.70665E-10
  6245    0.16485E-01    0.14885E-03    0.00000E+00   -0.48126E-04    0.11940E-09    0.74897E-08    0.70766E-10
  6246    0.16464E-01    0.14844E-03    0.00000E+00   -0.47772E-04    0.11936E-09    0.74833E-08    0.70864E-10
  6247    0.16443E-01    0.14803E-03    0.00000E+00   -0.47416E-04    0.11931E-09    0.74770E-08    0.70961E-10
  6248    0.16422E-01    0.14762E-03    0.00000E+00   -0.47059E-04    0.11927E-09    0.74707E-08    0.71055E-10
  6249    0.16401E-01    0.14721E-03    0.00000E+00   -0.46699E-04    0.11922E-09    0.74644E-08    0.71147E-10
  6250    0.16380E-01    0.14681E-03    0.00000E+00   -0.46338E-04    0.11918E-09    0.74580E-08    0.71237E-10
  6251    0.16359E-01    0.14640E-03    0.00000E+00   -0.45974E-04    0.11913E-09    0.74517E-08    0.71325E-10
  6252    0.16338E-01    0.14599E-03    0.00000E+00   -0.45609E-04    0.11909E-09    0.74454E-08    0.71412E-10
  6253    0.16317E-01    0.14559E-03    0.00000E+00   -0.45242E-04    0.11904E-09    0.74391E-08    0.71496E-10
  6254    0.16296E-01    0.14519E-03    0.00000E+00   -0.44873E-04    0.11900E-09    0.74328E-08    0.71577E-10
  6255    0.16275E-01    0.14479E-03    0.00000E+00   -0.44503E-04    0.11895E-09    0.74265E-08    0.71657E-10
  6256    0.16254E-01    0.14438E-03    0.00000E+00   -0.44130E-04    0.11891E-09    0.74202E-08    0.71735E-10
  6257    0.16233E-01    0.14398E-03    0.00000E+00   -0.43756E-04    0.11886E-09    0.74139E-08    0.71811E-10
  6258    0.16212E-01    0.14358E-03    0.00000E+00   -0.43380E-04    0.11882E-09    0.74076E-08    0.71885E-10
  6259    0.16191E-01    0.14319E-03    0.00000E+00   -0.43002E-04    0.11877E-09    0.74013E-08    0.71957E-10
  6260    0.16170E-01    0.14279E-03    0.00000E+00   -0.42622E-04    0.11873E-09    0.73950E-08    0.72027E-10
  6261    0.16149E-01    0.14239E-03    0.00000E+00   -0.42241E-04    0.11868E-09    0.73887E-08    0.72095E-10
  6262    0.16128E-01    0.14200E-03    0.00000E+00   -0.41858E-04    0.11864E-09    0.73824E-08    0.72161E-10
  6263    0.16107E-01    0.14160E-03    0.00000E+00   -0.41473E-04    0.11859E-09    0.73761E-08    0.72225E-10
  6264    0.16086E-01    0.14121E-03    0.00000E+00   -0.41086E-04    0.11855E-09    0.73698E-08    0.72287E-10
  6265    0.16065E-01    0.14081E-03    0.00000E+00   -0.40698E-04    0.11851E-09    0.73635E-08    0.72347E-10
  6266    0.16044E-01    0.14042E-03    0.00000E+00   -0.40308E-04    0.11846E-09    0.73572E-08    0.72405E-10
  6267    0.16023E-01    0.14003E-03    0.00000E+00   -0.39916E-04    0.11842E-09    0.73509E-08    0.72461E-10
  6268    0.16002E-01    0.13964E-03    0.00000E+00   -0.39522E-04    0.11837E-09    0.73446E-08    0.72515E-10
  6269    0.15981E-01    0.13925E-03    0.00000E+00   -0.39127E-04    0.11833E-09    0.73384E-08    0.72568E-10
  6270    0.15960E-01    0.13886E-03    0.00000E+00   -0.38730E-04    0.11828E-09    0.73321E-08    0.72618E-10
  6271    0.15939E-01    0.13847E-03    0.00000E+00   -0.38332E-04    0.11824E-09    0.73258E-08    0.72666E-10
  6272    0.15918E-01    0.13809E-03    0.00000E+00   -0.37931E-04    0.11819E-09    0.73195E-08    0.72713E-10
  6273    0.15898E-01    0.13770E-03    0.00000E+00   -0.37530E-04    0.11815E-09    0.73133E-08    0.72758E-10
  6274    0.15877E-01    0.13732E-03    0.00000E+00   -0.37126E-04    0.11810E-09    0.73070E-08    0.72800E-10
  6275    0.15856E-01    0.13693E-03    0.00000E+00   -0.36721E-04    0.11806E-09    0.73007E-08    0.72841E-10
  6276    0.15835E-01    0.13655E-03    0.00000E+00   -0.36314E-04    0.11802E-09    0.72945E-08    0.72880E-10
  6277    0.15814E-01    0.13616E-03    0.00000E+00   -0.35906E-04    0.11797E-09    0.72882E-08    0.72917E-10
  6278    0.15793E-01    0.13578E-03    0.00000E+00   -0.35495E-04    0.11793E-09    0.72820E-08    0.72953E-10
  6279    0.15772E-01    0.13540E-03    0.00000E+00   -0.35084E-04    0.11788E-09    0.72757E-08    0.72986E-10
  6280    0.15752E-01    0.13502E-03    0.00000E+00   -0.34671E-04    0.11784E-09    0.72694E-08    0.73018E-10
  6281    0.15731E-01    0.13464E-03    0.00000E+00   -0.34256E-04    0.11779E-09    0.72632E-08    0.73047E-10
  6282    0.15710E-01    0.13426E-03    0.00000E+00   -0.33839E-04    0.11775E-09    0.72569E-08    0.73075E-10
  6283    0.15689E-01    0.13389E-03    0.00000E+00   -0.33421E-04    0.11771E-09    0.72507E-08    0.73101E-10
  6284    0.15668E-01    0.13351E-03    0.00000E+00   -0.33002E-04    0.11766E-09    0.72445E-08    0.73125E-10
  6285    0.15647E-01    0.13314E-03    0.00000E+00   -0.32581E-04    0.11762E-09    0.72382E-08    0.73148E-10
  6286    0.15627E-01    0.13276E-03    0.00000E+00   -0.32158E-04    0.11757E-09    0.72320E-08    0.73168E-10
  6287    0.15606E-01    0.13239E-03    0.00000E+00   -0.31734E-04    0.11753E-09    0.72257E-08    0.73187E-10
  6288    0.15585E-01    0.13201E-03    0.00000E+00   -0.31309E-04    0.11748E-09    0.72195E-08    0.73204E-10
  6289    0.15564E-01    0.13164E-03    0.00000E+00   -0.30881E-04    0.11744E-09    0.72133E-08    0.73219E-10
  6290    0.15543E-01    0.13127E-03    0.00000E+00   -0.30453E-04    0.11740E-09    0.72070E-08    0.73233E-10
  6291    0.15523E-01    0.13090E-03    0.00000E+00   -0.30023E-04    0.11735E-09    0.72008E-08    0.73244E-10
  6292    0.15502E-01    0.13053E-03    0.00000E+00   -0.29591E-04    0.11731E-09    0.71946E-08    0.73254E-10
  6293    0.15481E-01    0.13016E-03    0.00000E+00   -0.29158E-04    0.11726E-09    0.71884E-08    0.73262E-10
  6294    0.15460E-01    0.12979E-03    0.00000E+00   -0.28723E-04    0.11722E-09    0.71822E-08    0.73269E-10
  6295    0.15440E-01    0.12943E-03    0.00000E+00   -0.28288E-04    0.11718E-09    0.71759E-08    0.73273E-10
  6296    0.15419E-01    0.12906E-03    0.00000E+00   -0.27850E-04    0.11713E-09    0.71697E-08    0.73276E-10
  6297    0.15398E-01    0.12869E-03    0.00000E+00   -0.27411E-04    0.11709E-09    0.71635E-08    0.73277E-10
  6298    0.15378E-01    0.12833E-03    0.00000E+00   -0.26971E-04    0.11704E-09    0.71573E-08    0.73277E-10
  6299    0.15357E-01    0.12797E-03    0.00000E+00   -0.26529E-04    0.11700E-09    0.71511E-08    0.73275E-10
  6300    0.15336E-01    0.12760E-03    0.00000E+00   -0.26086E-04    0.11696E-09    0.71449E-08    0.73271E-10
  6301    0.15315E-01    0.12724E-03    0.00000E+00   -0.25642E-04    0.11691E-09    0.71387E-08    0.73265E-10
  6302    0.15295E-01    0.12688E-03    0.00000E+00   -0.25196E-04    0.11687E-09    0.71325E-08    0.73258E-10
  6303    0.15274E-01    0.12652E-03    0.00000E+00   -0.24749E-04    0.11683E-09    0.71263E-08    0.73249E-10
  6304    0.15254E-01    0.12616E-03    0.00000E+00   -0.24300E-04    0.11678E-09    0.71201E-08    0.73238E-10
  6305    0.15233E-01    0.12580E-03    0.00000E+00   -0.23850E-04    0.11674E-09    0.71139E-08    0.73225E-10
  6306    0.15212E-01    0.12544E-03    0.00000E+00   -0.23399E-04    0.11669E-09    0.71077E-08    0.73211E-10
  6307    0.15192E-01    0.12509E-03    0.00000E+00   -0.22947E-04    0.11665E-09    0.71016E-08    0.73196E-10
  6308    0.15171E-01    0.12473E-03    0.00000E+00   -0.22493E-04    0.11661E-09    0.70954E-08    0.73178E-10
  6309    0.15150E-01    0.12437E-03    0.00000E+00   -0.22037E-04    0.11656E-09    0.70892E-08    0.73159E-10
  6310    0.15130E-01    0.12402E-03    0.00000E+00   -0.21581E-04    0.11652E-09    0.70830E-08    0.73139E-10
  6311    0.15109E-01    0.12367E-03    0.00000E+00   -0.21123E-04    0.11648E-09    0.70769E-08    0.73116E-10
  6312    0.15089E-01    0.12331E-03    0.00000E+00   -0.20664E-04    0.11643E-09    0.70707E-08    0.73092E-10
  6313    0.15068E-01    0.12296E-03    0.00000E+00   -0.20204E-04    0.11639E-09    0.70645E-08    0.73067E-10
  6314    0.15047E-01    0.12261E-03    0.00000E+00   -0.19742E-04    0.11635E-09    0.70584E-08    0.73040E-10
  6315    0.15027E-01    0.12226E-03    0.00000E+00   -0.19279E-04    0.11630E-09    0.70522E-08    0.73011E-10
  6316    0.15006E-01    0.12191E-03    0.00000E+00   -0.18815E-04    0.11626E-09    0.70461E-08    0.72981E-10
  6317    0.14986E-01    0.12156E-03    0.00000E+00   -0.18349E-04    0.11622E-09    0.70399E-08    0.72949E-10
  6318    0.14965E-01    0.12121E-03    0.00000E+00   -0.17883E-04    0.11617E-09    0.70338E-08    0.72915E-10
  6319    0.14945E-01    0.12086E-03    0.00000E+00   -0.17415E-04    0.11613E-09    0.70276E-08    0.72880E-10
  6320    0.14924E-01    0.12052E-03    0.00000E+00   -0.16946E-04    0.11609E-09    0.70215E-08    0.72844E-10
  6321    0.14904E-01    0.12017E-03    0.00000E+00   -0.16476E-04    0.11604E-09    0.70153E-08    0.72805E-10
  6322    0.14883E-01    0.11983E-03    0.00000E+00   -0.16004E-04    0.11600E-09    0.70092E-08    0.72766E-10
  6323    0.14863E-01    0.11948E-03    0.00000E+00   -0.15532E-04    0.11596E-09    0.70031E-08    0.72724E-10
  6324    0.14842E-01    0.11914E-03    0.00000E+00   -0.15058E-04    0.11591E-09    0.69969E-08    0.72681E-10
  6325    0.14822E-01    0.11880E-03    0.00000E+00   -0.14583E-04    0.11587E-09    0.69908E-08    0.72637E-10
  6326    0.14801E-01    0.11846E-03    0.00000E+00   -0.14107E-04    0.11583E-09    0.69847E-08    0.72591E-10
  6327    0.14781E-01    0.11812E-03    0.00000E+00   -0.13629E-04    0.11578E-09    0.69786E-08    0.72544E-10
  6328    0.14761E-01    0.11778E-03    0.00000E+00   -0.13151E-04    0.11574E-09    0.69724E-08    0.72495E-10
  6329    0.14740E-01    0.11744E-03    0.00000E+00   -0.12671E-04    0.11570E-09    0.69663E-08    0.72445E-10
  6330    0.14720E-01    0.11710E-03    0.00000E+00   -0.12191E-04    0.11565E-09    0.69602E-08    0.72393E-10
  6331    0.14699E-01    0.11676E-03    0.00000E+00   -0.11709E-04    0.11561E-09    0.69541E-08    0.72339E-10
  6332    0.14679E-01    0.11642E-03    0.00000E+00   -0.11226E-04    0.11557E-09    0.69480E-08    0.72284E-10
  6333    0.14659E-01    0.11609E-03    0.00000E+00   -0.10742E-04    0.11552E-09    0.69419E-08    0.72228E-10
  6334    0.14638E-01    0.11575E-03    0.00000E+00   -0.10257E-04    0.11548E-09    0.69358E-08    0.72170E-10
  6335    0.14618E-01    0.11542E-03    0.00000E+00   -0.97711E-05    0.11544E-09    0.69297E-08    0.72111E-10
  6336    0.14598E-01    0.11508E-03    0.00000E+00   -0.92840E-05    0.11539E-09    0.69236E-08    0.72050E-10
  6337    0.14577E-01    0.11475E-03    0.00000E+00   -0.87958E-05    0.11535E-09    0.69175E-08    0.71988E-10
  6338    0.14557E-01    0.11442E-03    0.00000E+00   -0.83066E-05    0.11531E-09    0.69115E-08    0.71925E-10
  6339    0.14537E-01    0.11409E-03    0.00000E+00   -0.78163E-05    0.11527E-09    0.69054E-08    0.71860E-10
  6340    0.14516E-01    0.11376E-03    0.00000E+00   -0.73250E-05    0.11522E-09    0.68993E-08    0.71793E-10
  6341    0.14496E-01    0.11343E-03    0.00000E+00   -0.68328E-05    0.11518E-09    0.68932E-08    0.71725E-10
  6342    0.14476E-01    0.11310E-03    0.00000E+00   -0.63395E-05    0.11514E-09    0.68872E-08    0.71656E-10
  6343    0.14456E-01    0.11277E-03    0.00000E+00   -0.58452E-05    0.11509E-09    0.68811E-08    0.71585E-10
  6344    0.14435E-01    0.11244E-03    0.00000E+00   -0.53499E-05    0.11505E-09    0.68750E-08    0.71513E-10
  6345    0.14415E-01    0.11212E-03    0.00000E+00   -0.48537E-05    0.11501E-09    0.68690E-08    0.71440E-10
  6346    0.14395E-01    0.11179E-03    0.00000E+00   -0.43565E-05    0.11497E-09    0.68629E-08    0.71365E-10
  6347    0.14375E-01    0.11146E-03    0.00000E+00   -0.38583E-05    0.11492E-09    0.68569E-08    0.71289E-10
  6348    0.14355E-01    0.11114E-03    0.00000E+00   -0.33592E-05    0.11488E-09    0.68508E-08    0.71211E-10
  6349    0.14334E-01    0.11082E-03    0.00000E+00   -0.28592E-05    0.11484E-09    0.68448E-08    0.71132E-10
  6350    0.14314E-01    0.11049E-03    0.00000E+00   -0.23582E-05    0.11479E-09    0.68387E-08    0.71052E-10
  6351    0.14294E-01    0.11017E-03    0.00000E+00   -0.18563E-05    0.11475E-09    0.68327E-08    0.70970E-10
  6352    0.14274E-01    0.10985E-03    0.00000E+00   -0.13536E-05    0.11471E-09    0.68266E-08    0.70887E-10
  6353    0.14254E-01    0.10953E-03    0.00000E+00   -0.84988E-06    0.11467E-09    0.68206E-08    0.70803E-10
  6354    0.14234E-01    0.10921E-03    0.00000E+00   -0.34531E-06    0.11462E-09    0.68146E-08    0.70717E-10
  6355    0.14213E-01    0.10889E-03    0.00000E+00    0.16014E-06    0.11458E-09    0.68086E-08    0.70630E-10
  6356    0.14193E-01    0.10857E-03    0.00000E+00    0.66645E-06    0.11454E-09    0.68025E-08    0.70542E-10
  6357    0.14173E-01    0.10826E-03    0.00000E+00    0.11736E-05    0.11450E-09    0.67965E-08    0.70453E-10
  6358    0.14153E-01    0.10794E-03    0.00000E+00    0.16817E-05    0.11445E-09    0.67905E-08    0.70362E-10
  6359    0.14133E-01    0.10762E-03    0.00000E+00    0.21905E-05    0.11441E-09    0.67845E-08    0.70270E-10
  6360    0.14113E-01    0.10731E-03    0.00000E+00    0.27002E-05    0.11437E-09    0.67785E-08    0.70176E-10
  6361    0.14093E-01    0.10699E-03    0.00000E+00    0.32107E-05    0.11433E-09    0.67725E-08    0.70082E-10
  6362    0.14073E-01    0.10668E-03    0.00000E+00    0.37221E-05    0.11428E-09    0.67665E-08    0.69986E-10
  6363    0.14053E-01    0.10637E-03    0.00000E+00    0.42342E-05    0.11424E-09    0.67605E-08    0.69888E-10
  6364    0.14033E-01    0.10605E-03    0.00000E+00    0.47471E-05    0.11420E-09    0.67545E-08    0.69790E-10
  6365    0.14013E-01    0.10574E-03    0.00000E+00    0.52608E-05    0.11416E-09    0.67485E-08    0.69690E-10
  6366    0.13993E-01    0.10543E-03    0.00000E+00    0.57753E-05    0.11411E-09    0.67426E-08    0.69589E-10
  6367    0.13973E-01    0.10512E-03    0.00000E+00    0.62905E-05    0.11407E-09    0.67366E-08    0.69487E-10
  6368    0.13953E-01    0.10481E-03    0.00000E+00    0.68065E-05    0.11403E-09    0.67306E-08    0.69384E-10
  6369    0.13933E-01    0.10450E-03    0.00000E+00    0.73233E-05    0.11399E-09    0.67246E-08    0.69279E-10
  6370    0.13913E-01    0.10420E-03    0.00000E+00    0.78408E-05    0.11395E-09    0.67187E-08    0.69173E-10
  6371    0.13893E-01    0.10389E-03    0.00000E+00    0.83590E-05    0.11390E-09    0.67127E-08    0.69066E-10
  6372    0.13874E-01    0.10358E-03    0.00000E+00    0.88779E-05    0.11386E-09    0.67068E-08    0.68958E-10
  6373    0.13854E-01    0.10328E-03    0.00000E+00    0.93975E-05    0.11382E-09    0.67008E-08    0.68849E-10
  6374    0.13834E-01    0.10297E-03    0.00000E+00    0.99178E-05    0.11378E-09    0.66949E-08    0.68738E-10
  6375    0.13814E-01    0.10267E-03    0.00000E+00    0.10439E-04    0.11373E-09    0.66889E-08    0.68626E-10
  6376    0.13794E-01    0.10237E-03    0.00000E+00    0.10961E-04    0.11369E-09    0.66830E-08    0.68513E-10
  6377    0.13774E-01    0.10206E-03    0.00000E+00    0.11483E-04    0.11365E-09    0.66770E-08    0.68399E-10
  6378    0.13754E-01    0.10176E-03    0.00000E+00    0.12006E-04    0.11361E-09    0.66711E-08    0.68284E-10
  6379    0.13735E-01    0.10146E-03    0.00000E+00    0.12530E-04    0.11357E-09    0.66652E-08    0.68168E-10
  6380    0.13715E-01    0.10116E-03    0.00000E+00    0.13054E-04    0.11352E-09    0.66592E-08    0.68050E-10
  6381    0.13695E-01    0.10086E-03    0.00000E+00    0.13579E-04    0.11348E-09    0.66533E-08    0.67932E-10
  6382    0.13675E-01    0.10056E-03    0.00000E+00    0.14104E-04    0.11344E-09    0.66474E-08    0.67812E-10
  6383    0.13656E-01    0.10026E-03    0.00000E+00    0.14631E-04    0.11340E-09    0.66415E-08    0.67691E-10
  6384    0.13636E-01    0.99965E-04    0.00000E+00    0.15157E-04    0.11336E-09    0.66356E-08    0.67569E-10
  6385    0.13616E-01    0.99668E-04    0.00000E+00    0.15685E-04    0.11331E-09    0.66297E-08    0.67446E-10
  6386    0.13596E-01    0.99372E-04    0.00000E+00    0.16213E-04    0.11327E-09    0.66238E-08    0.67322E-10
  6387    0.13577E-01    0.99077E-04    0.00000E+00    0.16741E-04    0.11323E-09    0.66179E-08    0.67196E-10
  6388    0.13557E-01    0.98782E-04    0.00000E+00    0.17270E-04    0.11319E-09    0.66120E-08    0.67070E-10
  6389    0.13537E-01    0.98488E-04    0.00000E+00    0.17800E-04    0.11315E-09    0.66061E-08    0.66942E-10
  6390    0.13518E-01    0.98195E-04    0.00000E+00    0.18330E-04    0.11310E-09    0.66002E-08    0.66814E-10
  6391    0.13498E-01    0.97902E-04    0.00000E+00    0.18861E-04    0.11306E-09    0.65944E-08    0.66684E-10
  6392    0.13479E-01    0.97610E-04    0.00000E+00    0.19392E-04    0.11302E-09    0.65885E-08    0.66554E-10
  6393    0.13459E-01    0.97319E-04    0.00000E+00    0.19924E-04    0.11298E-09    0.65826E-08    0.66422E-10
  6394    0.13439E-01    0.97029E-04    0.00000E+00    0.20456E-04    0.11294E-09    0.65767E-08    0.66289E-10
  6395    0.13420E-01    0.96739E-04    0.00000E+00    0.20989E-04    0.11290E-09    0.65709E-08    0.66156E-10
  6396    0.13400E-01    0.96450E-04    0.00000E+00    0.21522E-04    0.11285E-09    0.65650E-08    0.66021E-10
  6397    0.13381E-01    0.96162E-04    0.00000E+00    0.22056E-04    0.11281E-09    0.65592E-08    0.65885E-10
  6398    0.13361E-01    0.95874E-04    0.00000E+00    0.22590E-04    0.11277E-09    0.65533E-08    0.65748E-10
  6399    0.13342E-01    0.95587E-04    0.00000E+00    0.23125E-04    0.11273E-09    0.65475E-08    0.65611E-10
  6400    0.13322E-01    0.95301E-04    0.00000E+00    0.23660E-04    0.11269E-09    0.65417E-08    0.65472E-10
  6401    0.13303E-01    0.95015E-04    0.00000E+00    0.24196E-04    0.11265E-09    0.65358E-08    0.65332E-10
  6402    0.13283E-01    0.94730E-04    0.00000E+00    0.24732E-04    0.11260E-09    0.65300E-08    0.65191E-10
  6403    0.13264E-01    0.94446E-04    0.00000E+00    0.25268E-04    0.11256E-09    0.65242E-08    0.65050E-10
  6404    0.13244E-01    0.94163E-04    0.00000E+00    0.25805E-04    0.11252E-09    0.65183E-08    0.64907E-10
  6405    0.13225E-01    0.93880E-04    0.00000E+00    0.26342E-04    0.11248E-09    0.65125E-08    0.64763E-10
  6406    0.13206E-01    0.93598E-04    0.00000E+00    0.26880E-04    0.11244E-09    0.65067E-08    0.64619E-10
  6407    0.13186E-01    0.93317E-04    0.00000E+00    0.27418E-04    0.11240E-09    0.65009E-08    0.64473E-10
  6408    0.13167E-01    0.93036E-04    0.00000E+00    0.27956E-04    0.11236E-09    0.64951E-08    0.64327E-10
  6409    0.13148E-01    0.92756E-04    0.00000E+00    0.28495E-04    0.11231E-09    0.64893E-08    0.64179E-10
  6410    0.13128E-01    0.92477E-04    0.00000E+00    0.29034E-04    0.11227E-09    0.64835E-08    0.64031E-10
  6411    0.13109E-01    0.92198E-04    0.00000E+00    0.29574E-04    0.11223E-09    0.64777E-08    0.63882E-10
  6412    0.13090E-01    0.91920E-04    0.00000E+00    0.30114E-04    0.11219E-09    0.64719E-08    0.63731E-10
  6413    0.13070E-01    0.91643E-04    0.00000E+00    0.30654E-04    0.11215E-09    0.64662E-08    0.63580E-10
  6414    0.13051E-01    0.91366E-04    0.00000E+00    0.31194E-04    0.11211E-09    0.64604E-08    0.63428E-10
  6415    0.13032E-01    0.91090E-04    0.00000E+00    0.31735E-04    0.11207E-09    0.64546E-08    0.63276E-10
  6416    0.13013E-01    0.90815E-04    0.00000E+00    0.32276E-04    0.11202E-09    0.64489E-08    0.63122E-10
  6417    0.12993E-01    0.90540E-04    0.00000E+00    0.32817E-04    0.11198E-09    0.64431E-08    0.62967E-10
  6418    0.12974E-01    0.90266E-04    0.00000E+00    0.33359E-04    0.11194E-09    0.64374E-08    0.62812E-10
  6419    0.12955E-01    0.89993E-04    0.00000E+00    0.33901E-04    0.11190E-09    0.64316E-08    0.62655E-10
  6420    0.12936E-01    0.89720E-04    0.00000E+00    0.34443E-04    0.11186E-09    0.64259E-08    0.62498E-10
  6421    0.12917E-01    0.89448E-04    0.00000E+00    0.34985E-04    0.11182E-09    0.64201E-08    0.62340E-10
  6422    0.12898E-01    0.89177E-04    0.00000E+00    0.35528E-04    0.11178E-09    0.64144E-08    0.62181E-10
  6423    0.12879E-01    0.88906E-04    0.00000E+00    0.36071E-04    0.11174E-09    0.64087E-08    0.62022E-10
  6424    0.12859E-01    0.88636E-04    0.00000E+00    0.36614E-04    0.11170E-09    0.64029E-08    0.61861E-10
  6425    0.12840E-01    0.88367E-04    0.00000E+00    0.37157E-04    0.11165E-09    0.63972E-08    0.61700E-10
  6426    0.12821E-01    0.88099E-04    0.00000E+00    0.37701E-04    0.11161E-09    0.63915E-08    0.61538E-10
  6427    0.12802E-01    0.87831E-04    0.00000E+00    0.38245E-04    0.11157E-09    0.63858E-08    0.61375E-10
  6428    0.12783E-01    0.87563E-04    0.00000E+00    0.38789E-04    0.11153E-09    0.63801E-08    0.61211E-10
  6429    0.12764E-01    0.87297E-04    0.00000E+00    0.39333E-04    0.11149E-09    0.63744E-08    0.61046E-10
  6430    0.12745E-01    0.87031E-04    0.00000E+00    0.39877E-04    0.11145E-09    0.63687E-08    0.60881E-10
  6431    0.12726E-01    0.86765E-04    0.00000E+00    0.40421E-04    0.11141E-09    0.63630E-08    0.60715E-10
  6432    0.12707E-01    0.86501E-04    0.00000E+00    0.40966E-04    0.11137E-09    0.63573E-08    0.60548E-10
  6433    0.12688E-01    0.86237E-04    0.00000E+00    0.41510E-04    0.11133E-09    0.63516E-08    0.60380E-10
  6434    0.12669E-01    0.85973E-04    0.00000E+00    0.42055E-04    0.11129E-09    0.63460E-08    0.60212E-10
  6435    0.12651E-01    0.85710E-04    0.00000E+00    0.42600E-04    0.11124E-09    0.63403E-08    0.60043E-10
  6436    0.12632E-01    0.85448E-04    0.00000E+00    0.43145E-04    0.11120E-09    0.63346E-08    0.59873E-10
  6437    0.12613E-01    0.85187E-04    0.00000E+00    0.43690E-04    0.11116E-09    0.63290E-08    0.59702E-10
  6438    0.12594E-01    0.84926E-04    0.00000E+00    0.44236E-04    0.11112E-09    0.63233E-08    0.59531E-10
  6439    0.12575E-01    0.84666E-04    0.00000E+00    0.44781E-04    0.11108E-09    0.63177E-08    0.59359E-10
  6440    0.12556E-01    0.84406E-04    0.00000E+00    0.45326E-04    0.11104E-09    0.63120E-08    0.59186E-10
  6441    0.12537E-01    0.84147E-04    0.00000E+00    0.45872E-04    0.11100E-09    0.63064E-08    0.59013E-10
  6442    0.12519E-01    0.83889E-04    0.00000E+00    0.46417E-04    0.11096E-09    0.63007E-08    0.58839E-10
  6443    0.12500E-01    0.83631E-04    0.00000E+00    0.46963E-04    0.11092E-09    0.62951E-08    0.58664E-10
  6444    0.12481E-01    0.83374E-04    0.00000E+00    0.47508E-04    0.11088E-09    0.62895E-08    0.58488E-10
  6445    0.12462E-01    0.83118E-04    0.00000E+00    0.48054E-04    0.11084E-09    0.62839E-08    0.58312E-10
  6446    0.12444E-01    0.82862E-04    0.00000E+00    0.48600E-04    0.11080E-09    0.62782E-08    0.58135E-10
  6447    0.12425E-01    0.82607E-04    0.00000E+00    0.49145E-04    0.11076E-09    0.62726E-08    0.57958E-10
  6448    0.12406E-01    0.82353E-04    0.00000E+00    0.49691E-04    0.11072E-09    0.62670E-08    0.57780E-10
  6449    0.12388E-01    0.82099E-04    0.00000E+00    0.50237E-04    0.11067E-09    0.62614E-08    0.57601E-10
  6450    0.12369E-01    0.81846E-04    0.00000E+00    0.50782E-04    0.11063E-09    0.62559E-08    0.57421E-10
  6451    0.12351E-01    0.81593E-04    0.00000E+00    0.51328E-04    0.11059E-09    0.62503E-08    0.57241E-10
  6452    0.12332E-01    0.81341E-04    0.00000E+00    0.51873E-04    0.11055E-09    0.62447E-08    0.57061E-10
  6453    0.12313E-01    0.81090E-04    0.00000E+00    0.52419E-04    0.11051E-09    0.62391E-08    0.56879E-10
  6454    0.12295E-01    0.80839E-04    0.00000E+00    0.52964E-04    0.11047E-09    0.62335E-08    0.56697E-10
  6455    0.12276E-01    0.80589E-04    0.00000E+00    0.53509E-04    0.11043E-09    0.62280E-08    0.56515E-10
  6456    0.12258E-01    0.80339E-04    0.00000E+00    0.54055E-04    0.11039E-09    0.62224E-08    0.56332E-10
  6457    0.12239E-01    0.80091E-04    0.00000E+00    0.54600E-04    0.11035E-09    0.62169E-08    0.56148E-10
  6458    0.12221E-01    0.79842E-04    0.00000E+00    0.55145E-04    0.11031E-09    0.62113E-08    0.55964E-10
  6459    0.12202E-01    0.79595E-04    0.00000E+00    0.55690E-04    0.11027E-09    0.62058E-08    0.55779E-10
  6460    0.12184E-01    0.79348E-04    0.00000E+00    0.56234E-04    0.11023E-09    0.62002E-08    0.55593E-10
  6461    0.12166E-01    0.79101E-04    0.00000E+00    0.56779E-04    0.11019E-09    0.61947E-08    0.55407E-10
  6462    0.12147E-01    0.78855E-04    0.00000E+00    0.57324E-04    0.11015E-09    0.61892E-08    0.55221E-10
  6463    0.12129E-01    0.78610E-04    0.00000E+00    0.57868E-04    0.11011E-09    0.61837E-08    0.55034E-10
  6464    0.12110E-01    0.78365E-04    0.00000E+00    0.58412E-04    0.11007E-09    0.61781E-08    0.54846E-10
  6465    0.12092E-01    0.78121E-04    0.00000E+00    0.58956E-04    0.11003E-09    0.61726E-08    0.54658E-10
  6466    0.12074E-01    0.77878E-04    0.00000E+00    0.59500E-04    0.10999E-09    0.61671E-08    0.54469E-10
  6467    0.12055E-01    0.77635E-04    0.00000E+00    0.60044E-04    0.10995E-09    0.61616E-08    0.54280E-10
