  9281    0.19485E-02    0.28306E-06    0.00000E+00    0.30622E-04    0.46254E-10    0.24736E-08   -0.49909E-12
  9282    0.19473E-02    0.28040E-06    0.00000E+00    0.30629E-04    0.46242E-10    0.24726E-08   -0.50517E-12
  9283    0.19461E-02    0.27774E-06    0.00000E+00    0.30636E-04    0.46231E-10    0.24716E-08   -0.51122E-12
  9284    0.19450E-02    0.27510E-06    0.00000E+00    0.30642E-04    0.46219E-10    0.24706E-08   -0.51725E-12
  9285    0.19438E-02    0.27246E-06    0.00000E+00    0.30649E-04    0.46207E-10    0.24695E-08   -0.52325E-12
  9286    0.19427E-02    0.26984E-06    0.00000E+00    0.30655E-04    0.46195E-10    0.24685E-08   -0.52923E-12
  9287    0.19415E-02    0.26722E-06    0.00000E+00    0.30661E-04    0.46184E-10    0.24675E-08   -0.53518E-12
  9288    0.19403E-02    0.26462E-06    0.00000E+00    0.30667E-04    0.46172E-10    0.24665E-08   -0.54111E-12
  9289    0.19392E-02    0.26202E-06    0.00000E+00    0.30674E-04    0.46160E-10    0.24655E-08   -0.54701E-12
  9290    0.19380E-02    0.25944E-06    0.00000E+00    0.30680E-04    0.46148E-10    0.24644E-08   -0.55289E-12
  9291    0.19369E-02    0.25686E-06    0.00000E+00    0.30685E-04    0.46137E-10    0.24634E-08   -0.55874E-12
  9292    0.19357E-02    0.25430E-06    0.00000E+00    0.30691E-04    0.46125E-10    0.24624E-08   -0.56457E-12
  9293    0.19346E-02    0.25175E-06    0.00000E+00    0.30697E-04    0.46113E-10    0.24614E-08   -0.57037E-12
  9294    0.19335E-02    0.24920E-06    0.00000E+00    0.30703E-04    0.46102E-10    0.24603E-08   -0.57614E-12
  9295    0.19323E-02    0.24667E-06    0.00000E+00    0.30708E-04    0.46090E-10    0.24593E-08   -0.58189E-12
  9296    0.19312E-02    0.24415E-06    0.00000E+00    0.30714E-04    0.46078E-10    0.24583E-08   -0.58762E-12
  9297    0.19300E-02    0.24163E-06    0.00000E+00    0.30719E-04    0.46067E-10    0.24572E-08   -0.59332E-12
  9298    0.19289E-02    0.23913E-06    0.00000E+00    0.30725E-04    0.46055E-10    0.24562E-08   -0.59900E-12
  9299    0.19278E-02    0.23664E-06    0.00000E+00    0.30730E-04    0.46043E-10    0.24552E-08   -0.60465E-12
  9300    0.19266E-02    0.23415E-06    0.00000E+00    0.30735E-04    0.46031E-10    0.24541E-08   -0.61027E-12
  9301    0.19255E-02    0.23168E-06    0.00000E+00    0.30740E-04    0.46020E-10    0.24531E-08   -0.61587E-12
  9302    0.19244E-02    0.22922E-06    0.00000E+00    0.30745E-04    0.46008E-10    0.24521E-08   -0.62145E-12
  9303    0.19232E-02    0.22676E-06    0.00000E+00    0.30750E-04    0.45996E-10    0.24510E-08   -0.62700E-12
  9304    0.19221E-02    0.22432E-06    0.00000E+00    0.30755E-04    0.45985E-10    0.24500E-08   -0.63253E-12
  9305    0.19210E-02    0.22189E-06    0.00000E+00    0.30760E-04    0.45973E-10    0.24489E-08   -0.63803E-12
  9306    0.19199E-02    0.21946E-06    0.00000E+00    0.30765E-04    0.45961E-10    0.24479E-08   -0.64351E-12
  9307    0.19187E-02    0.21705E-06    0.00000E+00    0.30769E-04    0.45950E-10    0.24468E-08   -0.64896E-12
  9308    0.19176E-02    0.21465E-06    0.00000E+00    0.30774E-04    0.45938E-10    0.24458E-08   -0.65438E-12
  9309    0.19165E-02    0.21226E-06    0.00000E+00    0.30778E-04    0.45927E-10    0.24448E-08   -0.65979E-12
  9310    0.19154E-02    0.20987E-06    0.00000E+00    0.30783E-04    0.45915E-10    0.24437E-08   -0.66517E-12
  9311    0.19143E-02    0.20750E-06    0.00000E+00    0.30787E-04    0.45903E-10    0.24427E-08   -0.67052E-12
  9312    0.19132E-02    0.20514E-06    0.00000E+00    0.30791E-04    0.45892E-10    0.24416E-08   -0.67585E-12
  9313    0.19121E-02    0.20278E-06    0.00000E+00    0.30795E-04    0.45880E-10    0.24406E-08   -0.68115E-12
  9314    0.19109E-02    0.20044E-06    0.00000E+00    0.30799E-04    0.45868E-10    0.24395E-08   -0.68643E-12
  9315    0.19098E-02    0.19810E-06    0.00000E+00    0.30803E-04    0.45857E-10    0.24385E-08   -0.69169E-12
  9316    0.19087E-02    0.19578E-06    0.00000E+00    0.30807E-04    0.45845E-10    0.24374E-08   -0.69692E-12
  9317    0.19076E-02    0.19347E-06    0.00000E+00    0.30811E-04    0.45834E-10    0.24363E-08   -0.70213E-12
  9318    0.19065E-02    0.19116E-06    0.00000E+00    0.30815E-04    0.45822E-10    0.24353E-08   -0.70731E-12
  9319    0.19054E-02    0.18887E-06    0.00000E+00    0.30819E-04    0.45810E-10    0.24342E-08   -0.71247E-12
  9320    0.19043E-02    0.18658E-06    0.00000E+00    0.30822E-04    0.45799E-10    0.24332E-08   -0.71760E-12
  9321    0.19032E-02    0.18431E-06    0.00000E+00    0.30826E-04    0.45787E-10    0.24321E-08   -0.72271E-12
  9322    0.19021E-02    0.18204E-06    0.00000E+00    0.30829E-04    0.45776E-10    0.24311E-08   -0.72780E-12
  9323    0.19010E-02    0.17979E-06    0.00000E+00    0.30832E-04    0.45764E-10    0.24300E-08   -0.73286E-12
  9324    0.18999E-02    0.17754E-06    0.00000E+00    0.30836E-04    0.45752E-10    0.24289E-08   -0.73789E-12
  9325    0.18988E-02    0.17530E-06    0.00000E+00    0.30839E-04    0.45741E-10    0.24279E-08   -0.74291E-12
  9326    0.18978E-02    0.17308E-06    0.00000E+00    0.30842E-04    0.45729E-10    0.24268E-08   -0.74790E-12
  9327    0.18967E-02    0.17086E-06    0.00000E+00    0.30845E-04    0.45718E-10    0.24257E-08   -0.75286E-12
  9328    0.18956E-02    0.16865E-06    0.00000E+00    0.30848E-04    0.45706E-10    0.24247E-08   -0.75780E-12
  9329    0.18945E-02    0.16646E-06    0.00000E+00    0.30851E-04    0.45694E-10    0.24236E-08   -0.76272E-12
  9330    0.18934E-02    0.16427E-06    0.00000E+00    0.30853E-04    0.45683E-10    0.24225E-08   -0.76761E-12
  9331    0.18923E-02    0.16209E-06    0.00000E+00    0.30856E-04    0.45671E-10    0.24215E-08   -0.77248E-12
  9332    0.18912E-02    0.15992E-06    0.00000E+00    0.30859E-04    0.45660E-10    0.24204E-08   -0.77732E-12
  9333    0.18902E-02    0.15776E-06    0.00000E+00    0.30861E-04    0.45648E-10    0.24193E-08   -0.78214E-12
  9334    0.18891E-02    0.15562E-06    0.00000E+00    0.30864E-04    0.45637E-10    0.24183E-08   -0.78694E-12
  9335    0.18880E-02    0.15348E-06    0.00000E+00    0.30866E-04    0.45625E-10    0.24172E-08   -0.79171E-12
  9336    0.18869E-02    0.15135E-06    0.00000E+00    0.30868E-04    0.45614E-10    0.24161E-08   -0.79646E-12
  9337    0.18859E-02    0.14923E-06    0.00000E+00    0.30870E-04    0.45602E-10    0.24150E-08   -0.80119E-12
  9338    0.18848E-02    0.14712E-06    0.00000E+00    0.30873E-04    0.45591E-10    0.24140E-08   -0.80589E-12
  9339    0.18837E-02    0.14501E-06    0.00000E+00    0.30875E-04    0.45579E-10    0.24129E-08   -0.81057E-12
  9340    0.18827E-02    0.14292E-06    0.00000E+00    0.30877E-04    0.45568E-10    0.24118E-08   -0.81522E-12
  9341    0.18816E-02    0.14084E-06    0.00000E+00    0.30878E-04    0.45556E-10    0.24107E-08   -0.81985E-12
  9342    0.18805E-02    0.13877E-06    0.00000E+00    0.30880E-04    0.45545E-10    0.24096E-08   -0.82446E-12
  9343    0.18795E-02    0.13671E-06    0.00000E+00    0.30882E-04    0.45533E-10    0.24086E-08   -0.82904E-12
  9344    0.18784E-02    0.13465E-06    0.00000E+00    0.30884E-04    0.45522E-10    0.24075E-08   -0.83360E-12
  9345    0.18774E-02    0.13261E-06    0.00000E+00    0.30885E-04    0.45510E-10    0.24064E-08   -0.83814E-12
  9346    0.18763E-02    0.13057E-06    0.00000E+00    0.30887E-04    0.45499E-10    0.24053E-08   -0.84265E-12
  9347    0.18752E-02    0.12855E-06    0.00000E+00    0.30888E-04    0.45487E-10    0.24042E-08   -0.84714E-12
  9348    0.18742E-02    0.12653E-06    0.00000E+00    0.30889E-04    0.45476E-10    0.24031E-08   -0.85161E-12
  9349    0.18731E-02    0.12453E-06    0.00000E+00    0.30891E-04    0.45464E-10    0.24020E-08   -0.85605E-12
  9350    0.18721E-02    0.12253E-06    0.00000E+00    0.30892E-04    0.45453E-10    0.24009E-08   -0.86047E-12
  9351    0.18710E-02    0.12054E-06    0.00000E+00    0.30893E-04    0.45441E-10    0.23999E-08   -0.86487E-12
  9352    0.18700E-02    0.11856E-06    0.00000E+00    0.30894E-04    0.45430E-10    0.23988E-08   -0.86924E-12
  9353    0.18689E-02    0.11660E-06    0.00000E+00    0.30895E-04    0.45418E-10    0.23977E-08   -0.87359E-12
  9354    0.18679E-02    0.11464E-06    0.00000E+00    0.30896E-04    0.45407E-10    0.23966E-08   -0.87791E-12
  9355    0.18668E-02    0.11269E-06    0.00000E+00    0.30897E-04    0.45395E-10    0.23955E-08   -0.88222E-12
  9356    0.18658E-02    0.11075E-06    0.00000E+00    0.30897E-04    0.45384E-10    0.23944E-08   -0.88650E-12
  9357    0.18648E-02    0.10881E-06    0.00000E+00    0.30898E-04    0.45372E-10    0.23933E-08   -0.89075E-12
  9358    0.18637E-02    0.10689E-06    0.00000E+00    0.30899E-04    0.45361E-10    0.23922E-08   -0.89499E-12
  9359    0.18627E-02    0.10498E-06    0.00000E+00    0.30899E-04    0.45350E-10    0.23911E-08   -0.89920E-12
  9360    0.18617E-02    0.10308E-06    0.00000E+00    0.30900E-04    0.45338E-10    0.23900E-08   -0.90338E-12
  9361    0.18606E-02    0.10118E-06    0.00000E+00    0.30900E-04    0.45327E-10    0.23889E-08   -0.90755E-12
  9362    0.18596E-02    0.99298E-07    0.00000E+00    0.30900E-04    0.45315E-10    0.23878E-08   -0.91169E-12
  9363    0.18586E-02    0.97423E-07    0.00000E+00    0.30900E-04    0.45304E-10    0.23867E-08   -0.91581E-12
  9364    0.18575E-02    0.95557E-07    0.00000E+00    0.30900E-04    0.45292E-10    0.23856E-08   -0.91990E-12
  9365    0.18565E-02    0.93700E-07    0.00000E+00    0.30900E-04    0.45281E-10    0.23845E-08   -0.92398E-12
  9366    0.18555E-02    0.91852E-07    0.00000E+00    0.30900E-04    0.45270E-10    0.23834E-08   -0.92802E-12
  9367    0.18544E-02    0.90013E-07    0.00000E+00    0.30900E-04    0.45258E-10    0.23823E-08   -0.93205E-12
  9368    0.18534E-02    0.88184E-07    0.00000E+00    0.30900E-04    0.45247E-10    0.23812E-08   -0.93605E-12
  9369    0.18524E-02    0.86364E-07    0.00000E+00    0.30900E-04    0.45235E-10    0.23800E-08   -0.94004E-12
  9370    0.18514E-02    0.84553E-07    0.00000E+00    0.30899E-04    0.45224E-10    0.23789E-08   -0.94399E-12
  9371    0.18504E-02    0.82751E-07    0.00000E+00    0.30899E-04    0.45213E-10    0.23778E-08   -0.94793E-12
  9372    0.18493E-02    0.80958E-07    0.00000E+00    0.30899E-04    0.45201E-10    0.23767E-08   -0.95184E-12
  9373    0.18483E-02    0.79174E-07    0.00000E+00    0.30898E-04    0.45190E-10    0.23756E-08   -0.95573E-12
  9374    0.18473E-02    0.77400E-07    0.00000E+00    0.30897E-04    0.45178E-10    0.23745E-08   -0.95960E-12
  9375    0.18463E-02    0.75635E-07    0.00000E+00    0.30897E-04    0.45167E-10    0.23734E-08   -0.96345E-12
  9376    0.18453E-02    0.73878E-07    0.00000E+00    0.30896E-04    0.45156E-10    0.23723E-08   -0.96727E-12
  9377    0.18443E-02    0.72131E-07    0.00000E+00    0.30895E-04    0.45144E-10    0.23711E-08   -0.97107E-12
  9378    0.18433E-02    0.70393E-07    0.00000E+00    0.30894E-04    0.45133E-10    0.23700E-08   -0.97485E-12
  9379    0.18423E-02    0.68664E-07    0.00000E+00    0.30893E-04    0.45122E-10    0.23689E-08   -0.97860E-12
  9380    0.18413E-02    0.66944E-07    0.00000E+00    0.30892E-04    0.45110E-10    0.23678E-08   -0.98233E-12
  9381    0.18403E-02    0.65233E-07    0.00000E+00    0.30891E-04    0.45099E-10    0.23667E-08   -0.98604E-12
  9382    0.18393E-02    0.63531E-07    0.00000E+00    0.30889E-04    0.45087E-10    0.23655E-08   -0.98973E-12
  9383    0.18383E-02    0.61838E-07    0.00000E+00    0.30888E-04    0.45076E-10    0.23644E-08   -0.99340E-12
  9384    0.18373E-02    0.60154E-07    0.00000E+00    0.30887E-04    0.45065E-10    0.23633E-08   -0.99704E-12
  9385    0.18363E-02    0.58479E-07    0.00000E+00    0.30885E-04    0.45053E-10    0.23622E-08   -0.10007E-11
  9386    0.18353E-02    0.56813E-07    0.00000E+00    0.30884E-04    0.45042E-10    0.23610E-08   -0.10043E-11
  9387    0.18343E-02    0.55156E-07    0.00000E+00    0.30882E-04    0.45031E-10    0.23599E-08   -0.10078E-11
  9388    0.18333E-02    0.53508E-07    0.00000E+00    0.30880E-04    0.45019E-10    0.23588E-08   -0.10114E-11
  9389    0.18323E-02    0.51868E-07    0.00000E+00    0.30879E-04    0.45008E-10    0.23577E-08   -0.10149E-11
  9390    0.18313E-02    0.50238E-07    0.00000E+00    0.30877E-04    0.44997E-10    0.23565E-08   -0.10184E-11
  9391    0.18303E-02    0.48617E-07    0.00000E+00    0.30875E-04    0.44985E-10    0.23554E-08   -0.10219E-11
  9392    0.18293E-02    0.47004E-07    0.00000E+00    0.30873E-04    0.44974E-10    0.23543E-08   -0.10254E-11
  9393    0.18283E-02    0.45401E-07    0.00000E+00    0.30871E-04    0.44963E-10    0.23531E-08   -0.10288E-11
  9394    0.18273E-02    0.43806E-07    0.00000E+00    0.30869E-04    0.44952E-10    0.23520E-08   -0.10323E-11
  9395    0.18264E-02    0.42220E-07    0.00000E+00    0.30866E-04    0.44940E-10    0.23509E-08   -0.10357E-11
  9396    0.18254E-02    0.40643E-07    0.00000E+00    0.30864E-04    0.44929E-10    0.23497E-08   -0.10390E-11
  9397    0.18244E-02    0.39075E-07    0.00000E+00    0.30862E-04    0.44918E-10    0.23486E-08   -0.10424E-11
  9398    0.18234E-02    0.37515E-07    0.00000E+00    0.30859E-04    0.44906E-10    0.23474E-08   -0.10457E-11
  9399    0.18224E-02    0.35965E-07    0.00000E+00    0.30857E-04    0.44895E-10    0.23463E-08   -0.10490E-11
  9400    0.18215E-02    0.34423E-07    0.00000E+00    0.30854E-04    0.44884E-10    0.23452E-08   -0.10523E-11
  9401    0.18205E-02    0.32890E-07    0.00000E+00    0.30852E-04    0.44872E-10    0.23440E-08   -0.10556E-11
  9402    0.18195E-02    0.31365E-07    0.00000E+00    0.30849E-04    0.44861E-10    0.23429E-08   -0.10588E-11
  9403    0.18186E-02    0.29850E-07    0.00000E+00    0.30846E-04    0.44850E-10    0.23417E-08   -0.10621E-11
  9404    0.18176E-02    0.28343E-07    0.00000E+00    0.30843E-04    0.44839E-10    0.23406E-08   -0.10653E-11
  9405    0.18166E-02    0.26845E-07    0.00000E+00    0.30840E-04    0.44827E-10    0.23395E-08   -0.10684E-11
  9406    0.18157E-02    0.25356E-07    0.00000E+00    0.30837E-04    0.44816E-10    0.23383E-08   -0.10716E-11
  9407    0.18147E-02    0.23875E-07    0.00000E+00    0.30834E-04    0.44805E-10    0.23372E-08   -0.10747E-11
  9408    0.18137E-02    0.22403E-07    0.00000E+00    0.30831E-04    0.44794E-10    0.23360E-08   -0.10779E-11
  9409    0.18128E-02    0.20940E-07    0.00000E+00    0.30828E-04    0.44782E-10    0.23349E-08   -0.10810E-11
  9410    0.18118E-02    0.19485E-07    0.00000E+00    0.30825E-04    0.44771E-10    0.23337E-08   -0.10840E-11
  9411    0.18108E-02    0.18040E-07    0.00000E+00    0.30821E-04    0.44760E-10    0.23326E-08   -0.10871E-11
  9412    0.18099E-02    0.16602E-07    0.00000E+00    0.30818E-04    0.44749E-10    0.23314E-08   -0.10901E-11
  9413    0.18089E-02    0.15174E-07    0.00000E+00    0.30814E-04    0.44737E-10    0.23303E-08   -0.10931E-11
  9414    0.18080E-02    0.13754E-07    0.00000E+00    0.30811E-04    0.44726E-10    0.23291E-08   -0.10961E-11
  9415    0.18070E-02    0.12342E-07    0.00000E+00    0.30807E-04    0.44715E-10    0.23280E-08   -0.10991E-11
  9416    0.18061E-02    0.10939E-07    0.00000E+00    0.30803E-04    0.44704E-10    0.23268E-08   -0.11020E-11
  9417    0.18051E-02    0.95450E-08    0.00000E+00    0.30800E-04    0.44692E-10    0.23256E-08   -0.11049E-11
  9418    0.18042E-02    0.81594E-08    0.00000E+00    0.30796E-04    0.44681E-10    0.23245E-08   -0.11079E-11
  9419    0.18032E-02    0.67822E-08    0.00000E+00    0.30792E-04    0.44670E-10    0.23233E-08   -0.11107E-11
  9420    0.18023E-02    0.54136E-08    0.00000E+00    0.30788E-04    0.44659E-10    0.23222E-08   -0.11136E-11
  9421    0.18013E-02    0.40535E-08    0.00000E+00    0.30784E-04    0.44648E-10    0.23210E-08   -0.11164E-11
  9422    0.18004E-02    0.27020E-08    0.00000E+00    0.30780E-04    0.44636E-10    0.23198E-08   -0.11193E-11
  9423    0.17994E-02    0.13589E-08    0.00000E+00    0.30775E-04    0.44625E-10    0.23187E-08   -0.11221E-11
  9424    0.17985E-02    0.24367E-10    0.00000E+00    0.30771E-04    0.44614E-10    0.23175E-08   -0.11248E-11
  9425    0.17976E-02   -0.13017E-08    0.00000E+00    0.30767E-04    0.44603E-10    0.23164E-08   -0.11276E-11
  9426    0.17966E-02   -0.26193E-08    0.00000E+00    0.30762E-04    0.44592E-10    0.23152E-08   -0.11303E-11
  9427    0.17957E-02   -0.39285E-08    0.00000E+00    0.30758E-04    0.44580E-10    0.23140E-08   -0.11330E-11
  9428    0.17948E-02   -0.52292E-08    0.00000E+00    0.30753E-04    0.44569E-10    0.23129E-08   -0.11357E-11
  9429    0.17938E-02   -0.65215E-08    0.00000E+00    0.30749E-04    0.44558E-10    0.23117E-08   -0.11384E-11
  9430    0.17929E-02   -0.78054E-08    0.00000E+00    0.30744E-04    0.44547E-10    0.23105E-08   -0.11410E-11
  9431    0.17920E-02   -0.90809E-08    0.00000E+00    0.30739E-04    0.44536E-10    0.23094E-08   -0.11437E-11
  9432    0.17910E-02   -0.10348E-07    0.00000E+00    0.30734E-04    0.44525E-10    0.23082E-08   -0.11463E-11
  9433    0.17901E-02   -0.11607E-07    0.00000E+00    0.30729E-04    0.44513E-10    0.23070E-08   -0.11489E-11
  9434    0.17892E-02   -0.12857E-07    0.00000E+00    0.30725E-04    0.44502E-10    0.23058E-08   -0.11514E-11
  9435    0.17883E-02   -0.14099E-07    0.00000E+00    0.30719E-04    0.44491E-10    0.23047E-08   -0.11540E-11
  9436    0.17873E-02   -0.15333E-07    0.00000E+00    0.30714E-04    0.44480E-10    0.23035E-08   -0.11565E-11
  9437    0.17864E-02   -0.16558E-07    0.00000E+00    0.30709E-04    0.44469E-10    0.23023E-08   -0.11590E-11
  9438    0.17855E-02   -0.17775E-07    0.00000E+00    0.30704E-04    0.44458E-10    0.23011E-08   -0.11615E-11
  9439    0.17846E-02   -0.18984E-07    0.00000E+00    0.30699E-04    0.44447E-10    0.23000E-08   -0.11640E-11
  9440    0.17837E-02   -0.20184E-07    0.00000E+00    0.30693E-04    0.44435E-10    0.22988E-08   -0.11664E-11
  9441    0.17827E-02   -0.21376E-07    0.00000E+00    0.30688E-04    0.44424E-10    0.22976E-08   -0.11688E-11
  9442    0.17818E-02   -0.22560E-07    0.00000E+00    0.30682E-04    0.44413E-10    0.22964E-08   -0.11712E-11
  9443    0.17809E-02   -0.23736E-07    0.00000E+00    0.30677E-04    0.44402E-10    0.22953E-08   -0.11736E-11
  9444    0.17800E-02   -0.24903E-07    0.00000E+00    0.30671E-04    0.44391E-10    0.22941E-08   -0.11760E-11
  9445    0.17791E-02   -0.26062E-07    0.00000E+00    0.30665E-04    0.44380E-10    0.22929E-08   -0.11783E-11
  9446    0.17782E-02   -0.27213E-07    0.00000E+00    0.30659E-04    0.44369E-10    0.22917E-08   -0.11806E-11
  9447    0.17773E-02   -0.28356E-07    0.00000E+00    0.30654E-04    0.44357E-10    0.22905E-08   -0.11829E-11
  9448    0.17764E-02   -0.29490E-07    0.00000E+00    0.30648E-04    0.44346E-10    0.22893E-08   -0.11852E-11
  9449    0.17755E-02   -0.30617E-07    0.00000E+00    0.30642E-04    0.44335E-10    0.22881E-08   -0.11875E-11
  9450    0.17746E-02   -0.31735E-07    0.00000E+00    0.30636E-04    0.44324E-10    0.22870E-08   -0.11897E-11
  9451    0.17736E-02   -0.32845E-07    0.00000E+00    0.30629E-04    0.44313E-10    0.22858E-08   -0.11919E-11
  9452    0.17727E-02   -0.33947E-07    0.00000E+00    0.30623E-04    0.44302E-10    0.22846E-08   -0.11941E-11
  9453    0.17718E-02   -0.35041E-07    0.00000E+00    0.30617E-04    0.44291E-10    0.22834E-08   -0.11963E-11
  9454    0.17709E-02   -0.36126E-07    0.00000E+00    0.30611E-04    0.44280E-10    0.22822E-08   -0.11985E-11
  9455    0.17701E-02   -0.37204E-07    0.00000E+00    0.30604E-04    0.44269E-10    0.22810E-08   -0.12006E-11
  9456    0.17692E-02   -0.38273E-07    0.00000E+00    0.30598E-04    0.44258E-10    0.22798E-08   -0.12027E-11
  9457    0.17683E-02   -0.39335E-07    0.00000E+00    0.30591E-04    0.44247E-10    0.22786E-08   -0.12048E-11
  9458    0.17674E-02   -0.40388E-07    0.00000E+00    0.30585E-04    0.44235E-10    0.22774E-08   -0.12069E-11
  9459    0.17665E-02   -0.41433E-07    0.00000E+00    0.30578E-04    0.44224E-10    0.22762E-08   -0.12090E-11
  9460    0.17656E-02   -0.42471E-07    0.00000E+00    0.30571E-04    0.44213E-10    0.22750E-08   -0.12110E-11
  9461    0.17647E-02   -0.43500E-07    0.00000E+00    0.30564E-04    0.44202E-10    0.22738E-08   -0.12130E-11
  9462    0.17638E-02   -0.44521E-07    0.00000E+00    0.30558E-04    0.44191E-10    0.22727E-08   -0.12150E-11
  9463    0.17629E-02   -0.45534E-07    0.00000E+00    0.30551E-04    0.44180E-10    0.22715E-08   -0.12170E-11
  9464    0.17620E-02   -0.46539E-07    0.00000E+00    0.30544E-04    0.44169E-10    0.22703E-08   -0.12190E-11
  9465    0.17612E-02   -0.47537E-07    0.00000E+00    0.30537E-04    0.44158E-10    0.22691E-08   -0.12209E-11
  9466    0.17603E-02   -0.48526E-07    0.00000E+00    0.30529E-04    0.44147E-10    0.22679E-08   -0.12228E-11
  9467    0.17594E-02   -0.49507E-07    0.00000E+00    0.30522E-04    0.44136E-10    0.22667E-08   -0.12247E-11
  9468    0.17585E-02   -0.50480E-07    0.00000E+00    0.30515E-04    0.44125E-10    0.22654E-08   -0.12266E-11
  9469    0.17576E-02   -0.51446E-07    0.00000E+00    0.30508E-04    0.44114E-10    0.22642E-08   -0.12285E-11
  9470    0.17568E-02   -0.52403E-07    0.00000E+00    0.30500E-04    0.44103E-10    0.22630E-08   -0.12303E-11
  9471    0.17559E-02   -0.53353E-07    0.00000E+00    0.30493E-04    0.44092E-10    0.22618E-08   -0.12321E-11
  9472    0.17550E-02   -0.54295E-07    0.00000E+00    0.30485E-04    0.44081E-10    0.22606E-08   -0.12339E-11
  9473    0.17541E-02   -0.55229E-07    0.00000E+00    0.30478E-04    0.44070E-10    0.22594E-08   -0.12357E-11
  9474    0.17533E-02   -0.56155E-07    0.00000E+00    0.30470E-04    0.44059E-10    0.22582E-08   -0.12375E-11
  9475    0.17524E-02   -0.57073E-07    0.00000E+00    0.30462E-04    0.44048E-10    0.22570E-08   -0.12392E-11
  9476    0.17515E-02   -0.57983E-07    0.00000E+00    0.30454E-04    0.44037E-10    0.22558E-08   -0.12409E-11
  9477    0.17507E-02   -0.58886E-07    0.00000E+00    0.30447E-04    0.44026E-10    0.22546E-08   -0.12426E-11
  9478    0.17498E-02   -0.59780E-07    0.00000E+00    0.30439E-04    0.44015E-10    0.22534E-08   -0.12443E-11
  9479    0.17489E-02   -0.60667E-07    0.00000E+00    0.30431E-04    0.44004E-10    0.22522E-08   -0.12460E-11
  9480    0.17481E-02   -0.61546E-07    0.00000E+00    0.30423E-04    0.43993E-10    0.22509E-08   -0.12476E-11
  9481    0.17472E-02   -0.62417E-07    0.00000E+00    0.30415E-04    0.43982E-10    0.22497E-08   -0.12493E-11
  9482    0.17463E-02   -0.63281E-07    0.00000E+00    0.30406E-04    0.43971E-10    0.22485E-08   -0.12509E-11
  9483    0.17455E-02   -0.64137E-07    0.00000E+00    0.30398E-04    0.43960E-10    0.22473E-08   -0.12525E-11
  9484    0.17446E-02   -0.64985E-07    0.00000E+00    0.30390E-04    0.43949E-10    0.22461E-08   -0.12540E-11
  9485    0.17438E-02   -0.65825E-07    0.00000E+00    0.30382E-04    0.43938E-10    0.22449E-08   -0.12556E-11
  9486    0.17429E-02   -0.66658E-07    0.00000E+00    0.30373E-04    0.43927E-10    0.22437E-08   -0.12571E-11
  9487    0.17420E-02   -0.67483E-07    0.00000E+00    0.30365E-04    0.43916E-10    0.22424E-08   -0.12586E-11
  9488    0.17412E-02   -0.68300E-07    0.00000E+00    0.30356E-04    0.43905E-10    0.22412E-08   -0.12601E-11
  9489    0.17403E-02   -0.69109E-07    0.00000E+00    0.30347E-04    0.43894E-10    0.22400E-08   -0.12616E-11
  9490    0.17395E-02   -0.69911E-07    0.00000E+00    0.30339E-04    0.43883E-10    0.22388E-08   -0.12630E-11
  9491    0.17386E-02   -0.70705E-07    0.00000E+00    0.30330E-04    0.43872E-10    0.22375E-08   -0.12645E-11
  9492    0.17378E-02   -0.71492E-07    0.00000E+00    0.30321E-04    0.43861E-10    0.22363E-08   -0.12659E-11
  9493    0.17369E-02   -0.72271E-07    0.00000E+00    0.30312E-04    0.43850E-10    0.22351E-08   -0.12673E-11
  9494    0.17361E-02   -0.73042E-07    0.00000E+00    0.30303E-04    0.43839E-10    0.22339E-08   -0.12687E-11
  9495    0.17353E-02   -0.73806E-07    0.00000E+00    0.30294E-04    0.43828E-10    0.22326E-08   -0.12700E-11
  9496    0.17344E-02   -0.74562E-07    0.00000E+00    0.30285E-04    0.43817E-10    0.22314E-08   -0.12714E-11
  9497    0.17336E-02   -0.75311E-07    0.00000E+00    0.30276E-04    0.43806E-10    0.22302E-08   -0.12727E-11
  9498    0.17327E-02   -0.76052E-07    0.00000E+00    0.30267E-04    0.43795E-10    0.22290E-08   -0.12740E-11
  9499    0.17319E-02   -0.76785E-07    0.00000E+00    0.30258E-04    0.43784E-10    0.22277E-08   -0.12753E-11
  9500    0.17310E-02   -0.77511E-07    0.00000E+00    0.30248E-04    0.43773E-10    0.22265E-08   -0.12765E-11
  9501    0.17302E-02   -0.78230E-07    0.00000E+00    0.30239E-04    0.43762E-10    0.22253E-08   -0.12778E-11
  9502    0.17294E-02   -0.78941E-07    0.00000E+00    0.30230E-04    0.43751E-10    0.22240E-08   -0.12790E-11
  9503    0.17285E-02   -0.79644E-07    0.00000E+00    0.30220E-04    0.43740E-10    0.22228E-08   -0.12802E-11
  9504    0.17277E-02   -0.80340E-07    0.00000E+00    0.30211E-04    0.43729E-10    0.22216E-08   -0.12814E-11
  9505    0.17269E-02   -0.81028E-07    0.00000E+00    0.30201E-04    0.43719E-10    0.22203E-08   -0.12826E-11
  9506    0.17260E-02   -0.81709E-07    0.00000E+00    0.30191E-04    0.43708E-10    0.22191E-08   -0.12837E-11
  9507    0.17252E-02   -0.82383E-07    0.00000E+00    0.30182E-04    0.43697E-10    0.22179E-08   -0.12849E-11
  9508    0.17244E-02   -0.83049E-07    0.00000E+00    0.30172E-04    0.43686E-10    0.22166E-08   -0.12860E-11
