  1714    0.38264E+03    0.11928E+02    0.63902E-01   -0.27587E+02
  1715    0.38275E+03    0.11829E+02    0.63861E-01   -0.27472E+02
  1716    0.38285E+03    0.11730E+02    0.63821E-01   -0.27351E+02
  1717    0.38295E+03    0.11631E+02    0.63780E-01   -0.27227E+02
  1718    0.38303E+03    0.11534E+02    0.63739E-01   -0.27097E+02
  1719    0.38310E+03    0.11437E+02    0.63698E-01   -0.26963E+02
  1720    0.38317E+03    0.11341E+02    0.63658E-01   -0.26825E+02
  1721    0.38322E+03    0.11246E+02    0.63617E-01   -0.26682E+02
  1722    0.38326E+03    0.11152E+02    0.63576E-01   -0.26536E+02
  1723    0.38329E+03    0.11059E+02    0.63535E-01   -0.26385E+02
  1724    0.38331E+03    0.10966E+02    0.63493E-01   -0.26230E+02
  1725    0.38332E+03    0.10875E+02    0.63452E-01   -0.26071E+02
  1726    0.38331E+03    0.10784E+02    0.63411E-01   -0.25909E+02
  1727    0.38330E+03    0.10695E+02    0.63369E-01   -0.25742E+02
  1728    0.38327E+03    0.10606E+02    0.63328E-01   -0.25573E+02
  1729    0.38324E+03    0.10519E+02    0.63286E-01   -0.25399E+02
  1730    0.38318E+03    0.10432E+02    0.63245E-01   -0.25222E+02
  1731    0.38312E+03    0.10347E+02    0.63203E-01   -0.25041E+02
  1732    0.38305E+03    0.10262E+02    0.63161E-01   -0.24857E+02
  1733    0.38296E+03    0.10179E+02    0.63118E-01   -0.24670E+02
  1734    0.38285E+03    0.10097E+02    0.63076E-01   -0.24479E+02
  1735    0.38274E+03    0.10016E+02    0.63034E-01   -0.24286E+02
  1736    0.38261E+03    0.99364E+01    0.62991E-01   -0.24090E+02
  1737    0.38246E+03    0.98579E+01    0.62948E-01   -0.23890E+02
  1738    0.38231E+03    0.97806E+01    0.62905E-01   -0.23688E+02
  1739    0.38214E+03    0.97044E+01    0.62862E-01   -0.23483E+02
  1740    0.38195E+03    0.96295E+01    0.62819E-01   -0.23276E+02
  1741    0.38176E+03    0.95557E+01    0.62775E-01   -0.23066E+02
  1742    0.38155E+03    0.94834E+01    0.62732E-01   -0.22854E+02
  1743    0.38132E+03    0.94124E+01    0.62688E-01   -0.22640E+02
  1744    0.38108E+03    0.93425E+01    0.62644E-01   -0.22423E+02
  1745    0.38083E+03    0.92739E+01    0.62600E-01   -0.22205E+02
  1746    0.38056E+03    0.92068E+01    0.62555E-01   -0.21984E+02
  1747    0.38027E+03    0.91409E+01    0.62510E-01   -0.21762E+02
  1748    0.37997E+03    0.90762E+01    0.62465E-01   -0.21537E+02
  1749    0.37966E+03    0.90131E+01    0.62420E-01   -0.21311E+02
  1750    0.37933E+03    0.89512E+01    0.62375E-01   -0.21084E+02
  1751    0.37899E+03    0.88905E+01    0.62330E-01   -0.20855E+02
  1752    0.37863E+03    0.88314E+01    0.62284E-01   -0.20624E+02
  1753    0.37826E+03    0.87738E+01    0.62238E-01   -0.20392E+02
  1754    0.37787E+03    0.87174E+01    0.62191E-01   -0.20159E+02
  1755    0.37747E+03    0.86627E+01    0.62145E-01   -0.19925E+02
  1756    0.37706E+03    0.86091E+01    0.62098E-01   -0.19691E+02
  1757    0.37662E+03    0.85569E+01    0.62051E-01   -0.19455E+02
  1758    0.37618E+03    0.85063E+01    0.62004E-01   -0.19218E+02
  1759    0.37571E+03    0.84570E+01    0.61957E-01   -0.18981E+02
  1760    0.37524E+03    0.84092E+01    0.61909E-01   -0.18743E+02
  1761    0.37475E+03    0.83628E+01    0.61861E-01   -0.18504E+02
  1762    0.37424E+03    0.83178E+01    0.61813E-01   -0.18265E+02
  1763    0.37372E+03    0.82743E+01    0.61764E-01   -0.18026E+02
  1764    0.37318E+03    0.82322E+01    0.61715E-01   -0.17787E+02
  1765    0.37263E+03    0.81916E+01    0.61666E-01   -0.17547E+02
  1766    0.37207E+03    0.81524E+01    0.61617E-01   -0.17308E+02
  1767    0.37149E+03    0.81146E+01    0.61567E-01   -0.17068E+02
  1768    0.37089E+03    0.80783E+01    0.61517E-01   -0.16829E+02
  1769    0.37028E+03    0.80435E+01    0.61467E-01   -0.16591E+02
  1770    0.36966E+03    0.80100E+01    0.61417E-01   -0.16352E+02
  1771    0.36902E+03    0.79781E+01    0.61366E-01   -0.16114E+02
  1772    0.36837E+03    0.79475E+01    0.61315E-01   -0.15877E+02
  1773    0.36771E+03    0.79184E+01    0.61264E-01   -0.15640E+02
  1774    0.36703E+03    0.78908E+01    0.61212E-01   -0.15404E+02
  1775    0.36634E+03    0.78645E+01    0.61160E-01   -0.15169E+02
  1776    0.36563E+03    0.78397E+01    0.61108E-01   -0.14935E+02
  1777    0.36491E+03    0.78163E+01    0.61056E-01   -0.14702E+02
  1778    0.36418E+03    0.77944E+01    0.61003E-01   -0.14469E+02
  1779    0.36343E+03    0.77738E+01    0.60950E-01   -0.14239E+02
  1780    0.36268E+03    0.77546E+01    0.60897E-01   -0.14009E+02
  1781    0.36190E+03    0.77368E+01    0.60844E-01   -0.13781E+02
  1782    0.36112E+03    0.77205E+01    0.60790E-01   -0.13554E+02
  1783    0.36032E+03    0.77054E+01    0.60736E-01   -0.13329E+02
  1784    0.35951E+03    0.76918E+01    0.60681E-01   -0.13105E+02
  1785    0.35869E+03    0.76795E+01    0.60627E-01   -0.12883E+02
  1786    0.35785E+03    0.76686E+01    0.60572E-01   -0.12663E+02
  1787    0.35701E+03    0.76590E+01    0.60516E-01   -0.12445E+02
  1788    0.35615E+03    0.76507E+01    0.60461E-01   -0.12229E+02
  1789    0.35528E+03    0.76438E+01    0.60405E-01   -0.12014E+02
  1790    0.35440E+03    0.76382E+01    0.60349E-01   -0.11802E+02
  1791    0.35351E+03    0.76338E+01    0.60293E-01   -0.11592E+02
  1792    0.35261E+03    0.76307E+01    0.60236E-01   -0.11384E+02
  1793    0.35170E+03    0.76290E+01    0.60179E-01   -0.11178E+02
  1794    0.35077E+03    0.76284E+01    0.60122E-01   -0.10975E+02
  1795    0.34984E+03    0.76291E+01    0.60065E-01   -0.10774E+02
  1796    0.34890E+03    0.76310E+01    0.60007E-01   -0.10576E+02
  1797    0.34794E+03    0.76342E+01    0.59949E-01   -0.10380E+02
  1798    0.34698E+03    0.76385E+01    0.59891E-01   -0.10187E+02
  1799    0.34601E+03    0.76440E+01    0.59832E-01   -0.99963E+01
  1800    0.34502E+03    0.76507E+01    0.59773E-01   -0.98086E+01
  1801    0.34404E+03    0.76585E+01    0.59714E-01   -0.96237E+01
  1802    0.34304E+03    0.76674E+01    0.59655E-01   -0.94417E+01
  1803    0.34203E+03    0.76775E+01    0.59595E-01   -0.92629E+01
  1804    0.34101E+03    0.76887E+01    0.59535E-01   -0.90866E+01
  1805    0.33999E+03    0.77009E+01    0.59475E-01   -0.89136E+01
  1806    0.33896E+03    0.77142E+01    0.59415E-01   -0.87436E+01
  1807    0.33792E+03    0.77286E+01    0.59354E-01   -0.85768E+01
  1808    0.33687E+03    0.77439E+01    0.59294E-01   -0.84131E+01
  1809    0.33582E+03    0.77603E+01    0.59233E-01   -0.82526E+01
  1810    0.33476E+03    0.77777E+01    0.59171E-01   -0.80955E+01
  1811    0.33369E+03    0.77960E+01    0.59110E-01   -0.79416E+01
  1812    0.33262E+03    0.78153E+01    0.59048E-01   -0.77912E+01
  1813    0.33155E+03    0.78355E+01    0.58986E-01   -0.76441E+01
  1814    0.33046E+03    0.78567E+01    0.58924E-01   -0.75004E+01
  1815    0.32937E+03    0.78787E+01    0.58861E-01   -0.73602E+01
  1816    0.32828E+03    0.79015E+01    0.58799E-01   -0.72236E+01
  1817    0.32718E+03    0.79252E+01    0.58736E-01   -0.70904E+01
  1818    0.32608E+03    0.79498E+01    0.58673E-01   -0.69609E+01
  1819    0.32497E+03    0.79751E+01    0.58610E-01   -0.68349E+01
  1820    0.32386E+03    0.80013E+01    0.58546E-01   -0.67126E+01
  1821    0.32275E+03    0.80282E+01    0.58482E-01   -0.65940E+01
  1822    0.32163E+03    0.80558E+01    0.58419E-01   -0.64790E+01
  1823    0.32050E+03    0.80841E+01    0.58354E-01   -0.63677E+01
  1824    0.31938E+03    0.81131E+01    0.58290E-01   -0.62602E+01
  1825    0.31825E+03    0.81428E+01    0.58226E-01   -0.61565E+01
  1826    0.31712E+03    0.81732E+01    0.58161E-01   -0.60565E+01
  1827    0.31599E+03    0.82041E+01    0.58097E-01   -0.59602E+01
  1828    0.31486E+03    0.82357E+01    0.58032E-01   -0.58679E+01
  1829    0.31372E+03    0.82678E+01    0.57966E-01   -0.57793E+01
  1830    0.31259E+03    0.83006E+01    0.57901E-01   -0.56945E+01
  1831    0.31145E+03    0.83338E+01    0.57836E-01   -0.56136E+01
  1832    0.31031E+03    0.83675E+01    0.57770E-01   -0.55365E+01
  1833    0.30917E+03    0.84019E+01    0.57705E-01   -0.54632E+01
  1834    0.30803E+03    0.84365E+01    0.57639E-01   -0.53939E+01
  1835    0.30690E+03    0.84715E+01    0.57573E-01   -0.53283E+01
  1836    0.30576E+03    0.85073E+01    0.57507E-01   -0.52666E+01
  1837    0.30462E+03    0.85432E+01    0.57441E-01   -0.52088E+01
  1838    0.30348E+03    0.85795E+01    0.57374E-01   -0.51548E+01
  1839    0.30235E+03    0.86162E+01    0.57308E-01   -0.51047E+01
  1840    0.30121E+03    0.86530E+01    0.57241E-01   -0.50585E+01
  1841    0.30008E+03    0.86905E+01    0.57175E-01   -0.50160E+01
  1842    0.29895E+03    0.87280E+01    0.57108E-01   -0.49774E+01
  1843    0.29782E+03    0.87657E+01    0.57041E-01   -0.49426E+01
  1844    0.29670E+03    0.88037E+01    0.56974E-01   -0.49116E+01
  1845    0.29558E+03    0.88420E+01    0.56907E-01   -0.48845E+01
  1846    0.29446E+03    0.88803E+01    0.56840E-01   -0.48611E+01
  1847    0.29334E+03    0.89190E+01    0.56773E-01   -0.48414E+01
  1848    0.29223E+03    0.89577E+01    0.56706E-01   -0.48255E+01
  1849    0.29112E+03    0.89967E+01    0.56638E-01   -0.48134E+01
  1850    0.29001E+03    0.90354E+01    0.56571E-01   -0.48050E+01
  1851    0.28891E+03    0.90743E+01    0.56503E-01   -0.48002E+01
  1852    0.28782E+03    0.91136E+01    0.56436E-01   -0.47991E+01
  1853    0.28672E+03    0.91525E+01    0.56368E-01   -0.48017E+01
  1854    0.28564E+03    0.91916E+01    0.56301E-01   -0.48079E+01
  1855    0.28455E+03    0.92304E+01    0.56233E-01   -0.48177E+01
  1856    0.28348E+03    0.92695E+01    0.56166E-01   -0.48310E+01
  1857    0.28241E+03    0.93084E+01    0.56098E-01   -0.48479E+01
  1858    0.28134E+03    0.93470E+01    0.56031E-01   -0.48683E+01
  1859    0.28028E+03    0.93858E+01    0.55963E-01   -0.48922E+01
  1860    0.27923E+03    0.94242E+01    0.55895E-01   -0.49195E+01
  1861    0.27818E+03    0.94625E+01    0.55828E-01   -0.49503E+01
  1862    0.27714E+03    0.95006E+01    0.55760E-01   -0.49844E+01
  1863    0.27610E+03    0.95387E+01    0.55692E-01   -0.50218E+01
  1864    0.27508E+03    0.95766E+01    0.55625E-01   -0.50625E+01
  1865    0.27406E+03    0.96140E+01    0.55557E-01   -0.51064E+01
  1866    0.27305E+03    0.96513E+01    0.55490E-01   -0.51536E+01
  1867    0.27204E+03    0.96882E+01    0.55422E-01   -0.52039E+01
  1868    0.27104E+03    0.97249E+01    0.55355E-01   -0.52574E+01
  1869    0.27006E+03    0.97611E+01    0.55287E-01   -0.53138E+01
  1870    0.26907E+03    0.97971E+01    0.55220E-01   -0.53734E+01
  1871    0.26810E+03    0.98326E+01    0.55152E-01   -0.54359E+01
  1872    0.26714E+03    0.98680E+01    0.55085E-01   -0.55013E+01
  1873    0.26618E+03    0.99028E+01    0.55018E-01   -0.55697E+01
  1874    0.26524E+03    0.99371E+01    0.54951E-01   -0.56408E+01
  1875    0.26430E+03    0.99712E+01    0.54883E-01   -0.57148E+01
  1876    0.26337E+03    0.10005E+02    0.54816E-01   -0.57915E+01
  1877    0.26245E+03    0.10038E+02    0.54749E-01   -0.58708E+01
  1878    0.26154E+03    0.10070E+02    0.54683E-01   -0.59528E+01
  1879    0.26064E+03    0.10102E+02    0.54616E-01   -0.60374E+01
  1880    0.25975E+03    0.10134E+02    0.54549E-01   -0.61245E+01
  1881    0.25887E+03    0.10165E+02    0.54482E-01   -0.62140E+01
  1882    0.25800E+03    0.10195E+02    0.54416E-01   -0.63059E+01
  1883    0.25713E+03    0.10225E+02    0.54350E-01   -0.64002E+01
  1884    0.25628E+03    0.10254E+02    0.54283E-01   -0.64968E+01
  1885    0.25544E+03    0.10283E+02    0.54217E-01   -0.65956E+01
  1886    0.25461E+03    0.10311E+02    0.54151E-01   -0.66966E+01
  1887    0.25379E+03    0.10339E+02    0.54085E-01   -0.67998E+01
  1888    0.25298E+03    0.10365E+02    0.54019E-01   -0.69049E+01
  1889    0.25218E+03    0.10391E+02    0.53954E-01   -0.70121E+01
  1890    0.25139E+03    0.10417E+02    0.53888E-01   -0.71212E+01
  1891    0.25062E+03    0.10442E+02    0.53823E-01   -0.72322E+01
  1892    0.24985E+03    0.10466E+02    0.53758E-01   -0.73450E+01
  1893    0.24909E+03    0.10489E+02    0.53693E-01   -0.74595E+01
  1894    0.24835E+03    0.10512E+02    0.53628E-01   -0.75757E+01
  1895    0.24761E+03    0.10533E+02    0.53563E-01   -0.76935E+01
  1896    0.24689E+03    0.10555E+02    0.53498E-01   -0.78128E+01
  1897    0.24618E+03    0.10575E+02    0.53434E-01   -0.79337E+01
  1898    0.24548E+03    0.10594E+02    0.53369E-01   -0.80559E+01
  1899    0.24479E+03    0.10613E+02    0.53305E-01   -0.81795E+01
  1900    0.24411E+03    0.10631E+02    0.53241E-01   -0.83044E+01
  1901    0.24344E+03    0.10649E+02    0.53178E-01   -0.84306E+01
  1902    0.24279E+03    0.10665E+02    0.53114E-01   -0.85579E+01
  1903    0.24214E+03    0.10681E+02    0.53051E-01   -0.86863E+01
  1904    0.24151E+03    0.10695E+02    0.52987E-01   -0.88157E+01
  1905    0.24089E+03    0.10709E+02    0.52924E-01   -0.89461E+01
  1906    0.24028E+03    0.10722E+02    0.52861E-01   -0.90774E+01
  1907    0.23968E+03    0.10735E+02    0.52799E-01   -0.92095E+01
  1908    0.23909E+03    0.10746E+02    0.52736E-01   -0.93424E+01
  1909    0.23852E+03    0.10757E+02    0.52674E-01   -0.94760E+01
  1910    0.23795E+03    0.10766E+02    0.52612E-01   -0.96102E+01
  1911    0.23740E+03    0.10775E+02    0.52550E-01   -0.97452E+01
  1912    0.23686E+03    0.10783E+02    0.52488E-01   -0.98804E+01
  1913    0.23633E+03    0.10790E+02    0.52427E-01   -0.10016E+02
  1914    0.23581E+03    0.10796E+02    0.52366E-01   -0.10152E+02
  1915    0.23530E+03    0.10801E+02    0.52305E-01   -0.10289E+02
  1916    0.23480E+03    0.10806E+02    0.52244E-01   -0.10425E+02
  1917    0.23432E+03    0.10809E+02    0.52183E-01   -0.10562E+02
  1918    0.23384E+03    0.10812E+02    0.52123E-01   -0.10699E+02
  1919    0.23338E+03    0.10814E+02    0.52063E-01   -0.10836E+02
  1920    0.23293E+03    0.10814E+02    0.52003E-01   -0.10973E+02
  1921    0.23248E+03    0.10814E+02    0.51943E-01   -0.11110E+02
  1922    0.23206E+03    0.10813E+02    0.51884E-01   -0.11247E+02
  1923    0.23164E+03    0.10811E+02    0.51824E-01   -0.11383E+02
  1924    0.23123E+03    0.10808E+02    0.51765E-01   -0.11520E+02
  1925    0.23083E+03    0.10804E+02    0.51707E-01   -0.11656E+02
  1926    0.23044E+03    0.10800E+02    0.51648E-01   -0.11791E+02
  1927    0.23007E+03    0.10794E+02    0.51590E-01   -0.11926E+02
  1928    0.22970E+03    0.10788E+02    0.51532E-01   -0.12061E+02
  1929    0.22934E+03    0.10780E+02    0.51474E-01   -0.12195E+02
  1930    0.22900E+03    0.10772E+02    0.51416E-01   -0.12328E+02
  1931    0.22866E+03    0.10763E+02    0.51359E-01   -0.12461E+02
  1932    0.22834E+03    0.10753E+02    0.51302E-01   -0.12593E+02
  1933    0.22803E+03    0.10741E+02    0.51245E-01   -0.12724E+02
  1934    0.22772E+03    0.10729E+02    0.51188E-01   -0.12854E+02
  1935    0.22743E+03    0.10717E+02    0.51131E-01   -0.12983E+02
  1936    0.22714E+03    0.10703E+02    0.51075E-01   -0.13112E+02
  1937    0.22686E+03    0.10688E+02    0.51019E-01   -0.13239E+02
  1938    0.22660E+03    0.10673E+02    0.50963E-01   -0.13365E+02
  1939    0.22634E+03    0.10657E+02    0.50908E-01   -0.13490E+02
  1940    0.22609E+03    0.10640E+02    0.50853E-01   -0.13614E+02
  1941    0.22586E+03    0.10622E+02    0.50798E-01   -0.13736E+02
  1942    0.22563E+03    0.10603E+02    0.50743E-01   -0.13858E+02
  1943    0.22541E+03    0.10583E+02    0.50688E-01   -0.13978E+02
  1944    0.22520E+03    0.10562E+02    0.50634E-01   -0.14096E+02
  1945    0.22499E+03    0.10541E+02    0.50580E-01   -0.14213E+02
  1946    0.22480E+03    0.10519E+02    0.50526E-01   -0.14329E+02
  1947    0.22461E+03    0.10496E+02    0.50472E-01   -0.14443E+02
  1948    0.22443E+03    0.10472E+02    0.50419E-01   -0.14555E+02
  1949    0.22426E+03    0.10447E+02    0.50366E-01   -0.14666E+02
  1950    0.22410E+03    0.10422E+02    0.50313E-01   -0.14775E+02
  1951    0.22394E+03    0.10396E+02    0.50260E-01   -0.14882E+02
  1952    0.22380E+03    0.10368E+02    0.50208E-01   -0.14987E+02
  1953    0.22366E+03    0.10341E+02    0.50156E-01   -0.15091E+02
  1954    0.22353E+03    0.10312E+02    0.50104E-01   -0.15193E+02
  1955    0.22340E+03    0.10283E+02    0.50052E-01   -0.15293E+02
  1956    0.22328E+03    0.10253E+02    0.50000E-01   -0.15390E+02
  1957    0.22317E+03    0.10222E+02    0.49949E-01   -0.15486E+02
  1958    0.22306E+03    0.10191E+02    0.49898E-01   -0.15580E+02
  1959    0.22296E+03    0.10158E+02    0.49847E-01   -0.15672E+02
  1960    0.22287E+03    0.10125E+02    0.49796E-01   -0.15762E+02
  1961    0.22278E+03    0.10092E+02    0.49746E-01   -0.15849E+02
  1962    0.22270E+03    0.10058E+02    0.49696E-01   -0.15935E+02
  1963    0.22263E+03    0.10023E+02    0.49646E-01   -0.16018E+02
  1964    0.22256E+03    0.99872E+01    0.49596E-01   -0.16099E+02
  1965    0.22249E+03    0.99510E+01    0.49546E-01   -0.16178E+02
  1966    0.22243E+03    0.99141E+01    0.49497E-01   -0.16255E+02
  1967    0.22238E+03    0.98766E+01    0.49448E-01   -0.16329E+02
  1968    0.22233E+03    0.98386E+01    0.49399E-01   -0.16401E+02
  1969    0.22229E+03    0.97998E+01    0.49350E-01   -0.16470E+02
  1970    0.22225E+03    0.97608E+01    0.49302E-01   -0.16537E+02
  1971    0.22221E+03    0.97211E+01    0.49253E-01   -0.16602E+02
  1972    0.22218E+03    0.96806E+01    0.49205E-01   -0.16664E+02
  1973    0.22215E+03    0.96398E+01    0.49157E-01   -0.16724E+02
  1974    0.22213E+03    0.95983E+01    0.49109E-01   -0.16781E+02
  1975    0.22211E+03    0.95564E+01    0.49062E-01   -0.16836E+02
  1976    0.22209E+03    0.95140E+01    0.49015E-01   -0.16888E+02
  1977    0.22208E+03    0.94711E+01    0.48967E-01   -0.16938E+02
  1978    0.22206E+03    0.94278E+01    0.48920E-01   -0.16985E+02
  1979    0.22205E+03    0.93841E+01    0.48873E-01   -0.17030E+02
  1980    0.22205E+03    0.93399E+01    0.48827E-01   -0.17072E+02
  1981    0.22205E+03    0.92953E+01    0.48780E-01   -0.17111E+02
  1982    0.22204E+03    0.92502E+01    0.48734E-01   -0.17148E+02
  1983    0.22205E+03    0.92048E+01    0.48688E-01   -0.17182E+02
  1984    0.22205E+03    0.91589E+01    0.48642E-01   -0.17213E+02
  1985    0.22205E+03    0.91127E+01    0.48596E-01   -0.17242E+02
  1986    0.22206E+03    0.90660E+01    0.48550E-01   -0.17269E+02
  1987    0.22207E+03    0.90193E+01    0.48505E-01   -0.17292E+02
  1988    0.22208E+03    0.89721E+01    0.48460E-01   -0.17313E+02
  1989    0.22209E+03    0.89246E+01    0.48414E-01   -0.17332E+02
  1990    0.22210E+03    0.88770E+01    0.48369E-01   -0.17347E+02
  1991    0.22211E+03    0.88288E+01    0.48324E-01   -0.17360E+02
  1992    0.22212E+03    0.87805E+01    0.48280E-01   -0.17371E+02
  1993    0.22213E+03    0.87321E+01    0.48235E-01   -0.17378E+02
  1994    0.22214E+03    0.86834E+01    0.48191E-01   -0.17383E+02
  1995    0.22216E+03    0.86344E+01    0.48146E-01   -0.17386E+02
  1996    0.22217E+03    0.85853E+01    0.48102E-01   -0.17386E+02
  1997    0.22218E+03    0.85359E+01    0.48058E-01   -0.17383E+02
  1998    0.22219E+03    0.84865E+01    0.48014E-01   -0.17377E+02
  1999    0.22220E+03    0.84368E+01    0.47970E-01   -0.17369E+02
  2000    0.22220E+03    0.83870E+01    0.47926E-01   -0.17358E+02
  2001    0.22221E+03    0.83373E+01    0.47883E-01   -0.17345E+02
  2002    0.22222E+03    0.82872E+01    0.47839E-01   -0.17329E+02
  2003    0.22222E+03    0.82372E+01    0.47796E-01   -0.17310E+02
  2004    0.22223E+03    0.81871E+01    0.47752E-01   -0.17289E+02
  2005    0.22223E+03    0.81369E+01    0.47709E-01   -0.17265E+02
  2006    0.22223E+03    0.80868E+01    0.47666E-01   -0.17239E+02
  2007    0.22222E+03    0.80366E+01    0.47623E-01   -0.17210E+02
  2008    0.22222E+03    0.79861E+01    0.47580E-01   -0.17178E+02
  2009    0.22221E+03    0.79360E+01    0.47537E-01   -0.17144E+02
  2010    0.22220E+03    0.78858E+01    0.47494E-01   -0.17108E+02
  2011    0.22219E+03    0.78355E+01    0.47452E-01   -0.17069E+02
  2012    0.22217E+03    0.77855E+01    0.47409E-01   -0.17027E+02
  2013    0.22215E+03    0.77353E+01    0.47367E-01   -0.16984E+02
  2014    0.22213E+03    0.76854E+01    0.47324E-01   -0.16937E+02
  2015    0.22210E+03    0.76354E+01    0.47282E-01   -0.16888E+02
  2016    0.22208E+03    0.75856E+01    0.47239E-01   -0.16837E+02
  2017    0.22204E+03    0.75360E+01    0.47197E-01   -0.16784E+02
  2018    0.22201E+03    0.74865E+01    0.47155E-01   -0.16728E+02
  2019    0.22196E+03    0.74371E+01    0.47113E-01   -0.16670E+02
  2020    0.22192E+03    0.73877E+01    0.47071E-01   -0.16609E+02
  2021    0.22187E+03    0.73388E+01    0.47028E-01   -0.16547E+02
  2022    0.22182E+03    0.72899E+01    0.46986E-01   -0.16482E+02
  2023    0.22176E+03    0.72413E+01    0.46944E-01   -0.16415E+02
  2024    0.22170E+03    0.71929E+01    0.46902E-01   -0.16346E+02
  2025    0.22164E+03    0.71447E+01    0.46860E-01   -0.16275E+02
  2026    0.22157E+03    0.70967E+01    0.46819E-01   -0.16201E+02
  2027    0.22149E+03    0.70491E+01    0.46777E-01   -0.16126E+02
  2028    0.22141E+03    0.70017E+01    0.46735E-01   -0.16048E+02
  2029    0.22132E+03    0.69545E+01    0.46693E-01   -0.15969E+02
  2030    0.22123E+03    0.69077E+01    0.46651E-01   -0.15887E+02
  2031    0.22114E+03    0.68612E+01    0.46609E-01   -0.15804E+02
  2032    0.22104E+03    0.68150E+01    0.46568E-01   -0.15718E+02
  2033    0.22093E+03    0.67691E+01    0.46526E-01   -0.15631E+02
  2034    0.22082E+03    0.67236E+01    0.46484E-01   -0.15542E+02
  2035    0.22070E+03    0.66784E+01    0.46442E-01   -0.15451E+02
  2036    0.22057E+03    0.66336E+01    0.46400E-01   -0.15358E+02
  2037    0.22045E+03    0.65892E+01    0.46359E-01   -0.15264E+02
  2038    0.22031E+03    0.65452E+01    0.46317E-01   -0.15168E+02
  2039    0.22017E+03    0.65015E+01    0.46275E-01   -0.15070E+02
  2040    0.22002E+03    0.64583E+01    0.46233E-01   -0.14971E+02
  2041    0.21987E+03    0.64155E+01    0.46191E-01   -0.14870E+02
  2042    0.21971E+03    0.63731E+01    0.46150E-01   -0.14768E+02
  2043    0.21954E+03    0.63312E+01    0.46108E-01   -0.14664E+02
  2044    0.21937E+03    0.62897E+01    0.46066E-01   -0.14558E+02
  2045    0.21919E+03    0.62487E+01    0.46024E-01   -0.14451E+02
  2046    0.21901E+03    0.62081E+01    0.45982E-01   -0.14343E+02
  2047    0.21881E+03    0.61680E+01    0.45940E-01   -0.14234E+02
  2048    0.21862E+03    0.61284E+01    0.45898E-01   -0.14123E+02
  2049    0.21841E+03    0.60893E+01    0.45856E-01   -0.14011E+02
  2050    0.21820E+03    0.60507E+01    0.45814E-01   -0.13898E+02
  2051    0.21798E+03    0.60126E+01    0.45772E-01   -0.13783E+02
  2052    0.21776E+03    0.59751E+01    0.45730E-01   -0.13668E+02
  2053    0.21753E+03    0.59380E+01    0.45687E-01   -0.13551E+02
  2054    0.21729E+03    0.59015E+01    0.45645E-01   -0.13433E+02
  2055    0.21704E+03    0.58655E+01    0.45603E-01   -0.13315E+02
  2056    0.21679E+03    0.58301E+01    0.45560E-01   -0.13195E+02
  2057    0.21653E+03    0.57952E+01    0.45518E-01   -0.13075E+02
  2058    0.21627E+03    0.57609E+01    0.45476E-01   -0.12953E+02
  2059    0.21599E+03    0.57272E+01    0.45433E-01   -0.12831E+02
  2060    0.21571E+03    0.56940E+01    0.45390E-01   -0.12708E+02
  2061    0.21543E+03    0.56614E+01    0.45348E-01   -0.12585E+02
  2062    0.21513E+03    0.56293E+01    0.45305E-01   -0.12460E+02
  2063    0.21483E+03    0.55979E+01    0.45262E-01   -0.12335E+02
  2064    0.21453E+03    0.55671E+01    0.45219E-01   -0.12210E+02
  2065    0.21421E+03    0.55368E+01    0.45177E-01   -0.12084E+02
  2066    0.21389E+03    0.55072E+01    0.45134E-01   -0.11957E+02
  2067    0.21356E+03    0.54781E+01    0.45091E-01   -0.11830E+02
  2068    0.21323E+03    0.54497E+01    0.45047E-01   -0.11702E+02
  2069    0.21289E+03    0.54218E+01    0.45004E-01   -0.11574E+02
  2070    0.21254E+03    0.53946E+01    0.44961E-01   -0.11446E+02
  2071    0.21218E+03    0.53680E+01    0.44918E-01   -0.11318E+02
  2072    0.21182E+03    0.53420E+01    0.44874E-01   -0.11189E+02
  2073    0.21145E+03    0.53167E+01    0.44831E-01   -0.11060E+02
  2074    0.21107E+03    0.52919E+01    0.44787E-01   -0.10931E+02
  2075    0.21069E+03    0.52678E+01    0.44743E-01   -0.10801E+02
  2076    0.21030E+03    0.52443E+01    0.44699E-01   -0.10672E+02
  2077    0.20990E+03    0.52215E+01    0.44656E-01   -0.10543E+02
  2078    0.20950E+03    0.51993E+01    0.44612E-01   -0.10413E+02
  2079    0.20909E+03    0.51777E+01    0.44568E-01   -0.10284E+02
  2080    0.20868E+03    0.51567E+01    0.44524E-01   -0.10155E+02
  2081    0.20825E+03    0.51364E+01    0.44479E-01   -0.10026E+02
  2082    0.20782E+03    0.51167E+01    0.44435E-01   -0.98970E+01
  2083    0.20739E+03    0.50976E+01    0.44391E-01   -0.97685E+01
  2084    0.20694E+03    0.50792E+01    0.44346E-01   -0.96401E+01
  2085    0.20650E+03    0.50614E+01    0.44302E-01   -0.95120E+01
  2086    0.20604E+03    0.50442E+01    0.44257E-01   -0.93842E+01
  2087    0.20558E+03    0.50277E+01    0.44212E-01   -0.92569E+01
  2088    0.20511E+03    0.50118E+01    0.44167E-01   -0.91301E+01
  2089    0.20464E+03    0.49965E+01    0.44122E-01   -0.90037E+01
  2090    0.20416E+03    0.49818E+01    0.44077E-01   -0.88778E+01
  2091    0.20368E+03    0.49678E+01    0.44032E-01   -0.87523E+01
