  7297    0.49397E-02    0.62035E-06    0.14651E-03    0.38055E+04    0.73403E-01
  7298    0.49382E-02    0.61985E-06    0.14629E-03    0.38042E+04    0.73367E-01
  7299    0.49366E-02    0.61945E-06    0.14608E-03    0.38030E+04    0.73331E-01
  7300    0.49351E-02    0.61916E-06    0.14586E-03    0.38017E+04    0.73294E-01
  7301    0.49335E-02    0.61897E-06    0.14564E-03    0.38005E+04    0.73258E-01
  7302    0.49320E-02    0.61888E-06    0.14542E-03    0.37992E+04    0.73222E-01
  7303    0.49304E-02    0.61890E-06    0.14520E-03    0.37980E+04    0.73186E-01
  7304    0.49289E-02    0.61901E-06    0.14498E-03    0.37968E+04    0.73150E-01
  7305    0.49274E-02    0.61923E-06    0.14476E-03    0.37955E+04    0.73114E-01
  7306    0.49259E-02    0.61956E-06    0.14454E-03    0.37943E+04    0.73078E-01
  7307    0.49244E-02    0.61998E-06    0.14432E-03    0.37930E+04    0.73042E-01
  7308    0.49229E-02    0.62050E-06    0.14410E-03    0.37918E+04    0.73006E-01
  7309    0.49214E-02    0.62113E-06    0.14388E-03    0.37906E+04    0.72970E-01
  7310    0.49199E-02    0.62185E-06    0.14366E-03    0.37893E+04    0.72934E-01
  7311    0.49184E-02    0.62268E-06    0.14343E-03    0.37881E+04    0.72898E-01
  7312    0.49170E-02    0.62360E-06    0.14321E-03    0.37869E+04    0.72862E-01
  7313    0.49155E-02    0.62462E-06    0.14299E-03    0.37856E+04    0.72826E-01
  7314    0.49141E-02    0.62574E-06    0.14277E-03    0.37844E+04    0.72791E-01
  7315    0.49126E-02    0.62696E-06    0.14255E-03    0.37832E+04    0.72755E-01
  7316    0.49112E-02    0.62827E-06    0.14232E-03    0.37819E+04    0.72719E-01
  7317    0.49098E-02    0.62968E-06    0.14210E-03    0.37807E+04    0.72683E-01
  7318    0.49083E-02    0.63119E-06    0.14188E-03    0.37795E+04    0.72648E-01
  7319    0.49069E-02    0.63279E-06    0.14165E-03    0.37782E+04    0.72612E-01
  7320    0.49055E-02    0.63449E-06    0.14143E-03    0.37770E+04    0.72576E-01
  7321    0.49041E-02    0.63629E-06    0.14121E-03    0.37758E+04    0.72541E-01
  7322    0.49027E-02    0.63818E-06    0.14098E-03    0.37745E+04    0.72505E-01
  7323    0.49014E-02    0.64016E-06    0.14076E-03    0.37733E+04    0.72469E-01
  7324    0.49000E-02    0.64224E-06    0.14053E-03    0.37721E+04    0.72434E-01
  7325    0.48986E-02    0.64441E-06    0.14031E-03    0.37708E+04    0.72398E-01
  7326    0.48972E-02    0.64668E-06    0.14009E-03    0.37696E+04    0.72363E-01
  7327    0.48959E-02    0.64904E-06    0.13986E-03    0.37684E+04    0.72327E-01
  7328    0.48945E-02    0.65149E-06    0.13964E-03    0.37672E+04    0.72292E-01
  7329    0.48932E-02    0.65403E-06    0.13941E-03    0.37659E+04    0.72257E-01
  7330    0.48918E-02    0.65666E-06    0.13918E-03    0.37647E+04    0.72221E-01
  7331    0.48905E-02    0.65939E-06    0.13896E-03    0.37635E+04    0.72186E-01
  7332    0.48892E-02    0.66220E-06    0.13873E-03    0.37623E+04    0.72150E-01
  7333    0.48879E-02    0.66511E-06    0.13851E-03    0.37610E+04    0.72115E-01
  7334    0.48866E-02    0.66811E-06    0.13828E-03    0.37598E+04    0.72080E-01
  7335    0.48853E-02    0.67119E-06    0.13805E-03    0.37586E+04    0.72045E-01
  7336    0.48840E-02    0.67437E-06    0.13783E-03    0.37574E+04    0.72009E-01
  7337    0.48827E-02    0.67763E-06    0.13760E-03    0.37561E+04    0.71974E-01
  7338    0.48814E-02    0.68098E-06    0.13737E-03    0.37549E+04    0.71939E-01
  7339    0.48801E-02    0.68442E-06    0.13715E-03    0.37537E+04    0.71904E-01
  7340    0.48789E-02    0.68795E-06    0.13692E-03    0.37525E+04    0.71869E-01
  7341    0.48776E-02    0.69156E-06    0.13669E-03    0.37513E+04    0.71834E-01
  7342    0.48763E-02    0.69526E-06    0.13646E-03    0.37500E+04    0.71799E-01
  7343    0.48751E-02    0.69905E-06    0.13624E-03    0.37488E+04    0.71763E-01
  7344    0.48738E-02    0.70292E-06    0.13601E-03    0.37476E+04    0.71728E-01
  7345    0.48726E-02    0.70688E-06    0.13578E-03    0.37464E+04    0.71693E-01
  7346    0.48714E-02    0.71092E-06    0.13555E-03    0.37452E+04    0.71659E-01
  7347    0.48701E-02    0.71505E-06    0.13532E-03    0.37440E+04    0.71624E-01
  7348    0.48689E-02    0.71926E-06    0.13509E-03    0.37427E+04    0.71589E-01
  7349    0.48677E-02    0.72355E-06    0.13486E-03    0.37415E+04    0.71554E-01
  7350    0.48665E-02    0.72793E-06    0.13464E-03    0.37403E+04    0.71519E-01
  7351    0.48653E-02    0.73239E-06    0.13441E-03    0.37391E+04    0.71484E-01
  7352    0.48641E-02    0.73693E-06    0.13418E-03    0.37379E+04    0.71449E-01
  7353    0.48629E-02    0.74156E-06    0.13395E-03    0.37367E+04    0.71415E-01
  7354    0.48617E-02    0.74626E-06    0.13372E-03    0.37355E+04    0.71380E-01
  7355    0.48606E-02    0.75105E-06    0.13349E-03    0.37342E+04    0.71345E-01
  7356    0.48594E-02    0.75592E-06    0.13326E-03    0.37330E+04    0.71310E-01
  7357    0.48582E-02    0.76087E-06    0.13303E-03    0.37318E+04    0.71276E-01
  7358    0.48571E-02    0.76590E-06    0.13280E-03    0.37306E+04    0.71241E-01
  7359    0.48559E-02    0.77101E-06    0.13257E-03    0.37294E+04    0.71207E-01
  7360    0.48548E-02    0.77619E-06    0.13234E-03    0.37282E+04    0.71172E-01
  7361    0.48536E-02    0.78146E-06    0.13211E-03    0.37270E+04    0.71137E-01
  7362    0.48525E-02    0.78680E-06    0.13188E-03    0.37258E+04    0.71103E-01
  7363    0.48514E-02    0.79222E-06    0.13164E-03    0.37246E+04    0.71068E-01
  7364    0.48502E-02    0.79772E-06    0.13141E-03    0.37234E+04    0.71034E-01
  7365    0.48491E-02    0.80330E-06    0.13118E-03    0.37222E+04    0.71000E-01
  7366    0.48480E-02    0.80895E-06    0.13095E-03    0.37209E+04    0.70965E-01
  7367    0.48469E-02    0.81468E-06    0.13072E-03    0.37197E+04    0.70931E-01
  7368    0.48458E-02    0.82049E-06    0.13049E-03    0.37185E+04    0.70896E-01
  7369    0.48447E-02    0.82637E-06    0.13026E-03    0.37173E+04    0.70862E-01
  7370    0.48436E-02    0.83232E-06    0.13002E-03    0.37161E+04    0.70828E-01
  7371    0.48425E-02    0.83835E-06    0.12979E-03    0.37149E+04    0.70794E-01
  7372    0.48414E-02    0.84446E-06    0.12956E-03    0.37137E+04    0.70759E-01
  7373    0.48404E-02    0.85063E-06    0.12933E-03    0.37125E+04    0.70725E-01
  7374    0.48393E-02    0.85689E-06    0.12910E-03    0.37113E+04    0.70691E-01
  7375    0.48382E-02    0.86321E-06    0.12886E-03    0.37101E+04    0.70657E-01
  7376    0.48372E-02    0.86961E-06    0.12863E-03    0.37089E+04    0.70623E-01
  7377    0.48361E-02    0.87607E-06    0.12840E-03    0.37077E+04    0.70589E-01
  7378    0.48351E-02    0.88261E-06    0.12817E-03    0.37065E+04    0.70555E-01
  7379    0.48340E-02    0.88922E-06    0.12793E-03    0.37053E+04    0.70520E-01
  7380    0.48330E-02    0.89591E-06    0.12770E-03    0.37041E+04    0.70486E-01
  7381    0.48320E-02    0.90266E-06    0.12747E-03    0.37029E+04    0.70452E-01
  7382    0.48310E-02    0.90948E-06    0.12723E-03    0.37017E+04    0.70419E-01
  7383    0.48299E-02    0.91637E-06    0.12700E-03    0.37005E+04    0.70385E-01
  7384    0.48289E-02    0.92333E-06    0.12677E-03    0.36993E+04    0.70351E-01
  7385    0.48279E-02    0.93036E-06    0.12653E-03    0.36981E+04    0.70317E-01
  7386    0.48269E-02    0.93746E-06    0.12630E-03    0.36969E+04    0.70283E-01
  7387    0.48259E-02    0.94463E-06    0.12607E-03    0.36957E+04    0.70249E-01
  7388    0.48249E-02    0.95186E-06    0.12583E-03    0.36945E+04    0.70215E-01
  7389    0.48239E-02    0.95916E-06    0.12560E-03    0.36934E+04    0.70182E-01
  7390    0.48229E-02    0.96652E-06    0.12537E-03    0.36922E+04    0.70148E-01
  7391    0.48219E-02    0.97396E-06    0.12513E-03    0.36910E+04    0.70114E-01
  7392    0.48210E-02    0.98146E-06    0.12490E-03    0.36898E+04    0.70081E-01
  7393    0.48200E-02    0.98902E-06    0.12466E-03    0.36886E+04    0.70047E-01
  7394    0.48190E-02    0.99665E-06    0.12443E-03    0.36874E+04    0.70013E-01
  7395    0.48181E-02    0.10043E-05    0.12420E-03    0.36862E+04    0.69980E-01
  7396    0.48171E-02    0.10121E-05    0.12396E-03    0.36850E+04    0.69946E-01
  7397    0.48162E-02    0.10199E-05    0.12373E-03    0.36838E+04    0.69913E-01
  7398    0.48152E-02    0.10278E-05    0.12349E-03    0.36826E+04    0.69879E-01
  7399    0.48143E-02    0.10358E-05    0.12326E-03    0.36814E+04    0.69846E-01
  7400    0.48133E-02    0.10438E-05    0.12302E-03    0.36803E+04    0.69812E-01
  7401    0.48124E-02    0.10518E-05    0.12279E-03    0.36791E+04    0.69779E-01
  7402    0.48115E-02    0.10600E-05    0.12256E-03    0.36779E+04    0.69746E-01
  7403    0.48105E-02    0.10682E-05    0.12232E-03    0.36767E+04    0.69712E-01
  7404    0.48096E-02    0.10764E-05    0.12209E-03    0.36755E+04    0.69679E-01
  7405    0.48087E-02    0.10847E-05    0.12185E-03    0.36743E+04    0.69646E-01
  7406    0.48078E-02    0.10931E-05    0.12162E-03    0.36731E+04    0.69612E-01
  7407    0.48069E-02    0.11015E-05    0.12138E-03    0.36720E+04    0.69579E-01
  7408    0.48060E-02    0.11100E-05    0.12115E-03    0.36708E+04    0.69546E-01
  7409    0.48051E-02    0.11186E-05    0.12091E-03    0.36696E+04    0.69513E-01
  7410    0.48042E-02    0.11272E-05    0.12068E-03    0.36684E+04    0.69480E-01
  7411    0.48033E-02    0.11359E-05    0.12044E-03    0.36672E+04    0.69447E-01
  7412    0.48024E-02    0.11446E-05    0.12021E-03    0.36660E+04    0.69414E-01
  7413    0.48015E-02    0.11534E-05    0.11997E-03    0.36649E+04    0.69381E-01
  7414    0.48006E-02    0.11622E-05    0.11974E-03    0.36637E+04    0.69348E-01
  7415    0.47998E-02    0.11711E-05    0.11950E-03    0.36625E+04    0.69315E-01
  7416    0.47989E-02    0.11801E-05    0.11927E-03    0.36613E+04    0.69282E-01
  7417    0.47980E-02    0.11891E-05    0.11903E-03    0.36601E+04    0.69249E-01
  7418    0.47972E-02    0.11982E-05    0.11880E-03    0.36590E+04    0.69216E-01
  7419    0.47963E-02    0.12073E-05    0.11856E-03    0.36578E+04    0.69183E-01
  7420    0.47955E-02    0.12164E-05    0.11833E-03    0.36566E+04    0.69150E-01
  7421    0.47946E-02    0.12257E-05    0.11809E-03    0.36554E+04    0.69117E-01
  7422    0.47938E-02    0.12349E-05    0.11786E-03    0.36542E+04    0.69085E-01
  7423    0.47929E-02    0.12443E-05    0.11762E-03    0.36531E+04    0.69052E-01
  7424    0.47921E-02    0.12537E-05    0.11739E-03    0.36519E+04    0.69019E-01
  7425    0.47912E-02    0.12631E-05    0.11715E-03    0.36507E+04    0.68986E-01
  7426    0.47904E-02    0.12726E-05    0.11691E-03    0.36495E+04    0.68954E-01
  7427    0.47896E-02    0.12821E-05    0.11668E-03    0.36484E+04    0.68921E-01
  7428    0.47888E-02    0.12917E-05    0.11644E-03    0.36472E+04    0.68889E-01
  7429    0.47879E-02    0.13014E-05    0.11621E-03    0.36460E+04    0.68856E-01
  7430    0.47871E-02    0.13111E-05    0.11597E-03    0.36449E+04    0.68823E-01
  7431    0.47863E-02    0.13208E-05    0.11574E-03    0.36437E+04    0.68791E-01
  7432    0.47855E-02    0.13306E-05    0.11550E-03    0.36425E+04    0.68759E-01
  7433    0.47847E-02    0.13404E-05    0.11527E-03    0.36413E+04    0.68726E-01
  7434    0.47839E-02    0.13503E-05    0.11503E-03    0.36402E+04    0.68694E-01
  7435    0.47831E-02    0.13602E-05    0.11480E-03    0.36390E+04    0.68661E-01
  7436    0.47823E-02    0.13702E-05    0.11456E-03    0.36378E+04    0.68629E-01
  7437    0.47815E-02    0.13803E-05    0.11433E-03    0.36367E+04    0.68597E-01
  7438    0.47807E-02    0.13903E-05    0.11409E-03    0.36355E+04    0.68564E-01
  7439    0.47799E-02    0.14005E-05    0.11386E-03    0.36343E+04    0.68532E-01
  7440    0.47791E-02    0.14106E-05    0.11362E-03    0.36332E+04    0.68500E-01
  7441    0.47784E-02    0.14208E-05    0.11339E-03    0.36320E+04    0.68468E-01
  7442    0.47776E-02    0.14311E-05    0.11315E-03    0.36308E+04    0.68436E-01
  7443    0.47768E-02    0.14414E-05    0.11291E-03    0.36297E+04    0.68403E-01
  7444    0.47760E-02    0.14517E-05    0.11268E-03    0.36285E+04    0.68371E-01
  7445    0.47753E-02    0.14621E-05    0.11244E-03    0.36273E+04    0.68339E-01
  7446    0.47745E-02    0.14726E-05    0.11221E-03    0.36262E+04    0.68307E-01
  7447    0.47738E-02    0.14830E-05    0.11197E-03    0.36250E+04    0.68275E-01
  7448    0.47730E-02    0.14936E-05    0.11174E-03    0.36238E+04    0.68243E-01
  7449    0.47722E-02    0.15041E-05    0.11150E-03    0.36227E+04    0.68211E-01
  7450    0.47715E-02    0.15147E-05    0.11127E-03    0.36215E+04    0.68179E-01
  7451    0.47707E-02    0.15254E-05    0.11103E-03    0.36204E+04    0.68147E-01
  7452    0.47700E-02    0.15361E-05    0.11080E-03    0.36192E+04    0.68116E-01
  7453    0.47692E-02    0.15468E-05    0.11056E-03    0.36180E+04    0.68084E-01
  7454    0.47685E-02    0.15576E-05    0.11033E-03    0.36169E+04    0.68052E-01
  7455    0.47678E-02    0.15684E-05    0.11010E-03    0.36157E+04    0.68020E-01
  7456    0.47670E-02    0.15792E-05    0.10986E-03    0.36145E+04    0.67989E-01
  7457    0.47663E-02    0.15901E-05    0.10963E-03    0.36134E+04    0.67957E-01
  7458    0.47656E-02    0.16010E-05    0.10939E-03    0.36122E+04    0.67925E-01
  7459    0.47648E-02    0.16120E-05    0.10916E-03    0.36111E+04    0.67894E-01
  7460    0.47641E-02    0.16230E-05    0.10892E-03    0.36099E+04    0.67862E-01
  7461    0.47634E-02    0.16340E-05    0.10869E-03    0.36088E+04    0.67830E-01
  7462    0.47627E-02    0.16451E-05    0.10845E-03    0.36076E+04    0.67799E-01
  7463    0.47620E-02    0.16562E-05    0.10822E-03    0.36064E+04    0.67767E-01
  7464    0.47612E-02    0.16673E-05    0.10798E-03    0.36053E+04    0.67736E-01
  7465    0.47605E-02    0.16785E-05    0.10775E-03    0.36041E+04    0.67704E-01
  7466    0.47598E-02    0.16897E-05    0.10752E-03    0.36030E+04    0.67673E-01
  7467    0.47591E-02    0.17010E-05    0.10728E-03    0.36018E+04    0.67642E-01
  7468    0.47584E-02    0.17123E-05    0.10705E-03    0.36007E+04    0.67610E-01
  7469    0.47577E-02    0.17236E-05    0.10681E-03    0.35995E+04    0.67579E-01
  7470    0.47570E-02    0.17349E-05    0.10658E-03    0.35984E+04    0.67548E-01
  7471    0.47563E-02    0.17463E-05    0.10635E-03    0.35972E+04    0.67516E-01
  7472    0.47556E-02    0.17577E-05    0.10611E-03    0.35961E+04    0.67485E-01
  7473    0.47549E-02    0.17692E-05    0.10588E-03    0.35949E+04    0.67454E-01
  7474    0.47542E-02    0.17806E-05    0.10565E-03    0.35938E+04    0.67423E-01
  7475    0.47535E-02    0.17922E-05    0.10541E-03    0.35926E+04    0.67392E-01
  7476    0.47529E-02    0.18037E-05    0.10518E-03    0.35915E+04    0.67361E-01
  7477    0.47522E-02    0.18153E-05    0.10495E-03    0.35903E+04    0.67330E-01
  7478    0.47515E-02    0.18269E-05    0.10471E-03    0.35892E+04    0.67299E-01
  7479    0.47508E-02    0.18385E-05    0.10448E-03    0.35880E+04    0.67268E-01
  7480    0.47501E-02    0.18502E-05    0.10425E-03    0.35869E+04    0.67237E-01
  7481    0.47494E-02    0.18619E-05    0.10401E-03    0.35857E+04    0.67206E-01
  7482    0.47488E-02    0.18736E-05    0.10378E-03    0.35846E+04    0.67175E-01
  7483    0.47481E-02    0.18853E-05    0.10355E-03    0.35834E+04    0.67144E-01
  7484    0.47474E-02    0.18971E-05    0.10332E-03    0.35823E+04    0.67113E-01
  7485    0.47468E-02    0.19089E-05    0.10308E-03    0.35811E+04    0.67082E-01
  7486    0.47461E-02    0.19207E-05    0.10285E-03    0.35800E+04    0.67051E-01
  7487    0.47454E-02    0.19326E-05    0.10262E-03    0.35789E+04    0.67021E-01
  7488    0.47448E-02    0.19445E-05    0.10239E-03    0.35777E+04    0.66990E-01
  7489    0.47441E-02    0.19564E-05    0.10216E-03    0.35766E+04    0.66959E-01
  7490    0.47434E-02    0.19683E-05    0.10192E-03    0.35754E+04    0.66929E-01
  7491    0.47428E-02    0.19803E-05    0.10169E-03    0.35743E+04    0.66898E-01
  7492    0.47421E-02    0.19922E-05    0.10146E-03    0.35731E+04    0.66868E-01
  7493    0.47415E-02    0.20042E-05    0.10123E-03    0.35720E+04    0.66837E-01
  7494    0.47408E-02    0.20163E-05    0.10100E-03    0.35709E+04    0.66806E-01
  7495    0.47402E-02    0.20283E-05    0.10077E-03    0.35697E+04    0.66776E-01
  7496    0.47395E-02    0.20404E-05    0.10053E-03    0.35686E+04    0.66746E-01
  7497    0.47388E-02    0.20525E-05    0.10030E-03    0.35674E+04    0.66715E-01
  7498    0.47382E-02    0.20646E-05    0.10007E-03    0.35663E+04    0.66685E-01
  7499    0.47376E-02    0.20767E-05    0.99842E-04    0.35652E+04    0.66654E-01
  7500    0.47369E-02    0.20889E-05    0.99611E-04    0.35640E+04    0.66624E-01
  7501    0.47363E-02    0.21011E-05    0.99380E-04    0.35629E+04    0.66594E-01
  7502    0.47356E-02    0.21133E-05    0.99150E-04    0.35618E+04    0.66564E-01
  7503    0.47350E-02    0.21255E-05    0.98920E-04    0.35606E+04    0.66533E-01
  7504    0.47343E-02    0.21377E-05    0.98690E-04    0.35595E+04    0.66503E-01
  7505    0.47337E-02    0.21500E-05    0.98460E-04    0.35584E+04    0.66473E-01
  7506    0.47331E-02    0.21623E-05    0.98230E-04    0.35572E+04    0.66443E-01
  7507    0.47324E-02    0.21746E-05    0.98000E-04    0.35561E+04    0.66413E-01
  7508    0.47318E-02    0.21869E-05    0.97771E-04    0.35549E+04    0.66383E-01
  7509    0.47311E-02    0.21992E-05    0.97541E-04    0.35538E+04    0.66353E-01
  7510    0.47305E-02    0.22115E-05    0.97312E-04    0.35527E+04    0.66323E-01
  7511    0.47299E-02    0.22239E-05    0.97083E-04    0.35516E+04    0.66293E-01
  7512    0.47292E-02    0.22363E-05    0.96854E-04    0.35504E+04    0.66263E-01
  7513    0.47286E-02    0.22487E-05    0.96626E-04    0.35493E+04    0.66233E-01
  7514    0.47280E-02    0.22611E-05    0.96397E-04    0.35482E+04    0.66203E-01
  7515    0.47273E-02    0.22735E-05    0.96169E-04    0.35470E+04    0.66173E-01
  7516    0.47267E-02    0.22859E-05    0.95940E-04    0.35459E+04    0.66144E-01
  7517    0.47261E-02    0.22984E-05    0.95712E-04    0.35448E+04    0.66114E-01
  7518    0.47255E-02    0.23109E-05    0.95484E-04    0.35436E+04    0.66084E-01
  7519    0.47248E-02    0.23233E-05    0.95257E-04    0.35425E+04    0.66054E-01
  7520    0.47242E-02    0.23358E-05    0.95029E-04    0.35414E+04    0.66025E-01
  7521    0.47236E-02    0.23483E-05    0.94802E-04    0.35403E+04    0.65995E-01
  7522    0.47229E-02    0.23608E-05    0.94574E-04    0.35391E+04    0.65966E-01
  7523    0.47223E-02    0.23734E-05    0.94347E-04    0.35380E+04    0.65936E-01
  7524    0.47217E-02    0.23859E-05    0.94121E-04    0.35369E+04    0.65907E-01
  7525    0.47211E-02    0.23984E-05    0.93894E-04    0.35358E+04    0.65877E-01
  7526    0.47204E-02    0.24110E-05    0.93667E-04    0.35346E+04    0.65848E-01
  7527    0.47198E-02    0.24236E-05    0.93441E-04    0.35335E+04    0.65818E-01
  7528    0.47192E-02    0.24361E-05    0.93215E-04    0.35324E+04    0.65789E-01
  7529    0.47186E-02    0.24487E-05    0.92989E-04    0.35313E+04    0.65759E-01
  7530    0.47180E-02    0.24613E-05    0.92763E-04    0.35301E+04    0.65730E-01
  7531    0.47173E-02    0.24739E-05    0.92538E-04    0.35290E+04    0.65701E-01
  7532    0.47167E-02    0.24865E-05    0.92313E-04    0.35279E+04    0.65672E-01
  7533    0.47161E-02    0.24992E-05    0.92087E-04    0.35268E+04    0.65642E-01
  7534    0.47155E-02    0.25118E-05    0.91862E-04    0.35256E+04    0.65613E-01
  7535    0.47148E-02    0.25244E-05    0.91638E-04    0.35245E+04    0.65584E-01
  7536    0.47142E-02    0.25370E-05    0.91413E-04    0.35234E+04    0.65555E-01
  7537    0.47136E-02    0.25497E-05    0.91189E-04    0.35223E+04    0.65526E-01
  7538    0.47130E-02    0.25623E-05    0.90965E-04    0.35212E+04    0.65497E-01
  7539    0.47124E-02    0.25750E-05    0.90741E-04    0.35200E+04    0.65468E-01
  7540    0.47117E-02    0.25876E-05    0.90517E-04    0.35189E+04    0.65439E-01
  7541    0.47111E-02    0.26003E-05    0.90294E-04    0.35178E+04    0.65410E-01
  7542    0.47105E-02    0.26130E-05    0.90070E-04    0.35167E+04    0.65381E-01
  7543    0.47099E-02    0.26256E-05    0.89847E-04    0.35156E+04    0.65352E-01
  7544    0.47093E-02    0.26383E-05    0.89625E-04    0.35145E+04    0.65323E-01
  7545    0.47086E-02    0.26510E-05    0.89402E-04    0.35133E+04    0.65295E-01
  7546    0.47080E-02    0.26636E-05    0.89180E-04    0.35122E+04    0.65266E-01
  7547    0.47074E-02    0.26763E-05    0.88957E-04    0.35111E+04    0.65237E-01
  7548    0.47068E-02    0.26890E-05    0.88735E-04    0.35100E+04    0.65208E-01
  7549    0.47062E-02    0.27017E-05    0.88514E-04    0.35089E+04    0.65180E-01
  7550    0.47055E-02    0.27143E-05    0.88292E-04    0.35078E+04    0.65151E-01
  7551    0.47049E-02    0.27270E-05    0.88071E-04    0.35067E+04    0.65123E-01
  7552    0.47043E-02    0.27397E-05    0.87850E-04    0.35055E+04    0.65094E-01
  7553    0.47037E-02    0.27523E-05    0.87629E-04    0.35044E+04    0.65065E-01
  7554    0.47030E-02    0.27650E-05    0.87409E-04    0.35033E+04    0.65037E-01
  7555    0.47024E-02    0.27777E-05    0.87188E-04    0.35022E+04    0.65009E-01
  7556    0.47018E-02    0.27904E-05    0.86968E-04    0.35011E+04    0.64980E-01
  7557    0.47012E-02    0.28030E-05    0.86749E-04    0.35000E+04    0.64952E-01
  7558    0.47005E-02    0.28157E-05    0.86529E-04    0.34989E+04    0.64923E-01
  7559    0.46999E-02    0.28283E-05    0.86310E-04    0.34978E+04    0.64895E-01
  7560    0.46993E-02    0.28410E-05    0.86091E-04    0.34967E+04    0.64867E-01
  7561    0.46987E-02    0.28536E-05    0.85872E-04    0.34955E+04    0.64839E-01
  7562    0.46980E-02    0.28663E-05    0.85653E-04    0.34944E+04    0.64810E-01
  7563    0.46974E-02    0.28789E-05    0.85435E-04    0.34933E+04    0.64782E-01
  7564    0.46968E-02    0.28916E-05    0.85217E-04    0.34922E+04    0.64754E-01
  7565    0.46961E-02    0.29042E-05    0.84999E-04    0.34911E+04    0.64726E-01
  7566    0.46955E-02    0.29168E-05    0.84782E-04    0.34900E+04    0.64698E-01
  7567    0.46949E-02    0.29294E-05    0.84564E-04    0.34889E+04    0.64670E-01
  7568    0.46942E-02    0.29420E-05    0.84347E-04    0.34878E+04    0.64642E-01
  7569    0.46936E-02    0.29546E-05    0.84131E-04    0.34867E+04    0.64614E-01
  7570    0.46930E-02    0.29672E-05    0.83914E-04    0.34856E+04    0.64586E-01
  7571    0.46923E-02    0.29798E-05    0.83698E-04    0.34845E+04    0.64558E-01
  7572    0.46917E-02    0.29924E-05    0.83482E-04    0.34834E+04    0.64530E-01
  7573    0.46911E-02    0.30049E-05    0.83267E-04    0.34823E+04    0.64502E-01
  7574    0.46904E-02    0.30175E-05    0.83051E-04    0.34812E+04    0.64475E-01
  7575    0.46898E-02    0.30300E-05    0.82836E-04    0.34801E+04    0.64447E-01
  7576    0.46891E-02    0.30426E-05    0.82621E-04    0.34790E+04    0.64419E-01
  7577    0.46885E-02    0.30551E-05    0.82407E-04    0.34779E+04    0.64391E-01
  7578    0.46879E-02    0.30676E-05    0.82193E-04    0.34768E+04    0.64364E-01
  7579    0.46872E-02    0.30801E-05    0.81979E-04    0.34757E+04    0.64336E-01
  7580    0.46866E-02    0.30926E-05    0.81765E-04    0.34746E+04    0.64309E-01
  7581    0.46859E-02    0.31051E-05    0.81552E-04    0.34735E+04    0.64281E-01
  7582    0.46853E-02    0.31175E-05    0.81339E-04    0.34724E+04    0.64254E-01
  7583    0.46846E-02    0.31300E-05    0.81126E-04    0.34713E+04    0.64226E-01
  7584    0.46840E-02    0.31424E-05    0.80913E-04    0.34702E+04    0.64199E-01
  7585    0.46833E-02    0.31548E-05    0.80701E-04    0.34691E+04    0.64171E-01
  7586    0.46827E-02    0.31672E-05    0.80489E-04    0.34680E+04    0.64144E-01
  7587    0.46820E-02    0.31796E-05    0.80278E-04    0.34669E+04    0.64117E-01
  7588    0.46813E-02    0.31920E-05    0.80067E-04    0.34658E+04    0.64089E-01
  7589    0.46807E-02    0.32043E-05    0.79856E-04    0.34647E+04    0.64062E-01
  7590    0.46800E-02    0.32167E-05    0.79645E-04    0.34636E+04    0.64035E-01
  7591    0.46794E-02    0.32290E-05    0.79435E-04    0.34625E+04    0.64008E-01
  7592    0.46787E-02    0.32413E-05    0.79225E-04    0.34614E+04    0.63981E-01
  7593    0.46780E-02    0.32536E-05    0.79015E-04    0.34603E+04    0.63954E-01
  7594    0.46774E-02    0.32659E-05    0.78806E-04    0.34592E+04    0.63926E-01
  7595    0.46767E-02    0.32781E-05    0.78597E-04    0.34581E+04    0.63899E-01
  7596    0.46760E-02    0.32904E-05    0.78388E-04    0.34570E+04    0.63872E-01
  7597    0.46753E-02    0.33026E-05    0.78179E-04    0.34559E+04    0.63845E-01
  7598    0.46747E-02    0.33148E-05    0.77971E-04    0.34548E+04    0.63819E-01
  7599    0.46740E-02    0.33269E-05    0.77763E-04    0.34538E+04    0.63792E-01
  7600    0.46733E-02    0.33391E-05    0.77556E-04    0.34527E+04    0.63765E-01
  7601    0.46726E-02    0.33512E-05    0.77349E-04    0.34516E+04    0.63738E-01
  7602    0.46719E-02    0.33633E-05    0.77142E-04    0.34505E+04    0.63711E-01
  7603    0.46713E-02    0.33754E-05    0.76936E-04    0.34494E+04    0.63684E-01
  7604    0.46706E-02    0.33875E-05    0.76730E-04    0.34483E+04    0.63658E-01
  7605    0.46699E-02    0.33995E-05    0.76524E-04    0.34472E+04    0.63631E-01
  7606    0.46692E-02    0.34116E-05    0.76318E-04    0.34461E+04    0.63604E-01
  7607    0.46685E-02    0.34236E-05    0.76113E-04    0.34450E+04    0.63578E-01
  7608    0.46678E-02    0.34355E-05    0.75908E-04    0.34439E+04    0.63551E-01
  7609    0.46671E-02    0.34475E-05    0.75704E-04    0.34429E+04    0.63525E-01
  7610    0.46664E-02    0.34594E-05    0.75500E-04    0.34418E+04    0.63498E-01
  7611    0.46657E-02    0.34713E-05    0.75296E-04    0.34407E+04    0.63472E-01
  7612    0.46650E-02    0.34832E-05    0.75093E-04    0.34396E+04    0.63445E-01
  7613    0.46643E-02    0.34950E-05    0.74890E-04    0.34385E+04    0.63419E-01
  7614    0.46636E-02    0.35068E-05    0.74687E-04    0.34374E+04    0.63393E-01
