  4881    0.20671E+00    0.72580E-02    0.00000E+00   -0.94673E-02    0.21014E-09    0.11853E-07    0.27502E-09
  4882    0.20638E+00    0.72284E-02    0.00000E+00   -0.94628E-02    0.21004E-09    0.11835E-07    0.26626E-09
  4883    0.20605E+00    0.71987E-02    0.00000E+00   -0.94575E-02    0.20994E-09    0.11818E-07    0.25749E-09
  4884    0.20573E+00    0.71690E-02    0.00000E+00   -0.94515E-02    0.20984E-09    0.11801E-07    0.24871E-09
  4885    0.20541E+00    0.71392E-02    0.00000E+00   -0.94449E-02    0.20975E-09    0.11784E-07    0.23992E-09
  4886    0.20508E+00    0.71094E-02    0.00000E+00   -0.94368E-02    0.20965E-09    0.11768E-07    0.23111E-09
  4887    0.20476E+00    0.70796E-02    0.00000E+00   -0.94287E-02    0.20955E-09    0.11753E-07    0.22230E-09
  4888    0.20444E+00    0.70499E-02    0.00000E+00   -0.94192E-02    0.20945E-09    0.11738E-07    0.21347E-09
  4889    0.20413E+00    0.70200E-02    0.00000E+00   -0.94090E-02    0.20935E-09    0.11723E-07    0.20464E-09
  4890    0.20381E+00    0.69901E-02    0.00000E+00   -0.93988E-02    0.20925E-09    0.11709E-07    0.19581E-09
  4891    0.20350E+00    0.69602E-02    0.00000E+00   -0.93872E-02    0.20915E-09    0.11695E-07    0.18697E-09
  4892    0.20318E+00    0.69304E-02    0.00000E+00   -0.93749E-02    0.20905E-09    0.11681E-07    0.17813E-09
  4893    0.20287E+00    0.69004E-02    0.00000E+00   -0.93619E-02    0.20895E-09    0.11669E-07    0.16929E-09
  4894    0.20255E+00    0.68706E-02    0.00000E+00   -0.93474E-02    0.20886E-09    0.11656E-07    0.16045E-09
  4895    0.20224E+00    0.68407E-02    0.00000E+00   -0.93330E-02    0.20876E-09    0.11644E-07    0.15161E-09
  4896    0.20193E+00    0.68109E-02    0.00000E+00   -0.93179E-02    0.20866E-09    0.11632E-07    0.14278E-09
  4897    0.20162E+00    0.67811E-02    0.00000E+00   -0.93014E-02    0.20856E-09    0.11621E-07    0.13395E-09
  4898    0.20131E+00    0.67512E-02    0.00000E+00   -0.92849E-02    0.20846E-09    0.11610E-07    0.12513E-09
  4899    0.20099E+00    0.67214E-02    0.00000E+00   -0.92677E-02    0.20836E-09    0.11599E-07    0.11632E-09
  4900    0.20069E+00    0.66916E-02    0.00000E+00   -0.92491E-02    0.20826E-09    0.11589E-07    0.10753E-09
  4901    0.20037E+00    0.66619E-02    0.00000E+00   -0.92297E-02    0.20817E-09    0.11579E-07    0.98737E-10
  4902    0.20007E+00    0.66321E-02    0.00000E+00   -0.92104E-02    0.20807E-09    0.11569E-07    0.89963E-10
  4903    0.19976E+00    0.66025E-02    0.00000E+00   -0.91897E-02    0.20797E-09    0.11560E-07    0.81204E-10
  4904    0.19945E+00    0.65729E-02    0.00000E+00   -0.91690E-02    0.20787E-09    0.11551E-07    0.72462E-10
  4905    0.19914E+00    0.65433E-02    0.00000E+00   -0.91469E-02    0.20777E-09    0.11542E-07    0.63738E-10
  4906    0.19883E+00    0.65138E-02    0.00000E+00   -0.91248E-02    0.20768E-09    0.11535E-07    0.55033E-10
  4907    0.19853E+00    0.64843E-02    0.00000E+00   -0.91013E-02    0.20758E-09    0.11527E-07    0.46351E-10
  4908    0.19822E+00    0.64549E-02    0.00000E+00   -0.90778E-02    0.20748E-09    0.11521E-07    0.37691E-10
  4909    0.19791E+00    0.64256E-02    0.00000E+00   -0.90529E-02    0.20738E-09    0.11515E-07    0.29056E-10
  4910    0.19760E+00    0.63963E-02    0.00000E+00   -0.90281E-02    0.20729E-09    0.11510E-07    0.20447E-10
  4911    0.19729E+00    0.63671E-02    0.00000E+00   -0.90018E-02    0.20719E-09    0.11505E-07    0.11867E-10
  4912    0.19699E+00    0.63380E-02    0.00000E+00   -0.89755E-02    0.20709E-09    0.11502E-07    0.33153E-11
  4913    0.19668E+00    0.63089E-02    0.00000E+00   -0.89486E-02    0.20699E-09    0.11499E-07   -0.52049E-11
  4914    0.19636E+00    0.62799E-02    0.00000E+00   -0.89209E-02    0.20690E-09    0.11497E-07   -0.13692E-10
  4915    0.19606E+00    0.62511E-02    0.00000E+00   -0.88926E-02    0.20680E-09    0.11497E-07   -0.22146E-10
  4916    0.19575E+00    0.62223E-02    0.00000E+00   -0.88636E-02    0.20670E-09    0.11497E-07   -0.30563E-10
  4917    0.19543E+00    0.61936E-02    0.00000E+00   -0.88339E-02    0.20660E-09    0.11498E-07   -0.38943E-10
  4918    0.19513E+00    0.61650E-02    0.00000E+00   -0.88042E-02    0.20651E-09    0.11501E-07   -0.47284E-10
  4919    0.19482E+00    0.61365E-02    0.00000E+00   -0.87739E-02    0.20641E-09    0.11505E-07   -0.55584E-10
  4920    0.19450E+00    0.61082E-02    0.00000E+00   -0.87421E-02    0.20631E-09    0.11510E-07   -0.63841E-10
  4921    0.19420E+00    0.60799E-02    0.00000E+00   -0.87103E-02    0.20622E-09    0.11516E-07   -0.72055E-10
  4922    0.19388E+00    0.60518E-02    0.00000E+00   -0.86787E-02    0.20612E-09    0.11524E-07   -0.80224E-10
  4923    0.19357E+00    0.60237E-02    0.00000E+00   -0.86455E-02    0.20602E-09    0.11533E-07   -0.88345E-10
  4924    0.19326E+00    0.59958E-02    0.00000E+00   -0.86125E-02    0.20593E-09    0.11544E-07   -0.96418E-10
  4925    0.19294E+00    0.59680E-02    0.00000E+00   -0.85780E-02    0.20583E-09    0.11556E-07   -0.10444E-09
  4926    0.19263E+00    0.59403E-02    0.00000E+00   -0.85443E-02    0.20573E-09    0.11569E-07   -0.11241E-09
  4927    0.19231E+00    0.59128E-02    0.00000E+00   -0.85092E-02    0.20564E-09    0.11585E-07   -0.12033E-09
  4928    0.19200E+00    0.58853E-02    0.00000E+00   -0.84741E-02    0.20554E-09    0.11601E-07   -0.12819E-09
  4929    0.19168E+00    0.58581E-02    0.00000E+00   -0.84383E-02    0.20544E-09    0.11620E-07   -0.13600E-09
  4930    0.19136E+00    0.58309E-02    0.00000E+00   -0.84019E-02    0.20535E-09    0.11639E-07   -0.14375E-09
  4931    0.19104E+00    0.58039E-02    0.00000E+00   -0.83655E-02    0.20525E-09    0.11661E-07   -0.15145E-09
  4932    0.19073E+00    0.57771E-02    0.00000E+00   -0.83284E-02    0.20515E-09    0.11683E-07   -0.15909E-09
  4933    0.19041E+00    0.57503E-02    0.00000E+00   -0.82906E-02    0.20506E-09    0.11706E-07   -0.16667E-09
  4934    0.19008E+00    0.57238E-02    0.00000E+00   -0.82529E-02    0.20496E-09    0.11731E-07   -0.17420E-09
  4935    0.18977E+00    0.56974E-02    0.00000E+00   -0.82145E-02    0.20487E-09    0.11757E-07   -0.18166E-09
  4936    0.18945E+00    0.56711E-02    0.00000E+00   -0.81754E-02    0.20477E-09    0.11783E-07   -0.18907E-09
  4937    0.18912E+00    0.56450E-02    0.00000E+00   -0.81363E-02    0.20467E-09    0.11811E-07   -0.19642E-09
  4938    0.18880E+00    0.56190E-02    0.00000E+00   -0.80973E-02    0.20458E-09    0.11840E-07   -0.20371E-09
  4939    0.18848E+00    0.55933E-02    0.00000E+00   -0.80569E-02    0.20448E-09    0.11869E-07   -0.21093E-09
  4940    0.18815E+00    0.55677E-02    0.00000E+00   -0.80172E-02    0.20439E-09    0.11899E-07   -0.21810E-09
  4941    0.18783E+00    0.55421E-02    0.00000E+00   -0.79762E-02    0.20429E-09    0.11930E-07   -0.22520E-09
  4942    0.18750E+00    0.55168E-02    0.00000E+00   -0.79359E-02    0.20420E-09    0.11961E-07   -0.23224E-09
  4943    0.18717E+00    0.54917E-02    0.00000E+00   -0.78949E-02    0.20410E-09    0.11993E-07   -0.23922E-09
  4944    0.18684E+00    0.54667E-02    0.00000E+00   -0.78532E-02    0.20400E-09    0.12026E-07   -0.24613E-09
  4945    0.18651E+00    0.54419E-02    0.00000E+00   -0.78116E-02    0.20391E-09    0.12058E-07   -0.25298E-09
  4946    0.18618E+00    0.54173E-02    0.00000E+00   -0.77693E-02    0.20381E-09    0.12091E-07   -0.25976E-09
  4947    0.18585E+00    0.53928E-02    0.00000E+00   -0.77278E-02    0.20372E-09    0.12125E-07   -0.26647E-09
  4948    0.18552E+00    0.53686E-02    0.00000E+00   -0.76848E-02    0.20362E-09    0.12158E-07   -0.27312E-09
  4949    0.18518E+00    0.53446E-02    0.00000E+00   -0.76427E-02    0.20353E-09    0.12192E-07   -0.27970E-09
  4950    0.18484E+00    0.53206E-02    0.00000E+00   -0.75998E-02    0.20343E-09    0.12226E-07   -0.28622E-09
  4951    0.18451E+00    0.52970E-02    0.00000E+00   -0.75570E-02    0.20334E-09    0.12259E-07   -0.29266E-09
  4952    0.18418E+00    0.52735E-02    0.00000E+00   -0.75135E-02    0.20324E-09    0.12293E-07   -0.29904E-09
  4953    0.18383E+00    0.52501E-02    0.00000E+00   -0.74701E-02    0.20315E-09    0.12327E-07   -0.30534E-09
  4954    0.18350E+00    0.52270E-02    0.00000E+00   -0.74266E-02    0.20305E-09    0.12360E-07   -0.31157E-09
  4955    0.18316E+00    0.52041E-02    0.00000E+00   -0.73833E-02    0.20296E-09    0.12393E-07   -0.31773E-09
  4956    0.18281E+00    0.51814E-02    0.00000E+00   -0.73392E-02    0.20286E-09    0.12427E-07   -0.32380E-09
  4957    0.18247E+00    0.51588E-02    0.00000E+00   -0.72952E-02    0.20277E-09    0.12460E-07   -0.32979E-09
  4958    0.18213E+00    0.51365E-02    0.00000E+00   -0.72512E-02    0.20267E-09    0.12493E-07   -0.33570E-09
  4959    0.18179E+00    0.51143E-02    0.00000E+00   -0.72072E-02    0.20258E-09    0.12525E-07   -0.34152E-09
  4960    0.18144E+00    0.50924E-02    0.00000E+00   -0.71633E-02    0.20249E-09    0.12558E-07   -0.34725E-09
  4961    0.18110E+00    0.50707E-02    0.00000E+00   -0.71187E-02    0.20239E-09    0.12591E-07   -0.35289E-09
  4962    0.18075E+00    0.50491E-02    0.00000E+00   -0.70748E-02    0.20230E-09    0.12623E-07   -0.35844E-09
  4963    0.18040E+00    0.50277E-02    0.00000E+00   -0.70302E-02    0.20220E-09    0.12655E-07   -0.36389E-09
  4964    0.18005E+00    0.50066E-02    0.00000E+00   -0.69856E-02    0.20211E-09    0.12687E-07   -0.36923E-09
  4965    0.17970E+00    0.49857E-02    0.00000E+00   -0.69409E-02    0.20201E-09    0.12718E-07   -0.37448E-09
  4966    0.17935E+00    0.49649E-02    0.00000E+00   -0.68963E-02    0.20192E-09    0.12750E-07   -0.37962E-09
  4967    0.17900E+00    0.49444E-02    0.00000E+00   -0.68515E-02    0.20183E-09    0.12781E-07   -0.38466E-09
  4968    0.17865E+00    0.49241E-02    0.00000E+00   -0.68069E-02    0.20173E-09    0.12812E-07   -0.38958E-09
  4969    0.17829E+00    0.49040E-02    0.00000E+00   -0.67621E-02    0.20164E-09    0.12843E-07   -0.39439E-09
  4970    0.17794E+00    0.48840E-02    0.00000E+00   -0.67175E-02    0.20154E-09    0.12873E-07   -0.39909E-09
  4971    0.17759E+00    0.48644E-02    0.00000E+00   -0.66728E-02    0.20145E-09    0.12903E-07   -0.40367E-09
  4972    0.17723E+00    0.48449E-02    0.00000E+00   -0.66281E-02    0.20136E-09    0.12933E-07   -0.40813E-09
  4973    0.17687E+00    0.48256E-02    0.00000E+00   -0.65835E-02    0.20126E-09    0.12963E-07   -0.41247E-09
  4974    0.17651E+00    0.48065E-02    0.00000E+00   -0.65389E-02    0.20117E-09    0.12992E-07   -0.41668E-09
  4975    0.17615E+00    0.47877E-02    0.00000E+00   -0.64944E-02    0.20108E-09    0.13021E-07   -0.42077E-09
  4976    0.17579E+00    0.47690E-02    0.00000E+00   -0.64500E-02    0.20098E-09    0.13049E-07   -0.42472E-09
  4977    0.17543E+00    0.47506E-02    0.00000E+00   -0.64056E-02    0.20089E-09    0.13077E-07   -0.42854E-09
  4978    0.17507E+00    0.47323E-02    0.00000E+00   -0.63613E-02    0.20080E-09    0.13105E-07   -0.43224E-09
  4979    0.17471E+00    0.47143E-02    0.00000E+00   -0.63172E-02    0.20070E-09    0.13133E-07   -0.43580E-09
  4980    0.17434E+00    0.46964E-02    0.00000E+00   -0.62731E-02    0.20061E-09    0.13160E-07   -0.43923E-09
  4981    0.17398E+00    0.46788E-02    0.00000E+00   -0.62291E-02    0.20052E-09    0.13187E-07   -0.44253E-09
  4982    0.17362E+00    0.46615E-02    0.00000E+00   -0.61853E-02    0.20042E-09    0.13213E-07   -0.44571E-09
  4983    0.17325E+00    0.46442E-02    0.00000E+00   -0.61416E-02    0.20033E-09    0.13239E-07   -0.44875E-09
  4984    0.17288E+00    0.46272E-02    0.00000E+00   -0.60982E-02    0.20024E-09    0.13265E-07   -0.45168E-09
  4985    0.17252E+00    0.46104E-02    0.00000E+00   -0.60547E-02    0.20014E-09    0.13290E-07   -0.45447E-09
  4986    0.17215E+00    0.45939E-02    0.00000E+00   -0.60116E-02    0.20005E-09    0.13315E-07   -0.45715E-09
  4987    0.17178E+00    0.45775E-02    0.00000E+00   -0.59686E-02    0.19996E-09    0.13340E-07   -0.45970E-09
  4988    0.17142E+00    0.45614E-02    0.00000E+00   -0.59258E-02    0.19987E-09    0.13365E-07   -0.46212E-09
  4989    0.17105E+00    0.45454E-02    0.00000E+00   -0.58832E-02    0.19977E-09    0.13389E-07   -0.46443E-09
  4990    0.17068E+00    0.45297E-02    0.00000E+00   -0.58408E-02    0.19968E-09    0.13413E-07   -0.46662E-09
  4991    0.17031E+00    0.45142E-02    0.00000E+00   -0.57986E-02    0.19959E-09    0.13436E-07   -0.46869E-09
  4992    0.16994E+00    0.44988E-02    0.00000E+00   -0.57567E-02    0.19949E-09    0.13459E-07   -0.47063E-09
  4993    0.16956E+00    0.44837E-02    0.00000E+00   -0.57150E-02    0.19940E-09    0.13482E-07   -0.47247E-09
  4994    0.16919E+00    0.44688E-02    0.00000E+00   -0.56736E-02    0.19931E-09    0.13504E-07   -0.47418E-09
  4995    0.16882E+00    0.44541E-02    0.00000E+00   -0.56324E-02    0.19922E-09    0.13527E-07   -0.47578E-09
  4996    0.16844E+00    0.44396E-02    0.00000E+00   -0.55916E-02    0.19912E-09    0.13548E-07   -0.47727E-09
  4997    0.16807E+00    0.44253E-02    0.00000E+00   -0.55510E-02    0.19903E-09    0.13570E-07   -0.47864E-09
  4998    0.16770E+00    0.44113E-02    0.00000E+00   -0.55107E-02    0.19894E-09    0.13591E-07   -0.47990E-09
  4999    0.16732E+00    0.43973E-02    0.00000E+00   -0.54707E-02    0.19885E-09    0.13612E-07   -0.48105E-09
  5000    0.16695E+00    0.43836E-02    0.00000E+00   -0.54310E-02    0.19876E-09    0.13633E-07   -0.48208E-09
  5001    0.16657E+00    0.43702E-02    0.00000E+00   -0.53916E-02    0.19866E-09    0.13653E-07   -0.48301E-09
  5002    0.16619E+00    0.43568E-02    0.00000E+00   -0.53525E-02    0.19857E-09    0.13673E-07   -0.48383E-09
  5003    0.16582E+00    0.43437E-02    0.00000E+00   -0.53138E-02    0.19848E-09    0.13692E-07   -0.48454E-09
  5004    0.16544E+00    0.43308E-02    0.00000E+00   -0.52754E-02    0.19839E-09    0.13712E-07   -0.48515E-09
  5005    0.16507E+00    0.43181E-02    0.00000E+00   -0.52372E-02    0.19830E-09    0.13731E-07   -0.48565E-09
  5006    0.16469E+00    0.43055E-02    0.00000E+00   -0.51995E-02    0.19821E-09    0.13750E-07   -0.48604E-09
  5007    0.16431E+00    0.42931E-02    0.00000E+00   -0.51620E-02    0.19811E-09    0.13768E-07   -0.48633E-09
  5008    0.16393E+00    0.42810E-02    0.00000E+00   -0.51250E-02    0.19802E-09    0.13786E-07   -0.48651E-09
  5009    0.16356E+00    0.42690E-02    0.00000E+00   -0.50883E-02    0.19793E-09    0.13804E-07   -0.48660E-09
  5010    0.16318E+00    0.42571E-02    0.00000E+00   -0.50519E-02    0.19784E-09    0.13821E-07   -0.48658E-09
  5011    0.16280E+00    0.42455E-02    0.00000E+00   -0.50159E-02    0.19775E-09    0.13839E-07   -0.48646E-09
  5012    0.16242E+00    0.42340E-02    0.00000E+00   -0.49803E-02    0.19766E-09    0.13856E-07   -0.48625E-09
  5013    0.16205E+00    0.42227E-02    0.00000E+00   -0.49451E-02    0.19756E-09    0.13872E-07   -0.48593E-09
  5014    0.16166E+00    0.42116E-02    0.00000E+00   -0.49102E-02    0.19747E-09    0.13889E-07   -0.48552E-09
  5015    0.16129E+00    0.42006E-02    0.00000E+00   -0.48757E-02    0.19738E-09    0.13905E-07   -0.48501E-09
  5016    0.16091E+00    0.41899E-02    0.00000E+00   -0.48416E-02    0.19729E-09    0.13921E-07   -0.48441E-09
  5017    0.16053E+00    0.41792E-02    0.00000E+00   -0.48080E-02    0.19720E-09    0.13936E-07   -0.48371E-09
  5018    0.16015E+00    0.41687E-02    0.00000E+00   -0.47747E-02    0.19711E-09    0.13951E-07   -0.48292E-09
  5019    0.15978E+00    0.41584E-02    0.00000E+00   -0.47420E-02    0.19702E-09    0.13966E-07   -0.48204E-09
  5020    0.15940E+00    0.41482E-02    0.00000E+00   -0.47095E-02    0.19693E-09    0.13981E-07   -0.48106E-09
  5021    0.15902E+00    0.41382E-02    0.00000E+00   -0.46775E-02    0.19684E-09    0.13995E-07   -0.47999E-09
  5022    0.15865E+00    0.41284E-02    0.00000E+00   -0.46460E-02    0.19675E-09    0.14010E-07   -0.47884E-09
  5023    0.15826E+00    0.41187E-02    0.00000E+00   -0.46149E-02    0.19666E-09    0.14023E-07   -0.47759E-09
  5024    0.15789E+00    0.41091E-02    0.00000E+00   -0.45842E-02    0.19656E-09    0.14037E-07   -0.47626E-09
  5025    0.15752E+00    0.40997E-02    0.00000E+00   -0.45540E-02    0.19647E-09    0.14050E-07   -0.47484E-09
  5026    0.15713E+00    0.40904E-02    0.00000E+00   -0.45242E-02    0.19638E-09    0.14063E-07   -0.47333E-09
  5027    0.15676E+00    0.40813E-02    0.00000E+00   -0.44949E-02    0.19629E-09    0.14076E-07   -0.47174E-09
  5028    0.15639E+00    0.40724E-02    0.00000E+00   -0.44661E-02    0.19620E-09    0.14089E-07   -0.47007E-09
  5029    0.15601E+00    0.40635E-02    0.00000E+00   -0.44378E-02    0.19611E-09    0.14101E-07   -0.46831E-09
  5030    0.15564E+00    0.40548E-02    0.00000E+00   -0.44099E-02    0.19602E-09    0.14113E-07   -0.46647E-09
  5031    0.15527E+00    0.40462E-02    0.00000E+00   -0.43825E-02    0.19593E-09    0.14124E-07   -0.46455E-09
  5032    0.15489E+00    0.40378E-02    0.00000E+00   -0.43556E-02    0.19584E-09    0.14136E-07   -0.46255E-09
  5033    0.15452E+00    0.40295E-02    0.00000E+00   -0.43292E-02    0.19575E-09    0.14147E-07   -0.46047E-09
  5034    0.15415E+00    0.40213E-02    0.00000E+00   -0.43033E-02    0.19566E-09    0.14158E-07   -0.45831E-09
  5035    0.15377E+00    0.40133E-02    0.00000E+00   -0.42779E-02    0.19557E-09    0.14169E-07   -0.45608E-09
  5036    0.15341E+00    0.40053E-02    0.00000E+00   -0.42531E-02    0.19548E-09    0.14179E-07   -0.45376E-09
  5037    0.15303E+00    0.39975E-02    0.00000E+00   -0.42287E-02    0.19539E-09    0.14189E-07   -0.45138E-09
  5038    0.15267E+00    0.39899E-02    0.00000E+00   -0.42049E-02    0.19530E-09    0.14199E-07   -0.44891E-09
  5039    0.15230E+00    0.39823E-02    0.00000E+00   -0.41816E-02    0.19521E-09    0.14209E-07   -0.44638E-09
  5040    0.15193E+00    0.39749E-02    0.00000E+00   -0.41589E-02    0.19512E-09    0.14218E-07   -0.44377E-09
  5041    0.15157E+00    0.39675E-02    0.00000E+00   -0.41367E-02    0.19503E-09    0.14228E-07   -0.44109E-09
  5042    0.15119E+00    0.39603E-02    0.00000E+00   -0.41152E-02    0.19494E-09    0.14237E-07   -0.43834E-09
  5043    0.15083E+00    0.39532E-02    0.00000E+00   -0.40941E-02    0.19485E-09    0.14245E-07   -0.43552E-09
  5044    0.15047E+00    0.39462E-02    0.00000E+00   -0.40736E-02    0.19476E-09    0.14254E-07   -0.43263E-09
  5045    0.15011E+00    0.39393E-02    0.00000E+00   -0.40536E-02    0.19467E-09    0.14262E-07   -0.42967E-09
  5046    0.14974E+00    0.39325E-02    0.00000E+00   -0.40342E-02    0.19458E-09    0.14270E-07   -0.42665E-09
  5047    0.14938E+00    0.39258E-02    0.00000E+00   -0.40154E-02    0.19450E-09    0.14278E-07   -0.42356E-09
  5048    0.14902E+00    0.39192E-02    0.00000E+00   -0.39971E-02    0.19441E-09    0.14285E-07   -0.42041E-09
  5049    0.14866E+00    0.39127E-02    0.00000E+00   -0.39794E-02    0.19432E-09    0.14292E-07   -0.41719E-09
  5050    0.14830E+00    0.39063E-02    0.00000E+00   -0.39622E-02    0.19423E-09    0.14300E-07   -0.41391E-09
  5051    0.14795E+00    0.39000E-02    0.00000E+00   -0.39456E-02    0.19414E-09    0.14306E-07   -0.41056E-09
  5052    0.14759E+00    0.38938E-02    0.00000E+00   -0.39294E-02    0.19405E-09    0.14313E-07   -0.40716E-09
  5053    0.14723E+00    0.38877E-02    0.00000E+00   -0.39137E-02    0.19396E-09    0.14319E-07   -0.40369E-09
  5054    0.14688E+00    0.38816E-02    0.00000E+00   -0.38986E-02    0.19387E-09    0.14326E-07   -0.40017E-09
  5055    0.14653E+00    0.38756E-02    0.00000E+00   -0.38840E-02    0.19378E-09    0.14331E-07   -0.39659E-09
  5056    0.14617E+00    0.38697E-02    0.00000E+00   -0.38698E-02    0.19369E-09    0.14337E-07   -0.39295E-09
  5057    0.14582E+00    0.38639E-02    0.00000E+00   -0.38561E-02    0.19361E-09    0.14343E-07   -0.38925E-09
  5058    0.14547E+00    0.38582E-02    0.00000E+00   -0.38429E-02    0.19352E-09    0.14348E-07   -0.38550E-09
  5059    0.14512E+00    0.38525E-02    0.00000E+00   -0.38302E-02    0.19343E-09    0.14353E-07   -0.38169E-09
  5060    0.14478E+00    0.38469E-02    0.00000E+00   -0.38179E-02    0.19334E-09    0.14358E-07   -0.37783E-09
  5061    0.14443E+00    0.38414E-02    0.00000E+00   -0.38061E-02    0.19325E-09    0.14363E-07   -0.37392E-09
  5062    0.14408E+00    0.38358E-02    0.00000E+00   -0.37947E-02    0.19316E-09    0.14367E-07   -0.36996E-09
  5063    0.14374E+00    0.38304E-02    0.00000E+00   -0.37837E-02    0.19307E-09    0.14371E-07   -0.36594E-09
  5064    0.14339E+00    0.38250E-02    0.00000E+00   -0.37732E-02    0.19299E-09    0.14375E-07   -0.36188E-09
  5065    0.14305E+00    0.38198E-02    0.00000E+00   -0.37631E-02    0.19290E-09    0.14379E-07   -0.35776E-09
  5066    0.14271E+00    0.38145E-02    0.00000E+00   -0.37534E-02    0.19281E-09    0.14383E-07   -0.35360E-09
  5067    0.14236E+00    0.38093E-02    0.00000E+00   -0.37441E-02    0.19272E-09    0.14386E-07   -0.34939E-09
  5068    0.14202E+00    0.38042E-02    0.00000E+00   -0.37352E-02    0.19263E-09    0.14389E-07   -0.34514E-09
  5069    0.14168E+00    0.37991E-02    0.00000E+00   -0.37267E-02    0.19254E-09    0.14392E-07   -0.34084E-09
  5070    0.14135E+00    0.37940E-02    0.00000E+00   -0.37185E-02    0.19246E-09    0.14395E-07   -0.33650E-09
  5071    0.14102E+00    0.37890E-02    0.00000E+00   -0.37107E-02    0.19237E-09    0.14398E-07   -0.33211E-09
  5072    0.14067E+00    0.37840E-02    0.00000E+00   -0.37033E-02    0.19228E-09    0.14400E-07   -0.32769E-09
  5073    0.14034E+00    0.37790E-02    0.00000E+00   -0.36963E-02    0.19219E-09    0.14402E-07   -0.32322E-09
  5074    0.14001E+00    0.37741E-02    0.00000E+00   -0.36896E-02    0.19211E-09    0.14404E-07   -0.31871E-09
  5075    0.13967E+00    0.37692E-02    0.00000E+00   -0.36833E-02    0.19202E-09    0.14406E-07   -0.31416E-09
  5076    0.13935E+00    0.37643E-02    0.00000E+00   -0.36773E-02    0.19193E-09    0.14408E-07   -0.30957E-09
  5077    0.13902E+00    0.37595E-02    0.00000E+00   -0.36716E-02    0.19184E-09    0.14409E-07   -0.30495E-09
  5078    0.13869E+00    0.37547E-02    0.00000E+00   -0.36662E-02    0.19175E-09    0.14411E-07   -0.30029E-09
  5079    0.13837E+00    0.37499E-02    0.00000E+00   -0.36612E-02    0.19167E-09    0.14412E-07   -0.29559E-09
  5080    0.13804E+00    0.37451E-02    0.00000E+00   -0.36564E-02    0.19158E-09    0.14413E-07   -0.29086E-09
  5081    0.13771E+00    0.37403E-02    0.00000E+00   -0.36520E-02    0.19149E-09    0.14414E-07   -0.28610E-09
  5082    0.13739E+00    0.37356E-02    0.00000E+00   -0.36478E-02    0.19140E-09    0.14414E-07   -0.28130E-09
  5083    0.13706E+00    0.37309E-02    0.00000E+00   -0.36439E-02    0.19132E-09    0.14415E-07   -0.27647E-09
  5084    0.13675E+00    0.37261E-02    0.00000E+00   -0.36403E-02    0.19123E-09    0.14415E-07   -0.27161E-09
  5085    0.13643E+00    0.37214E-02    0.00000E+00   -0.36370E-02    0.19114E-09    0.14415E-07   -0.26672E-09
  5086    0.13610E+00    0.37166E-02    0.00000E+00   -0.36338E-02    0.19106E-09    0.14415E-07   -0.26181E-09
  5087    0.13579E+00    0.37119E-02    0.00000E+00   -0.36310E-02    0.19097E-09    0.14414E-07   -0.25686E-09
  5088    0.13548E+00    0.37072E-02    0.00000E+00   -0.36284E-02    0.19088E-09    0.14414E-07   -0.25189E-09
  5089    0.13516E+00    0.37025E-02    0.00000E+00   -0.36261E-02    0.19079E-09    0.14413E-07   -0.24689E-09
  5090    0.13485E+00    0.36977E-02    0.00000E+00   -0.36240E-02    0.19071E-09    0.14413E-07   -0.24187E-09
  5091    0.13453E+00    0.36930E-02    0.00000E+00   -0.36221E-02    0.19062E-09    0.14412E-07   -0.23682E-09
  5092    0.13422E+00    0.36882E-02    0.00000E+00   -0.36204E-02    0.19053E-09    0.14411E-07   -0.23175E-09
  5093    0.13391E+00    0.36834E-02    0.00000E+00   -0.36188E-02    0.19045E-09    0.14409E-07   -0.22666E-09
  5094    0.13360E+00    0.36786E-02    0.00000E+00   -0.36176E-02    0.19036E-09    0.14408E-07   -0.22155E-09
  5095    0.13330E+00    0.36737E-02    0.00000E+00   -0.36164E-02    0.19027E-09    0.14406E-07   -0.21641E-09
  5096    0.13299E+00    0.36689E-02    0.00000E+00   -0.36155E-02    0.19019E-09    0.14405E-07   -0.21126E-09
  5097    0.13269E+00    0.36641E-02    0.00000E+00   -0.36148E-02    0.19010E-09    0.14403E-07   -0.20609E-09
  5098    0.13238E+00    0.36592E-02    0.00000E+00   -0.36142E-02    0.19001E-09    0.14401E-07   -0.20090E-09
  5099    0.13208E+00    0.36542E-02    0.00000E+00   -0.36138E-02    0.18993E-09    0.14399E-07   -0.19569E-09
  5100    0.13178E+00    0.36493E-02    0.00000E+00   -0.36136E-02    0.18984E-09    0.14396E-07   -0.19047E-09
  5101    0.13148E+00    0.36443E-02    0.00000E+00   -0.36134E-02    0.18976E-09    0.14394E-07   -0.18524E-09
  5102    0.13118E+00    0.36392E-02    0.00000E+00   -0.36134E-02    0.18967E-09    0.14391E-07   -0.17999E-09
  5103    0.13088E+00    0.36342E-02    0.00000E+00   -0.36136E-02    0.18958E-09    0.14388E-07   -0.17473E-09
  5104    0.13059E+00    0.36290E-02    0.00000E+00   -0.36138E-02    0.18950E-09    0.14385E-07   -0.16946E-09
  5105    0.13029E+00    0.36238E-02    0.00000E+00   -0.36142E-02    0.18941E-09    0.14382E-07   -0.16417E-09
  5106    0.13000E+00    0.36186E-02    0.00000E+00   -0.36147E-02    0.18932E-09    0.14379E-07   -0.15888E-09
