  2112    0.19080E+03    0.47476E+01    0.41854E-01   -0.63504E+01
  2113    0.19022E+03    0.47457E+01    0.41808E-01   -0.62449E+01
  2114    0.18963E+03    0.47444E+01    0.41762E-01   -0.61407E+01
  2115    0.18904E+03    0.47435E+01    0.41716E-01   -0.60378E+01
  2116    0.18844E+03    0.47432E+01    0.41670E-01   -0.59361E+01
  2117    0.18784E+03    0.47434E+01    0.41624E-01   -0.58359E+01
  2118    0.18724E+03    0.47441E+01    0.41578E-01   -0.57369E+01
  2119    0.18664E+03    0.47453E+01    0.41532E-01   -0.56394E+01
  2120    0.18603E+03    0.47469E+01    0.41486E-01   -0.55432E+01
  2121    0.18541E+03    0.47491E+01    0.41439E-01   -0.54485E+01
  2122    0.18480E+03    0.47517E+01    0.41393E-01   -0.53552E+01
  2123    0.18418E+03    0.47547E+01    0.41347E-01   -0.52634E+01
  2124    0.18356E+03    0.47582E+01    0.41300E-01   -0.51731E+01
  2125    0.18293E+03    0.47622E+01    0.41253E-01   -0.50842E+01
  2126    0.18231E+03    0.47665E+01    0.41207E-01   -0.49969E+01
  2127    0.18168E+03    0.47713E+01    0.41160E-01   -0.49112E+01
  2128    0.18105E+03    0.47765E+01    0.41113E-01   -0.48270E+01
  2129    0.18041E+03    0.47822E+01    0.41066E-01   -0.47444E+01
  2130    0.17978E+03    0.47882E+01    0.41019E-01   -0.46634E+01
  2131    0.17914E+03    0.47946E+01    0.40972E-01   -0.45840E+01
  2132    0.17850E+03    0.48014E+01    0.40925E-01   -0.45062E+01
  2133    0.17786E+03    0.48086E+01    0.40878E-01   -0.44301E+01
  2134    0.17722E+03    0.48161E+01    0.40831E-01   -0.43556E+01
  2135    0.17657E+03    0.48240E+01    0.40784E-01   -0.42828E+01
  2136    0.17593E+03    0.48323E+01    0.40736E-01   -0.42117E+01
  2137    0.17528E+03    0.48408E+01    0.40689E-01   -0.41422E+01
  2138    0.17463E+03    0.48497E+01    0.40641E-01   -0.40745E+01
  2139    0.17398E+03    0.48590E+01    0.40594E-01   -0.40085E+01
  2140    0.17333E+03    0.48685E+01    0.40546E-01   -0.39442E+01
  2141    0.17268E+03    0.48783E+01    0.40499E-01   -0.38816E+01
  2142    0.17203E+03    0.48885E+01    0.40451E-01   -0.38208E+01
  2143    0.17137E+03    0.48989E+01    0.40404E-01   -0.37617E+01
  2144    0.17072E+03    0.49095E+01    0.40356E-01   -0.37044E+01
  2145    0.17007E+03    0.49205E+01    0.40308E-01   -0.36488E+01
  2146    0.16941E+03    0.49316E+01    0.40260E-01   -0.35950E+01
  2147    0.16876E+03    0.49430E+01    0.40213E-01   -0.35429E+01
  2148    0.16811E+03    0.49547E+01    0.40165E-01   -0.34926E+01
  2149    0.16745E+03    0.49666E+01    0.40117E-01   -0.34441E+01
  2150    0.16680E+03    0.49786E+01    0.40069E-01   -0.33974E+01
  2151    0.16614E+03    0.49909E+01    0.40021E-01   -0.33524E+01
  2152    0.16549E+03    0.50034E+01    0.39973E-01   -0.33092E+01
  2153    0.16484E+03    0.50160E+01    0.39925E-01   -0.32678E+01
  2154    0.16419E+03    0.50288E+01    0.39877E-01   -0.32282E+01
  2155    0.16354E+03    0.50418E+01    0.39829E-01   -0.31903E+01
  2156    0.16289E+03    0.50550E+01    0.39781E-01   -0.31542E+01
  2157    0.16224E+03    0.50682E+01    0.39733E-01   -0.31199E+01
  2158    0.16159E+03    0.50816E+01    0.39685E-01   -0.30873E+01
  2159    0.16095E+03    0.50951E+01    0.39637E-01   -0.30565E+01
  2160    0.16030E+03    0.51088E+01    0.39589E-01   -0.30275E+01
  2161    0.15966E+03    0.51225E+01    0.39541E-01   -0.30002E+01
  2162    0.15902E+03    0.51363E+01    0.39493E-01   -0.29747E+01
  2163    0.15838E+03    0.51502E+01    0.39444E-01   -0.29509E+01
  2164    0.15774E+03    0.51642E+01    0.39396E-01   -0.29288E+01
  2165    0.15710E+03    0.51782E+01    0.39348E-01   -0.29085E+01
  2166    0.15647E+03    0.51922E+01    0.39300E-01   -0.28899E+01
  2167    0.15583E+03    0.52063E+01    0.39252E-01   -0.28729E+01
  2168    0.15520E+03    0.52205E+01    0.39204E-01   -0.28577E+01
  2169    0.15458E+03    0.52346E+01    0.39156E-01   -0.28442E+01
  2170    0.15395E+03    0.52488E+01    0.39108E-01   -0.28323E+01
  2171    0.15333E+03    0.52630E+01    0.39060E-01   -0.28222E+01
  2172    0.15271E+03    0.52772E+01    0.39012E-01   -0.28136E+01
  2173    0.15209E+03    0.52913E+01    0.38964E-01   -0.28067E+01
  2174    0.15148E+03    0.53054E+01    0.38916E-01   -0.28014E+01
  2175    0.15086E+03    0.53195E+01    0.38868E-01   -0.27977E+01
  2176    0.15025E+03    0.53335E+01    0.38820E-01   -0.27956E+01
  2177    0.14965E+03    0.53476E+01    0.38772E-01   -0.27951E+01
  2178    0.14905E+03    0.53615E+01    0.38724E-01   -0.27962E+01
  2179    0.14845E+03    0.53753E+01    0.38676E-01   -0.27988E+01
  2180    0.14785E+03    0.53891E+01    0.38629E-01   -0.28030E+01
  2181    0.14726E+03    0.54028E+01    0.38581E-01   -0.28087E+01
  2182    0.14667E+03    0.54163E+01    0.38533E-01   -0.28158E+01
  2183    0.14609E+03    0.54298E+01    0.38485E-01   -0.28245E+01
  2184    0.14550E+03    0.54432E+01    0.38438E-01   -0.28346E+01
  2185    0.14493E+03    0.54564E+01    0.38390E-01   -0.28462E+01
  2186    0.14435E+03    0.54695E+01    0.38342E-01   -0.28592E+01
  2187    0.14378E+03    0.54824E+01    0.38295E-01   -0.28736E+01
  2188    0.14321E+03    0.54952E+01    0.38248E-01   -0.28894E+01
  2189    0.14265E+03    0.55078E+01    0.38200E-01   -0.29066E+01
  2190    0.14209E+03    0.55203E+01    0.38153E-01   -0.29251E+01
  2191    0.14154E+03    0.55326E+01    0.38105E-01   -0.29449E+01
  2192    0.14099E+03    0.55447E+01    0.38058E-01   -0.29661E+01
  2193    0.14044E+03    0.55566E+01    0.38011E-01   -0.29885E+01
  2194    0.13990E+03    0.55684E+01    0.37964E-01   -0.30122E+01
  2195    0.13936E+03    0.55799E+01    0.37917E-01   -0.30372E+01
  2196    0.13883E+03    0.55912E+01    0.37870E-01   -0.30634E+01
  2197    0.13830E+03    0.56023E+01    0.37823E-01   -0.30907E+01
  2198    0.13778E+03    0.56131E+01    0.37776E-01   -0.31193E+01
  2199    0.13726E+03    0.56237E+01    0.37729E-01   -0.31490E+01
  2200    0.13675E+03    0.56341E+01    0.37683E-01   -0.31798E+01
  2201    0.13624E+03    0.56443E+01    0.37636E-01   -0.32117E+01
  2202    0.13573E+03    0.56541E+01    0.37589E-01   -0.32447E+01
  2203    0.13523E+03    0.56638E+01    0.37543E-01   -0.32787E+01
  2204    0.13474E+03    0.56731E+01    0.37497E-01   -0.33138E+01
  2205    0.13425E+03    0.56822E+01    0.37450E-01   -0.33498E+01
  2206    0.13376E+03    0.56910E+01    0.37404E-01   -0.33868E+01
  2207    0.13328E+03    0.56995E+01    0.37358E-01   -0.34248E+01
  2208    0.13280E+03    0.57078E+01    0.37312E-01   -0.34637E+01
  2209    0.13233E+03    0.57157E+01    0.37266E-01   -0.35035E+01
  2210    0.13187E+03    0.57234E+01    0.37220E-01   -0.35442E+01
  2211    0.13141E+03    0.57307E+01    0.37174E-01   -0.35857E+01
  2212    0.13095E+03    0.57377E+01    0.37128E-01   -0.36280E+01
  2213    0.13050E+03    0.57444E+01    0.37083E-01   -0.36712E+01
  2214    0.13006E+03    0.57508E+01    0.37037E-01   -0.37150E+01
  2215    0.12962E+03    0.57569E+01    0.36992E-01   -0.37597E+01
  2216    0.12918E+03    0.57626E+01    0.36947E-01   -0.38050E+01
  2217    0.12875E+03    0.57680E+01    0.36901E-01   -0.38510E+01
  2218    0.12833E+03    0.57731E+01    0.36856E-01   -0.38976E+01
  2219    0.12791E+03    0.57778E+01    0.36811E-01   -0.39449E+01
  2220    0.12749E+03    0.57822E+01    0.36766E-01   -0.39928E+01
  2221    0.12708E+03    0.57862E+01    0.36721E-01   -0.40413E+01
  2222    0.12668E+03    0.57899E+01    0.36677E-01   -0.40902E+01
  2223    0.12628E+03    0.57933E+01    0.36632E-01   -0.41398E+01
  2224    0.12589E+03    0.57963E+01    0.36588E-01   -0.41898E+01
  2225    0.12550E+03    0.57989E+01    0.36543E-01   -0.42402E+01
  2226    0.12512E+03    0.58011E+01    0.36499E-01   -0.42912E+01
  2227    0.12474E+03    0.58030E+01    0.36455E-01   -0.43425E+01
  2228    0.12437E+03    0.58046E+01    0.36411E-01   -0.43941E+01
  2229    0.12400E+03    0.58057E+01    0.36367E-01   -0.44462E+01
  2230    0.12364E+03    0.58065E+01    0.36323E-01   -0.44986E+01
  2231    0.12329E+03    0.58069E+01    0.36279E-01   -0.45512E+01
  2232    0.12293E+03    0.58069E+01    0.36235E-01   -0.46042E+01
  2233    0.12259E+03    0.58066E+01    0.36192E-01   -0.46573E+01
  2234    0.12225E+03    0.58058E+01    0.36149E-01   -0.47107E+01
  2235    0.12191E+03    0.58047E+01    0.36105E-01   -0.47643E+01
  2236    0.12158E+03    0.58033E+01    0.36062E-01   -0.48181E+01
  2237    0.12126E+03    0.58014E+01    0.36019E-01   -0.48719E+01
  2238    0.12094E+03    0.57991E+01    0.35976E-01   -0.49259E+01
  2239    0.12062E+03    0.57965E+01    0.35933E-01   -0.49800E+01
  2240    0.12031E+03    0.57935E+01    0.35891E-01   -0.50341E+01
  2241    0.12000E+03    0.57901E+01    0.35848E-01   -0.50883E+01
  2242    0.11971E+03    0.57863E+01    0.35806E-01   -0.51424E+01
  2243    0.11941E+03    0.57821E+01    0.35763E-01   -0.51966E+01
  2244    0.11912E+03    0.57776E+01    0.35721E-01   -0.52507E+01
  2245    0.11883E+03    0.57727E+01    0.35679E-01   -0.53047E+01
  2246    0.11855E+03    0.57673E+01    0.35637E-01   -0.53586E+01
  2247    0.11828E+03    0.57616E+01    0.35595E-01   -0.54124E+01
  2248    0.11801E+03    0.57556E+01    0.35554E-01   -0.54660E+01
  2249    0.11774E+03    0.57491E+01    0.35512E-01   -0.55195E+01
  2250    0.11748E+03    0.57422E+01    0.35471E-01   -0.55728E+01
  2251    0.11722E+03    0.57350E+01    0.35429E-01   -0.56258E+01
  2252    0.11697E+03    0.57274E+01    0.35388E-01   -0.56787E+01
  2253    0.11673E+03    0.57194E+01    0.35347E-01   -0.57312E+01
  2254    0.11648E+03    0.57111E+01    0.35306E-01   -0.57834E+01
  2255    0.11624E+03    0.57024E+01    0.35265E-01   -0.58354E+01
  2256    0.11601E+03    0.56933E+01    0.35225E-01   -0.58870E+01
  2257    0.11578E+03    0.56838E+01    0.35184E-01   -0.59382E+01
  2258    0.11556E+03    0.56740E+01    0.35143E-01   -0.59891E+01
  2259    0.11534E+03    0.56638E+01    0.35103E-01   -0.60395E+01
  2260    0.11512E+03    0.56532E+01    0.35063E-01   -0.60895E+01
  2261    0.11491E+03    0.56423E+01    0.35023E-01   -0.61391E+01
  2262    0.11470E+03    0.56310E+01    0.34983E-01   -0.61882E+01
  2263    0.11450E+03    0.56194E+01    0.34943E-01   -0.62369E+01
  2264    0.11430E+03    0.56074E+01    0.34903E-01   -0.62850E+01
  2265    0.11410E+03    0.55950E+01    0.34864E-01   -0.63325E+01
  2266    0.11391E+03    0.55824E+01    0.34824E-01   -0.63796E+01
  2267    0.11372E+03    0.55694E+01    0.34785E-01   -0.64261E+01
  2268    0.11354E+03    0.55560E+01    0.34745E-01   -0.64720E+01
  2269    0.11336E+03    0.55423E+01    0.34706E-01   -0.65173E+01
  2270    0.11318E+03    0.55283E+01    0.34667E-01   -0.65619E+01
  2271    0.11301E+03    0.55140E+01    0.34628E-01   -0.66059E+01
  2272    0.11284E+03    0.54994E+01    0.34590E-01   -0.66493E+01
  2273    0.11268E+03    0.54844E+01    0.34551E-01   -0.66920E+01
  2274    0.11252E+03    0.54691E+01    0.34512E-01   -0.67340E+01
  2275    0.11236E+03    0.54535E+01    0.34474E-01   -0.67754E+01
  2276    0.11220E+03    0.54376E+01    0.34436E-01   -0.68158E+01
  2277    0.11205E+03    0.54214E+01    0.34397E-01   -0.68557E+01
  2278    0.11190E+03    0.54049E+01    0.34359E-01   -0.68949E+01
  2279    0.11175E+03    0.53882E+01    0.34321E-01   -0.69332E+01
  2280    0.11161E+03    0.53711E+01    0.34283E-01   -0.69708E+01
  2281    0.11147E+03    0.53537E+01    0.34246E-01   -0.70076E+01
  2282    0.11133E+03    0.53361E+01    0.34208E-01   -0.70435E+01
  2283    0.11120E+03    0.53182E+01    0.34171E-01   -0.70787E+01
  2284    0.11107E+03    0.53001E+01    0.34133E-01   -0.71129E+01
  2285    0.11094E+03    0.52817E+01    0.34096E-01   -0.71463E+01
  2286    0.11082E+03    0.52630E+01    0.34059E-01   -0.71791E+01
  2287    0.11069E+03    0.52440E+01    0.34022E-01   -0.72108E+01
  2288    0.11057E+03    0.52249E+01    0.33985E-01   -0.72416E+01
  2289    0.11045E+03    0.52055E+01    0.33948E-01   -0.72716E+01
  2290    0.11034E+03    0.51858E+01    0.33911E-01   -0.73006E+01
  2291    0.11023E+03    0.51660E+01    0.33874E-01   -0.73288E+01
  2292    0.11011E+03    0.51459E+01    0.33838E-01   -0.73561E+01
  2293    0.11000E+03    0.51255E+01    0.33801E-01   -0.73825E+01
  2294    0.10990E+03    0.51050E+01    0.33765E-01   -0.74079E+01
  2295    0.10979E+03    0.50843E+01    0.33728E-01   -0.74323E+01
  2296    0.10969E+03    0.50633E+01    0.33692E-01   -0.74558E+01
  2297    0.10959E+03    0.50422E+01    0.33656E-01   -0.74784E+01
  2298    0.10949E+03    0.50209E+01    0.33620E-01   -0.75001E+01
  2299    0.10939E+03    0.49994E+01    0.33584E-01   -0.75208E+01
  2300    0.10929E+03    0.49777E+01    0.33549E-01   -0.75405E+01
  2301    0.10920E+03    0.49559E+01    0.33513E-01   -0.75590E+01
  2302    0.10911E+03    0.49339E+01    0.33477E-01   -0.75769E+01
  2303    0.10902E+03    0.49117E+01    0.33442E-01   -0.75937E+01
  2304    0.10892E+03    0.48894E+01    0.33406E-01   -0.76093E+01
  2305    0.10884E+03    0.48669E+01    0.33371E-01   -0.76241E+01
  2306    0.10875E+03    0.48444E+01    0.33336E-01   -0.76379E+01
  2307    0.10866E+03    0.48216E+01    0.33301E-01   -0.76507E+01
  2308    0.10858E+03    0.47988E+01    0.33265E-01   -0.76625E+01
  2309    0.10849E+03    0.47758E+01    0.33230E-01   -0.76732E+01
  2310    0.10841E+03    0.47527E+01    0.33196E-01   -0.76829E+01
  2311    0.10832E+03    0.47295E+01    0.33161E-01   -0.76918E+01
  2312    0.10824E+03    0.47062E+01    0.33126E-01   -0.76996E+01
  2313    0.10816E+03    0.46828E+01    0.33091E-01   -0.77064E+01
  2314    0.10808E+03    0.46594E+01    0.33057E-01   -0.77121E+01
  2315    0.10800E+03    0.46358E+01    0.33022E-01   -0.77169E+01
  2316    0.10792E+03    0.46121E+01    0.32988E-01   -0.77207E+01
  2317    0.10784E+03    0.45884E+01    0.32953E-01   -0.77235E+01
  2318    0.10776E+03    0.45647E+01    0.32919E-01   -0.77253E+01
  2319    0.10769E+03    0.45408E+01    0.32885E-01   -0.77262E+01
  2320    0.10761E+03    0.45170E+01    0.32850E-01   -0.77260E+01
  2321    0.10753E+03    0.44931E+01    0.32816E-01   -0.77247E+01
  2322    0.10745E+03    0.44691E+01    0.32782E-01   -0.77225E+01
  2323    0.10737E+03    0.44451E+01    0.32748E-01   -0.77195E+01
  2324    0.10730E+03    0.44211E+01    0.32714E-01   -0.77155E+01
  2325    0.10722E+03    0.43971E+01    0.32680E-01   -0.77104E+01
  2326    0.10714E+03    0.43730E+01    0.32647E-01   -0.77044E+01
  2327    0.10707E+03    0.43490E+01    0.32613E-01   -0.76974E+01
  2328    0.10699E+03    0.43249E+01    0.32579E-01   -0.76894E+01
  2329    0.10691E+03    0.43009E+01    0.32546E-01   -0.76806E+01
  2330    0.10683E+03    0.42769E+01    0.32512E-01   -0.76707E+01
  2331    0.10675E+03    0.42528E+01    0.32478E-01   -0.76600E+01
  2332    0.10667E+03    0.42289E+01    0.32445E-01   -0.76483E+01
  2333    0.10659E+03    0.42049E+01    0.32412E-01   -0.76358E+01
  2334    0.10651E+03    0.41810E+01    0.32378E-01   -0.76223E+01
  2335    0.10643E+03    0.41571E+01    0.32345E-01   -0.76081E+01
  2336    0.10635E+03    0.41333E+01    0.32312E-01   -0.75928E+01
  2337    0.10627E+03    0.41095E+01    0.32278E-01   -0.75765E+01
  2338    0.10618E+03    0.40858E+01    0.32245E-01   -0.75596E+01
  2339    0.10610E+03    0.40621E+01    0.32212E-01   -0.75416E+01
  2340    0.10601E+03    0.40386E+01    0.32179E-01   -0.75230E+01
  2341    0.10593E+03    0.40151E+01    0.32146E-01   -0.75034E+01
  2342    0.10584E+03    0.39916E+01    0.32113E-01   -0.74830E+01
  2343    0.10575E+03    0.39683E+01    0.32080E-01   -0.74618E+01
  2344    0.10566E+03    0.39450E+01    0.32047E-01   -0.74397E+01
  2345    0.10557E+03    0.39219E+01    0.32014E-01   -0.74169E+01
  2346    0.10548E+03    0.38989E+01    0.31981E-01   -0.73933E+01
  2347    0.10539E+03    0.38759E+01    0.31948E-01   -0.73688E+01
  2348    0.10530E+03    0.38531E+01    0.31915E-01   -0.73438E+01
  2349    0.10520E+03    0.38304E+01    0.31883E-01   -0.73179E+01
  2350    0.10510E+03    0.38078E+01    0.31850E-01   -0.72912E+01
  2351    0.10501E+03    0.37854E+01    0.31817E-01   -0.72639E+01
  2352    0.10491E+03    0.37631E+01    0.31784E-01   -0.72357E+01
  2353    0.10481E+03    0.37409E+01    0.31752E-01   -0.72069E+01
  2354    0.10471E+03    0.37188E+01    0.31719E-01   -0.71774E+01
  2355    0.10460E+03    0.36970E+01    0.31686E-01   -0.71474E+01
  2356    0.10450E+03    0.36752E+01    0.31654E-01   -0.71164E+01
  2357    0.10439E+03    0.36536E+01    0.31621E-01   -0.70850E+01
  2358    0.10428E+03    0.36322E+01    0.31589E-01   -0.70530E+01
  2359    0.10417E+03    0.36110E+01    0.31556E-01   -0.70203E+01
  2360    0.10406E+03    0.35899E+01    0.31524E-01   -0.69870E+01
  2361    0.10395E+03    0.35690E+01    0.31491E-01   -0.69531E+01
  2362    0.10383E+03    0.35482E+01    0.31458E-01   -0.69186E+01
  2363    0.10372E+03    0.35277E+01    0.31426E-01   -0.68835E+01
  2364    0.10360E+03    0.35073E+01    0.31393E-01   -0.68481E+01
  2365    0.10348E+03    0.34871E+01    0.31361E-01   -0.68120E+01
  2366    0.10336E+03    0.34671E+01    0.31329E-01   -0.67753E+01
  2367    0.10323E+03    0.34473E+01    0.31296E-01   -0.67382E+01
  2368    0.10311E+03    0.34277E+01    0.31264E-01   -0.67006E+01
  2369    0.10298E+03    0.34084E+01    0.31231E-01   -0.66626E+01
  2370    0.10285E+03    0.33892E+01    0.31199E-01   -0.66242E+01
  2371    0.10272E+03    0.33702E+01    0.31166E-01   -0.65852E+01
  2372    0.10259E+03    0.33514E+01    0.31134E-01   -0.65458E+01
  2373    0.10245E+03    0.33329E+01    0.31102E-01   -0.65061E+01
  2374    0.10232E+03    0.33146E+01    0.31069E-01   -0.64659E+01
  2375    0.10218E+03    0.32965E+01    0.31037E-01   -0.64254E+01
  2376    0.10204E+03    0.32786E+01    0.31004E-01   -0.63847E+01
  2377    0.10189E+03    0.32609E+01    0.30972E-01   -0.63434E+01
  2378    0.10175E+03    0.32435E+01    0.30940E-01   -0.63019E+01
  2379    0.10160E+03    0.32263E+01    0.30907E-01   -0.62601E+01
  2380    0.10145E+03    0.32093E+01    0.30875E-01   -0.62180E+01
  2381    0.10130E+03    0.31926E+01    0.30842E-01   -0.61756E+01
  2382    0.10115E+03    0.31761E+01    0.30810E-01   -0.61330E+01
  2383    0.10100E+03    0.31598E+01    0.30777E-01   -0.60901E+01
  2384    0.10084E+03    0.31438E+01    0.30745E-01   -0.60470E+01
  2385    0.10068E+03    0.31280E+01    0.30713E-01   -0.60037E+01
  2386    0.10052E+03    0.31125E+01    0.30680E-01   -0.59601E+01
  2387    0.10036E+03    0.30972E+01    0.30648E-01   -0.59164E+01
  2388    0.10020E+03    0.30822E+01    0.30615E-01   -0.58726E+01
  2389    0.10003E+03    0.30674E+01    0.30583E-01   -0.58286E+01
  2390    0.99862E+02    0.30529E+01    0.30550E-01   -0.57845E+01
  2391    0.99690E+02    0.30386E+01    0.30518E-01   -0.57402E+01
  2392    0.99518E+02    0.30246E+01    0.30485E-01   -0.56959E+01
  2393    0.99345E+02    0.30108E+01    0.30453E-01   -0.56515E+01
  2394    0.99168E+02    0.29973E+01    0.30421E-01   -0.56070E+01
  2395    0.98991E+02    0.29840E+01    0.30388E-01   -0.55625E+01
  2396    0.98811E+02    0.29710E+01    0.30355E-01   -0.55179E+01
  2397    0.98629E+02    0.29582E+01    0.30323E-01   -0.54733E+01
  2398    0.98444E+02    0.29458E+01    0.30290E-01   -0.54288E+01
  2399    0.98260E+02    0.29335E+01    0.30258E-01   -0.53842E+01
  2400    0.98071E+02    0.29215E+01    0.30225E-01   -0.53397E+01
  2401    0.97882E+02    0.29098E+01    0.30193E-01   -0.52952E+01
  2402    0.97691E+02    0.28984E+01    0.30160E-01   -0.52507E+01
  2403    0.97498E+02    0.28871E+01    0.30128E-01   -0.52064E+01
  2404    0.97303E+02    0.28762E+01    0.30095E-01   -0.51621E+01
  2405    0.97106E+02    0.28655E+01    0.30062E-01   -0.51179E+01
  2406    0.96909E+02    0.28551E+01    0.30030E-01   -0.50739E+01
  2407    0.96709E+02    0.28449E+01    0.29997E-01   -0.50300E+01
  2408    0.96506E+02    0.28350E+01    0.29964E-01   -0.49862E+01
  2409    0.96302E+02    0.28253E+01    0.29932E-01   -0.49426E+01
  2410    0.96098E+02    0.28159E+01    0.29899E-01   -0.48992E+01
  2411    0.95891E+02    0.28068E+01    0.29866E-01   -0.48559E+01
  2412    0.95682E+02    0.27979E+01    0.29834E-01   -0.48129E+01
  2413    0.95472E+02    0.27892E+01    0.29801E-01   -0.47700E+01
  2414    0.95259E+02    0.27808E+01    0.29768E-01   -0.47275E+01
  2415    0.95045E+02    0.27727E+01    0.29735E-01   -0.46851E+01
  2416    0.94831E+02    0.27648E+01    0.29703E-01   -0.46430E+01
  2417    0.94614E+02    0.27572E+01    0.29670E-01   -0.46012E+01
  2418    0.94397E+02    0.27498E+01    0.29637E-01   -0.45596E+01
  2419    0.94177E+02    0.27426E+01    0.29604E-01   -0.45184E+01
  2420    0.93956E+02    0.27357E+01    0.29571E-01   -0.44774E+01
  2421    0.93734E+02    0.27290E+01    0.29539E-01   -0.44368E+01
  2422    0.93510E+02    0.27226E+01    0.29506E-01   -0.43965E+01
  2423    0.93284E+02    0.27164E+01    0.29473E-01   -0.43565E+01
  2424    0.93058E+02    0.27105E+01    0.29440E-01   -0.43169E+01
  2425    0.92830E+02    0.27048E+01    0.29407E-01   -0.42777E+01
  2426    0.92601E+02    0.26993E+01    0.29374E-01   -0.42388E+01
  2427    0.92371E+02    0.26940E+01    0.29341E-01   -0.42003E+01
  2428    0.92140E+02    0.26890E+01    0.29308E-01   -0.41623E+01
  2429    0.91907E+02    0.26842E+01    0.29275E-01   -0.41246E+01
  2430    0.91674E+02    0.26796E+01    0.29242E-01   -0.40873E+01
  2431    0.91439E+02    0.26753E+01    0.29210E-01   -0.40505E+01
  2432    0.91204E+02    0.26712E+01    0.29177E-01   -0.40141E+01
  2433    0.90966E+02    0.26672E+01    0.29144E-01   -0.39781E+01
  2434    0.90729E+02    0.26635E+01    0.29111E-01   -0.39426E+01
  2435    0.90490E+02    0.26601E+01    0.29078E-01   -0.39076E+01
  2436    0.90251E+02    0.26568E+01    0.29045E-01   -0.38730E+01
  2437    0.90011E+02    0.26537E+01    0.29012E-01   -0.38389E+01
  2438    0.89769E+02    0.26508E+01    0.28978E-01   -0.38053E+01
  2439    0.89527E+02    0.26482E+01    0.28945E-01   -0.37722E+01
  2440    0.89285E+02    0.26457E+01    0.28912E-01   -0.37396E+01
  2441    0.89041E+02    0.26434E+01    0.28879E-01   -0.37075E+01
  2442    0.88798E+02    0.26413E+01    0.28846E-01   -0.36759E+01
  2443    0.88553E+02    0.26395E+01    0.28813E-01   -0.36449E+01
  2444    0.88307E+02    0.26378E+01    0.28780E-01   -0.36144E+01
  2445    0.88061E+02    0.26362E+01    0.28747E-01   -0.35844E+01
  2446    0.87815E+02    0.26349E+01    0.28714E-01   -0.35550E+01
  2447    0.87568E+02    0.26337E+01    0.28681E-01   -0.35261E+01
  2448    0.87320E+02    0.26327E+01    0.28648E-01   -0.34977E+01
  2449    0.87073E+02    0.26319E+01    0.28615E-01   -0.34700E+01
  2450    0.86823E+02    0.26312E+01    0.28581E-01   -0.34427E+01
  2451    0.86575E+02    0.26307E+01    0.28548E-01   -0.34161E+01
  2452    0.86326E+02    0.26304E+01    0.28515E-01   -0.33900E+01
  2453    0.86078E+02    0.26302E+01    0.28482E-01   -0.33646E+01
  2454    0.85829E+02    0.26302E+01    0.28449E-01   -0.33396E+01
  2455    0.85579E+02    0.26303E+01    0.28416E-01   -0.33153E+01
  2456    0.85330E+02    0.26305E+01    0.28383E-01   -0.32916E+01
  2457    0.85080E+02    0.26309E+01    0.28350E-01   -0.32684E+01
  2458    0.84829E+02    0.26315E+01    0.28317E-01   -0.32459E+01
  2459    0.84580E+02    0.26322E+01    0.28283E-01   -0.32240E+01
  2460    0.84331E+02    0.26330E+01    0.28250E-01   -0.32026E+01
  2461    0.84080E+02    0.26339E+01    0.28217E-01   -0.31819E+01
  2462    0.83832E+02    0.26350E+01    0.28184E-01   -0.31617E+01
  2463    0.83582E+02    0.26361E+01    0.28151E-01   -0.31422E+01
  2464    0.83333E+02    0.26374E+01    0.28118E-01   -0.31233E+01
  2465    0.83083E+02    0.26388E+01    0.28085E-01   -0.31050E+01
  2466    0.82834E+02    0.26403E+01    0.28052E-01   -0.30873E+01
  2467    0.82586E+02    0.26419E+01    0.28019E-01   -0.30702E+01
  2468    0.82338E+02    0.26436E+01    0.27986E-01   -0.30537E+01
  2469    0.82091E+02    0.26455E+01    0.27953E-01   -0.30378E+01
  2470    0.81842E+02    0.26474E+01    0.27920E-01   -0.30226E+01
  2471    0.81596E+02    0.26493E+01    0.27887E-01   -0.30079E+01
  2472    0.81350E+02    0.26514E+01    0.27854E-01   -0.29939E+01
  2473    0.81103E+02    0.26536E+01    0.27821E-01   -0.29804E+01
  2474    0.80858E+02    0.26558E+01    0.27788E-01   -0.29676E+01
  2475    0.80613E+02    0.26581E+01    0.27755E-01   -0.29554E+01
  2476    0.80369E+02    0.26605E+01    0.27722E-01   -0.29438E+01
  2477    0.80126E+02    0.26629E+01    0.27689E-01   -0.29327E+01
  2478    0.79883E+02    0.26654E+01    0.27656E-01   -0.29223E+01
  2479    0.79640E+02    0.26680E+01    0.27623E-01   -0.29125E+01
  2480    0.79399E+02    0.26706E+01    0.27590E-01   -0.29033E+01
  2481    0.79158E+02    0.26733E+01    0.27557E-01   -0.28947E+01
  2482    0.78918E+02    0.26760E+01    0.27524E-01   -0.28866E+01
  2483    0.78680E+02    0.26787E+01    0.27491E-01   -0.28792E+01
  2484    0.78441E+02    0.26815E+01    0.27459E-01   -0.28723E+01
  2485    0.78204E+02    0.26844E+01    0.27426E-01   -0.28660E+01
  2486    0.77968E+02    0.26872E+01    0.27393E-01   -0.28603E+01
  2487    0.77733E+02    0.26901E+01    0.27360E-01   -0.28551E+01
  2488    0.77499E+02    0.26930E+01    0.27328E-01   -0.28505E+01
  2489    0.77265E+02    0.26959E+01    0.27295E-01   -0.28465E+01
