  3724    0.42328E+01    0.12225E+00    0.00000E+00   -0.16783E+00    0.39336E-09    0.62539E-07   -0.25200E-08
  3725    0.42193E+01    0.12209E+00    0.00000E+00   -0.16629E+00    0.39312E-09    0.62622E-07   -0.24651E-08
  3726    0.42057E+01    0.12194E+00    0.00000E+00   -0.16478E+00    0.39288E-09    0.62702E-07   -0.24097E-08
  3727    0.41923E+01    0.12180E+00    0.00000E+00   -0.16330E+00    0.39265E-09    0.62778E-07   -0.23540E-08
  3728    0.41788E+01    0.12166E+00    0.00000E+00   -0.16185E+00    0.39241E-09    0.62849E-07   -0.22979E-08
  3729    0.41653E+01    0.12154E+00    0.00000E+00   -0.16043E+00    0.39217E-09    0.62915E-07   -0.22414E-08
  3730    0.41518E+01    0.12143E+00    0.00000E+00   -0.15904E+00    0.39194E-09    0.62977E-07   -0.21846E-08
  3731    0.41383E+01    0.12132E+00    0.00000E+00   -0.15768E+00    0.39170E-09    0.63033E-07   -0.21275E-08
  3732    0.41249E+01    0.12122E+00    0.00000E+00   -0.15635E+00    0.39146E-09    0.63085E-07   -0.20700E-08
  3733    0.41114E+01    0.12113E+00    0.00000E+00   -0.15505E+00    0.39123E-09    0.63131E-07   -0.20123E-08
  3734    0.40980E+01    0.12105E+00    0.00000E+00   -0.15377E+00    0.39099E-09    0.63171E-07   -0.19542E-08
  3735    0.40845E+01    0.12096E+00    0.00000E+00   -0.15254E+00    0.39076E-09    0.63206E-07   -0.18958E-08
  3736    0.40711E+01    0.12090E+00    0.00000E+00   -0.15133E+00    0.39052E-09    0.63234E-07   -0.18372E-08
  3737    0.40578E+01    0.12084E+00    0.00000E+00   -0.15015E+00    0.39029E-09    0.63257E-07   -0.17783E-08
  3738    0.40444E+01    0.12078E+00    0.00000E+00   -0.14901E+00    0.39005E-09    0.63273E-07   -0.17192E-08
  3739    0.40310E+01    0.12074E+00    0.00000E+00   -0.14789E+00    0.38982E-09    0.63282E-07   -0.16598E-08
  3740    0.40177E+01    0.12070E+00    0.00000E+00   -0.14681E+00    0.38958E-09    0.63285E-07   -0.16002E-08
  3741    0.40044E+01    0.12066E+00    0.00000E+00   -0.14575E+00    0.38935E-09    0.63281E-07   -0.15404E-08
  3742    0.39911E+01    0.12064E+00    0.00000E+00   -0.14473E+00    0.38912E-09    0.63271E-07   -0.14804E-08
  3743    0.39779E+01    0.12061E+00    0.00000E+00   -0.14374E+00    0.38888E-09    0.63254E-07   -0.14202E-08
  3744    0.39647E+01    0.12060E+00    0.00000E+00   -0.14278E+00    0.38865E-09    0.63232E-07   -0.13598E-08
  3745    0.39515E+01    0.12059E+00    0.00000E+00   -0.14185E+00    0.38841E-09    0.63204E-07   -0.12992E-08
  3746    0.39384E+01    0.12059E+00    0.00000E+00   -0.14095E+00    0.38818E-09    0.63170E-07   -0.12384E-08
  3747    0.39252E+01    0.12059E+00    0.00000E+00   -0.14008E+00    0.38795E-09    0.63131E-07   -0.11775E-08
  3748    0.39121E+01    0.12060E+00    0.00000E+00   -0.13925E+00    0.38771E-09    0.63087E-07   -0.11165E-08
  3749    0.38992E+01    0.12061E+00    0.00000E+00   -0.13845E+00    0.38748E-09    0.63038E-07   -0.10553E-08
  3750    0.38861E+01    0.12062E+00    0.00000E+00   -0.13767E+00    0.38725E-09    0.62984E-07   -0.99399E-09
  3751    0.38732E+01    0.12064E+00    0.00000E+00   -0.13693E+00    0.38702E-09    0.62925E-07   -0.93256E-09
  3752    0.38603E+01    0.12067E+00    0.00000E+00   -0.13622E+00    0.38679E-09    0.62862E-07   -0.87102E-09
  3753    0.38474E+01    0.12071E+00    0.00000E+00   -0.13554E+00    0.38655E-09    0.62796E-07   -0.80939E-09
  3754    0.38346E+01    0.12074E+00    0.00000E+00   -0.13489E+00    0.38632E-09    0.62725E-07   -0.74766E-09
  3755    0.38218E+01    0.12078E+00    0.00000E+00   -0.13427E+00    0.38609E-09    0.62650E-07   -0.68585E-09
  3756    0.38091E+01    0.12082E+00    0.00000E+00   -0.13368E+00    0.38586E-09    0.62572E-07   -0.62397E-09
  3757    0.37965E+01    0.12087E+00    0.00000E+00   -0.13312E+00    0.38563E-09    0.62491E-07   -0.56203E-09
  3758    0.37839E+01    0.12092E+00    0.00000E+00   -0.13260E+00    0.38540E-09    0.62406E-07   -0.50004E-09
  3759    0.37713E+01    0.12098E+00    0.00000E+00   -0.13210E+00    0.38517E-09    0.62319E-07   -0.43801E-09
  3760    0.37588E+01    0.12104E+00    0.00000E+00   -0.13163E+00    0.38494E-09    0.62229E-07   -0.37595E-09
  3761    0.37464E+01    0.12110E+00    0.00000E+00   -0.13119E+00    0.38471E-09    0.62136E-07   -0.31387E-09
  3762    0.37340E+01    0.12116E+00    0.00000E+00   -0.13078E+00    0.38448E-09    0.62041E-07   -0.25177E-09
  3763    0.37217E+01    0.12123E+00    0.00000E+00   -0.13040E+00    0.38425E-09    0.61944E-07   -0.18967E-09
  3764    0.37095E+01    0.12130E+00    0.00000E+00   -0.13006E+00    0.38402E-09    0.61845E-07   -0.12758E-09
  3765    0.36973E+01    0.12137E+00    0.00000E+00   -0.12973E+00    0.38379E-09    0.61745E-07   -0.65499E-10
  3766    0.36851E+01    0.12144E+00    0.00000E+00   -0.12944E+00    0.38356E-09    0.61642E-07   -0.34539E-11
  3767    0.36731E+01    0.12152E+00    0.00000E+00   -0.12917E+00    0.38333E-09    0.61538E-07    0.58545E-10
  3768    0.36611E+01    0.12160E+00    0.00000E+00   -0.12894E+00    0.38310E-09    0.61431E-07    0.12048E-09
  3769    0.36492E+01    0.12167E+00    0.00000E+00   -0.12873E+00    0.38287E-09    0.61322E-07    0.18234E-09
  3770    0.36374E+01    0.12176E+00    0.00000E+00   -0.12854E+00    0.38264E-09    0.61210E-07    0.24411E-09
  3771    0.36256E+01    0.12183E+00    0.00000E+00   -0.12839E+00    0.38241E-09    0.61096E-07    0.30578E-09
  3772    0.36139E+01    0.12192E+00    0.00000E+00   -0.12826E+00    0.38218E-09    0.60979E-07    0.36732E-09
  3773    0.36022E+01    0.12200E+00    0.00000E+00   -0.12817E+00    0.38196E-09    0.60858E-07    0.42873E-09
  3774    0.35907E+01    0.12209E+00    0.00000E+00   -0.12809E+00    0.38173E-09    0.60735E-07    0.48998E-09
  3775    0.35792E+01    0.12217E+00    0.00000E+00   -0.12804E+00    0.38150E-09    0.60607E-07    0.55107E-09
  3776    0.35678E+01    0.12226E+00    0.00000E+00   -0.12802E+00    0.38127E-09    0.60477E-07    0.61198E-09
  3777    0.35565E+01    0.12234E+00    0.00000E+00   -0.12802E+00    0.38105E-09    0.60342E-07    0.67269E-09
  3778    0.35452E+01    0.12243E+00    0.00000E+00   -0.12805E+00    0.38082E-09    0.60203E-07    0.73319E-09
  3779    0.35340E+01    0.12251E+00    0.00000E+00   -0.12811E+00    0.38059E-09    0.60061E-07    0.79347E-09
  3780    0.35229E+01    0.12260E+00    0.00000E+00   -0.12819E+00    0.38037E-09    0.59913E-07    0.85350E-09
  3781    0.35119E+01    0.12268E+00    0.00000E+00   -0.12829E+00    0.38014E-09    0.59762E-07    0.91328E-09
  3782    0.35010E+01    0.12277E+00    0.00000E+00   -0.12841E+00    0.37991E-09    0.59605E-07    0.97278E-09
  3783    0.34902E+01    0.12285E+00    0.00000E+00   -0.12856E+00    0.37969E-09    0.59444E-07    0.10320E-08
  3784    0.34794E+01    0.12293E+00    0.00000E+00   -0.12874E+00    0.37946E-09    0.59277E-07    0.10909E-08
  3785    0.34687E+01    0.12302E+00    0.00000E+00   -0.12893E+00    0.37923E-09    0.59106E-07    0.11495E-08
  3786    0.34581E+01    0.12310E+00    0.00000E+00   -0.12915E+00    0.37901E-09    0.58929E-07    0.12078E-08
  3787    0.34476E+01    0.12318E+00    0.00000E+00   -0.12938E+00    0.37878E-09    0.58746E-07    0.12657E-08
  3788    0.34372E+01    0.12325E+00    0.00000E+00   -0.12964E+00    0.37856E-09    0.58558E-07    0.13233E-08
  3789    0.34269E+01    0.12333E+00    0.00000E+00   -0.12992E+00    0.37833E-09    0.58363E-07    0.13805E-08
  3790    0.34166E+01    0.12341E+00    0.00000E+00   -0.13022E+00    0.37811E-09    0.58163E-07    0.14373E-08
  3791    0.34065E+01    0.12348E+00    0.00000E+00   -0.13054E+00    0.37788E-09    0.57956E-07    0.14937E-08
  3792    0.33964E+01    0.12355E+00    0.00000E+00   -0.13088E+00    0.37766E-09    0.57744E-07    0.15496E-08
  3793    0.33864E+01    0.12362E+00    0.00000E+00   -0.13125E+00    0.37743E-09    0.57527E-07    0.16052E-08
  3794    0.33765E+01    0.12369E+00    0.00000E+00   -0.13162E+00    0.37721E-09    0.57304E-07    0.16604E-08
  3795    0.33667E+01    0.12375E+00    0.00000E+00   -0.13202E+00    0.37699E-09    0.57076E-07    0.17151E-08
  3796    0.33570E+01    0.12381E+00    0.00000E+00   -0.13243E+00    0.37676E-09    0.56844E-07    0.17693E-08
  3797    0.33474E+01    0.12387E+00    0.00000E+00   -0.13286E+00    0.37654E-09    0.56608E-07    0.18231E-08
  3798    0.33378E+01    0.12393E+00    0.00000E+00   -0.13331E+00    0.37632E-09    0.56367E-07    0.18765E-08
  3799    0.33284E+01    0.12398E+00    0.00000E+00   -0.13377E+00    0.37609E-09    0.56122E-07    0.19294E-08
  3800    0.33190E+01    0.12404E+00    0.00000E+00   -0.13425E+00    0.37587E-09    0.55874E-07    0.19818E-08
  3801    0.33098E+01    0.12408E+00    0.00000E+00   -0.13475E+00    0.37565E-09    0.55622E-07    0.20337E-08
  3802    0.33006E+01    0.12413E+00    0.00000E+00   -0.13526E+00    0.37542E-09    0.55367E-07    0.20851E-08
  3803    0.32915E+01    0.12416E+00    0.00000E+00   -0.13578E+00    0.37520E-09    0.55109E-07    0.21360E-08
  3804    0.32826E+01    0.12420E+00    0.00000E+00   -0.13632E+00    0.37498E-09    0.54849E-07    0.21864E-08
  3805    0.32737E+01    0.12424E+00    0.00000E+00   -0.13688E+00    0.37476E-09    0.54586E-07    0.22363E-08
  3806    0.32648E+01    0.12426E+00    0.00000E+00   -0.13744E+00    0.37454E-09    0.54320E-07    0.22856E-08
  3807    0.32561E+01    0.12429E+00    0.00000E+00   -0.13802E+00    0.37431E-09    0.54053E-07    0.23344E-08
  3808    0.32475E+01    0.12431E+00    0.00000E+00   -0.13861E+00    0.37409E-09    0.53785E-07    0.23827E-08
  3809    0.32389E+01    0.12433E+00    0.00000E+00   -0.13921E+00    0.37387E-09    0.53514E-07    0.24304E-08
  3810    0.32305E+01    0.12434E+00    0.00000E+00   -0.13982E+00    0.37365E-09    0.53243E-07    0.24775E-08
  3811    0.32222E+01    0.12436E+00    0.00000E+00   -0.14045E+00    0.37343E-09    0.52971E-07    0.25240E-08
  3812    0.32139E+01    0.12436E+00    0.00000E+00   -0.14108E+00    0.37321E-09    0.52698E-07    0.25700E-08
  3813    0.32057E+01    0.12436E+00    0.00000E+00   -0.14173E+00    0.37299E-09    0.52424E-07    0.26154E-08
  3814    0.31976E+01    0.12436E+00    0.00000E+00   -0.14239E+00    0.37277E-09    0.52151E-07    0.26601E-08
  3815    0.31896E+01    0.12435E+00    0.00000E+00   -0.14305E+00    0.37255E-09    0.51877E-07    0.27043E-08
  3816    0.31817E+01    0.12434E+00    0.00000E+00   -0.14372E+00    0.37233E-09    0.51603E-07    0.27478E-08
  3817    0.31739E+01    0.12432E+00    0.00000E+00   -0.14440E+00    0.37211E-09    0.51330E-07    0.27908E-08
  3818    0.31662E+01    0.12430E+00    0.00000E+00   -0.14508E+00    0.37189E-09    0.51056E-07    0.28330E-08
  3819    0.31586E+01    0.12427E+00    0.00000E+00   -0.14577E+00    0.37167E-09    0.50782E-07    0.28747E-08
  3820    0.31510E+01    0.12424E+00    0.00000E+00   -0.14647E+00    0.37145E-09    0.50508E-07    0.29157E-08
  3821    0.31435E+01    0.12420E+00    0.00000E+00   -0.14717E+00    0.37123E-09    0.50233E-07    0.29561E-08
  3822    0.31362E+01    0.12416E+00    0.00000E+00   -0.14788E+00    0.37101E-09    0.49958E-07    0.29959E-08
  3823    0.31289E+01    0.12411E+00    0.00000E+00   -0.14859E+00    0.37079E-09    0.49683E-07    0.30350E-08
  3824    0.31217E+01    0.12406E+00    0.00000E+00   -0.14931E+00    0.37057E-09    0.49407E-07    0.30734E-08
  3825    0.31145E+01    0.12400E+00    0.00000E+00   -0.15003E+00    0.37035E-09    0.49131E-07    0.31112E-08
  3826    0.31076E+01    0.12394E+00    0.00000E+00   -0.15075E+00    0.37014E-09    0.48854E-07    0.31483E-08
  3827    0.31006E+01    0.12387E+00    0.00000E+00   -0.15148E+00    0.36992E-09    0.48577E-07    0.31847E-08
  3828    0.30937E+01    0.12380E+00    0.00000E+00   -0.15221E+00    0.36970E-09    0.48298E-07    0.32205E-08
  3829    0.30869E+01    0.12372E+00    0.00000E+00   -0.15294E+00    0.36948E-09    0.48019E-07    0.32556E-08
  3830    0.30802E+01    0.12363E+00    0.00000E+00   -0.15368E+00    0.36927E-09    0.47739E-07    0.32900E-08
  3831    0.30737E+01    0.12354E+00    0.00000E+00   -0.15441E+00    0.36905E-09    0.47459E-07    0.33237E-08
  3832    0.30671E+01    0.12345E+00    0.00000E+00   -0.15515E+00    0.36883E-09    0.47177E-07    0.33567E-08
  3833    0.30606E+01    0.12334E+00    0.00000E+00   -0.15588E+00    0.36861E-09    0.46894E-07    0.33891E-08
  3834    0.30543E+01    0.12323E+00    0.00000E+00   -0.15661E+00    0.36840E-09    0.46610E-07    0.34207E-08
  3835    0.30480E+01    0.12312E+00    0.00000E+00   -0.15734E+00    0.36818E-09    0.46326E-07    0.34516E-08
  3836    0.30417E+01    0.12300E+00    0.00000E+00   -0.15807E+00    0.36796E-09    0.46040E-07    0.34818E-08
  3837    0.30356E+01    0.12288E+00    0.00000E+00   -0.15880E+00    0.36775E-09    0.45752E-07    0.35113E-08
  3838    0.30295E+01    0.12274E+00    0.00000E+00   -0.15953E+00    0.36753E-09    0.45464E-07    0.35400E-08
  3839    0.30235E+01    0.12261E+00    0.00000E+00   -0.16026E+00    0.36732E-09    0.45174E-07    0.35681E-08
  3840    0.30176E+01    0.12246E+00    0.00000E+00   -0.16097E+00    0.36710E-09    0.44882E-07    0.35954E-08
  3841    0.30118E+01    0.12232E+00    0.00000E+00   -0.16169E+00    0.36688E-09    0.44589E-07    0.36219E-08
  3842    0.30060E+01    0.12216E+00    0.00000E+00   -0.16240E+00    0.36667E-09    0.44295E-07    0.36477E-08
  3843    0.30003E+01    0.12200E+00    0.00000E+00   -0.16310E+00    0.36645E-09    0.44000E-07    0.36728E-08
  3844    0.29946E+01    0.12184E+00    0.00000E+00   -0.16381E+00    0.36624E-09    0.43703E-07    0.36971E-08
  3845    0.29891E+01    0.12167E+00    0.00000E+00   -0.16451E+00    0.36602E-09    0.43405E-07    0.37207E-08
  3846    0.29836E+01    0.12149E+00    0.00000E+00   -0.16520E+00    0.36581E-09    0.43106E-07    0.37435E-08
  3847    0.29781E+01    0.12131E+00    0.00000E+00   -0.16588E+00    0.36559E-09    0.42806E-07    0.37655E-08
  3848    0.29728E+01    0.12112E+00    0.00000E+00   -0.16656E+00    0.36538E-09    0.42504E-07    0.37868E-08
  3849    0.29675E+01    0.12092E+00    0.00000E+00   -0.16723E+00    0.36517E-09    0.42202E-07    0.38073E-08
  3850    0.29623E+01    0.12073E+00    0.00000E+00   -0.16790E+00    0.36495E-09    0.41898E-07    0.38270E-08
  3851    0.29571E+01    0.12052E+00    0.00000E+00   -0.16855E+00    0.36474E-09    0.41593E-07    0.38460E-08
  3852    0.29520E+01    0.12031E+00    0.00000E+00   -0.16920E+00    0.36452E-09    0.41287E-07    0.38641E-08
  3853    0.29469E+01    0.12009E+00    0.00000E+00   -0.16983E+00    0.36431E-09    0.40980E-07    0.38815E-08
  3854    0.29419E+01    0.11986E+00    0.00000E+00   -0.17047E+00    0.36410E-09    0.40673E-07    0.38980E-08
  3855    0.29370E+01    0.11964E+00    0.00000E+00   -0.17108E+00    0.36388E-09    0.40364E-07    0.39138E-08
  3856    0.29321E+01    0.11940E+00    0.00000E+00   -0.17169E+00    0.36367E-09    0.40055E-07    0.39288E-08
  3857    0.29273E+01    0.11916E+00    0.00000E+00   -0.17229E+00    0.36346E-09    0.39744E-07    0.39429E-08
  3858    0.29225E+01    0.11891E+00    0.00000E+00   -0.17288E+00    0.36325E-09    0.39433E-07    0.39563E-08
  3859    0.29178E+01    0.11866E+00    0.00000E+00   -0.17346E+00    0.36303E-09    0.39121E-07    0.39688E-08
  3860    0.29132E+01    0.11840E+00    0.00000E+00   -0.17403E+00    0.36282E-09    0.38809E-07    0.39805E-08
  3861    0.29086E+01    0.11814E+00    0.00000E+00   -0.17458E+00    0.36261E-09    0.38495E-07    0.39914E-08
  3862    0.29040E+01    0.11787E+00    0.00000E+00   -0.17513E+00    0.36240E-09    0.38181E-07    0.40014E-08
  3863    0.28995E+01    0.11760E+00    0.00000E+00   -0.17566E+00    0.36219E-09    0.37866E-07    0.40106E-08
  3864    0.28950E+01    0.11732E+00    0.00000E+00   -0.17618E+00    0.36197E-09    0.37551E-07    0.40190E-08
  3865    0.28906E+01    0.11703E+00    0.00000E+00   -0.17669E+00    0.36176E-09    0.37235E-07    0.40265E-08
  3866    0.28862E+01    0.11675E+00    0.00000E+00   -0.17718E+00    0.36155E-09    0.36919E-07    0.40332E-08
  3867    0.28819E+01    0.11645E+00    0.00000E+00   -0.17766E+00    0.36134E-09    0.36602E-07    0.40391E-08
  3868    0.28776E+01    0.11615E+00    0.00000E+00   -0.17813E+00    0.36113E-09    0.36286E-07    0.40441E-08
  3869    0.28733E+01    0.11585E+00    0.00000E+00   -0.17858E+00    0.36092E-09    0.35970E-07    0.40483E-08
  3870    0.28691E+01    0.11553E+00    0.00000E+00   -0.17902E+00    0.36071E-09    0.35654E-07    0.40517E-08
  3871    0.28650E+01    0.11522E+00    0.00000E+00   -0.17944E+00    0.36050E-09    0.35338E-07    0.40543E-08
  3872    0.28608E+01    0.11490E+00    0.00000E+00   -0.17985E+00    0.36029E-09    0.35023E-07    0.40562E-08
  3873    0.28567E+01    0.11457E+00    0.00000E+00   -0.18025E+00    0.36008E-09    0.34709E-07    0.40572E-08
  3874    0.28526E+01    0.11425E+00    0.00000E+00   -0.18062E+00    0.35987E-09    0.34397E-07    0.40574E-08
  3875    0.28486E+01    0.11391E+00    0.00000E+00   -0.18098E+00    0.35966E-09    0.34085E-07    0.40569E-08
  3876    0.28446E+01    0.11357E+00    0.00000E+00   -0.18134E+00    0.35945E-09    0.33775E-07    0.40556E-08
  3877    0.28406E+01    0.11322E+00    0.00000E+00   -0.18167E+00    0.35924E-09    0.33467E-07    0.40535E-08
  3878    0.28367E+01    0.11287E+00    0.00000E+00   -0.18199E+00    0.35903E-09    0.33160E-07    0.40507E-08
  3879    0.28327E+01    0.11252E+00    0.00000E+00   -0.18228E+00    0.35882E-09    0.32855E-07    0.40471E-08
  3880    0.28288E+01    0.11216E+00    0.00000E+00   -0.18256E+00    0.35861E-09    0.32553E-07    0.40427E-08
  3881    0.28250E+01    0.11180E+00    0.00000E+00   -0.18283E+00    0.35840E-09    0.32253E-07    0.40377E-08
  3882    0.28211E+01    0.11144E+00    0.00000E+00   -0.18308E+00    0.35820E-09    0.31955E-07    0.40319E-08
  3883    0.28172E+01    0.11106E+00    0.00000E+00   -0.18331E+00    0.35799E-09    0.31661E-07    0.40254E-08
  3884    0.28135E+01    0.11069E+00    0.00000E+00   -0.18353E+00    0.35778E-09    0.31369E-07    0.40181E-08
  3885    0.28097E+01    0.11031E+00    0.00000E+00   -0.18373E+00    0.35757E-09    0.31080E-07    0.40102E-08
  3886    0.28059E+01    0.10992E+00    0.00000E+00   -0.18391E+00    0.35736E-09    0.30794E-07    0.40015E-08
  3887    0.28021E+01    0.10954E+00    0.00000E+00   -0.18407E+00    0.35716E-09    0.30512E-07    0.39922E-08
  3888    0.27984E+01    0.10915E+00    0.00000E+00   -0.18421E+00    0.35695E-09    0.30234E-07    0.39822E-08
  3889    0.27947E+01    0.10875E+00    0.00000E+00   -0.18434E+00    0.35674E-09    0.29960E-07    0.39715E-08
  3890    0.27910E+01    0.10835E+00    0.00000E+00   -0.18445E+00    0.35653E-09    0.29689E-07    0.39601E-08
  3891    0.27873E+01    0.10795E+00    0.00000E+00   -0.18454E+00    0.35633E-09    0.29423E-07    0.39480E-08
  3892    0.27836E+01    0.10755E+00    0.00000E+00   -0.18462E+00    0.35612E-09    0.29160E-07    0.39353E-08
  3893    0.27799E+01    0.10713E+00    0.00000E+00   -0.18467E+00    0.35591E-09    0.28900E-07    0.39219E-08
  3894    0.27762E+01    0.10672E+00    0.00000E+00   -0.18470E+00    0.35571E-09    0.28645E-07    0.39078E-08
  3895    0.27725E+01    0.10631E+00    0.00000E+00   -0.18472E+00    0.35550E-09    0.28392E-07    0.38931E-08
  3896    0.27689E+01    0.10589E+00    0.00000E+00   -0.18472E+00    0.35529E-09    0.28143E-07    0.38777E-08
  3897    0.27652E+01    0.10547E+00    0.00000E+00   -0.18470E+00    0.35509E-09    0.27897E-07    0.38617E-08
  3898    0.27615E+01    0.10505E+00    0.00000E+00   -0.18466E+00    0.35488E-09    0.27654E-07    0.38451E-08
  3899    0.27578E+01    0.10462E+00    0.00000E+00   -0.18461E+00    0.35468E-09    0.27413E-07    0.38278E-08
  3900    0.27541E+01    0.10419E+00    0.00000E+00   -0.18453E+00    0.35447E-09    0.27176E-07    0.38098E-08
  3901    0.27505E+01    0.10376E+00    0.00000E+00   -0.18443E+00    0.35427E-09    0.26940E-07    0.37913E-08
  3902    0.27468E+01    0.10332E+00    0.00000E+00   -0.18432E+00    0.35406E-09    0.26708E-07    0.37721E-08
  3903    0.27431E+01    0.10288E+00    0.00000E+00   -0.18419E+00    0.35386E-09    0.26477E-07    0.37523E-08
  3904    0.27394E+01    0.10244E+00    0.00000E+00   -0.18404E+00    0.35365E-09    0.26249E-07    0.37319E-08
  3905    0.27358E+01    0.10200E+00    0.00000E+00   -0.18387E+00    0.35345E-09    0.26022E-07    0.37109E-08
  3906    0.27321E+01    0.10156E+00    0.00000E+00   -0.18369E+00    0.35324E-09    0.25798E-07    0.36892E-08
  3907    0.27284E+01    0.10111E+00    0.00000E+00   -0.18348E+00    0.35304E-09    0.25575E-07    0.36670E-08
  3908    0.27247E+01    0.10066E+00    0.00000E+00   -0.18326E+00    0.35283E-09    0.25354E-07    0.36441E-08
  3909    0.27210E+01    0.10021E+00    0.00000E+00   -0.18302E+00    0.35263E-09    0.25134E-07    0.36207E-08
  3910    0.27172E+01    0.99765E-01    0.00000E+00   -0.18276E+00    0.35243E-09    0.24916E-07    0.35967E-08
  3911    0.27135E+01    0.99317E-01    0.00000E+00   -0.18247E+00    0.35222E-09    0.24698E-07    0.35720E-08
  3912    0.27097E+01    0.98861E-01    0.00000E+00   -0.18218E+00    0.35202E-09    0.24482E-07    0.35468E-08
  3913    0.27060E+01    0.98405E-01    0.00000E+00   -0.18186E+00    0.35182E-09    0.24267E-07    0.35211E-08
  3914    0.27022E+01    0.97950E-01    0.00000E+00   -0.18153E+00    0.35161E-09    0.24052E-07    0.34947E-08
  3915    0.26984E+01    0.97488E-01    0.00000E+00   -0.18117E+00    0.35141E-09    0.23838E-07    0.34678E-08
  3916    0.26945E+01    0.97034E-01    0.00000E+00   -0.18081E+00    0.35121E-09    0.23625E-07    0.34403E-08
  3917    0.26907E+01    0.96572E-01    0.00000E+00   -0.18042E+00    0.35100E-09    0.23413E-07    0.34122E-08
  3918    0.26868E+01    0.96112E-01    0.00000E+00   -0.18001E+00    0.35080E-09    0.23202E-07    0.33836E-08
  3919    0.26830E+01    0.95651E-01    0.00000E+00   -0.17959E+00    0.35060E-09    0.22993E-07    0.33545E-08
  3920    0.26791E+01    0.95191E-01    0.00000E+00   -0.17915E+00    0.35040E-09    0.22785E-07    0.33249E-08
  3921    0.26752E+01    0.94724E-01    0.00000E+00   -0.17869E+00    0.35020E-09    0.22578E-07    0.32947E-08
  3922    0.26712E+01    0.94264E-01    0.00000E+00   -0.17821E+00    0.34999E-09    0.22373E-07    0.32640E-08
  3923    0.26672E+01    0.93798E-01    0.00000E+00   -0.17771E+00    0.34979E-09    0.22170E-07    0.32327E-08
  3924    0.26632E+01    0.93332E-01    0.00000E+00   -0.17720E+00    0.34959E-09    0.21969E-07    0.32010E-08
  3925    0.26591E+01    0.92874E-01    0.00000E+00   -0.17667E+00    0.34939E-09    0.21771E-07    0.31688E-08
  3926    0.26551E+01    0.92409E-01    0.00000E+00   -0.17612E+00    0.34919E-09    0.21575E-07    0.31361E-08
  3927    0.26510E+01    0.91944E-01    0.00000E+00   -0.17556E+00    0.34899E-09    0.21381E-07    0.31029E-08
  3928    0.26469E+01    0.91479E-01    0.00000E+00   -0.17498E+00    0.34879E-09    0.21190E-07    0.30693E-08
  3929    0.26427E+01    0.91015E-01    0.00000E+00   -0.17438E+00    0.34859E-09    0.21002E-07    0.30352E-08
  3930    0.26386E+01    0.90551E-01    0.00000E+00   -0.17377E+00    0.34838E-09    0.20817E-07    0.30006E-08
  3931    0.26343E+01    0.90088E-01    0.00000E+00   -0.17314E+00    0.34818E-09    0.20636E-07    0.29656E-08
  3932    0.26301E+01    0.89625E-01    0.00000E+00   -0.17249E+00    0.34798E-09    0.20457E-07    0.29301E-08
  3933    0.26258E+01    0.89163E-01    0.00000E+00   -0.17183E+00    0.34778E-09    0.20282E-07    0.28942E-08
  3934    0.26215E+01    0.88700E-01    0.00000E+00   -0.17115E+00    0.34758E-09    0.20111E-07    0.28579E-08
  3935    0.26171E+01    0.88239E-01    0.00000E+00   -0.17046E+00    0.34738E-09    0.19944E-07    0.28211E-08
  3936    0.26128E+01    0.87777E-01    0.00000E+00   -0.16976E+00    0.34718E-09    0.19781E-07    0.27840E-08
  3937    0.26083E+01    0.87324E-01    0.00000E+00   -0.16904E+00    0.34699E-09    0.19622E-07    0.27464E-08
  3938    0.26039E+01    0.86863E-01    0.00000E+00   -0.16829E+00    0.34679E-09    0.19467E-07    0.27085E-08
  3939    0.25994E+01    0.86403E-01    0.00000E+00   -0.16754E+00    0.34659E-09    0.19317E-07    0.26701E-08
  3940    0.25949E+01    0.85950E-01    0.00000E+00   -0.16678E+00    0.34639E-09    0.19171E-07    0.26314E-08
  3941    0.25903E+01    0.85498E-01    0.00000E+00   -0.16600E+00    0.34619E-09    0.19030E-07    0.25923E-08
  3942    0.25857E+01    0.85046E-01    0.00000E+00   -0.16521E+00    0.34599E-09    0.18894E-07    0.25528E-08
  3943    0.25810E+01    0.84595E-01    0.00000E+00   -0.16440E+00    0.34579E-09    0.18762E-07    0.25130E-08
  3944    0.25763E+01    0.84143E-01    0.00000E+00   -0.16358E+00    0.34559E-09    0.18634E-07    0.24728E-08
  3945    0.25717E+01    0.83693E-01    0.00000E+00   -0.16275E+00    0.34540E-09    0.18511E-07    0.24323E-08
  3946    0.25669E+01    0.83250E-01    0.00000E+00   -0.16191E+00    0.34520E-09    0.18392E-07    0.23914E-08
  3947    0.25621E+01    0.82807E-01    0.00000E+00   -0.16104E+00    0.34500E-09    0.18277E-07    0.23502E-08
  3948    0.25573E+01    0.82365E-01    0.00000E+00   -0.16017E+00    0.34480E-09    0.18167E-07    0.23087E-08
  3949    0.25523E+01    0.81923E-01    0.00000E+00   -0.15929E+00    0.34460E-09    0.18060E-07    0.22668E-08
  3950    0.25474E+01    0.81489E-01    0.00000E+00   -0.15839E+00    0.34441E-09    0.17957E-07    0.22247E-08
  3951    0.25425E+01    0.81047E-01    0.00000E+00   -0.15749E+00    0.34421E-09    0.17859E-07    0.21822E-08
