  1299    0.70566E+03    0.29610E+02    0.85330E-01   -0.29496E+02
  1300    0.70480E+03    0.29612E+02    0.85265E-01   -0.30166E+02
  1301    0.70401E+03    0.29611E+02    0.85201E-01   -0.30835E+02
  1302    0.70326E+03    0.29606E+02    0.85138E-01   -0.31500E+02
  1303    0.70257E+03    0.29597E+02    0.85075E-01   -0.32163E+02
  1304    0.70194E+03    0.29585E+02    0.85013E-01   -0.32823E+02
  1305    0.70136E+03    0.29569E+02    0.84951E-01   -0.33480E+02
  1306    0.70083E+03    0.29549E+02    0.84890E-01   -0.34133E+02
  1307    0.70036E+03    0.29526E+02    0.84830E-01   -0.34782E+02
  1308    0.69994E+03    0.29500E+02    0.84771E-01   -0.35428E+02
  1309    0.69958E+03    0.29469E+02    0.84712E-01   -0.36069E+02
  1310    0.69926E+03    0.29436E+02    0.84654E-01   -0.36705E+02
  1311    0.69900E+03    0.29399E+02    0.84597E-01   -0.37337E+02
  1312    0.69879E+03    0.29358E+02    0.84540E-01   -0.37963E+02
  1313    0.69862E+03    0.29314E+02    0.84484E-01   -0.38584E+02
  1314    0.69851E+03    0.29266E+02    0.84429E-01   -0.39199E+02
  1315    0.69844E+03    0.29216E+02    0.84375E-01   -0.39809E+02
  1316    0.69843E+03    0.29161E+02    0.84321E-01   -0.40412E+02
  1317    0.69847E+03    0.29104E+02    0.84268E-01   -0.41009E+02
  1318    0.69854E+03    0.29043E+02    0.84215E-01   -0.41599E+02
  1319    0.69867E+03    0.28978E+02    0.84164E-01   -0.42182E+02
  1320    0.69884E+03    0.28910E+02    0.84113E-01   -0.42758E+02
  1321    0.69906E+03    0.28839E+02    0.84062E-01   -0.43326E+02
  1322    0.69932E+03    0.28765E+02    0.84013E-01   -0.43887E+02
  1323    0.69962E+03    0.28688E+02    0.83964E-01   -0.44441E+02
  1324    0.69997E+03    0.28607E+02    0.83916E-01   -0.44986E+02
  1325    0.70036E+03    0.28523E+02    0.83869E-01   -0.45523E+02
  1326    0.70079E+03    0.28437E+02    0.83822E-01   -0.46052E+02
  1327    0.70126E+03    0.28347E+02    0.83776E-01   -0.46572E+02
  1328    0.70177E+03    0.28254E+02    0.83731E-01   -0.47083E+02
  1329    0.70232E+03    0.28159E+02    0.83686E-01   -0.47585E+02
  1330    0.70291E+03    0.28060E+02    0.83642E-01   -0.48079E+02
  1331    0.70353E+03    0.27959E+02    0.83599E-01   -0.48562E+02
  1332    0.70419E+03    0.27855E+02    0.83556E-01   -0.49036E+02
  1333    0.70489E+03    0.27747E+02    0.83514E-01   -0.49501E+02
  1334    0.70562E+03    0.27638E+02    0.83473E-01   -0.49955E+02
  1335    0.70638E+03    0.27526E+02    0.83432E-01   -0.50399E+02
  1336    0.70717E+03    0.27410E+02    0.83392E-01   -0.50833E+02
  1337    0.70800E+03    0.27292E+02    0.83353E-01   -0.51256E+02
  1338    0.70886E+03    0.27172E+02    0.83315E-01   -0.51669E+02
  1339    0.70975E+03    0.27049E+02    0.83277E-01   -0.52071E+02
  1340    0.71066E+03    0.26924E+02    0.83239E-01   -0.52463E+02
  1341    0.71160E+03    0.26797E+02    0.83203E-01   -0.52843E+02
  1342    0.71258E+03    0.26667E+02    0.83167E-01   -0.53212E+02
  1343    0.71357E+03    0.26534E+02    0.83131E-01   -0.53570E+02
  1344    0.71460E+03    0.26399E+02    0.83096E-01   -0.53916E+02
  1345    0.71564E+03    0.26263E+02    0.83062E-01   -0.54251E+02
  1346    0.71670E+03    0.26124E+02    0.83028E-01   -0.54574E+02
  1347    0.71779E+03    0.25983E+02    0.82995E-01   -0.54885E+02
  1348    0.71890E+03    0.25840E+02    0.82963E-01   -0.55184E+02
  1349    0.72003E+03    0.25694E+02    0.82931E-01   -0.55471E+02
  1350    0.72117E+03    0.25548E+02    0.82899E-01   -0.55746E+02
  1351    0.72234E+03    0.25398E+02    0.82869E-01   -0.56008E+02
  1352    0.72352E+03    0.25248E+02    0.82838E-01   -0.56259E+02
  1353    0.72472E+03    0.25096E+02    0.82808E-01   -0.56497E+02
  1354    0.72593E+03    0.24941E+02    0.82779E-01   -0.56723E+02
  1355    0.72715E+03    0.24785E+02    0.82750E-01   -0.56936E+02
  1356    0.72839E+03    0.24628E+02    0.82722E-01   -0.57137E+02
  1357    0.72964E+03    0.24470E+02    0.82694E-01   -0.57325E+02
  1358    0.73090E+03    0.24309E+02    0.82667E-01   -0.57501E+02
  1359    0.73217E+03    0.24148E+02    0.82640E-01   -0.57663E+02
  1360    0.73344E+03    0.23985E+02    0.82614E-01   -0.57813E+02
  1361    0.73473E+03    0.23821E+02    0.82588E-01   -0.57951E+02
  1362    0.73602E+03    0.23656E+02    0.82562E-01   -0.58075E+02
  1363    0.73731E+03    0.23490E+02    0.82537E-01   -0.58187E+02
  1364    0.73861E+03    0.23322E+02    0.82513E-01   -0.58286E+02
  1365    0.73991E+03    0.23154E+02    0.82488E-01   -0.58371E+02
  1366    0.74122E+03    0.22985E+02    0.82464E-01   -0.58445E+02
  1367    0.74252E+03    0.22815E+02    0.82441E-01   -0.58505E+02
  1368    0.74383E+03    0.22644E+02    0.82418E-01   -0.58552E+02
  1369    0.74514E+03    0.22472E+02    0.82395E-01   -0.58586E+02
  1370    0.74643E+03    0.22300E+02    0.82372E-01   -0.58608E+02
  1371    0.74773E+03    0.22127E+02    0.82350E-01   -0.58616E+02
  1372    0.74903E+03    0.21954E+02    0.82328E-01   -0.58612E+02
  1373    0.75032E+03    0.21780E+02    0.82306E-01   -0.58595E+02
  1374    0.75161E+03    0.21606E+02    0.82285E-01   -0.58565E+02
  1375    0.75289E+03    0.21431E+02    0.82264E-01   -0.58523E+02
  1376    0.75415E+03    0.21257E+02    0.82243E-01   -0.58468E+02
  1377    0.75542E+03    0.21082E+02    0.82222E-01   -0.58401E+02
  1378    0.75668E+03    0.20907E+02    0.82202E-01   -0.58320E+02
  1379    0.75792E+03    0.20732E+02    0.82182E-01   -0.58227E+02
  1380    0.75915E+03    0.20556E+02    0.82162E-01   -0.58122E+02
  1381    0.76037E+03    0.20381E+02    0.82142E-01   -0.58005E+02
  1382    0.76155E+03    0.20207E+02    0.82122E-01   -0.57874E+02
  1383    0.76276E+03    0.20031E+02    0.82103E-01   -0.57732E+02
  1384    0.76392E+03    0.19857E+02    0.82084E-01   -0.57577E+02
  1385    0.76508E+03    0.19682E+02    0.82064E-01   -0.57410E+02
  1386    0.76623E+03    0.19508E+02    0.82045E-01   -0.57231E+02
  1387    0.76732E+03    0.19335E+02    0.82026E-01   -0.57041E+02
  1388    0.76846E+03    0.19162E+02    0.82007E-01   -0.56838E+02
  1389    0.76954E+03    0.18990E+02    0.81989E-01   -0.56624E+02
  1390    0.77058E+03    0.18818E+02    0.81970E-01   -0.56398E+02
  1391    0.77165E+03    0.18647E+02    0.81951E-01   -0.56161E+02
  1392    0.77266E+03    0.18476E+02    0.81932E-01   -0.55912E+02
  1393    0.77367E+03    0.18307E+02    0.81914E-01   -0.55652E+02
  1394    0.77463E+03    0.18138E+02    0.81895E-01   -0.55381E+02
  1395    0.77558E+03    0.17970E+02    0.81876E-01   -0.55099E+02
  1396    0.77651E+03    0.17803E+02    0.81857E-01   -0.54806E+02
  1397    0.77740E+03    0.17637E+02    0.81839E-01   -0.54503E+02
  1398    0.77828E+03    0.17472E+02    0.81820E-01   -0.54188E+02
  1399    0.77910E+03    0.17309E+02    0.81801E-01   -0.53864E+02
  1400    0.77992E+03    0.17147E+02    0.81782E-01   -0.53528E+02
  1401    0.78072E+03    0.16985E+02    0.81763E-01   -0.53183E+02
  1402    0.78147E+03    0.16825E+02    0.81743E-01   -0.52828E+02
  1403    0.78221E+03    0.16667E+02    0.81724E-01   -0.52463E+02
  1404    0.78290E+03    0.16510E+02    0.81704E-01   -0.52088E+02
  1405    0.78357E+03    0.16354E+02    0.81685E-01   -0.51703E+02
  1406    0.78419E+03    0.16200E+02    0.81665E-01   -0.51310E+02
  1407    0.78476E+03    0.16047E+02    0.81645E-01   -0.50907E+02
  1408    0.78536E+03    0.15896E+02    0.81625E-01   -0.50495E+02
  1409    0.78586E+03    0.15747E+02    0.81604E-01   -0.50074E+02
  1410    0.78635E+03    0.15599E+02    0.81584E-01   -0.49644E+02
  1411    0.78683E+03    0.15453E+02    0.81563E-01   -0.49206E+02
  1412    0.78726E+03    0.15309E+02    0.81542E-01   -0.48760E+02
  1413    0.78762E+03    0.15167E+02    0.81520E-01   -0.48306E+02
  1414    0.78798E+03    0.15027E+02    0.81499E-01   -0.47843E+02
  1415    0.78828E+03    0.14888E+02    0.81477E-01   -0.47373E+02
  1416    0.78857E+03    0.14752E+02    0.81455E-01   -0.46895E+02
  1417    0.78881E+03    0.14617E+02    0.81432E-01   -0.46410E+02
  1418    0.78899E+03    0.14484E+02    0.81409E-01   -0.45918E+02
  1419    0.78915E+03    0.14354E+02    0.81386E-01   -0.45419E+02
  1420    0.78926E+03    0.14226E+02    0.81363E-01   -0.44914E+02
  1421    0.78936E+03    0.14100E+02    0.81339E-01   -0.44402E+02
  1422    0.78940E+03    0.13976E+02    0.81315E-01   -0.43884E+02
  1423    0.78939E+03    0.13854E+02    0.81290E-01   -0.43359E+02
  1424    0.78936E+03    0.13735E+02    0.81265E-01   -0.42829E+02
  1425    0.78928E+03    0.13618E+02    0.81240E-01   -0.42293E+02
  1426    0.78915E+03    0.13504E+02    0.81214E-01   -0.41752E+02
  1427    0.78900E+03    0.13392E+02    0.81188E-01   -0.41205E+02
  1428    0.78879E+03    0.13281E+02    0.81161E-01   -0.40654E+02
  1429    0.78853E+03    0.13174E+02    0.81134E-01   -0.40097E+02
  1430    0.78826E+03    0.13069E+02    0.81106E-01   -0.39536E+02
  1431    0.78793E+03    0.12966E+02    0.81078E-01   -0.38971E+02
  1432    0.78754E+03    0.12867E+02    0.81050E-01   -0.38401E+02
  1433    0.78714E+03    0.12769E+02    0.81021E-01   -0.37828E+02
  1434    0.78669E+03    0.12674E+02    0.80992E-01   -0.37251E+02
  1435    0.78618E+03    0.12581E+02    0.80962E-01   -0.36670E+02
  1436    0.78566E+03    0.12492E+02    0.80931E-01   -0.36086E+02
  1437    0.78504E+03    0.12405E+02    0.80900E-01   -0.35499E+02
  1438    0.78440E+03    0.12320E+02    0.80869E-01   -0.34910E+02
  1439    0.78376E+03    0.12238E+02    0.80837E-01   -0.34317E+02
  1440    0.78305E+03    0.12159E+02    0.80804E-01   -0.33722E+02
  1441    0.78230E+03    0.12082E+02    0.80771E-01   -0.33126E+02
  1442    0.78149E+03    0.12008E+02    0.80738E-01   -0.32527E+02
  1443    0.78062E+03    0.11937E+02    0.80703E-01   -0.31926E+02
  1444    0.77974E+03    0.11869E+02    0.80669E-01   -0.31324E+02
  1445    0.77880E+03    0.11803E+02    0.80633E-01   -0.30721E+02
  1446    0.77785E+03    0.11740E+02    0.80598E-01   -0.30117E+02
  1447    0.77681E+03    0.11680E+02    0.80561E-01   -0.29512E+02
  1448    0.77575E+03    0.11623E+02    0.80524E-01   -0.28906E+02
  1449    0.77464E+03    0.11568E+02    0.80486E-01   -0.28300E+02
  1450    0.77351E+03    0.11516E+02    0.80448E-01   -0.27694E+02
  1451    0.77233E+03    0.11467E+02    0.80409E-01   -0.27088E+02
  1452    0.77110E+03    0.11420E+02    0.80370E-01   -0.26482E+02
  1453    0.76981E+03    0.11376E+02    0.80330E-01   -0.25877E+02
  1454    0.76851E+03    0.11335E+02    0.80289E-01   -0.25272E+02
  1455    0.76715E+03    0.11297E+02    0.80248E-01   -0.24669E+02
  1456    0.76574E+03    0.11262E+02    0.80206E-01   -0.24067E+02
  1457    0.76428E+03    0.11229E+02    0.80163E-01   -0.23466E+02
  1458    0.76280E+03    0.11199E+02    0.80120E-01   -0.22867E+02
  1459    0.76127E+03    0.11172E+02    0.80076E-01   -0.22269E+02
  1460    0.75973E+03    0.11148E+02    0.80032E-01   -0.21674E+02
  1461    0.75814E+03    0.11126E+02    0.79987E-01   -0.21080E+02
  1462    0.75649E+03    0.11108E+02    0.79941E-01   -0.20490E+02
  1463    0.75479E+03    0.11091E+02    0.79894E-01   -0.19902E+02
  1464    0.75308E+03    0.11078E+02    0.79847E-01   -0.19316E+02
  1465    0.75131E+03    0.11067E+02    0.79800E-01   -0.18734E+02
  1466    0.74953E+03    0.11059E+02    0.79751E-01   -0.18155E+02
  1467    0.74771E+03    0.11054E+02    0.79702E-01   -0.17579E+02
  1468    0.74582E+03    0.11051E+02    0.79653E-01   -0.17007E+02
  1469    0.74393E+03    0.11051E+02    0.79603E-01   -0.16439E+02
  1470    0.74195E+03    0.11053E+02    0.79552E-01   -0.15875E+02
  1471    0.73999E+03    0.11058E+02    0.79500E-01   -0.15315E+02
  1472    0.73799E+03    0.11066E+02    0.79448E-01   -0.14759E+02
  1473    0.73593E+03    0.11076E+02    0.79395E-01   -0.14209E+02
  1474    0.73382E+03    0.11089E+02    0.79341E-01   -0.13662E+02
  1475    0.73171E+03    0.11104E+02    0.79287E-01   -0.13120E+02
  1476    0.72954E+03    0.11122E+02    0.79232E-01   -0.12584E+02
  1477    0.72736E+03    0.11142E+02    0.79177E-01   -0.12053E+02
  1478    0.72515E+03    0.11165E+02    0.79121E-01   -0.11527E+02
  1479    0.72290E+03    0.11190E+02    0.79064E-01   -0.11007E+02
  1480    0.72061E+03    0.11218E+02    0.79007E-01   -0.10493E+02
  1481    0.71830E+03    0.11247E+02    0.78949E-01   -0.99842E+01
  1482    0.71596E+03    0.11280E+02    0.78890E-01   -0.94817E+01
  1483    0.71358E+03    0.11314E+02    0.78831E-01   -0.89855E+01
  1484    0.71118E+03    0.11351E+02    0.78771E-01   -0.84956E+01
  1485    0.70875E+03    0.11390E+02    0.78710E-01   -0.80122E+01
  1486    0.70629E+03    0.11431E+02    0.78649E-01   -0.75355E+01
  1487    0.70381E+03    0.11475E+02    0.78587E-01   -0.70655E+01
  1488    0.70130E+03    0.11521E+02    0.78525E-01   -0.66024E+01
  1489    0.69876E+03    0.11569E+02    0.78462E-01   -0.61465E+01
  1490    0.69620E+03    0.11618E+02    0.78398E-01   -0.56977E+01
  1491    0.69361E+03    0.11670E+02    0.78334E-01   -0.52562E+01
  1492    0.69100E+03    0.11724E+02    0.78269E-01   -0.48222E+01
  1493    0.68837E+03    0.11780E+02    0.78204E-01   -0.43957E+01
  1494    0.68571E+03    0.11838E+02    0.78138E-01   -0.39770E+01
  1495    0.68303E+03    0.11897E+02    0.78071E-01   -0.35660E+01
  1496    0.68033E+03    0.11959E+02    0.78004E-01   -0.31630E+01
  1497    0.67761E+03    0.12022E+02    0.77937E-01   -0.27680E+01
  1498    0.67487E+03    0.12088E+02    0.77868E-01   -0.23811E+01
  1499    0.67211E+03    0.12154E+02    0.77800E-01   -0.20024E+01
  1500    0.66933E+03    0.12223E+02    0.77730E-01   -0.16321E+01
  1501    0.66653E+03    0.12293E+02    0.77660E-01   -0.12701E+01
  1502    0.66371E+03    0.12365E+02    0.77590E-01   -0.91670E+00
  1503    0.66088E+03    0.12439E+02    0.77519E-01   -0.57188E+00
  1504    0.65803E+03    0.12514E+02    0.77448E-01   -0.23569E+00
  1505    0.65517E+03    0.12590E+02    0.77376E-01    0.91716E-01
  1506    0.65230E+03    0.12668E+02    0.77303E-01    0.41033E+00
  1507    0.64941E+03    0.12748E+02    0.77230E-01    0.72002E+00
  1508    0.64651E+03    0.12828E+02    0.77157E-01    0.10207E+01
  1509    0.64359E+03    0.12910E+02    0.77083E-01    0.13124E+01
  1510    0.64066E+03    0.12993E+02    0.77009E-01    0.15950E+01
  1511    0.63772E+03    0.13078E+02    0.76934E-01    0.18685E+01
  1512    0.63477E+03    0.13163E+02    0.76859E-01    0.21328E+01
  1513    0.63182E+03    0.13250E+02    0.76783E-01    0.23877E+01
  1514    0.62885E+03    0.13338E+02    0.76707E-01    0.26338E+01
  1515    0.62588E+03    0.13427E+02    0.76630E-01    0.28704E+01
  1516    0.62290E+03    0.13516E+02    0.76553E-01    0.30974E+01
  1517    0.61992E+03    0.13607E+02    0.76476E-01    0.33153E+01
  1518    0.61693E+03    0.13698E+02    0.76398E-01    0.35241E+01
  1519    0.61393E+03    0.13791E+02    0.76320E-01    0.37230E+01
  1520    0.61093E+03    0.13884E+02    0.76241E-01    0.39127E+01
  1521    0.60793E+03    0.13978E+02    0.76162E-01    0.40934E+01
  1522    0.60492E+03    0.14072E+02    0.76083E-01    0.42641E+01
  1523    0.60192E+03    0.14168E+02    0.76004E-01    0.44258E+01
  1524    0.59891E+03    0.14264E+02    0.75924E-01    0.45775E+01
  1525    0.59590E+03    0.14360E+02    0.75843E-01    0.47202E+01
  1526    0.59290E+03    0.14457E+02    0.75763E-01    0.48534E+01
  1527    0.58989E+03    0.14554E+02    0.75682E-01    0.49768E+01
  1528    0.58689E+03    0.14652E+02    0.75601E-01    0.50911E+01
  1529    0.58389E+03    0.14750E+02    0.75519E-01    0.51959E+01
  1530    0.58089E+03    0.14848E+02    0.75437E-01    0.52914E+01
  1531    0.57789E+03    0.14947E+02    0.75355E-01    0.53774E+01
  1532    0.57491E+03    0.15046E+02    0.75273E-01    0.54541E+01
  1533    0.57192E+03    0.15145E+02    0.75191E-01    0.55218E+01
  1534    0.56894E+03    0.15244E+02    0.75108E-01    0.55797E+01
  1535    0.56597E+03    0.15344E+02    0.75025E-01    0.56287E+01
  1536    0.56301E+03    0.15443E+02    0.74942E-01    0.56684E+01
  1537    0.56005E+03    0.15542E+02    0.74858E-01    0.56988E+01
  1538    0.55711E+03    0.15641E+02    0.74775E-01    0.57204E+01
  1539    0.55417E+03    0.15740E+02    0.74691E-01    0.57327E+01
  1540    0.55124E+03    0.15839E+02    0.74607E-01    0.57358E+01
  1541    0.54833E+03    0.15937E+02    0.74523E-01    0.57301E+01
  1542    0.54542E+03    0.16036E+02    0.74439E-01    0.57157E+01
  1543    0.54252E+03    0.16133E+02    0.74355E-01    0.56921E+01
  1544    0.53964E+03    0.16231E+02    0.74270E-01    0.56598E+01
  1545    0.53677E+03    0.16328E+02    0.74186E-01    0.56184E+01
  1546    0.53391E+03    0.16425E+02    0.74101E-01    0.55684E+01
  1547    0.53107E+03    0.16521E+02    0.74016E-01    0.55102E+01
  1548    0.52825E+03    0.16617E+02    0.73931E-01    0.54434E+01
  1549    0.52543E+03    0.16712E+02    0.73847E-01    0.53680E+01
  1550    0.52264E+03    0.16807E+02    0.73762E-01    0.52842E+01
  1551    0.51986E+03    0.16900E+02    0.73677E-01    0.51922E+01
  1552    0.51710E+03    0.16993E+02    0.73592E-01    0.50922E+01
  1553    0.51436E+03    0.17086E+02    0.73506E-01    0.49842E+01
  1554    0.51163E+03    0.17177E+02    0.73421E-01    0.48679E+01
  1555    0.50892E+03    0.17268E+02    0.73336E-01    0.47439E+01
  1556    0.50624E+03    0.17358E+02    0.73251E-01    0.46121E+01
  1557    0.50357E+03    0.17447E+02    0.73166E-01    0.44729E+01
  1558    0.50092E+03    0.17535E+02    0.73081E-01    0.43258E+01
  1559    0.49829E+03    0.17621E+02    0.72996E-01    0.41713E+01
  1560    0.49569E+03    0.17707E+02    0.72911E-01    0.40095E+01
  1561    0.49311E+03    0.17792E+02    0.72826E-01    0.38404E+01
  1562    0.49054E+03    0.17875E+02    0.72742E-01    0.36641E+01
  1563    0.48800E+03    0.17958E+02    0.72657E-01    0.34809E+01
  1564    0.48549E+03    0.18039E+02    0.72572E-01    0.32910E+01
  1565    0.48300E+03    0.18119E+02    0.72488E-01    0.30939E+01
  1566    0.48053E+03    0.18198E+02    0.72403E-01    0.28906E+01
  1567    0.47808E+03    0.18275E+02    0.72319E-01    0.26806E+01
  1568    0.47566E+03    0.18352E+02    0.72235E-01    0.24640E+01
  1569    0.47327E+03    0.18426E+02    0.72151E-01    0.22413E+01
  1570    0.47090E+03    0.18500E+02    0.72067E-01    0.20125E+01
  1571    0.46855E+03    0.18572E+02    0.71983E-01    0.17780E+01
  1572    0.46623E+03    0.18642E+02    0.71900E-01    0.15372E+01
  1573    0.46394E+03    0.18711E+02    0.71816E-01    0.12908E+01
  1574    0.46168E+03    0.18779E+02    0.71733E-01    0.10387E+01
  1575    0.45944E+03    0.18845E+02    0.71650E-01    0.78131E+00
  1576    0.45723E+03    0.18909E+02    0.71567E-01    0.51856E+00
  1577    0.45504E+03    0.18972E+02    0.71485E-01    0.25066E+00
  1578    0.45289E+03    0.19033E+02    0.71403E-01   -0.22251E-01
  1579    0.45076E+03    0.19092E+02    0.71320E-01   -0.30002E+00
  1580    0.44866E+03    0.19151E+02    0.71239E-01   -0.58247E+00
  1581    0.44659E+03    0.19207E+02    0.71157E-01   -0.86953E+00
  1582    0.44455E+03    0.19261E+02    0.71076E-01   -0.11610E+01
  1583    0.44254E+03    0.19314E+02    0.70994E-01   -0.14567E+01
  1584    0.44056E+03    0.19365E+02    0.70914E-01   -0.17567E+01
  1585    0.43860E+03    0.19414E+02    0.70833E-01   -0.20605E+01
  1586    0.43668E+03    0.19461E+02    0.70753E-01   -0.23682E+01
  1587    0.43478E+03    0.19506E+02    0.70673E-01   -0.26797E+01
  1588    0.43292E+03    0.19550E+02    0.70593E-01   -0.29947E+01
  1589    0.43109E+03    0.19592E+02    0.70514E-01   -0.33131E+01
  1590    0.42928E+03    0.19632E+02    0.70435E-01   -0.36347E+01
  1591    0.42751E+03    0.19670E+02    0.70356E-01   -0.39594E+01
  1592    0.42576E+03    0.19706E+02    0.70278E-01   -0.42870E+01
  1593    0.42405E+03    0.19740E+02    0.70200E-01   -0.46174E+01
  1594    0.42237E+03    0.19772E+02    0.70122E-01   -0.49505E+01
  1595    0.42072E+03    0.19802E+02    0.70045E-01   -0.52860E+01
  1596    0.41910E+03    0.19830E+02    0.69968E-01   -0.56238E+01
  1597    0.41751E+03    0.19856E+02    0.69891E-01   -0.59638E+01
  1598    0.41595E+03    0.19880E+02    0.69815E-01   -0.63058E+01
  1599    0.41442E+03    0.19902E+02    0.69739E-01   -0.66497E+01
  1600    0.41292E+03    0.19923E+02    0.69663E-01   -0.69952E+01
  1601    0.41145E+03    0.19941E+02    0.69588E-01   -0.73423E+01
  1602    0.41002E+03    0.19957E+02    0.69513E-01   -0.76908E+01
  1603    0.40862E+03    0.19971E+02    0.69439E-01   -0.80405E+01
  1604    0.40724E+03    0.19983E+02    0.69365E-01   -0.83913E+01
  1605    0.40590E+03    0.19992E+02    0.69291E-01   -0.87430E+01
  1606    0.40458E+03    0.20000E+02    0.69218E-01   -0.90956E+01
  1607    0.40330E+03    0.20006E+02    0.69146E-01   -0.94488E+01
  1608    0.40205E+03    0.20010E+02    0.69073E-01   -0.98025E+01
  1609    0.40082E+03    0.20011E+02    0.69001E-01   -0.10156E+02
  1610    0.39963E+03    0.20011E+02    0.68930E-01   -0.10511E+02
  1611    0.39847E+03    0.20008E+02    0.68859E-01   -0.10865E+02
  1612    0.39734E+03    0.20004E+02    0.68788E-01   -0.11219E+02
  1613    0.39624E+03    0.19997E+02    0.68718E-01   -0.11573E+02
  1614    0.39517E+03    0.19988E+02    0.68648E-01   -0.11926E+02
  1615    0.39413E+03    0.19978E+02    0.68578E-01   -0.12279E+02
  1616    0.39311E+03    0.19965E+02    0.68510E-01   -0.12630E+02
  1617    0.39213E+03    0.19950E+02    0.68441E-01   -0.12982E+02
  1618    0.39117E+03    0.19933E+02    0.68373E-01   -0.13332E+02
  1619    0.39025E+03    0.19914E+02    0.68305E-01   -0.13681E+02
  1620    0.38936E+03    0.19893E+02    0.68238E-01   -0.14028E+02
  1621    0.38849E+03    0.19870E+02    0.68171E-01   -0.14374E+02
  1622    0.38765E+03    0.19846E+02    0.68105E-01   -0.14719E+02
  1623    0.38683E+03    0.19819E+02    0.68039E-01   -0.15062E+02
  1624    0.38605E+03    0.19790E+02    0.67974E-01   -0.15403E+02
  1625    0.38529E+03    0.19759E+02    0.67909E-01   -0.15742E+02
  1626    0.38457E+03    0.19726E+02    0.67844E-01   -0.16079E+02
  1627    0.38386E+03    0.19692E+02    0.67780E-01   -0.16414E+02
  1628    0.38319E+03    0.19655E+02    0.67717E-01   -0.16747E+02
  1629    0.38254E+03    0.19616E+02    0.67653E-01   -0.17077E+02
  1630    0.38192E+03    0.19576E+02    0.67591E-01   -0.17404E+02
  1631    0.38132E+03    0.19534E+02    0.67528E-01   -0.17728E+02
  1632    0.38075E+03    0.19489E+02    0.67467E-01   -0.18050E+02
  1633    0.38021E+03    0.19443E+02    0.67405E-01   -0.18369E+02
  1634    0.37968E+03    0.19395E+02    0.67344E-01   -0.18685E+02
  1635    0.37919E+03    0.19346E+02    0.67284E-01   -0.18997E+02
  1636    0.37872E+03    0.19294E+02    0.67224E-01   -0.19306E+02
  1637    0.37827E+03    0.19241E+02    0.67164E-01   -0.19612E+02
  1638    0.37784E+03    0.19186E+02    0.67105E-01   -0.19915E+02
  1639    0.37744E+03    0.19129E+02    0.67046E-01   -0.20213E+02
  1640    0.37706E+03    0.19070E+02    0.66988E-01   -0.20508E+02
  1641    0.37671E+03    0.19010E+02    0.66930E-01   -0.20799E+02
  1642    0.37637E+03    0.18948E+02    0.66872E-01   -0.21086E+02
  1643    0.37606E+03    0.18885E+02    0.66815E-01   -0.21369E+02
  1644    0.37577E+03    0.18820E+02    0.66759E-01   -0.21648E+02
  1645    0.37550E+03    0.18753E+02    0.66703E-01   -0.21922E+02
  1646    0.37525E+03    0.18685E+02    0.66647E-01   -0.22193E+02
  1647    0.37502E+03    0.18615E+02    0.66591E-01   -0.22458E+02
  1648    0.37481E+03    0.18543E+02    0.66537E-01   -0.22719E+02
  1649    0.37463E+03    0.18471E+02    0.66482E-01   -0.22976E+02
  1650    0.37446E+03    0.18396E+02    0.66428E-01   -0.23228E+02
  1651    0.37430E+03    0.18321E+02    0.66374E-01   -0.23476E+02
  1652    0.37417E+03    0.18243E+02    0.66321E-01   -0.23718E+02
  1653    0.37405E+03    0.18165E+02    0.66268E-01   -0.23955E+02
  1654    0.37395E+03    0.18085E+02    0.66215E-01   -0.24188E+02
  1655    0.37387E+03    0.18004E+02    0.66163E-01   -0.24415E+02
  1656    0.37380E+03    0.17921E+02    0.66111E-01   -0.24637E+02
  1657    0.37375E+03    0.17837E+02    0.66060E-01   -0.24854E+02
  1658    0.37372E+03    0.17752E+02    0.66009E-01   -0.25066E+02
  1659    0.37370E+03    0.17666E+02    0.65958E-01   -0.25272E+02
  1660    0.37370E+03    0.17578E+02    0.65908E-01   -0.25473E+02
  1661    0.37371E+03    0.17489E+02    0.65858E-01   -0.25669E+02
  1662    0.37373E+03    0.17400E+02    0.65808E-01   -0.25859E+02
  1663    0.37377E+03    0.17309E+02    0.65759E-01   -0.26044E+02
  1664    0.37381E+03    0.17217E+02    0.65710E-01   -0.26223E+02
  1665    0.37387E+03    0.17124E+02    0.65662E-01   -0.26396E+02
  1666    0.37395E+03    0.17030E+02    0.65614E-01   -0.26564E+02
  1667    0.37403E+03    0.16935E+02    0.65566E-01   -0.26726E+02
  1668    0.37413E+03    0.16839E+02    0.65518E-01   -0.26882E+02
  1669    0.37423E+03    0.16743E+02    0.65471E-01   -0.27033E+02
  1670    0.37435E+03    0.16645E+02    0.65424E-01   -0.27177E+02
  1671    0.37448E+03    0.16547E+02    0.65377E-01   -0.27316E+02
  1672    0.37461E+03    0.16448E+02    0.65331E-01   -0.27449E+02
  1673    0.37475E+03    0.16348E+02    0.65285E-01   -0.27575E+02
  1674    0.37491E+03    0.16247E+02    0.65239E-01   -0.27696E+02
  1675    0.37506E+03    0.16146E+02    0.65193E-01   -0.27811E+02
  1676    0.37523E+03    0.16044E+02    0.65148E-01   -0.27921E+02
  1677    0.37541E+03    0.15941E+02    0.65103E-01   -0.28024E+02
  1678    0.37558E+03    0.15838E+02    0.65058E-01   -0.28121E+02
