  4044    0.19007E+01    0.55989E-01    0.00000E+00   -0.62872E-01    0.32527E-09    0.20589E-07   -0.18601E-08
  4045    0.18931E+01    0.55913E-01    0.00000E+00   -0.62159E-01    0.32509E-09    0.20757E-07   -0.18917E-08
  4046    0.18856E+01    0.55839E-01    0.00000E+00   -0.61457E-01    0.32491E-09    0.20928E-07   -0.19228E-08
  4047    0.18781E+01    0.55769E-01    0.00000E+00   -0.60768E-01    0.32472E-09    0.21102E-07   -0.19536E-08
  4048    0.18706E+01    0.55702E-01    0.00000E+00   -0.60090E-01    0.32454E-09    0.21277E-07   -0.19838E-08
  4049    0.18631E+01    0.55638E-01    0.00000E+00   -0.59426E-01    0.32436E-09    0.21455E-07   -0.20136E-08
  4050    0.18556E+01    0.55577E-01    0.00000E+00   -0.58774E-01    0.32418E-09    0.21634E-07   -0.20430E-08
  4051    0.18481E+01    0.55519E-01    0.00000E+00   -0.58134E-01    0.32400E-09    0.21814E-07   -0.20719E-08
  4052    0.18406E+01    0.55463E-01    0.00000E+00   -0.57507E-01    0.32382E-09    0.21994E-07   -0.21003E-08
  4053    0.18332E+01    0.55410E-01    0.00000E+00   -0.56892E-01    0.32363E-09    0.22176E-07   -0.21283E-08
  4054    0.18258E+01    0.55360E-01    0.00000E+00   -0.56290E-01    0.32345E-09    0.22357E-07   -0.21558E-08
  4055    0.18183E+01    0.55312E-01    0.00000E+00   -0.55701E-01    0.32327E-09    0.22538E-07   -0.21829E-08
  4056    0.18109E+01    0.55267E-01    0.00000E+00   -0.55124E-01    0.32309E-09    0.22719E-07   -0.22094E-08
  4057    0.18035E+01    0.55225E-01    0.00000E+00   -0.54561E-01    0.32291E-09    0.22899E-07   -0.22355E-08
  4058    0.17961E+01    0.55185E-01    0.00000E+00   -0.54010E-01    0.32273E-09    0.23077E-07   -0.22611E-08
  4059    0.17888E+01    0.55147E-01    0.00000E+00   -0.53473E-01    0.32255E-09    0.23255E-07   -0.22863E-08
  4060    0.17814E+01    0.55112E-01    0.00000E+00   -0.52948E-01    0.32237E-09    0.23430E-07   -0.23109E-08
  4061    0.17740E+01    0.55079E-01    0.00000E+00   -0.52436E-01    0.32219E-09    0.23604E-07   -0.23351E-08
  4062    0.17667E+01    0.55049E-01    0.00000E+00   -0.51937E-01    0.32201E-09    0.23775E-07   -0.23587E-08
  4063    0.17594E+01    0.55020E-01    0.00000E+00   -0.51451E-01    0.32183E-09    0.23943E-07   -0.23819E-08
  4064    0.17521E+01    0.54994E-01    0.00000E+00   -0.50978E-01    0.32165E-09    0.24108E-07   -0.24046E-08
  4065    0.17449E+01    0.54969E-01    0.00000E+00   -0.50519E-01    0.32147E-09    0.24270E-07   -0.24268E-08
  4066    0.17376E+01    0.54947E-01    0.00000E+00   -0.50072E-01    0.32129E-09    0.24429E-07   -0.24485E-08
  4067    0.17304E+01    0.54927E-01    0.00000E+00   -0.49639E-01    0.32111E-09    0.24585E-07   -0.24696E-08
  4068    0.17232E+01    0.54908E-01    0.00000E+00   -0.49218E-01    0.32093E-09    0.24738E-07   -0.24903E-08
  4069    0.17161E+01    0.54891E-01    0.00000E+00   -0.48811E-01    0.32075E-09    0.24888E-07   -0.25105E-08
  4070    0.17090E+01    0.54876E-01    0.00000E+00   -0.48417E-01    0.32057E-09    0.25037E-07   -0.25302E-08
  4071    0.17019E+01    0.54862E-01    0.00000E+00   -0.48035E-01    0.32039E-09    0.25183E-07   -0.25493E-08
  4072    0.16948E+01    0.54851E-01    0.00000E+00   -0.47667E-01    0.32022E-09    0.25327E-07   -0.25680E-08
  4073    0.16877E+01    0.54840E-01    0.00000E+00   -0.47311E-01    0.32004E-09    0.25470E-07   -0.25862E-08
  4074    0.16807E+01    0.54831E-01    0.00000E+00   -0.46969E-01    0.31986E-09    0.25611E-07   -0.26038E-08
  4075    0.16737E+01    0.54824E-01    0.00000E+00   -0.46639E-01    0.31968E-09    0.25751E-07   -0.26209E-08
  4076    0.16667E+01    0.54818E-01    0.00000E+00   -0.46323E-01    0.31950E-09    0.25891E-07   -0.26375E-08
  4077    0.16598E+01    0.54813E-01    0.00000E+00   -0.46019E-01    0.31932E-09    0.26029E-07   -0.26537E-08
  4078    0.16529E+01    0.54809E-01    0.00000E+00   -0.45728E-01    0.31915E-09    0.26167E-07   -0.26692E-08
  4079    0.16460E+01    0.54807E-01    0.00000E+00   -0.45450E-01    0.31897E-09    0.26305E-07   -0.26843E-08
  4080    0.16391E+01    0.54805E-01    0.00000E+00   -0.45185E-01    0.31879E-09    0.26442E-07   -0.26989E-08
  4081    0.16324E+01    0.54805E-01    0.00000E+00   -0.44932E-01    0.31861E-09    0.26580E-07   -0.27129E-08
  4082    0.16256E+01    0.54806E-01    0.00000E+00   -0.44692E-01    0.31844E-09    0.26718E-07   -0.27264E-08
  4083    0.16188E+01    0.54807E-01    0.00000E+00   -0.44464E-01    0.31826E-09    0.26857E-07   -0.27394E-08
  4084    0.16121E+01    0.54810E-01    0.00000E+00   -0.44248E-01    0.31808E-09    0.26997E-07   -0.27519E-08
  4085    0.16054E+01    0.54813E-01    0.00000E+00   -0.44045E-01    0.31791E-09    0.27137E-07   -0.27638E-08
  4086    0.15988E+01    0.54816E-01    0.00000E+00   -0.43854E-01    0.31773E-09    0.27279E-07   -0.27752E-08
  4087    0.15922E+01    0.54821E-01    0.00000E+00   -0.43674E-01    0.31755E-09    0.27422E-07   -0.27861E-08
  4088    0.15857E+01    0.54826E-01    0.00000E+00   -0.43507E-01    0.31738E-09    0.27567E-07   -0.27965E-08
  4089    0.15792E+01    0.54832E-01    0.00000E+00   -0.43352E-01    0.31720E-09    0.27714E-07   -0.28063E-08
  4090    0.15726E+01    0.54838E-01    0.00000E+00   -0.43208E-01    0.31702E-09    0.27863E-07   -0.28156E-08
  4091    0.15662E+01    0.54845E-01    0.00000E+00   -0.43076E-01    0.31685E-09    0.28014E-07   -0.28244E-08
  4092    0.15597E+01    0.54851E-01    0.00000E+00   -0.42956E-01    0.31667E-09    0.28167E-07   -0.28326E-08
  4093    0.15534E+01    0.54859E-01    0.00000E+00   -0.42846E-01    0.31650E-09    0.28321E-07   -0.28404E-08
  4094    0.15471E+01    0.54866E-01    0.00000E+00   -0.42749E-01    0.31632E-09    0.28477E-07   -0.28476E-08
  4095    0.15408E+01    0.54874E-01    0.00000E+00   -0.42662E-01    0.31614E-09    0.28634E-07   -0.28542E-08
  4096    0.15345E+01    0.54881E-01    0.00000E+00   -0.42587E-01    0.31597E-09    0.28792E-07   -0.28604E-08
  4097    0.15283E+01    0.54889E-01    0.00000E+00   -0.42522E-01    0.31579E-09    0.28951E-07   -0.28660E-08
  4098    0.15222E+01    0.54897E-01    0.00000E+00   -0.42469E-01    0.31562E-09    0.29111E-07   -0.28711E-08
  4099    0.15161E+01    0.54905E-01    0.00000E+00   -0.42425E-01    0.31544E-09    0.29271E-07   -0.28757E-08
  4100    0.15100E+01    0.54912E-01    0.00000E+00   -0.42393E-01    0.31527E-09    0.29431E-07   -0.28798E-08
  4101    0.15039E+01    0.54920E-01    0.00000E+00   -0.42371E-01    0.31509E-09    0.29592E-07   -0.28833E-08
  4102    0.14980E+01    0.54927E-01    0.00000E+00   -0.42359E-01    0.31492E-09    0.29752E-07   -0.28864E-08
  4103    0.14920E+01    0.54934E-01    0.00000E+00   -0.42358E-01    0.31475E-09    0.29913E-07   -0.28889E-08
  4104    0.14861E+01    0.54940E-01    0.00000E+00   -0.42366E-01    0.31457E-09    0.30073E-07   -0.28909E-08
  4105    0.14803E+01    0.54946E-01    0.00000E+00   -0.42384E-01    0.31440E-09    0.30232E-07   -0.28924E-08
  4106    0.14744E+01    0.54952E-01    0.00000E+00   -0.42413E-01    0.31422E-09    0.30391E-07   -0.28934E-08
  4107    0.14687E+01    0.54957E-01    0.00000E+00   -0.42450E-01    0.31405E-09    0.30549E-07   -0.28939E-08
  4108    0.14630E+01    0.54962E-01    0.00000E+00   -0.42498E-01    0.31388E-09    0.30705E-07   -0.28939E-08
  4109    0.14573E+01    0.54965E-01    0.00000E+00   -0.42554E-01    0.31370E-09    0.30861E-07   -0.28934E-08
  4110    0.14517E+01    0.54969E-01    0.00000E+00   -0.42620E-01    0.31353E-09    0.31014E-07   -0.28924E-08
  4111    0.14461E+01    0.54972E-01    0.00000E+00   -0.42694E-01    0.31335E-09    0.31167E-07   -0.28909E-08
  4112    0.14406E+01    0.54974E-01    0.00000E+00   -0.42777E-01    0.31318E-09    0.31317E-07   -0.28889E-08
  4113    0.14351E+01    0.54975E-01    0.00000E+00   -0.42869E-01    0.31301E-09    0.31465E-07   -0.28864E-08
  4114    0.14296E+01    0.54975E-01    0.00000E+00   -0.42969E-01    0.31284E-09    0.31612E-07   -0.28834E-08
  4115    0.14242E+01    0.54974E-01    0.00000E+00   -0.43078E-01    0.31266E-09    0.31756E-07   -0.28799E-08
  4116    0.14189E+01    0.54972E-01    0.00000E+00   -0.43194E-01    0.31249E-09    0.31897E-07   -0.28759E-08
  4117    0.14135E+01    0.54970E-01    0.00000E+00   -0.43319E-01    0.31232E-09    0.32036E-07   -0.28714E-08
  4118    0.14083E+01    0.54966E-01    0.00000E+00   -0.43452E-01    0.31214E-09    0.32174E-07   -0.28664E-08
  4119    0.14031E+01    0.54962E-01    0.00000E+00   -0.43592E-01    0.31197E-09    0.32309E-07   -0.28610E-08
  4120    0.13980E+01    0.54956E-01    0.00000E+00   -0.43740E-01    0.31180E-09    0.32442E-07   -0.28551E-08
  4121    0.13928E+01    0.54949E-01    0.00000E+00   -0.43895E-01    0.31163E-09    0.32573E-07   -0.28486E-08
  4122    0.13878E+01    0.54941E-01    0.00000E+00   -0.44057E-01    0.31146E-09    0.32702E-07   -0.28418E-08
  4123    0.13827E+01    0.54931E-01    0.00000E+00   -0.44226E-01    0.31128E-09    0.32829E-07   -0.28344E-08
  4124    0.13778E+01    0.54920E-01    0.00000E+00   -0.44402E-01    0.31111E-09    0.32955E-07   -0.28266E-08
  4125    0.13729E+01    0.54908E-01    0.00000E+00   -0.44584E-01    0.31094E-09    0.33079E-07   -0.28183E-08
  4126    0.13680E+01    0.54895E-01    0.00000E+00   -0.44773E-01    0.31077E-09    0.33202E-07   -0.28095E-08
  4127    0.13632E+01    0.54880E-01    0.00000E+00   -0.44968E-01    0.31060E-09    0.33323E-07   -0.28003E-08
  4128    0.13584E+01    0.54863E-01    0.00000E+00   -0.45169E-01    0.31043E-09    0.33442E-07   -0.27906E-08
  4129    0.13537E+01    0.54846E-01    0.00000E+00   -0.45376E-01    0.31026E-09    0.33561E-07   -0.27805E-08
  4130    0.13490E+01    0.54826E-01    0.00000E+00   -0.45589E-01    0.31009E-09    0.33678E-07   -0.27699E-08
  4131    0.13443E+01    0.54805E-01    0.00000E+00   -0.45807E-01    0.30992E-09    0.33793E-07   -0.27588E-08
  4132    0.13397E+01    0.54782E-01    0.00000E+00   -0.46030E-01    0.30974E-09    0.33908E-07   -0.27473E-08
  4133    0.13352E+01    0.54759E-01    0.00000E+00   -0.46259E-01    0.30957E-09    0.34021E-07   -0.27354E-08
  4134    0.13307E+01    0.54733E-01    0.00000E+00   -0.46492E-01    0.30940E-09    0.34134E-07   -0.27230E-08
  4135    0.13263E+01    0.54705E-01    0.00000E+00   -0.46730E-01    0.30923E-09    0.34245E-07   -0.27102E-08
  4136    0.13219E+01    0.54676E-01    0.00000E+00   -0.46973E-01    0.30906E-09    0.34356E-07   -0.26969E-08
  4137    0.13176E+01    0.54645E-01    0.00000E+00   -0.47221E-01    0.30889E-09    0.34466E-07   -0.26832E-08
  4138    0.13132E+01    0.54612E-01    0.00000E+00   -0.47472E-01    0.30872E-09    0.34575E-07   -0.26691E-08
  4139    0.13090E+01    0.54578E-01    0.00000E+00   -0.47727E-01    0.30855E-09    0.34684E-07   -0.26545E-08
  4140    0.13048E+01    0.54542E-01    0.00000E+00   -0.47986E-01    0.30839E-09    0.34792E-07   -0.26395E-08
  4141    0.13006E+01    0.54503E-01    0.00000E+00   -0.48248E-01    0.30822E-09    0.34899E-07   -0.26241E-08
  4142    0.12966E+01    0.54463E-01    0.00000E+00   -0.48514E-01    0.30805E-09    0.35006E-07   -0.26083E-08
  4143    0.12925E+01    0.54421E-01    0.00000E+00   -0.48782E-01    0.30788E-09    0.35112E-07   -0.25921E-08
  4144    0.12885E+01    0.54377E-01    0.00000E+00   -0.49054E-01    0.30771E-09    0.35217E-07   -0.25754E-08
  4145    0.12845E+01    0.54332E-01    0.00000E+00   -0.49328E-01    0.30754E-09    0.35321E-07   -0.25584E-08
  4146    0.12806E+01    0.54284E-01    0.00000E+00   -0.49606E-01    0.30737E-09    0.35424E-07   -0.25409E-08
  4147    0.12767E+01    0.54234E-01    0.00000E+00   -0.49885E-01    0.30720E-09    0.35525E-07   -0.25231E-08
  4148    0.12729E+01    0.54182E-01    0.00000E+00   -0.50166E-01    0.30703E-09    0.35626E-07   -0.25048E-08
  4149    0.12691E+01    0.54129E-01    0.00000E+00   -0.50451E-01    0.30687E-09    0.35725E-07   -0.24862E-08
  4150    0.12654E+01    0.54073E-01    0.00000E+00   -0.50736E-01    0.30670E-09    0.35823E-07   -0.24672E-08
  4151    0.12617E+01    0.54016E-01    0.00000E+00   -0.51024E-01    0.30653E-09    0.35920E-07   -0.24478E-08
  4152    0.12581E+01    0.53956E-01    0.00000E+00   -0.51312E-01    0.30636E-09    0.36015E-07   -0.24281E-08
  4153    0.12545E+01    0.53894E-01    0.00000E+00   -0.51603E-01    0.30619E-09    0.36108E-07   -0.24079E-08
  4154    0.12509E+01    0.53830E-01    0.00000E+00   -0.51894E-01    0.30603E-09    0.36200E-07   -0.23875E-08
  4155    0.12474E+01    0.53764E-01    0.00000E+00   -0.52187E-01    0.30586E-09    0.36290E-07   -0.23666E-08
  4156    0.12439E+01    0.53696E-01    0.00000E+00   -0.52480E-01    0.30569E-09    0.36378E-07   -0.23454E-08
  4157    0.12405E+01    0.53626E-01    0.00000E+00   -0.52774E-01    0.30552E-09    0.36465E-07   -0.23239E-08
  4158    0.12371E+01    0.53554E-01    0.00000E+00   -0.53068E-01    0.30536E-09    0.36549E-07   -0.23020E-08
  4159    0.12338E+01    0.53479E-01    0.00000E+00   -0.53363E-01    0.30519E-09    0.36631E-07   -0.22798E-08
  4160    0.12305E+01    0.53403E-01    0.00000E+00   -0.53658E-01    0.30502E-09    0.36711E-07   -0.22572E-08
  4161    0.12273E+01    0.53324E-01    0.00000E+00   -0.53952E-01    0.30485E-09    0.36789E-07   -0.22343E-08
  4162    0.12241E+01    0.53243E-01    0.00000E+00   -0.54247E-01    0.30469E-09    0.36864E-07   -0.22111E-08
  4163    0.12209E+01    0.53160E-01    0.00000E+00   -0.54541E-01    0.30452E-09    0.36938E-07   -0.21876E-08
  4164    0.12177E+01    0.53075E-01    0.00000E+00   -0.54834E-01    0.30436E-09    0.37008E-07   -0.21637E-08
  4165    0.12147E+01    0.52988E-01    0.00000E+00   -0.55127E-01    0.30419E-09    0.37076E-07   -0.21396E-08
  4166    0.12117E+01    0.52899E-01    0.00000E+00   -0.55419E-01    0.30402E-09    0.37142E-07   -0.21151E-08
  4167    0.12086E+01    0.52807E-01    0.00000E+00   -0.55709E-01    0.30386E-09    0.37205E-07   -0.20903E-08
  4168    0.12056E+01    0.52714E-01    0.00000E+00   -0.55999E-01    0.30369E-09    0.37266E-07   -0.20653E-08
  4169    0.12027E+01    0.52618E-01    0.00000E+00   -0.56287E-01    0.30352E-09    0.37324E-07   -0.20400E-08
  4170    0.11998E+01    0.52521E-01    0.00000E+00   -0.56573E-01    0.30336E-09    0.37379E-07   -0.20144E-08
  4171    0.11970E+01    0.52420E-01    0.00000E+00   -0.56858E-01    0.30319E-09    0.37432E-07   -0.19885E-08
  4172    0.11941E+01    0.52318E-01    0.00000E+00   -0.57140E-01    0.30303E-09    0.37483E-07   -0.19624E-08
  4173    0.11914E+01    0.52214E-01    0.00000E+00   -0.57421E-01    0.30286E-09    0.37531E-07   -0.19360E-08
  4174    0.11887E+01    0.52108E-01    0.00000E+00   -0.57699E-01    0.30270E-09    0.37577E-07   -0.19094E-08
  4175    0.11859E+01    0.51999E-01    0.00000E+00   -0.57975E-01    0.30253E-09    0.37621E-07   -0.18825E-08
  4176    0.11833E+01    0.51889E-01    0.00000E+00   -0.58249E-01    0.30237E-09    0.37662E-07   -0.18554E-08
  4177    0.11807E+01    0.51776E-01    0.00000E+00   -0.58520E-01    0.30220E-09    0.37701E-07   -0.18281E-08
  4178    0.11781E+01    0.51662E-01    0.00000E+00   -0.58788E-01    0.30204E-09    0.37737E-07   -0.18006E-08
  4179    0.11755E+01    0.51544E-01    0.00000E+00   -0.59054E-01    0.30187E-09    0.37771E-07   -0.17729E-08
  4180    0.11730E+01    0.51426E-01    0.00000E+00   -0.59316E-01    0.30171E-09    0.37803E-07   -0.17450E-08
  4181    0.11705E+01    0.51305E-01    0.00000E+00   -0.59575E-01    0.30154E-09    0.37832E-07   -0.17169E-08
  4182    0.11680E+01    0.51182E-01    0.00000E+00   -0.59830E-01    0.30138E-09    0.37859E-07   -0.16886E-08
  4183    0.11656E+01    0.51057E-01    0.00000E+00   -0.60083E-01    0.30122E-09    0.37884E-07   -0.16601E-08
  4184    0.11632E+01    0.50930E-01    0.00000E+00   -0.60331E-01    0.30105E-09    0.37907E-07   -0.16315E-08
  4185    0.11608E+01    0.50801E-01    0.00000E+00   -0.60576E-01    0.30089E-09    0.37927E-07   -0.16027E-08
  4186    0.11584E+01    0.50671E-01    0.00000E+00   -0.60817E-01    0.30073E-09    0.37946E-07   -0.15738E-08
  4187    0.11561E+01    0.50538E-01    0.00000E+00   -0.61055E-01    0.30056E-09    0.37962E-07   -0.15447E-08
  4188    0.11539E+01    0.50403E-01    0.00000E+00   -0.61288E-01    0.30040E-09    0.37975E-07   -0.15155E-08
  4189    0.11516E+01    0.50267E-01    0.00000E+00   -0.61518E-01    0.30024E-09    0.37987E-07   -0.14862E-08
  4190    0.11494E+01    0.50128E-01    0.00000E+00   -0.61743E-01    0.30007E-09    0.37996E-07   -0.14567E-08
  4191    0.11472E+01    0.49988E-01    0.00000E+00   -0.61963E-01    0.29991E-09    0.38004E-07   -0.14272E-08
  4192    0.11451E+01    0.49846E-01    0.00000E+00   -0.62179E-01    0.29975E-09    0.38008E-07   -0.13975E-08
  4193    0.11429E+01    0.49702E-01    0.00000E+00   -0.62390E-01    0.29958E-09    0.38011E-07   -0.13677E-08
  4194    0.11408E+01    0.49556E-01    0.00000E+00   -0.62597E-01    0.29942E-09    0.38011E-07   -0.13379E-08
  4195    0.11387E+01    0.49408E-01    0.00000E+00   -0.62799E-01    0.29926E-09    0.38009E-07   -0.13079E-08
  4196    0.11366E+01    0.49259E-01    0.00000E+00   -0.62995E-01    0.29910E-09    0.38004E-07   -0.12778E-08
  4197    0.11346E+01    0.49108E-01    0.00000E+00   -0.63187E-01    0.29893E-09    0.37997E-07   -0.12477E-08
  4198    0.11326E+01    0.48955E-01    0.00000E+00   -0.63374E-01    0.29877E-09    0.37987E-07   -0.12175E-08
  4199    0.11306E+01    0.48800E-01    0.00000E+00   -0.63555E-01    0.29861E-09    0.37974E-07   -0.11872E-08
  4200    0.11287E+01    0.48644E-01    0.00000E+00   -0.63731E-01    0.29845E-09    0.37959E-07   -0.11568E-08
  4201    0.11266E+01    0.48486E-01    0.00000E+00   -0.63902E-01    0.29829E-09    0.37940E-07   -0.11264E-08
  4202    0.11247E+01    0.48327E-01    0.00000E+00   -0.64068E-01    0.29812E-09    0.37919E-07   -0.10960E-08
  4203    0.11229E+01    0.48166E-01    0.00000E+00   -0.64227E-01    0.29796E-09    0.37895E-07   -0.10654E-08
  4204    0.11210E+01    0.48003E-01    0.00000E+00   -0.64382E-01    0.29780E-09    0.37868E-07   -0.10349E-08
  4205    0.11191E+01    0.47839E-01    0.00000E+00   -0.64531E-01    0.29764E-09    0.37838E-07   -0.10043E-08
  4206    0.11173E+01    0.47674E-01    0.00000E+00   -0.64675E-01    0.29748E-09    0.37805E-07   -0.97366E-09
  4207    0.11155E+01    0.47507E-01    0.00000E+00   -0.64813E-01    0.29732E-09    0.37768E-07   -0.94299E-09
  4208    0.11137E+01    0.47339E-01    0.00000E+00   -0.64944E-01    0.29716E-09    0.37729E-07   -0.91231E-09
  4209    0.11119E+01    0.47169E-01    0.00000E+00   -0.65070E-01    0.29699E-09    0.37686E-07   -0.88161E-09
  4210    0.11102E+01    0.46999E-01    0.00000E+00   -0.65190E-01    0.29683E-09    0.37640E-07   -0.85090E-09
  4211    0.11083E+01    0.46826E-01    0.00000E+00   -0.65304E-01    0.29667E-09    0.37590E-07   -0.82018E-09
  4212    0.11066E+01    0.46653E-01    0.00000E+00   -0.65412E-01    0.29651E-09    0.37537E-07   -0.78945E-09
  4213    0.11049E+01    0.46477E-01    0.00000E+00   -0.65514E-01    0.29635E-09    0.37480E-07   -0.75874E-09
  4214    0.11032E+01    0.46301E-01    0.00000E+00   -0.65610E-01    0.29619E-09    0.37420E-07   -0.72803E-09
  4215    0.11016E+01    0.46124E-01    0.00000E+00   -0.65699E-01    0.29603E-09    0.37356E-07   -0.69733E-09
  4216    0.10999E+01    0.45946E-01    0.00000E+00   -0.65783E-01    0.29587E-09    0.37289E-07   -0.66666E-09
  4217    0.10982E+01    0.45766E-01    0.00000E+00   -0.65860E-01    0.29571E-09    0.37218E-07   -0.63601E-09
  4218    0.10966E+01    0.45585E-01    0.00000E+00   -0.65931E-01    0.29555E-09    0.37145E-07   -0.60539E-09
  4219    0.10950E+01    0.45403E-01    0.00000E+00   -0.65995E-01    0.29539E-09    0.37069E-07   -0.57481E-09
  4220    0.10933E+01    0.45220E-01    0.00000E+00   -0.66053E-01    0.29523E-09    0.36990E-07   -0.54427E-09
  4221    0.10917E+01    0.45036E-01    0.00000E+00   -0.66104E-01    0.29507E-09    0.36909E-07   -0.51377E-09
  4222    0.10902E+01    0.44852E-01    0.00000E+00   -0.66150E-01    0.29491E-09    0.36826E-07   -0.48333E-09
  4223    0.10886E+01    0.44666E-01    0.00000E+00   -0.66189E-01    0.29476E-09    0.36741E-07   -0.45295E-09
  4224    0.10870E+01    0.44479E-01    0.00000E+00   -0.66221E-01    0.29460E-09    0.36654E-07   -0.42263E-09
  4225    0.10854E+01    0.44292E-01    0.00000E+00   -0.66246E-01    0.29444E-09    0.36566E-07   -0.39238E-09
  4226    0.10839E+01    0.44103E-01    0.00000E+00   -0.66265E-01    0.29428E-09    0.36477E-07   -0.36220E-09
  4227    0.10823E+01    0.43914E-01    0.00000E+00   -0.66277E-01    0.29412E-09    0.36386E-07   -0.33210E-09
  4228    0.10808E+01    0.43724E-01    0.00000E+00   -0.66283E-01    0.29396E-09    0.36295E-07   -0.30209E-09
  4229    0.10793E+01    0.43533E-01    0.00000E+00   -0.66282E-01    0.29380E-09    0.36204E-07   -0.27217E-09
  4230    0.10777E+01    0.43341E-01    0.00000E+00   -0.66276E-01    0.29364E-09    0.36112E-07   -0.24234E-09
  4231    0.10762E+01    0.43150E-01    0.00000E+00   -0.66262E-01    0.29349E-09    0.36019E-07   -0.21261E-09
  4232    0.10747E+01    0.42957E-01    0.00000E+00   -0.66242E-01    0.29333E-09    0.35927E-07   -0.18299E-09
  4233    0.10732E+01    0.42764E-01    0.00000E+00   -0.66216E-01    0.29317E-09    0.35836E-07   -0.15349E-09
  4234    0.10717E+01    0.42570E-01    0.00000E+00   -0.66183E-01    0.29301E-09    0.35745E-07   -0.12409E-09
  4235    0.10702E+01    0.42376E-01    0.00000E+00   -0.66143E-01    0.29286E-09    0.35654E-07   -0.94827E-10
  4236    0.10687E+01    0.42181E-01    0.00000E+00   -0.66098E-01    0.29270E-09    0.35565E-07   -0.65688E-10
  4237    0.10672E+01    0.41986E-01    0.00000E+00   -0.66045E-01    0.29254E-09    0.35477E-07   -0.36682E-10
  4238    0.10657E+01    0.41791E-01    0.00000E+00   -0.65987E-01    0.29238E-09    0.35390E-07   -0.78146E-11
  4239    0.10642E+01    0.41595E-01    0.00000E+00   -0.65922E-01    0.29223E-09    0.35305E-07    0.20908E-10
  4240    0.10628E+01    0.41399E-01    0.00000E+00   -0.65851E-01    0.29207E-09    0.35222E-07    0.49481E-10
  4241    0.10613E+01    0.41202E-01    0.00000E+00   -0.65773E-01    0.29191E-09    0.35140E-07    0.77901E-10
  4242    0.10598E+01    0.41006E-01    0.00000E+00   -0.65689E-01    0.29175E-09    0.35060E-07    0.10616E-09
  4243    0.10583E+01    0.40809E-01    0.00000E+00   -0.65599E-01    0.29160E-09    0.34981E-07    0.13426E-09
  4244    0.10569E+01    0.40612E-01    0.00000E+00   -0.65502E-01    0.29144E-09    0.34902E-07    0.16219E-09
  4245    0.10554E+01    0.40415E-01    0.00000E+00   -0.65400E-01    0.29128E-09    0.34825E-07    0.18996E-09
  4246    0.10540E+01    0.40218E-01    0.00000E+00   -0.65291E-01    0.29113E-09    0.34748E-07    0.21755E-09
  4247    0.10525E+01    0.40021E-01    0.00000E+00   -0.65176E-01    0.29097E-09    0.34670E-07    0.24496E-09
  4248    0.10510E+01    0.39824E-01    0.00000E+00   -0.65056E-01    0.29082E-09    0.34593E-07    0.27218E-09
  4249    0.10495E+01    0.39627E-01    0.00000E+00   -0.64929E-01    0.29066E-09    0.34516E-07    0.29922E-09
  4250    0.10480E+01    0.39430E-01    0.00000E+00   -0.64796E-01    0.29050E-09    0.34437E-07    0.32607E-09
  4251    0.10466E+01    0.39233E-01    0.00000E+00   -0.64657E-01    0.29035E-09    0.34358E-07    0.35273E-09
  4252    0.10451E+01    0.39037E-01    0.00000E+00   -0.64513E-01    0.29019E-09    0.34278E-07    0.37919E-09
  4253    0.10435E+01    0.38840E-01    0.00000E+00   -0.64362E-01    0.29004E-09    0.34197E-07    0.40544E-09
  4254    0.10421E+01    0.38643E-01    0.00000E+00   -0.64206E-01    0.28988E-09    0.34114E-07    0.43149E-09
  4255    0.10406E+01    0.38447E-01    0.00000E+00   -0.64045E-01    0.28973E-09    0.34029E-07    0.45732E-09
  4256    0.10391E+01    0.38252E-01    0.00000E+00   -0.63877E-01    0.28957E-09    0.33942E-07    0.48294E-09
  4257    0.10376E+01    0.38056E-01    0.00000E+00   -0.63704E-01    0.28941E-09    0.33852E-07    0.50834E-09
  4258    0.10361E+01    0.37860E-01    0.00000E+00   -0.63525E-01    0.28926E-09    0.33760E-07    0.53352E-09
  4259    0.10346E+01    0.37666E-01    0.00000E+00   -0.63341E-01    0.28910E-09    0.33665E-07    0.55847E-09
  4260    0.10330E+01    0.37471E-01    0.00000E+00   -0.63153E-01    0.28895E-09    0.33567E-07    0.58318E-09
  4261    0.10315E+01    0.37277E-01    0.00000E+00   -0.62957E-01    0.28880E-09    0.33466E-07    0.60766E-09
  4262    0.10300E+01    0.37084E-01    0.00000E+00   -0.62758E-01    0.28864E-09    0.33361E-07    0.63190E-09
  4263    0.10285E+01    0.36891E-01    0.00000E+00   -0.62553E-01    0.28849E-09    0.33252E-07    0.65590E-09
  4264    0.10269E+01    0.36698E-01    0.00000E+00   -0.62343E-01    0.28833E-09    0.33140E-07    0.67965E-09
  4265    0.10254E+01    0.36507E-01    0.00000E+00   -0.62128E-01    0.28818E-09    0.33022E-07    0.70315E-09
  4266    0.10239E+01    0.36315E-01    0.00000E+00   -0.61907E-01    0.28802E-09    0.32901E-07    0.72639E-09
  4267    0.10223E+01    0.36125E-01    0.00000E+00   -0.61683E-01    0.28787E-09    0.32776E-07    0.74937E-09
  4268    0.10207E+01    0.35935E-01    0.00000E+00   -0.61453E-01    0.28772E-09    0.32647E-07    0.77210E-09
  4269    0.10191E+01    0.35746E-01    0.00000E+00   -0.61219E-01    0.28756E-09    0.32515E-07    0.79456E-09
