  2745    0.48409E+02    0.14760E+01    0.20858E-01   -0.22243E+01
  2746    0.48276E+02    0.14731E+01    0.20835E-01   -0.22058E+01
  2747    0.48142E+02    0.14704E+01    0.20812E-01   -0.21876E+01
  2748    0.48008E+02    0.14677E+01    0.20788E-01   -0.21695E+01
  2749    0.47874E+02    0.14651E+01    0.20765E-01   -0.21515E+01
  2750    0.47740E+02    0.14626E+01    0.20742E-01   -0.21338E+01
  2751    0.47605E+02    0.14602E+01    0.20719E-01   -0.21162E+01
  2752    0.47470E+02    0.14578E+01    0.20695E-01   -0.20989E+01
  2753    0.47334E+02    0.14555E+01    0.20672E-01   -0.20817E+01
  2754    0.47199E+02    0.14533E+01    0.20649E-01   -0.20647E+01
  2755    0.47063E+02    0.14512E+01    0.20626E-01   -0.20480E+01
  2756    0.46927E+02    0.14492E+01    0.20603E-01   -0.20314E+01
  2757    0.46790E+02    0.14472E+01    0.20579E-01   -0.20150E+01
  2758    0.46654E+02    0.14453E+01    0.20556E-01   -0.19988E+01
  2759    0.46517E+02    0.14434E+01    0.20533E-01   -0.19829E+01
  2760    0.46380E+02    0.14417E+01    0.20510E-01   -0.19672E+01
  2761    0.46243E+02    0.14400E+01    0.20487E-01   -0.19516E+01
  2762    0.46105E+02    0.14384E+01    0.20464E-01   -0.19363E+01
  2763    0.45968E+02    0.14368E+01    0.20441E-01   -0.19212E+01
  2764    0.45830E+02    0.14353E+01    0.20418E-01   -0.19064E+01
  2765    0.45693E+02    0.14339E+01    0.20395E-01   -0.18918E+01
  2766    0.45555E+02    0.14325E+01    0.20372E-01   -0.18773E+01
  2767    0.45417E+02    0.14312E+01    0.20349E-01   -0.18632E+01
  2768    0.45279E+02    0.14299E+01    0.20326E-01   -0.18492E+01
  2769    0.45142E+02    0.14288E+01    0.20303E-01   -0.18355E+01
  2770    0.45004E+02    0.14276E+01    0.20280E-01   -0.18220E+01
  2771    0.44866E+02    0.14265E+01    0.20257E-01   -0.18088E+01
  2772    0.44728E+02    0.14255E+01    0.20234E-01   -0.17958E+01
  2773    0.44590E+02    0.14246E+01    0.20211E-01   -0.17830E+01
  2774    0.44452E+02    0.14237E+01    0.20188E-01   -0.17705E+01
  2775    0.44314E+02    0.14228E+01    0.20165E-01   -0.17582E+01
  2776    0.44176E+02    0.14220E+01    0.20142E-01   -0.17461E+01
  2777    0.44039E+02    0.14212E+01    0.20119E-01   -0.17343E+01
  2778    0.43901E+02    0.14205E+01    0.20097E-01   -0.17227E+01
  2779    0.43764E+02    0.14199E+01    0.20074E-01   -0.17114E+01
  2780    0.43626E+02    0.14192E+01    0.20051E-01   -0.17003E+01
  2781    0.43489E+02    0.14187E+01    0.20028E-01   -0.16895E+01
  2782    0.43352E+02    0.14181E+01    0.20005E-01   -0.16789E+01
  2783    0.43216E+02    0.14177E+01    0.19983E-01   -0.16686E+01
  2784    0.43079E+02    0.14172E+01    0.19960E-01   -0.16585E+01
  2785    0.42942E+02    0.14168E+01    0.19937E-01   -0.16487E+01
  2786    0.42806E+02    0.14164E+01    0.19915E-01   -0.16391E+01
  2787    0.42670E+02    0.14161E+01    0.19892E-01   -0.16297E+01
  2788    0.42535E+02    0.14158E+01    0.19869E-01   -0.16206E+01
  2789    0.42399E+02    0.14155E+01    0.19847E-01   -0.16118E+01
  2790    0.42264E+02    0.14153E+01    0.19824E-01   -0.16032E+01
  2791    0.42129E+02    0.14151E+01    0.19801E-01   -0.15948E+01
  2792    0.41994E+02    0.14149E+01    0.19779E-01   -0.15867E+01
  2793    0.41860E+02    0.14148E+01    0.19756E-01   -0.15788E+01
  2794    0.41726E+02    0.14146E+01    0.19734E-01   -0.15712E+01
  2795    0.41593E+02    0.14145E+01    0.19711E-01   -0.15638E+01
  2796    0.41460E+02    0.14145E+01    0.19689E-01   -0.15567E+01
  2797    0.41327E+02    0.14144E+01    0.19666E-01   -0.15498E+01
  2798    0.41194E+02    0.14144E+01    0.19644E-01   -0.15432E+01
  2799    0.41062E+02    0.14144E+01    0.19621E-01   -0.15368E+01
  2800    0.40931E+02    0.14144E+01    0.19599E-01   -0.15306E+01
  2801    0.40799E+02    0.14144E+01    0.19576E-01   -0.15247E+01
  2802    0.40669E+02    0.14145E+01    0.19554E-01   -0.15190E+01
  2803    0.40538E+02    0.14145E+01    0.19532E-01   -0.15135E+01
  2804    0.40409E+02    0.14146E+01    0.19509E-01   -0.15083E+01
  2805    0.40279E+02    0.14147E+01    0.19487E-01   -0.15033E+01
  2806    0.40150E+02    0.14148E+01    0.19465E-01   -0.14986E+01
  2807    0.40022E+02    0.14149E+01    0.19442E-01   -0.14940E+01
  2808    0.39894E+02    0.14150E+01    0.19420E-01   -0.14897E+01
  2809    0.39767E+02    0.14151E+01    0.19398E-01   -0.14857E+01
  2810    0.39640E+02    0.14152E+01    0.19376E-01   -0.14818E+01
  2811    0.39514E+02    0.14153E+01    0.19354E-01   -0.14782E+01
  2812    0.39388E+02    0.14155E+01    0.19332E-01   -0.14748E+01
  2813    0.39263E+02    0.14156E+01    0.19309E-01   -0.14716E+01
  2814    0.39138E+02    0.14157E+01    0.19287E-01   -0.14687E+01
  2815    0.39014E+02    0.14159E+01    0.19265E-01   -0.14659E+01
  2816    0.38891E+02    0.14160E+01    0.19243E-01   -0.14634E+01
  2817    0.38768E+02    0.14161E+01    0.19221E-01   -0.14611E+01
  2818    0.38646E+02    0.14162E+01    0.19199E-01   -0.14589E+01
  2819    0.38525E+02    0.14163E+01    0.19177E-01   -0.14570E+01
  2820    0.38404E+02    0.14164E+01    0.19155E-01   -0.14553E+01
  2821    0.38283E+02    0.14165E+01    0.19133E-01   -0.14538E+01
  2822    0.38164E+02    0.14166E+01    0.19112E-01   -0.14525E+01
  2823    0.38045E+02    0.14167E+01    0.19090E-01   -0.14514E+01
  2824    0.37926E+02    0.14168E+01    0.19068E-01   -0.14504E+01
  2825    0.37809E+02    0.14168E+01    0.19046E-01   -0.14497E+01
  2826    0.37692E+02    0.14168E+01    0.19024E-01   -0.14492E+01
  2827    0.37576E+02    0.14169E+01    0.19003E-01   -0.14488E+01
  2828    0.37460E+02    0.14169E+01    0.18981E-01   -0.14486E+01
  2829    0.37345E+02    0.14169E+01    0.18959E-01   -0.14486E+01
  2830    0.37231E+02    0.14168E+01    0.18938E-01   -0.14488E+01
  2831    0.37118E+02    0.14168E+01    0.18916E-01   -0.14491E+01
  2832    0.37005E+02    0.14167E+01    0.18894E-01   -0.14496E+01
  2833    0.36893E+02    0.14166E+01    0.18873E-01   -0.14503E+01
  2834    0.36782E+02    0.14165E+01    0.18851E-01   -0.14511E+01
  2835    0.36671E+02    0.14164E+01    0.18830E-01   -0.14521E+01
  2836    0.36561E+02    0.14162E+01    0.18808E-01   -0.14533E+01
  2837    0.36452E+02    0.14160E+01    0.18787E-01   -0.14546E+01
  2838    0.36344E+02    0.14158E+01    0.18765E-01   -0.14561E+01
  2839    0.36236E+02    0.14156E+01    0.18744E-01   -0.14577E+01
  2840    0.36129E+02    0.14153E+01    0.18723E-01   -0.14594E+01
  2841    0.36023E+02    0.14150E+01    0.18701E-01   -0.14613E+01
  2842    0.35918E+02    0.14147E+01    0.18680E-01   -0.14633E+01
  2843    0.35814E+02    0.14143E+01    0.18659E-01   -0.14655E+01
  2844    0.35710E+02    0.14140E+01    0.18638E-01   -0.14678E+01
  2845    0.35607E+02    0.14135E+01    0.18616E-01   -0.14702E+01
  2846    0.35505E+02    0.14131E+01    0.18595E-01   -0.14727E+01
  2847    0.35403E+02    0.14126E+01    0.18574E-01   -0.14754E+01
  2848    0.35303E+02    0.14121E+01    0.18553E-01   -0.14782E+01
  2849    0.35203E+02    0.14116E+01    0.18532E-01   -0.14811E+01
  2850    0.35104E+02    0.14110E+01    0.18511E-01   -0.14840E+01
  2851    0.35005E+02    0.14103E+01    0.18490E-01   -0.14871E+01
  2852    0.34908E+02    0.14097E+01    0.18469E-01   -0.14903E+01
  2853    0.34811E+02    0.14090E+01    0.18448E-01   -0.14937E+01
  2854    0.34715E+02    0.14083E+01    0.18427E-01   -0.14970E+01
  2855    0.34620E+02    0.14075E+01    0.18406E-01   -0.15005E+01
  2856    0.34526E+02    0.14067E+01    0.18385E-01   -0.15041E+01
  2857    0.34432E+02    0.14058E+01    0.18364E-01   -0.15078E+01
  2858    0.34340E+02    0.14049E+01    0.18344E-01   -0.15115E+01
  2859    0.34248E+02    0.14040E+01    0.18323E-01   -0.15153E+01
  2860    0.34156E+02    0.14031E+01    0.18302E-01   -0.15192E+01
  2861    0.34066E+02    0.14020E+01    0.18282E-01   -0.15232E+01
  2862    0.33976E+02    0.14010E+01    0.18261E-01   -0.15272E+01
  2863    0.33887E+02    0.13999E+01    0.18240E-01   -0.15313E+01
  2864    0.33799E+02    0.13987E+01    0.18220E-01   -0.15354E+01
  2865    0.33712E+02    0.13976E+01    0.18199E-01   -0.15396E+01
  2866    0.33626E+02    0.13963E+01    0.18179E-01   -0.15438E+01
  2867    0.33540E+02    0.13951E+01    0.18158E-01   -0.15481E+01
  2868    0.33455E+02    0.13938E+01    0.18138E-01   -0.15525E+01
  2869    0.33371E+02    0.13924E+01    0.18117E-01   -0.15569E+01
  2870    0.33287E+02    0.13910E+01    0.18097E-01   -0.15613E+01
  2871    0.33205E+02    0.13896E+01    0.18077E-01   -0.15657E+01
  2872    0.33123E+02    0.13881E+01    0.18056E-01   -0.15702E+01
  2873    0.33041E+02    0.13865E+01    0.18036E-01   -0.15747E+01
  2874    0.32961E+02    0.13850E+01    0.18016E-01   -0.15793E+01
  2875    0.32881E+02    0.13833E+01    0.17996E-01   -0.15838E+01
  2876    0.32803E+02    0.13817E+01    0.17975E-01   -0.15884E+01
  2877    0.32724E+02    0.13800E+01    0.17955E-01   -0.15930E+01
  2878    0.32647E+02    0.13782E+01    0.17935E-01   -0.15976E+01
  2879    0.32570E+02    0.13764E+01    0.17915E-01   -0.16022E+01
  2880    0.32494E+02    0.13745E+01    0.17895E-01   -0.16068E+01
  2881    0.32419E+02    0.13726E+01    0.17875E-01   -0.16114E+01
  2882    0.32344E+02    0.13707E+01    0.17855E-01   -0.16160E+01
  2883    0.32270E+02    0.13687E+01    0.17835E-01   -0.16206E+01
  2884    0.32197E+02    0.13667E+01    0.17815E-01   -0.16252E+01
  2885    0.32125E+02    0.13646E+01    0.17796E-01   -0.16298E+01
  2886    0.32053E+02    0.13624E+01    0.17776E-01   -0.16343E+01
  2887    0.31982E+02    0.13603E+01    0.17756E-01   -0.16388E+01
  2888    0.31912E+02    0.13581E+01    0.17736E-01   -0.16434E+01
  2889    0.31842E+02    0.13558E+01    0.17716E-01   -0.16479E+01
  2890    0.31773E+02    0.13535E+01    0.17697E-01   -0.16523E+01
  2891    0.31705E+02    0.13511E+01    0.17677E-01   -0.16568E+01
  2892    0.31637E+02    0.13487E+01    0.17658E-01   -0.16612E+01
  2893    0.31570E+02    0.13463E+01    0.17638E-01   -0.16655E+01
  2894    0.31503E+02    0.13438E+01    0.17618E-01   -0.16698E+01
  2895    0.31438E+02    0.13413E+01    0.17599E-01   -0.16741E+01
  2896    0.31372E+02    0.13387E+01    0.17579E-01   -0.16784E+01
  2897    0.31308E+02    0.13361E+01    0.17560E-01   -0.16825E+01
  2898    0.31244E+02    0.13334E+01    0.17541E-01   -0.16867E+01
  2899    0.31180E+02    0.13307E+01    0.17521E-01   -0.16908E+01
  2900    0.31118E+02    0.13280E+01    0.17502E-01   -0.16948E+01
  2901    0.31056E+02    0.13252E+01    0.17483E-01   -0.16988E+01
  2902    0.30994E+02    0.13223E+01    0.17463E-01   -0.17027E+01
  2903    0.30933E+02    0.13195E+01    0.17444E-01   -0.17065E+01
  2904    0.30873E+02    0.13165E+01    0.17425E-01   -0.17103E+01
  2905    0.30813E+02    0.13136E+01    0.17406E-01   -0.17140E+01
  2906    0.30753E+02    0.13106E+01    0.17387E-01   -0.17176E+01
  2907    0.30695E+02    0.13076E+01    0.17368E-01   -0.17212E+01
  2908    0.30636E+02    0.13045E+01    0.17348E-01   -0.17247E+01
  2909    0.30578E+02    0.13014E+01    0.17329E-01   -0.17281E+01
  2910    0.30521E+02    0.12982E+01    0.17310E-01   -0.17315E+01
  2911    0.30465E+02    0.12950E+01    0.17291E-01   -0.17347E+01
  2912    0.30408E+02    0.12918E+01    0.17273E-01   -0.17379E+01
  2913    0.30353E+02    0.12885E+01    0.17254E-01   -0.17410E+01
  2914    0.30297E+02    0.12852E+01    0.17235E-01   -0.17440E+01
  2915    0.30243E+02    0.12819E+01    0.17216E-01   -0.17469E+01
  2916    0.30188E+02    0.12785E+01    0.17197E-01   -0.17497E+01
  2917    0.30134E+02    0.12751E+01    0.17178E-01   -0.17524E+01
  2918    0.30081E+02    0.12717E+01    0.17160E-01   -0.17551E+01
  2919    0.30028E+02    0.12682E+01    0.17141E-01   -0.17576E+01
  2920    0.29975E+02    0.12647E+01    0.17122E-01   -0.17601E+01
  2921    0.29923E+02    0.12611E+01    0.17104E-01   -0.17624E+01
  2922    0.29871E+02    0.12576E+01    0.17085E-01   -0.17647E+01
  2923    0.29820E+02    0.12540E+01    0.17066E-01   -0.17668E+01
  2924    0.29769E+02    0.12503E+01    0.17048E-01   -0.17689E+01
  2925    0.29719E+02    0.12467E+01    0.17029E-01   -0.17708E+01
  2926    0.29668E+02    0.12430E+01    0.17011E-01   -0.17726E+01
  2927    0.29618E+02    0.12392E+01    0.16992E-01   -0.17744E+01
  2928    0.29569E+02    0.12355E+01    0.16974E-01   -0.17760E+01
  2929    0.29520E+02    0.12317E+01    0.16956E-01   -0.17775E+01
  2930    0.29471E+02    0.12279E+01    0.16937E-01   -0.17789E+01
  2931    0.29422E+02    0.12241E+01    0.16919E-01   -0.17802E+01
  2932    0.29374E+02    0.12202E+01    0.16901E-01   -0.17813E+01
  2933    0.29326E+02    0.12163E+01    0.16882E-01   -0.17824E+01
  2934    0.29279E+02    0.12124E+01    0.16864E-01   -0.17834E+01
  2935    0.29231E+02    0.12085E+01    0.16846E-01   -0.17842E+01
  2936    0.29184E+02    0.12045E+01    0.16828E-01   -0.17849E+01
  2937    0.29138E+02    0.12006E+01    0.16810E-01   -0.17855E+01
  2938    0.29091E+02    0.11966E+01    0.16792E-01   -0.17860E+01
  2939    0.29045E+02    0.11926E+01    0.16773E-01   -0.17864E+01
  2940    0.28999E+02    0.11885E+01    0.16755E-01   -0.17867E+01
  2941    0.28953E+02    0.11845E+01    0.16737E-01   -0.17868E+01
  2942    0.28908E+02    0.11804E+01    0.16719E-01   -0.17868E+01
  2943    0.28862E+02    0.11763E+01    0.16701E-01   -0.17867E+01
  2944    0.28817E+02    0.11722E+01    0.16683E-01   -0.17865E+01
  2945    0.28772E+02    0.11681E+01    0.16666E-01   -0.17862E+01
  2946    0.28728E+02    0.11640E+01    0.16648E-01   -0.17857E+01
  2947    0.28683E+02    0.11598E+01    0.16630E-01   -0.17852E+01
  2948    0.28639E+02    0.11557E+01    0.16612E-01   -0.17845E+01
  2949    0.28595E+02    0.11515E+01    0.16594E-01   -0.17837E+01
  2950    0.28551E+02    0.11473E+01    0.16576E-01   -0.17827E+01
  2951    0.28507E+02    0.11431E+01    0.16559E-01   -0.17817E+01
  2952    0.28463E+02    0.11389E+01    0.16541E-01   -0.17805E+01
  2953    0.28419E+02    0.11347E+01    0.16523E-01   -0.17792E+01
  2954    0.28376E+02    0.11305E+01    0.16506E-01   -0.17778E+01
  2955    0.28332E+02    0.11262E+01    0.16488E-01   -0.17763E+01
  2956    0.28289E+02    0.11220E+01    0.16470E-01   -0.17747E+01
  2957    0.28246E+02    0.11178E+01    0.16453E-01   -0.17729E+01
  2958    0.28203E+02    0.11135E+01    0.16435E-01   -0.17710E+01
  2959    0.28160E+02    0.11093E+01    0.16418E-01   -0.17691E+01
  2960    0.28117E+02    0.11050E+01    0.16400E-01   -0.17669E+01
  2961    0.28074E+02    0.11007E+01    0.16383E-01   -0.17647E+01
  2962    0.28031E+02    0.10965E+01    0.16365E-01   -0.17624E+01
  2963    0.27989E+02    0.10922E+01    0.16348E-01   -0.17599E+01
  2964    0.27946E+02    0.10879E+01    0.16330E-01   -0.17574E+01
  2965    0.27903E+02    0.10837E+01    0.16313E-01   -0.17547E+01
  2966    0.27861E+02    0.10794E+01    0.16296E-01   -0.17519E+01
  2967    0.27818E+02    0.10751E+01    0.16278E-01   -0.17490E+01
  2968    0.27776E+02    0.10709E+01    0.16261E-01   -0.17460E+01
  2969    0.27733E+02    0.10666E+01    0.16244E-01   -0.17429E+01
  2970    0.27690E+02    0.10624E+01    0.16226E-01   -0.17397E+01
  2971    0.27648E+02    0.10581E+01    0.16209E-01   -0.17363E+01
  2972    0.27605E+02    0.10539E+01    0.16192E-01   -0.17329E+01
  2973    0.27563E+02    0.10496E+01    0.16175E-01   -0.17294E+01
  2974    0.27520E+02    0.10454E+01    0.16158E-01   -0.17257E+01
  2975    0.27477E+02    0.10412E+01    0.16140E-01   -0.17220E+01
  2976    0.27435E+02    0.10370E+01    0.16123E-01   -0.17181E+01
  2977    0.27392E+02    0.10327E+01    0.16106E-01   -0.17141E+01
  2978    0.27349E+02    0.10285E+01    0.16089E-01   -0.17101E+01
  2979    0.27307E+02    0.10244E+01    0.16072E-01   -0.17059E+01
  2980    0.27264E+02    0.10202E+01    0.16055E-01   -0.17017E+01
  2981    0.27221E+02    0.10160E+01    0.16038E-01   -0.16974E+01
  2982    0.27178E+02    0.10118E+01    0.16021E-01   -0.16929E+01
  2983    0.27135E+02    0.10077E+01    0.16004E-01   -0.16884E+01
  2984    0.27092E+02    0.10036E+01    0.15987E-01   -0.16838E+01
  2985    0.27048E+02    0.99946E+00    0.15970E-01   -0.16791E+01
  2986    0.27005E+02    0.99537E+00    0.15953E-01   -0.16743E+01
  2987    0.26962E+02    0.99128E+00    0.15936E-01   -0.16694E+01
  2988    0.26918E+02    0.98721E+00    0.15920E-01   -0.16644E+01
  2989    0.26875E+02    0.98316E+00    0.15903E-01   -0.16594E+01
  2990    0.26831E+02    0.97912E+00    0.15886E-01   -0.16542E+01
  2991    0.26787E+02    0.97510E+00    0.15869E-01   -0.16490E+01
  2992    0.26744E+02    0.97111E+00    0.15852E-01   -0.16437E+01
  2993    0.26700E+02    0.96712E+00    0.15836E-01   -0.16383E+01
  2994    0.26655E+02    0.96316E+00    0.15819E-01   -0.16329E+01
  2995    0.26611E+02    0.95922E+00    0.15802E-01   -0.16274E+01
  2996    0.26567E+02    0.95530E+00    0.15785E-01   -0.16218E+01
  2997    0.26522E+02    0.95140E+00    0.15769E-01   -0.16161E+01
  2998    0.26478E+02    0.94752E+00    0.15752E-01   -0.16104E+01
  2999    0.26433E+02    0.94366E+00    0.15735E-01   -0.16046E+01
  3000    0.26388E+02    0.93983E+00    0.15719E-01   -0.15987E+01
  3001    0.26343E+02    0.93602E+00    0.15702E-01   -0.15928E+01
  3002    0.26298E+02    0.93223E+00    0.15686E-01   -0.15868E+01
  3003    0.26253E+02    0.92847E+00    0.15669E-01   -0.15808E+01
  3004    0.26207E+02    0.92473E+00    0.15652E-01   -0.15747E+01
  3005    0.26162E+02    0.92102E+00    0.15636E-01   -0.15685E+01
  3006    0.26116E+02    0.91733E+00    0.15619E-01   -0.15623E+01
  3007    0.26070E+02    0.91367E+00    0.15603E-01   -0.15560E+01
  3008    0.26024E+02    0.91003E+00    0.15586E-01   -0.15497E+01
  3009    0.25978E+02    0.90643E+00    0.15570E-01   -0.15434E+01
  3010    0.25932E+02    0.90285E+00    0.15553E-01   -0.15370E+01
  3011    0.25885E+02    0.89929E+00    0.15537E-01   -0.15305E+01
  3012    0.25839E+02    0.89576E+00    0.15521E-01   -0.15240E+01
  3013    0.25792E+02    0.89226E+00    0.15504E-01   -0.15175E+01
  3014    0.25745E+02    0.88879E+00    0.15488E-01   -0.15109E+01
  3015    0.25698E+02    0.88535E+00    0.15472E-01   -0.15043E+01
  3016    0.25651E+02    0.88194E+00    0.15455E-01   -0.14977E+01
  3017    0.25603E+02    0.87856E+00    0.15439E-01   -0.14910E+01
  3018    0.25556E+02    0.87520E+00    0.15423E-01   -0.14843E+01
  3019    0.25508E+02    0.87188E+00    0.15406E-01   -0.14775E+01
  3020    0.25460E+02    0.86858E+00    0.15390E-01   -0.14708E+01
  3021    0.25412E+02    0.86532E+00    0.15374E-01   -0.14640E+01
  3022    0.25364E+02    0.86209E+00    0.15357E-01   -0.14572E+01
  3023    0.25315E+02    0.85889E+00    0.15341E-01   -0.14503E+01
  3024    0.25267E+02    0.85572E+00    0.15325E-01   -0.14435E+01
  3025    0.25218E+02    0.85258E+00    0.15309E-01   -0.14366E+01
  3026    0.25169E+02    0.84947E+00    0.15293E-01   -0.14297E+01
  3027    0.25120E+02    0.84640E+00    0.15277E-01   -0.14228E+01
  3028    0.25071E+02    0.84335E+00    0.15260E-01   -0.14159E+01
  3029    0.25021E+02    0.84034E+00    0.15244E-01   -0.14090E+01
  3030    0.24972E+02    0.83736E+00    0.15228E-01   -0.14021E+01
  3031    0.24922E+02    0.83442E+00    0.15212E-01   -0.13951E+01
  3032    0.24872E+02    0.83150E+00    0.15196E-01   -0.13882E+01
  3033    0.24822E+02    0.82862E+00    0.15180E-01   -0.13812E+01
  3034    0.24772E+02    0.82577E+00    0.15164E-01   -0.13743E+01
  3035    0.24722E+02    0.82296E+00    0.15148E-01   -0.13674E+01
  3036    0.24672E+02    0.82017E+00    0.15132E-01   -0.13604E+01
  3037    0.24621E+02    0.81743E+00    0.15116E-01   -0.13535E+01
  3038    0.24570E+02    0.81471E+00    0.15100E-01   -0.13466E+01
  3039    0.24519E+02    0.81203E+00    0.15084E-01   -0.13397E+01
  3040    0.24468E+02    0.80938E+00    0.15068E-01   -0.13328E+01
  3041    0.24417E+02    0.80676E+00    0.15052E-01   -0.13259E+01
  3042    0.24366E+02    0.80417E+00    0.15036E-01   -0.13190E+01
  3043    0.24314E+02    0.80162E+00    0.15020E-01   -0.13121E+01
  3044    0.24263E+02    0.79911E+00    0.15004E-01   -0.13053E+01
  3045    0.24211E+02    0.79662E+00    0.14988E-01   -0.12985E+01
  3046    0.24159E+02    0.79417E+00    0.14972E-01   -0.12917E+01
  3047    0.24108E+02    0.79175E+00    0.14957E-01   -0.12849E+01
  3048    0.24055E+02    0.78937E+00    0.14941E-01   -0.12781E+01
  3049    0.24003E+02    0.78702E+00    0.14925E-01   -0.12714E+01
  3050    0.23951E+02    0.78470E+00    0.14909E-01   -0.12647E+01
  3051    0.23899E+02    0.78241E+00    0.14893E-01   -0.12580E+01
  3052    0.23846E+02    0.78016E+00    0.14877E-01   -0.12514E+01
  3053    0.23793E+02    0.77794E+00    0.14862E-01   -0.12448E+01
  3054    0.23741E+02    0.77575E+00    0.14846E-01   -0.12382E+01
  3055    0.23688E+02    0.77359E+00    0.14830E-01   -0.12316E+01
  3056    0.23635E+02    0.77147E+00    0.14814E-01   -0.12251E+01
  3057    0.23582E+02    0.76938E+00    0.14799E-01   -0.12187E+01
  3058    0.23529E+02    0.76732E+00    0.14783E-01   -0.12122E+01
  3059    0.23476E+02    0.76529E+00    0.14767E-01   -0.12058E+01
  3060    0.23422E+02    0.76329E+00    0.14752E-01   -0.11995E+01
  3061    0.23369E+02    0.76133E+00    0.14736E-01   -0.11932E+01
  3062    0.23316E+02    0.75939E+00    0.14720E-01   -0.11869E+01
  3063    0.23262E+02    0.75749E+00    0.14705E-01   -0.11807E+01
  3064    0.23209E+02    0.75562E+00    0.14689E-01   -0.11745E+01
  3065    0.23155E+02    0.75378E+00    0.14674E-01   -0.11684E+01
  3066    0.23101E+02    0.75197E+00    0.14658E-01   -0.11624E+01
  3067    0.23048E+02    0.75018E+00    0.14642E-01   -0.11563E+01
  3068    0.22994E+02    0.74843E+00    0.14627E-01   -0.11504E+01
  3069    0.22940E+02    0.74671E+00    0.14611E-01   -0.11445E+01
  3070    0.22886E+02    0.74502E+00    0.14596E-01   -0.11386E+01
  3071    0.22832E+02    0.74335E+00    0.14580E-01   -0.11328E+01
  3072    0.22778E+02    0.74172E+00    0.14565E-01   -0.11271E+01
  3073    0.22724E+02    0.74011E+00    0.14549E-01   -0.11214E+01
  3074    0.22670E+02    0.73854E+00    0.14534E-01   -0.11157E+01
  3075    0.22616E+02    0.73698E+00    0.14518E-01   -0.11102E+01
  3076    0.22562E+02    0.73546E+00    0.14503E-01   -0.11046E+01
  3077    0.22508E+02    0.73397E+00    0.14488E-01   -0.10992E+01
  3078    0.22454E+02    0.73250E+00    0.14472E-01   -0.10938E+01
  3079    0.22400E+02    0.73106E+00    0.14457E-01   -0.10885E+01
  3080    0.22346E+02    0.72964E+00    0.14441E-01   -0.10832E+01
  3081    0.22292E+02    0.72825E+00    0.14426E-01   -0.10780E+01
  3082    0.22237E+02    0.72688E+00    0.14411E-01   -0.10729E+01
  3083    0.22183E+02    0.72555E+00    0.14395E-01   -0.10678E+01
  3084    0.22129E+02    0.72423E+00    0.14380E-01   -0.10628E+01
  3085    0.22075E+02    0.72294E+00    0.14365E-01   -0.10579E+01
  3086    0.22021E+02    0.72168E+00    0.14349E-01   -0.10530E+01
  3087    0.21967E+02    0.72043E+00    0.14334E-01   -0.10482E+01
  3088    0.21913E+02    0.71921E+00    0.14319E-01   -0.10435E+01
  3089    0.21859E+02    0.71802E+00    0.14304E-01   -0.10388E+01
  3090    0.21805E+02    0.71685E+00    0.14288E-01   -0.10342E+01
  3091    0.21751E+02    0.71569E+00    0.14273E-01   -0.10297E+01
  3092    0.21698E+02    0.71457E+00    0.14258E-01   -0.10252E+01
  3093    0.21644E+02    0.71346E+00    0.14243E-01   -0.10209E+01
  3094    0.21590E+02    0.71237E+00    0.14228E-01   -0.10165E+01
  3095    0.21537E+02    0.71130E+00    0.14212E-01   -0.10123E+01
  3096    0.21483E+02    0.71026E+00    0.14197E-01   -0.10081E+01
  3097    0.21429E+02    0.70923E+00    0.14182E-01   -0.10040E+01
  3098    0.21376E+02    0.70822E+00    0.14167E-01   -0.10000E+01
  3099    0.21323E+02    0.70724E+00    0.14152E-01   -0.99607E+00
  3100    0.21269E+02    0.70627E+00    0.14137E-01   -0.99220E+00
  3101    0.21216E+02    0.70532E+00    0.14122E-01   -0.98839E+00
  3102    0.21163E+02    0.70438E+00    0.14107E-01   -0.98467E+00
  3103    0.21110E+02    0.70346E+00    0.14092E-01   -0.98101E+00
  3104    0.21057E+02    0.70256E+00    0.14077E-01   -0.97743E+00
  3105    0.21004E+02    0.70168E+00    0.14062E-01   -0.97392E+00
  3106    0.20952E+02    0.70081E+00    0.14047E-01   -0.97048E+00
  3107    0.20899E+02    0.69996E+00    0.14032E-01   -0.96712E+00
  3108    0.20847E+02    0.69912E+00    0.14017E-01   -0.96383E+00
  3109    0.20794E+02    0.69830E+00    0.14002E-01   -0.96061E+00
  3110    0.20742E+02    0.69749E+00    0.13987E-01   -0.95747E+00
  3111    0.20690E+02    0.69670E+00    0.13972E-01   -0.95440E+00
  3112    0.20638E+02    0.69592E+00    0.13957E-01   -0.95140E+00
  3113    0.20586E+02    0.69515E+00    0.13942E-01   -0.94848E+00
  3114    0.20534E+02    0.69439E+00    0.13927E-01   -0.94563E+00
  3115    0.20483E+02    0.69365E+00    0.13913E-01   -0.94285E+00
  3116    0.20431E+02    0.69291E+00    0.13898E-01   -0.94014E+00
  3117    0.20380E+02    0.69219E+00    0.13883E-01   -0.93751E+00
  3118    0.20329E+02    0.69148E+00    0.13868E-01   -0.93494E+00
  3119    0.20278E+02    0.69078E+00    0.13853E-01   -0.93245E+00
  3120    0.20227E+02    0.69009E+00    0.13839E-01   -0.93003E+00
  3121    0.20176E+02    0.68940E+00    0.13824E-01   -0.92768E+00
  3122    0.20126E+02    0.68873E+00    0.13809E-01   -0.92540E+00
