  1345    0.70127E+03    0.27952E+02    0.00000E+00   -0.60191E+02
  1346    0.70280E+03    0.27791E+02    0.00000E+00   -0.60613E+02
  1347    0.70435E+03    0.27626E+02    0.00000E+00   -0.61022E+02
  1348    0.70594E+03    0.27459E+02    0.00000E+00   -0.61416E+02
  1349    0.70755E+03    0.27289E+02    0.00000E+00   -0.61796E+02
  1350    0.70918E+03    0.27118E+02    0.00000E+00   -0.62161E+02
  1351    0.71084E+03    0.26943E+02    0.00000E+00   -0.62511E+02
  1352    0.71252E+03    0.26766E+02    0.00000E+00   -0.62848E+02
  1353    0.71422E+03    0.26588E+02    0.00000E+00   -0.63169E+02
  1354    0.71594E+03    0.26406E+02    0.00000E+00   -0.63475E+02
  1355    0.71768E+03    0.26223E+02    0.00000E+00   -0.63766E+02
  1356    0.71944E+03    0.26037E+02    0.00000E+00   -0.64042E+02
  1357    0.72122E+03    0.25850E+02    0.00000E+00   -0.64304E+02
  1358    0.72301E+03    0.25661E+02    0.00000E+00   -0.64550E+02
  1359    0.72481E+03    0.25470E+02    0.00000E+00   -0.64780E+02
  1360    0.72663E+03    0.25277E+02    0.00000E+00   -0.64995E+02
  1361    0.72846E+03    0.25083E+02    0.00000E+00   -0.65195E+02
  1362    0.73030E+03    0.24886E+02    0.00000E+00   -0.65378E+02
  1363    0.73214E+03    0.24689E+02    0.00000E+00   -0.65547E+02
  1364    0.73400E+03    0.24490E+02    0.00000E+00   -0.65700E+02
  1365    0.73586E+03    0.24289E+02    0.00000E+00   -0.65837E+02
  1366    0.73772E+03    0.24088E+02    0.00000E+00   -0.65959E+02
  1367    0.73959E+03    0.23885E+02    0.00000E+00   -0.66064E+02
  1368    0.74147E+03    0.23681E+02    0.00000E+00   -0.66154E+02
  1369    0.74334E+03    0.23476E+02    0.00000E+00   -0.66228E+02
  1370    0.74521E+03    0.23270E+02    0.00000E+00   -0.66286E+02
  1371    0.74708E+03    0.23063E+02    0.00000E+00   -0.66329E+02
  1372    0.74896E+03    0.22855E+02    0.00000E+00   -0.66356E+02
  1373    0.75082E+03    0.22647E+02    0.00000E+00   -0.66368E+02
  1374    0.75268E+03    0.22438E+02    0.00000E+00   -0.66363E+02
  1375    0.75454E+03    0.22228E+02    0.00000E+00   -0.66343E+02
  1376    0.75639E+03    0.22018E+02    0.00000E+00   -0.66307E+02
  1377    0.75823E+03    0.21808E+02    0.00000E+00   -0.66256E+02
  1378    0.76008E+03    0.21596E+02    0.00000E+00   -0.66190E+02
  1379    0.76189E+03    0.21386E+02    0.00000E+00   -0.66107E+02
  1380    0.76370E+03    0.21174E+02    0.00000E+00   -0.66010E+02
  1381    0.76551E+03    0.20963E+02    0.00000E+00   -0.65896E+02
  1382    0.76724E+03    0.20752E+02    0.00000E+00   -0.65767E+02
  1383    0.76905E+03    0.20540E+02    0.00000E+00   -0.65623E+02
  1384    0.77078E+03    0.20329E+02    0.00000E+00   -0.65464E+02
  1385    0.77251E+03    0.20117E+02    0.00000E+00   -0.65290E+02
  1386    0.77423E+03    0.19906E+02    0.00000E+00   -0.65100E+02
  1387    0.77589E+03    0.19696E+02    0.00000E+00   -0.64896E+02
  1388    0.77761E+03    0.19486E+02    0.00000E+00   -0.64677E+02
  1389    0.77926E+03    0.19276E+02    0.00000E+00   -0.64443E+02
  1390    0.78084E+03    0.19068E+02    0.00000E+00   -0.64196E+02
  1391    0.78248E+03    0.18859E+02    0.00000E+00   -0.63933E+02
  1392    0.78405E+03    0.18652E+02    0.00000E+00   -0.63656E+02
  1393    0.78562E+03    0.18445E+02    0.00000E+00   -0.63365E+02
  1394    0.78712E+03    0.18240E+02    0.00000E+00   -0.63061E+02
  1395    0.78861E+03    0.18035E+02    0.00000E+00   -0.62742E+02
  1396    0.79010E+03    0.17831E+02    0.00000E+00   -0.62409E+02
  1397    0.79152E+03    0.17628E+02    0.00000E+00   -0.62063E+02
  1398    0.79294E+03    0.17427E+02    0.00000E+00   -0.61703E+02
  1399    0.79428E+03    0.17227E+02    0.00000E+00   -0.61330E+02
  1400    0.79561E+03    0.17028E+02    0.00000E+00   -0.60944E+02
  1401    0.79695E+03    0.16831E+02    0.00000E+00   -0.60545E+02
  1402    0.79821E+03    0.16635E+02    0.00000E+00   -0.60133E+02
  1403    0.79947E+03    0.16440E+02    0.00000E+00   -0.59709E+02
  1404    0.80065E+03    0.16248E+02    0.00000E+00   -0.59272E+02
  1405    0.80183E+03    0.16056E+02    0.00000E+00   -0.58823E+02
  1406    0.80294E+03    0.15867E+02    0.00000E+00   -0.58362E+02
  1407    0.80397E+03    0.15679E+02    0.00000E+00   -0.57889E+02
  1408    0.80507E+03    0.15493E+02    0.00000E+00   -0.57405E+02
  1409    0.80603E+03    0.15309E+02    0.00000E+00   -0.56909E+02
  1410    0.80698E+03    0.15127E+02    0.00000E+00   -0.56402E+02
  1411    0.80793E+03    0.14947E+02    0.00000E+00   -0.55883E+02
  1412    0.80880E+03    0.14769E+02    0.00000E+00   -0.55354E+02
  1413    0.80960E+03    0.14594E+02    0.00000E+00   -0.54815E+02
  1414    0.81039E+03    0.14421E+02    0.00000E+00   -0.54264E+02
  1415    0.81111E+03    0.14249E+02    0.00000E+00   -0.53704E+02
  1416    0.81183E+03    0.14081E+02    0.00000E+00   -0.53135E+02
  1417    0.81247E+03    0.13914E+02    0.00000E+00   -0.52556E+02
  1418    0.81303E+03    0.13750E+02    0.00000E+00   -0.51967E+02
  1419    0.81360E+03    0.13588E+02    0.00000E+00   -0.51369E+02
  1420    0.81409E+03    0.13430E+02    0.00000E+00   -0.50762E+02
  1421    0.81457E+03    0.13274E+02    0.00000E+00   -0.50147E+02
  1422    0.81498E+03    0.13120E+02    0.00000E+00   -0.49524E+02
  1423    0.81532E+03    0.12969E+02    0.00000E+00   -0.48892E+02
  1424    0.81565E+03    0.12821E+02    0.00000E+00   -0.48253E+02
  1425    0.81591E+03    0.12675E+02    0.00000E+00   -0.47606E+02
  1426    0.81609E+03    0.12533E+02    0.00000E+00   -0.46951E+02
  1427    0.81627E+03    0.12393E+02    0.00000E+00   -0.46290E+02
  1428    0.81637E+03    0.12256E+02    0.00000E+00   -0.45622E+02
  1429    0.81640E+03    0.12122E+02    0.00000E+00   -0.44947E+02
  1430    0.81643E+03    0.11991E+02    0.00000E+00   -0.44266E+02
  1431    0.81638E+03    0.11863E+02    0.00000E+00   -0.43579E+02
  1432    0.81626E+03    0.11739E+02    0.00000E+00   -0.42886E+02
  1433    0.81613E+03    0.11617E+02    0.00000E+00   -0.42187E+02
  1434    0.81593E+03    0.11498E+02    0.00000E+00   -0.41484E+02
  1435    0.81566E+03    0.11382E+02    0.00000E+00   -0.40775E+02
  1436    0.81538E+03    0.11270E+02    0.00000E+00   -0.40062E+02
  1437    0.81496E+03    0.11161E+02    0.00000E+00   -0.39345E+02
  1438    0.81453E+03    0.11055E+02    0.00000E+00   -0.38623E+02
  1439    0.81410E+03    0.10953E+02    0.00000E+00   -0.37898E+02
  1440    0.81360E+03    0.10853E+02    0.00000E+00   -0.37168E+02
  1441    0.81302E+03    0.10757E+02    0.00000E+00   -0.36436E+02
  1442    0.81237E+03    0.10664E+02    0.00000E+00   -0.35701E+02
  1443    0.81164E+03    0.10576E+02    0.00000E+00   -0.34963E+02
  1444    0.81091E+03    0.10489E+02    0.00000E+00   -0.34222E+02
  1445    0.81010E+03    0.10407E+02    0.00000E+00   -0.33479E+02
  1446    0.80929E+03    0.10327E+02    0.00000E+00   -0.32734E+02
  1447    0.80834E+03    0.10252E+02    0.00000E+00   -0.31988E+02
  1448    0.80738E+03    0.10180E+02    0.00000E+00   -0.31241E+02
  1449    0.80635E+03    0.10111E+02    0.00000E+00   -0.30492E+02
  1450    0.80532E+03    0.10045E+02    0.00000E+00   -0.29742E+02
  1451    0.80421E+03    0.99835E+01    0.00000E+00   -0.28992E+02
  1452    0.80303E+03    0.99248E+01    0.00000E+00   -0.28242E+02
  1453    0.80177E+03    0.98700E+01    0.00000E+00   -0.27492E+02
  1454    0.80051E+03    0.98181E+01    0.00000E+00   -0.26741E+02
  1455    0.79917E+03    0.97700E+01    0.00000E+00   -0.25992E+02
  1456    0.79776E+03    0.97256E+01    0.00000E+00   -0.25245E+02
  1457    0.79628E+03    0.96843E+01    0.00000E+00   -0.24497E+02
  1458    0.79479E+03    0.96467E+01    0.00000E+00   -0.23752E+02
  1459    0.79323E+03    0.96122E+01    0.00000E+00   -0.23008E+02
  1460    0.79167E+03    0.95822E+01    0.00000E+00   -0.22266E+02
  1461    0.79003E+03    0.95544E+01    0.00000E+00   -0.21526E+02
  1462    0.78832E+03    0.95311E+01    0.00000E+00   -0.20789E+02
  1463    0.78654E+03    0.95109E+01    0.00000E+00   -0.20055E+02
  1464    0.78475E+03    0.94936E+01    0.00000E+00   -0.19323E+02
  1465    0.78288E+03    0.94801E+01    0.00000E+00   -0.18595E+02
  1466    0.78102E+03    0.94704E+01    0.00000E+00   -0.17870E+02
  1467    0.77908E+03    0.94637E+01    0.00000E+00   -0.17150E+02
  1468    0.77707E+03    0.94608E+01    0.00000E+00   -0.16433E+02
  1469    0.77505E+03    0.94608E+01    0.00000E+00   -0.15720E+02
  1470    0.77289E+03    0.94639E+01    0.00000E+00   -0.15012E+02
  1471    0.77080E+03    0.94707E+01    0.00000E+00   -0.14309E+02
  1472    0.76863E+03    0.94813E+01    0.00000E+00   -0.13610E+02
  1473    0.76639E+03    0.94948E+01    0.00000E+00   -0.12918E+02
  1474    0.76408E+03    0.95114E+01    0.00000E+00   -0.12230E+02
  1475    0.76176E+03    0.95310E+01    0.00000E+00   -0.11548E+02
  1476    0.75937E+03    0.95544E+01    0.00000E+00   -0.10872E+02
  1477    0.75698E+03    0.95807E+01    0.00000E+00   -0.10202E+02
  1478    0.75454E+03    0.96100E+01    0.00000E+00   -0.95384E+01
  1479    0.75205E+03    0.96431E+01    0.00000E+00   -0.88814E+01
  1480    0.74951E+03    0.96792E+01    0.00000E+00   -0.82312E+01
  1481    0.74694E+03    0.97176E+01    0.00000E+00   -0.75880E+01
  1482    0.74433E+03    0.97597E+01    0.00000E+00   -0.69520E+01
  1483    0.74167E+03    0.98048E+01    0.00000E+00   -0.63235E+01
  1484    0.73898E+03    0.98528E+01    0.00000E+00   -0.57026E+01
  1485    0.73625E+03    0.99032E+01    0.00000E+00   -0.50894E+01
  1486    0.73349E+03    0.99573E+01    0.00000E+00   -0.44843E+01
  1487    0.73069E+03    0.10014E+02    0.00000E+00   -0.38873E+01
  1488    0.72785E+03    0.10074E+02    0.00000E+00   -0.32988E+01
  1489    0.72498E+03    0.10136E+02    0.00000E+00   -0.27187E+01
  1490    0.72208E+03    0.10201E+02    0.00000E+00   -0.21474E+01
  1491    0.71914E+03    0.10268E+02    0.00000E+00   -0.15851E+01
  1492    0.71617E+03    0.10339E+02    0.00000E+00   -0.10318E+01
  1493    0.71317E+03    0.10411E+02    0.00000E+00   -0.48770E+00
  1494    0.71014E+03    0.10487E+02    0.00000E+00    0.46907E-01
  1495    0.70708E+03    0.10565E+02    0.00000E+00    0.57195E+00
  1496    0.70398E+03    0.10646E+02    0.00000E+00    0.10872E+01
  1497    0.70086E+03    0.10729E+02    0.00000E+00    0.15927E+01
  1498    0.69772E+03    0.10814E+02    0.00000E+00    0.20881E+01
  1499    0.69454E+03    0.10902E+02    0.00000E+00    0.25733E+01
  1500    0.69134E+03    0.10992E+02    0.00000E+00    0.30482E+01
  1501    0.68811E+03    0.11084E+02    0.00000E+00    0.35128E+01
  1502    0.68486E+03    0.11179E+02    0.00000E+00    0.39667E+01
  1503    0.68159E+03    0.11275E+02    0.00000E+00    0.44099E+01
  1504    0.67830E+03    0.11374E+02    0.00000E+00    0.48424E+01
  1505    0.67498E+03    0.11474E+02    0.00000E+00    0.52639E+01
  1506    0.67165E+03    0.11577E+02    0.00000E+00    0.56745E+01
  1507    0.66829E+03    0.11682E+02    0.00000E+00    0.60739E+01
  1508    0.66492E+03    0.11788E+02    0.00000E+00    0.64620E+01
  1509    0.66152E+03    0.11896E+02    0.00000E+00    0.68388E+01
  1510    0.65811E+03    0.12006E+02    0.00000E+00    0.72041E+01
  1511    0.65468E+03    0.12117E+02    0.00000E+00    0.75581E+01
  1512    0.65124E+03    0.12230E+02    0.00000E+00    0.79003E+01
  1513    0.64778E+03    0.12345E+02    0.00000E+00    0.82308E+01
  1514    0.64432E+03    0.12461E+02    0.00000E+00    0.85503E+01
  1515    0.64084E+03    0.12579E+02    0.00000E+00    0.88576E+01
  1516    0.63735E+03    0.12698E+02    0.00000E+00    0.91528E+01
  1517    0.63385E+03    0.12818E+02    0.00000E+00    0.94366E+01
  1518    0.63034E+03    0.12940E+02    0.00000E+00    0.97090E+01
  1519    0.62682E+03    0.13063E+02    0.00000E+00    0.99684E+01
  1520    0.62330E+03    0.13186E+02    0.00000E+00    0.10217E+02
  1521    0.61977E+03    0.13312E+02    0.00000E+00    0.10453E+02
  1522    0.61623E+03    0.13438E+02    0.00000E+00    0.10677E+02
  1523    0.61270E+03    0.13565E+02    0.00000E+00    0.10889E+02
  1524    0.60915E+03    0.13693E+02    0.00000E+00    0.11089E+02
  1525    0.60560E+03    0.13822E+02    0.00000E+00    0.11277E+02
  1526    0.60206E+03    0.13952E+02    0.00000E+00    0.11453E+02
  1527    0.59851E+03    0.14081E+02    0.00000E+00    0.11616E+02
  1528    0.59496E+03    0.14213E+02    0.00000E+00    0.11768E+02
  1529    0.59142E+03    0.14344E+02    0.00000E+00    0.11908E+02
  1530    0.58788E+03    0.14476E+02    0.00000E+00    0.12035E+02
  1531    0.58433E+03    0.14609E+02    0.00000E+00    0.12151E+02
  1532    0.58080E+03    0.14742E+02    0.00000E+00    0.12254E+02
  1533    0.57726E+03    0.14875E+02    0.00000E+00    0.12346E+02
  1534    0.57374E+03    0.15009E+02    0.00000E+00    0.12425E+02
  1535    0.57022E+03    0.15143E+02    0.00000E+00    0.12493E+02
  1536    0.56671E+03    0.15277E+02    0.00000E+00    0.12549E+02
  1537    0.56320E+03    0.15411E+02    0.00000E+00    0.12592E+02
  1538    0.55971E+03    0.15545E+02    0.00000E+00    0.12625E+02
  1539    0.55622E+03    0.15679E+02    0.00000E+00    0.12645E+02
  1540    0.55275E+03    0.15813E+02    0.00000E+00    0.12653E+02
  1541    0.54929E+03    0.15947E+02    0.00000E+00    0.12650E+02
  1542    0.54584E+03    0.16081E+02    0.00000E+00    0.12636E+02
  1543    0.54240E+03    0.16214E+02    0.00000E+00    0.12609E+02
  1544    0.53898E+03    0.16347E+02    0.00000E+00    0.12571E+02
  1545    0.53557E+03    0.16479E+02    0.00000E+00    0.12521E+02
  1546    0.53217E+03    0.16611E+02    0.00000E+00    0.12460E+02
  1547    0.52879E+03    0.16743E+02    0.00000E+00    0.12388E+02
  1548    0.52544E+03    0.16875E+02    0.00000E+00    0.12305E+02
  1549    0.52209E+03    0.17005E+02    0.00000E+00    0.12211E+02
  1550    0.51878E+03    0.17135E+02    0.00000E+00    0.12105E+02
  1551    0.51547E+03    0.17263E+02    0.00000E+00    0.11989E+02
  1552    0.51219E+03    0.17392E+02    0.00000E+00    0.11863E+02
  1553    0.50893E+03    0.17519E+02    0.00000E+00    0.11725E+02
  1554    0.50569E+03    0.17645E+02    0.00000E+00    0.11577E+02
  1555    0.50247E+03    0.17771E+02    0.00000E+00    0.11419E+02
  1556    0.49927E+03    0.17895E+02    0.00000E+00    0.11250E+02
  1557    0.49611E+03    0.18018E+02    0.00000E+00    0.11071E+02
  1558    0.49296E+03    0.18141E+02    0.00000E+00    0.10882E+02
  1559    0.48984E+03    0.18261E+02    0.00000E+00    0.10683E+02
  1560    0.48675E+03    0.18381E+02    0.00000E+00    0.10475E+02
  1561    0.48368E+03    0.18499E+02    0.00000E+00    0.10257E+02
  1562    0.48063E+03    0.18617E+02    0.00000E+00    0.10029E+02
  1563    0.47762E+03    0.18732E+02    0.00000E+00    0.97915E+01
  1564    0.47463E+03    0.18847E+02    0.00000E+00    0.95455E+01
  1565    0.47168E+03    0.18959E+02    0.00000E+00    0.92897E+01
  1566    0.46875E+03    0.19070E+02    0.00000E+00    0.90257E+01
  1567    0.46585E+03    0.19180E+02    0.00000E+00    0.87526E+01
  1568    0.46299E+03    0.19289E+02    0.00000E+00    0.84707E+01
  1569    0.46016E+03    0.19394E+02    0.00000E+00    0.81804E+01
  1570    0.45735E+03    0.19499E+02    0.00000E+00    0.78820E+01
  1571    0.45458E+03    0.19602E+02    0.00000E+00    0.75760E+01
  1572    0.45184E+03    0.19703E+02    0.00000E+00    0.72613E+01
  1573    0.44913E+03    0.19802E+02    0.00000E+00    0.69390E+01
  1574    0.44646E+03    0.19899E+02    0.00000E+00    0.66091E+01
  1575    0.44382E+03    0.19995E+02    0.00000E+00    0.62718E+01
  1576    0.44122E+03    0.20087E+02    0.00000E+00    0.59273E+01
  1577    0.43865E+03    0.20179E+02    0.00000E+00    0.55758E+01
  1578    0.43611E+03    0.20269E+02    0.00000E+00    0.52174E+01
  1579    0.43361E+03    0.20355E+02    0.00000E+00    0.48523E+01
  1580    0.43115E+03    0.20441E+02    0.00000E+00    0.44809E+01
  1581    0.42872E+03    0.20524E+02    0.00000E+00    0.41030E+01
  1582    0.42633E+03    0.20605E+02    0.00000E+00    0.37191E+01
  1583    0.42398E+03    0.20683E+02    0.00000E+00    0.33293E+01
  1584    0.42167E+03    0.20759E+02    0.00000E+00    0.29337E+01
  1585    0.41939E+03    0.20834E+02    0.00000E+00    0.25325E+01
  1586    0.41715E+03    0.20905E+02    0.00000E+00    0.21260E+01
  1587    0.41494E+03    0.20974E+02    0.00000E+00    0.17143E+01
  1588    0.41279E+03    0.21042E+02    0.00000E+00    0.12975E+01
  1589    0.41066E+03    0.21106E+02    0.00000E+00    0.87598E+00
  1590    0.40857E+03    0.21168E+02    0.00000E+00    0.44984E+00
  1591    0.40652E+03    0.21228E+02    0.00000E+00    0.19283E-01
  1592    0.40451E+03    0.21286E+02    0.00000E+00   -0.41549E+00
  1593    0.40254E+03    0.21340E+02    0.00000E+00   -0.85425E+00
  1594    0.40061E+03    0.21392E+02    0.00000E+00   -0.12969E+01
  1595    0.39872E+03    0.21442E+02    0.00000E+00   -0.17431E+01
  1596    0.39687E+03    0.21489E+02    0.00000E+00   -0.21926E+01
  1597    0.39506E+03    0.21534E+02    0.00000E+00   -0.26454E+01
  1598    0.39328E+03    0.21575E+02    0.00000E+00   -0.31011E+01
  1599    0.39155E+03    0.21615E+02    0.00000E+00   -0.35597E+01
  1600    0.38986E+03    0.21652E+02    0.00000E+00   -0.40208E+01
  1601    0.38821E+03    0.21686E+02    0.00000E+00   -0.44844E+01
  1602    0.38659E+03    0.21717E+02    0.00000E+00   -0.49501E+01
  1603    0.38503E+03    0.21745E+02    0.00000E+00   -0.54178E+01
  1604    0.38349E+03    0.21771E+02    0.00000E+00   -0.58873E+01
  1605    0.38200E+03    0.21794E+02    0.00000E+00   -0.63584E+01
  1606    0.38055E+03    0.21815E+02    0.00000E+00   -0.68310E+01
  1607    0.37913E+03    0.21833E+02    0.00000E+00   -0.73047E+01
  1608    0.37776E+03    0.21848E+02    0.00000E+00   -0.77794E+01
  1609    0.37642E+03    0.21860E+02    0.00000E+00   -0.82550E+01
  1610    0.37513E+03    0.21870E+02    0.00000E+00   -0.87312E+01
  1611    0.37387E+03    0.21877E+02    0.00000E+00   -0.92073E+01
  1612    0.37266E+03    0.21880E+02    0.00000E+00   -0.96840E+01
  1613    0.37148E+03    0.21882E+02    0.00000E+00   -0.10161E+02
  1614    0.37035E+03    0.21880E+02    0.00000E+00   -0.10637E+02
  1615    0.36925E+03    0.21876E+02    0.00000E+00   -0.11113E+02
  1616    0.36819E+03    0.21870E+02    0.00000E+00   -0.11587E+02
  1617    0.36717E+03    0.21860E+02    0.00000E+00   -0.12062E+02
  1618    0.36618E+03    0.21848E+02    0.00000E+00   -0.12535E+02
  1619    0.36524E+03    0.21833E+02    0.00000E+00   -0.13007E+02
  1620    0.36434E+03    0.21816E+02    0.00000E+00   -0.13478E+02
  1621    0.36347E+03    0.21795E+02    0.00000E+00   -0.13947E+02
  1622    0.36263E+03    0.21773E+02    0.00000E+00   -0.14414E+02
  1623    0.36184E+03    0.21747E+02    0.00000E+00   -0.14880E+02
  1624    0.36108E+03    0.21719E+02    0.00000E+00   -0.15343E+02
  1625    0.36036E+03    0.21688E+02    0.00000E+00   -0.15804E+02
  1626    0.35968E+03    0.21655E+02    0.00000E+00   -0.16262E+02
  1627    0.35903E+03    0.21618E+02    0.00000E+00   -0.16718E+02
  1628    0.35841E+03    0.21580E+02    0.00000E+00   -0.17171E+02
  1629    0.35784E+03    0.21538E+02    0.00000E+00   -0.17621E+02
  1630    0.35729E+03    0.21494E+02    0.00000E+00   -0.18068E+02
  1631    0.35678E+03    0.21448E+02    0.00000E+00   -0.18511E+02
  1632    0.35631E+03    0.21399E+02    0.00000E+00   -0.18951E+02
  1633    0.35587E+03    0.21348E+02    0.00000E+00   -0.19387E+02
  1634    0.35546E+03    0.21294E+02    0.00000E+00   -0.19819E+02
  1635    0.35509E+03    0.21238E+02    0.00000E+00   -0.20247E+02
  1636    0.35474E+03    0.21178E+02    0.00000E+00   -0.20671E+02
  1637    0.35443E+03    0.21117E+02    0.00000E+00   -0.21091E+02
  1638    0.35415E+03    0.21054E+02    0.00000E+00   -0.21506E+02
  1639    0.35390E+03    0.20987E+02    0.00000E+00   -0.21917E+02
  1640    0.35369E+03    0.20919E+02    0.00000E+00   -0.22323E+02
  1641    0.35349E+03    0.20848E+02    0.00000E+00   -0.22724E+02
  1642    0.35334E+03    0.20774E+02    0.00000E+00   -0.23119E+02
  1643    0.35321E+03    0.20700E+02    0.00000E+00   -0.23510E+02
  1644    0.35311E+03    0.20622E+02    0.00000E+00   -0.23896E+02
  1645    0.35304E+03    0.20542E+02    0.00000E+00   -0.24276E+02
  1646    0.35299E+03    0.20460E+02    0.00000E+00   -0.24650E+02
  1647    0.35298E+03    0.20376E+02    0.00000E+00   -0.25018E+02
  1648    0.35299E+03    0.20290E+02    0.00000E+00   -0.25380E+02
  1649    0.35303E+03    0.20202E+02    0.00000E+00   -0.25737E+02
  1650    0.35309E+03    0.20111E+02    0.00000E+00   -0.26088E+02
  1651    0.35317E+03    0.20019E+02    0.00000E+00   -0.26432E+02
  1652    0.35329E+03    0.19924E+02    0.00000E+00   -0.26770E+02
  1653    0.35342E+03    0.19828E+02    0.00000E+00   -0.27101E+02
  1654    0.35358E+03    0.19730E+02    0.00000E+00   -0.27426E+02
  1655    0.35376E+03    0.19630E+02    0.00000E+00   -0.27744E+02
  1656    0.35396E+03    0.19528E+02    0.00000E+00   -0.28055E+02
  1657    0.35419E+03    0.19425E+02    0.00000E+00   -0.28360E+02
  1658    0.35444E+03    0.19318E+02    0.00000E+00   -0.28658E+02
  1659    0.35471E+03    0.19212E+02    0.00000E+00   -0.28948E+02
  1660    0.35499E+03    0.19103E+02    0.00000E+00   -0.29232E+02
  1661    0.35530E+03    0.18992E+02    0.00000E+00   -0.29508E+02
  1662    0.35562E+03    0.18880E+02    0.00000E+00   -0.29777E+02
  1663    0.35597E+03    0.18766E+02    0.00000E+00   -0.30039E+02
  1664    0.35633E+03    0.18651E+02    0.00000E+00   -0.30292E+02
  1665    0.35670E+03    0.18534E+02    0.00000E+00   -0.30539E+02
  1666    0.35710E+03    0.18416E+02    0.00000E+00   -0.30779E+02
  1667    0.35751E+03    0.18297E+02    0.00000E+00   -0.31010E+02
  1668    0.35793E+03    0.18176E+02    0.00000E+00   -0.31234E+02
  1669    0.35837E+03    0.18054E+02    0.00000E+00   -0.31449E+02
  1670    0.35882E+03    0.17930E+02    0.00000E+00   -0.31657E+02
  1671    0.35929E+03    0.17806E+02    0.00000E+00   -0.31857E+02
  1672    0.35977E+03    0.17680E+02    0.00000E+00   -0.32050E+02
  1673    0.36026E+03    0.17553E+02    0.00000E+00   -0.32234E+02
  1674    0.36077E+03    0.17425E+02    0.00000E+00   -0.32410E+02
  1675    0.36127E+03    0.17296E+02    0.00000E+00   -0.32578E+02
  1676    0.36180E+03    0.17166E+02    0.00000E+00   -0.32739E+02
  1677    0.36233E+03    0.17035E+02    0.00000E+00   -0.32891E+02
  1678    0.36287E+03    0.16903E+02    0.00000E+00   -0.33034E+02
  1679    0.36342E+03    0.16771E+02    0.00000E+00   -0.33171E+02
  1680    0.36398E+03    0.16638E+02    0.00000E+00   -0.33299E+02
  1681    0.36455E+03    0.16504E+02    0.00000E+00   -0.33418E+02
  1682    0.36512E+03    0.16369E+02    0.00000E+00   -0.33530E+02
  1683    0.36570E+03    0.16234E+02    0.00000E+00   -0.33633E+02
  1684    0.36628E+03    0.16097E+02    0.00000E+00   -0.33729E+02
  1685    0.36687E+03    0.15961E+02    0.00000E+00   -0.33816E+02
  1686    0.36746E+03    0.15824E+02    0.00000E+00   -0.33895E+02
  1687    0.36805E+03    0.15686E+02    0.00000E+00   -0.33965E+02
  1688    0.36865E+03    0.15548E+02    0.00000E+00   -0.34027E+02
  1689    0.36925E+03    0.15411E+02    0.00000E+00   -0.34081E+02
  1690    0.36985E+03    0.15271E+02    0.00000E+00   -0.34128E+02
  1691    0.37046E+03    0.15133E+02    0.00000E+00   -0.34166E+02
  1692    0.37106E+03    0.14994E+02    0.00000E+00   -0.34196E+02
  1693    0.37166E+03    0.14855E+02    0.00000E+00   -0.34217E+02
  1694    0.37226E+03    0.14715E+02    0.00000E+00   -0.34231E+02
  1695    0.37286E+03    0.14575E+02    0.00000E+00   -0.34237E+02
  1696    0.37346E+03    0.14436E+02    0.00000E+00   -0.34234E+02
  1697    0.37406E+03    0.14297E+02    0.00000E+00   -0.34224E+02
  1698    0.37465E+03    0.14157E+02    0.00000E+00   -0.34206E+02
  1699    0.37524E+03    0.14018E+02    0.00000E+00   -0.34179E+02
  1700    0.37583E+03    0.13878E+02    0.00000E+00   -0.34145E+02
  1701    0.37640E+03    0.13739E+02    0.00000E+00   -0.34103E+02
  1702    0.37698E+03    0.13600E+02    0.00000E+00   -0.34053E+02
  1703    0.37755E+03    0.13462E+02    0.00000E+00   -0.33996E+02
  1704    0.37811E+03    0.13323E+02    0.00000E+00   -0.33931E+02
  1705    0.37867E+03    0.13185E+02    0.00000E+00   -0.33858E+02
  1706    0.37921E+03    0.13048E+02    0.00000E+00   -0.33778E+02
  1707    0.37976E+03    0.12911E+02    0.00000E+00   -0.33691E+02
  1708    0.38029E+03    0.12774E+02    0.00000E+00   -0.33596E+02
  1709    0.38081E+03    0.12639E+02    0.00000E+00   -0.33494E+02
  1710    0.38133E+03    0.12503E+02    0.00000E+00   -0.33384E+02
  1711    0.38183E+03    0.12369E+02    0.00000E+00   -0.33268E+02
  1712    0.38233E+03    0.12235E+02    0.00000E+00   -0.33144E+02
  1713    0.38281E+03    0.12101E+02    0.00000E+00   -0.33014E+02
  1714    0.38328E+03    0.11969E+02    0.00000E+00   -0.32876E+02
  1715    0.38374E+03    0.11837E+02    0.00000E+00   -0.32733E+02
  1716    0.38419E+03    0.11706E+02    0.00000E+00   -0.32581E+02
  1717    0.38463E+03    0.11576E+02    0.00000E+00   -0.32424E+02
  1718    0.38505E+03    0.11447E+02    0.00000E+00   -0.32260E+02
  1719    0.38547E+03    0.11318E+02    0.00000E+00   -0.32090E+02
  1720    0.38586E+03    0.11191E+02    0.00000E+00   -0.31913E+02
  1721    0.38625E+03    0.11065E+02    0.00000E+00   -0.31730E+02
  1722    0.38662E+03    0.10940E+02    0.00000E+00   -0.31541E+02
  1723    0.38697E+03    0.10816E+02    0.00000E+00   -0.31346E+02
  1724    0.38730E+03    0.10693E+02    0.00000E+00   -0.31145E+02
  1725    0.38763E+03    0.10572E+02    0.00000E+00   -0.30938E+02
