  5910    0.23285E-01    0.34547E-03    0.00000E+00   -0.26605E-07    0.13438E-09    0.85973E-08   -0.12340E-09
  5911    0.23265E-01    0.34466E-03    0.00000E+00   -0.79138E-06    0.13433E-09    0.85915E-08   -0.12223E-09
  5912    0.23246E-01    0.34386E-03    0.00000E+00   -0.15545E-05    0.13428E-09    0.85857E-08   -0.12107E-09
  5913    0.23227E-01    0.34306E-03    0.00000E+00   -0.23160E-05    0.13422E-09    0.85799E-08   -0.11991E-09
  5914    0.23208E-01    0.34226E-03    0.00000E+00   -0.30755E-05    0.13417E-09    0.85742E-08   -0.11876E-09
  5915    0.23188E-01    0.34146E-03    0.00000E+00   -0.38332E-05    0.13412E-09    0.85684E-08   -0.11760E-09
  5916    0.23169E-01    0.34067E-03    0.00000E+00   -0.45887E-05    0.13406E-09    0.85626E-08   -0.11645E-09
  5917    0.23150E-01    0.33987E-03    0.00000E+00   -0.53421E-05    0.13401E-09    0.85569E-08   -0.11531E-09
  5918    0.23131E-01    0.33908E-03    0.00000E+00   -0.60931E-05    0.13396E-09    0.85511E-08   -0.11416E-09
  5919    0.23112E-01    0.33829E-03    0.00000E+00   -0.68417E-05    0.13390E-09    0.85454E-08   -0.11302E-09
  5920    0.23093E-01    0.33751E-03    0.00000E+00   -0.75878E-05    0.13385E-09    0.85397E-08   -0.11188E-09
  5921    0.23073E-01    0.33672E-03    0.00000E+00   -0.83313E-05    0.13380E-09    0.85339E-08   -0.11075E-09
  5922    0.23054E-01    0.33594E-03    0.00000E+00   -0.90720E-05    0.13375E-09    0.85282E-08   -0.10962E-09
  5923    0.23035E-01    0.33516E-03    0.00000E+00   -0.98099E-05    0.13369E-09    0.85225E-08   -0.10849E-09
  5924    0.23016E-01    0.33438E-03    0.00000E+00   -0.10545E-04    0.13364E-09    0.85168E-08   -0.10737E-09
  5925    0.22997E-01    0.33360E-03    0.00000E+00   -0.11276E-04    0.13359E-09    0.85111E-08   -0.10625E-09
  5926    0.22978E-01    0.33282E-03    0.00000E+00   -0.12005E-04    0.13353E-09    0.85054E-08   -0.10513E-09
  5927    0.22959E-01    0.33205E-03    0.00000E+00   -0.12730E-04    0.13348E-09    0.84998E-08   -0.10401E-09
  5928    0.22939E-01    0.33128E-03    0.00000E+00   -0.13452E-04    0.13343E-09    0.84941E-08   -0.10290E-09
  5929    0.22920E-01    0.33051E-03    0.00000E+00   -0.14170E-04    0.13337E-09    0.84884E-08   -0.10180E-09
  5930    0.22901E-01    0.32974E-03    0.00000E+00   -0.14885E-04    0.13332E-09    0.84828E-08   -0.10069E-09
  5931    0.22882E-01    0.32897E-03    0.00000E+00   -0.15596E-04    0.13327E-09    0.84772E-08   -0.99595E-10
  5932    0.22863E-01    0.32820E-03    0.00000E+00   -0.16303E-04    0.13322E-09    0.84715E-08   -0.98499E-10
  5933    0.22844E-01    0.32744E-03    0.00000E+00   -0.17006E-04    0.13316E-09    0.84659E-08   -0.97408E-10
  5934    0.22825E-01    0.32668E-03    0.00000E+00   -0.17704E-04    0.13311E-09    0.84603E-08   -0.96320E-10
  5935    0.22805E-01    0.32592E-03    0.00000E+00   -0.18399E-04    0.13306E-09    0.84547E-08   -0.95236E-10
  5936    0.22786E-01    0.32516E-03    0.00000E+00   -0.19089E-04    0.13301E-09    0.84491E-08   -0.94157E-10
  5937    0.22767E-01    0.32440E-03    0.00000E+00   -0.19775E-04    0.13295E-09    0.84435E-08   -0.93081E-10
  5938    0.22748E-01    0.32364E-03    0.00000E+00   -0.20456E-04    0.13290E-09    0.84379E-08   -0.92010E-10
  5939    0.22729E-01    0.32289E-03    0.00000E+00   -0.21133E-04    0.13285E-09    0.84323E-08   -0.90943E-10
  5940    0.22709E-01    0.32213E-03    0.00000E+00   -0.21804E-04    0.13279E-09    0.84268E-08   -0.89880E-10
  5941    0.22690E-01    0.32138E-03    0.00000E+00   -0.22471E-04    0.13274E-09    0.84212E-08   -0.88821E-10
  5942    0.22671E-01    0.32063E-03    0.00000E+00   -0.23133E-04    0.13269E-09    0.84157E-08   -0.87767E-10
  5943    0.22651E-01    0.31988E-03    0.00000E+00   -0.23791E-04    0.13264E-09    0.84101E-08   -0.86716E-10
  5944    0.22632E-01    0.31913E-03    0.00000E+00   -0.24443E-04    0.13259E-09    0.84046E-08   -0.85670E-10
  5945    0.22613E-01    0.31838E-03    0.00000E+00   -0.25091E-04    0.13253E-09    0.83991E-08   -0.84628E-10
  5946    0.22593E-01    0.31764E-03    0.00000E+00   -0.25734E-04    0.13248E-09    0.83936E-08   -0.83591E-10
  5947    0.22574E-01    0.31689E-03    0.00000E+00   -0.26373E-04    0.13243E-09    0.83881E-08   -0.82557E-10
  5948    0.22555E-01    0.31615E-03    0.00000E+00   -0.27007E-04    0.13238E-09    0.83826E-08   -0.81528E-10
  5949    0.22535E-01    0.31541E-03    0.00000E+00   -0.27635E-04    0.13232E-09    0.83771E-08   -0.80503E-10
  5950    0.22516E-01    0.31467E-03    0.00000E+00   -0.28260E-04    0.13227E-09    0.83716E-08   -0.79482E-10
  5951    0.22496E-01    0.31393E-03    0.00000E+00   -0.28879E-04    0.13222E-09    0.83661E-08   -0.78465E-10
  5952    0.22477E-01    0.31319E-03    0.00000E+00   -0.29494E-04    0.13217E-09    0.83607E-08   -0.77453E-10
  5953    0.22458E-01    0.31245E-03    0.00000E+00   -0.30104E-04    0.13211E-09    0.83552E-08   -0.76444E-10
  5954    0.22438E-01    0.31172E-03    0.00000E+00   -0.30710E-04    0.13206E-09    0.83498E-08   -0.75440E-10
  5955    0.22419E-01    0.31099E-03    0.00000E+00   -0.31311E-04    0.13201E-09    0.83443E-08   -0.74440E-10
  5956    0.22399E-01    0.31025E-03    0.00000E+00   -0.31907E-04    0.13196E-09    0.83389E-08   -0.73443E-10
  5957    0.22380E-01    0.30952E-03    0.00000E+00   -0.32499E-04    0.13191E-09    0.83335E-08   -0.72451E-10
  5958    0.22360E-01    0.30879E-03    0.00000E+00   -0.33086E-04    0.13185E-09    0.83281E-08   -0.71464E-10
  5959    0.22340E-01    0.30806E-03    0.00000E+00   -0.33668E-04    0.13180E-09    0.83227E-08   -0.70480E-10
  5960    0.22321E-01    0.30734E-03    0.00000E+00   -0.34246E-04    0.13175E-09    0.83173E-08   -0.69500E-10
  5961    0.22301E-01    0.30661E-03    0.00000E+00   -0.34819E-04    0.13170E-09    0.83119E-08   -0.68525E-10
  5962    0.22282E-01    0.30588E-03    0.00000E+00   -0.35388E-04    0.13165E-09    0.83065E-08   -0.67553E-10
  5963    0.22262E-01    0.30516E-03    0.00000E+00   -0.35952E-04    0.13159E-09    0.83011E-08   -0.66586E-10
  5964    0.22243E-01    0.30444E-03    0.00000E+00   -0.36511E-04    0.13154E-09    0.82958E-08   -0.65623E-10
  5965    0.22223E-01    0.30372E-03    0.00000E+00   -0.37066E-04    0.13149E-09    0.82904E-08   -0.64663E-10
  5966    0.22203E-01    0.30300E-03    0.00000E+00   -0.37616E-04    0.13144E-09    0.82851E-08   -0.63708E-10
  5967    0.22184E-01    0.30228E-03    0.00000E+00   -0.38162E-04    0.13139E-09    0.82797E-08   -0.62757E-10
  5968    0.22164E-01    0.30156E-03    0.00000E+00   -0.38703E-04    0.13134E-09    0.82744E-08   -0.61810E-10
  5969    0.22144E-01    0.30085E-03    0.00000E+00   -0.39240E-04    0.13128E-09    0.82691E-08   -0.60867E-10
  5970    0.22125E-01    0.30013E-03    0.00000E+00   -0.39772E-04    0.13123E-09    0.82637E-08   -0.59928E-10
  5971    0.22105E-01    0.29942E-03    0.00000E+00   -0.40300E-04    0.13118E-09    0.82584E-08   -0.58993E-10
  5972    0.22085E-01    0.29871E-03    0.00000E+00   -0.40823E-04    0.13113E-09    0.82531E-08   -0.58062E-10
  5973    0.22065E-01    0.29800E-03    0.00000E+00   -0.41341E-04    0.13108E-09    0.82479E-08   -0.57135E-10
  5974    0.22046E-01    0.29729E-03    0.00000E+00   -0.41856E-04    0.13103E-09    0.82426E-08   -0.56212E-10
  5975    0.22026E-01    0.29658E-03    0.00000E+00   -0.42365E-04    0.13097E-09    0.82373E-08   -0.55293E-10
  5976    0.22006E-01    0.29588E-03    0.00000E+00   -0.42871E-04    0.13092E-09    0.82320E-08   -0.54378E-10
  5977    0.21986E-01    0.29517E-03    0.00000E+00   -0.43372E-04    0.13087E-09    0.82268E-08   -0.53467E-10
  5978    0.21966E-01    0.29447E-03    0.00000E+00   -0.43868E-04    0.13082E-09    0.82215E-08   -0.52560E-10
  5979    0.21947E-01    0.29377E-03    0.00000E+00   -0.44360E-04    0.13077E-09    0.82163E-08   -0.51656E-10
  5980    0.21927E-01    0.29306E-03    0.00000E+00   -0.44848E-04    0.13072E-09    0.82110E-08   -0.50757E-10
  5981    0.21907E-01    0.29236E-03    0.00000E+00   -0.45331E-04    0.13066E-09    0.82058E-08   -0.49862E-10
  5982    0.21887E-01    0.29167E-03    0.00000E+00   -0.45809E-04    0.13061E-09    0.82006E-08   -0.48971E-10
  5983    0.21867E-01    0.29097E-03    0.00000E+00   -0.46284E-04    0.13056E-09    0.81954E-08   -0.48084E-10
  5984    0.21847E-01    0.29027E-03    0.00000E+00   -0.46754E-04    0.13051E-09    0.81902E-08   -0.47200E-10
  5985    0.21827E-01    0.28958E-03    0.00000E+00   -0.47219E-04    0.13046E-09    0.81850E-08   -0.46321E-10
  5986    0.21807E-01    0.28888E-03    0.00000E+00   -0.47681E-04    0.13041E-09    0.81798E-08   -0.45445E-10
  5987    0.21787E-01    0.28819E-03    0.00000E+00   -0.48137E-04    0.13036E-09    0.81746E-08   -0.44574E-10
  5988    0.21768E-01    0.28750E-03    0.00000E+00   -0.48590E-04    0.13031E-09    0.81695E-08   -0.43706E-10
  5989    0.21748E-01    0.28681E-03    0.00000E+00   -0.49038E-04    0.13025E-09    0.81643E-08   -0.42842E-10
  5990    0.21728E-01    0.28612E-03    0.00000E+00   -0.49482E-04    0.13020E-09    0.81591E-08   -0.41982E-10
  5991    0.21708E-01    0.28544E-03    0.00000E+00   -0.49922E-04    0.13015E-09    0.81540E-08   -0.41126E-10
  5992    0.21688E-01    0.28475E-03    0.00000E+00   -0.50357E-04    0.13010E-09    0.81489E-08   -0.40274E-10
  5993    0.21668E-01    0.28406E-03    0.00000E+00   -0.50788E-04    0.13005E-09    0.81437E-08   -0.39425E-10
  5994    0.21648E-01    0.28338E-03    0.00000E+00   -0.51215E-04    0.13000E-09    0.81386E-08   -0.38581E-10
  5995    0.21628E-01    0.28270E-03    0.00000E+00   -0.51637E-04    0.12995E-09    0.81335E-08   -0.37740E-10
  5996    0.21608E-01    0.28202E-03    0.00000E+00   -0.52055E-04    0.12990E-09    0.81284E-08   -0.36903E-10
  5997    0.21587E-01    0.28134E-03    0.00000E+00   -0.52469E-04    0.12985E-09    0.81233E-08   -0.36070E-10
  5998    0.21567E-01    0.28066E-03    0.00000E+00   -0.52879E-04    0.12980E-09    0.81182E-08   -0.35241E-10
  5999    0.21547E-01    0.27998E-03    0.00000E+00   -0.53284E-04    0.12974E-09    0.81131E-08   -0.34416E-10
  6000    0.21527E-01    0.27931E-03    0.00000E+00   -0.53685E-04    0.12969E-09    0.81080E-08   -0.33595E-10
  6001    0.21507E-01    0.27863E-03    0.00000E+00   -0.54082E-04    0.12964E-09    0.81030E-08   -0.32777E-10
  6002    0.21487E-01    0.27796E-03    0.00000E+00   -0.54475E-04    0.12959E-09    0.80979E-08   -0.31963E-10
  6003    0.21467E-01    0.27729E-03    0.00000E+00   -0.54863E-04    0.12954E-09    0.80929E-08   -0.31153E-10
  6004    0.21447E-01    0.27662E-03    0.00000E+00   -0.55248E-04    0.12949E-09    0.80878E-08   -0.30347E-10
  6005    0.21427E-01    0.27595E-03    0.00000E+00   -0.55628E-04    0.12944E-09    0.80828E-08   -0.29544E-10
  6006    0.21406E-01    0.27528E-03    0.00000E+00   -0.56004E-04    0.12939E-09    0.80777E-08   -0.28745E-10
  6007    0.21386E-01    0.27461E-03    0.00000E+00   -0.56375E-04    0.12934E-09    0.80727E-08   -0.27950E-10
  6008    0.21366E-01    0.27395E-03    0.00000E+00   -0.56743E-04    0.12929E-09    0.80677E-08   -0.27159E-10
  6009    0.21346E-01    0.27328E-03    0.00000E+00   -0.57107E-04    0.12924E-09    0.80627E-08   -0.26372E-10
  6010    0.21326E-01    0.27262E-03    0.00000E+00   -0.57466E-04    0.12919E-09    0.80577E-08   -0.25588E-10
  6011    0.21305E-01    0.27196E-03    0.00000E+00   -0.57821E-04    0.12914E-09    0.80527E-08   -0.24808E-10
  6012    0.21285E-01    0.27130E-03    0.00000E+00   -0.58172E-04    0.12908E-09    0.80477E-08   -0.24032E-10
  6013    0.21265E-01    0.27064E-03    0.00000E+00   -0.58519E-04    0.12903E-09    0.80427E-08   -0.23259E-10
  6014    0.21245E-01    0.26998E-03    0.00000E+00   -0.58862E-04    0.12898E-09    0.80378E-08   -0.22490E-10
  6015    0.21224E-01    0.26932E-03    0.00000E+00   -0.59201E-04    0.12893E-09    0.80328E-08   -0.21725E-10
  6016    0.21204E-01    0.26867E-03    0.00000E+00   -0.59536E-04    0.12888E-09    0.80279E-08   -0.20964E-10
  6017    0.21184E-01    0.26801E-03    0.00000E+00   -0.59866E-04    0.12883E-09    0.80229E-08   -0.20206E-10
  6018    0.21164E-01    0.26736E-03    0.00000E+00   -0.60193E-04    0.12878E-09    0.80180E-08   -0.19452E-10
  6019    0.21143E-01    0.26671E-03    0.00000E+00   -0.60516E-04    0.12873E-09    0.80131E-08   -0.18702E-10
  6020    0.21123E-01    0.26606E-03    0.00000E+00   -0.60834E-04    0.12868E-09    0.80081E-08   -0.17955E-10
  6021    0.21103E-01    0.26541E-03    0.00000E+00   -0.61149E-04    0.12863E-09    0.80032E-08   -0.17212E-10
  6022    0.21082E-01    0.26476E-03    0.00000E+00   -0.61459E-04    0.12858E-09    0.79983E-08   -0.16473E-10
  6023    0.21062E-01    0.26411E-03    0.00000E+00   -0.61765E-04    0.12853E-09    0.79934E-08   -0.15737E-10
  6024    0.21042E-01    0.26346E-03    0.00000E+00   -0.62068E-04    0.12848E-09    0.79885E-08   -0.15005E-10
  6025    0.21021E-01    0.26282E-03    0.00000E+00   -0.62366E-04    0.12843E-09    0.79836E-08   -0.14277E-10
  6026    0.21001E-01    0.26218E-03    0.00000E+00   -0.62661E-04    0.12838E-09    0.79787E-08   -0.13552E-10
  6027    0.20980E-01    0.26153E-03    0.00000E+00   -0.62951E-04    0.12833E-09    0.79739E-08   -0.12831E-10
  6028    0.20960E-01    0.26089E-03    0.00000E+00   -0.63238E-04    0.12828E-09    0.79690E-08   -0.12113E-10
  6029    0.20940E-01    0.26025E-03    0.00000E+00   -0.63520E-04    0.12823E-09    0.79642E-08   -0.11400E-10
  6030    0.20919E-01    0.25961E-03    0.00000E+00   -0.63799E-04    0.12818E-09    0.79593E-08   -0.10689E-10
  6031    0.20899E-01    0.25898E-03    0.00000E+00   -0.64074E-04    0.12813E-09    0.79545E-08   -0.99825E-11
  6032    0.20878E-01    0.25834E-03    0.00000E+00   -0.64344E-04    0.12808E-09    0.79496E-08   -0.92794E-11
  6033    0.20858E-01    0.25771E-03    0.00000E+00   -0.64611E-04    0.12803E-09    0.79448E-08   -0.85799E-11
  6034    0.20837E-01    0.25707E-03    0.00000E+00   -0.64874E-04    0.12798E-09    0.79400E-08   -0.78839E-11
  6035    0.20817E-01    0.25644E-03    0.00000E+00   -0.65133E-04    0.12793E-09    0.79352E-08   -0.71915E-11
  6036    0.20796E-01    0.25581E-03    0.00000E+00   -0.65388E-04    0.12788E-09    0.79304E-08   -0.65027E-11
  6037    0.20776E-01    0.25518E-03    0.00000E+00   -0.65640E-04    0.12783E-09    0.79256E-08   -0.58174E-11
  6038    0.20755E-01    0.25455E-03    0.00000E+00   -0.65887E-04    0.12778E-09    0.79208E-08   -0.51357E-11
  6039    0.20735E-01    0.25392E-03    0.00000E+00   -0.66131E-04    0.12773E-09    0.79160E-08   -0.44575E-11
  6040    0.20714E-01    0.25330E-03    0.00000E+00   -0.66370E-04    0.12768E-09    0.79112E-08   -0.37829E-11
  6041    0.20694E-01    0.25267E-03    0.00000E+00   -0.66606E-04    0.12763E-09    0.79065E-08   -0.31118E-11
  6042    0.20673E-01    0.25205E-03    0.00000E+00   -0.66838E-04    0.12758E-09    0.79017E-08   -0.24442E-11
  6043    0.20653E-01    0.25142E-03    0.00000E+00   -0.67066E-04    0.12753E-09    0.78969E-08   -0.17801E-11
  6044    0.20632E-01    0.25080E-03    0.00000E+00   -0.67291E-04    0.12748E-09    0.78922E-08   -0.11195E-11
  6045    0.20612E-01    0.25018E-03    0.00000E+00   -0.67511E-04    0.12743E-09    0.78875E-08   -0.46238E-12
  6046    0.20591E-01    0.24956E-03    0.00000E+00   -0.67728E-04    0.12738E-09    0.78827E-08    0.19122E-12
  6047    0.20571E-01    0.24894E-03    0.00000E+00   -0.67941E-04    0.12733E-09    0.78780E-08    0.84134E-12
  6048    0.20550E-01    0.24833E-03    0.00000E+00   -0.68150E-04    0.12728E-09    0.78733E-08    0.14880E-11
  6049    0.20529E-01    0.24771E-03    0.00000E+00   -0.68355E-04    0.12723E-09    0.78686E-08    0.21311E-11
  6050    0.20509E-01    0.24710E-03    0.00000E+00   -0.68557E-04    0.12718E-09    0.78639E-08    0.27709E-11
  6051    0.20488E-01    0.24648E-03    0.00000E+00   -0.68755E-04    0.12713E-09    0.78592E-08    0.34071E-11
  6052    0.20468E-01    0.24587E-03    0.00000E+00   -0.68949E-04    0.12709E-09    0.78545E-08    0.40399E-11
  6053    0.20447E-01    0.24526E-03    0.00000E+00   -0.69140E-04    0.12704E-09    0.78498E-08    0.46693E-11
  6054    0.20426E-01    0.24465E-03    0.00000E+00   -0.69326E-04    0.12699E-09    0.78451E-08    0.52952E-11
  6055    0.20406E-01    0.24404E-03    0.00000E+00   -0.69509E-04    0.12694E-09    0.78405E-08    0.59177E-11
  6056    0.20385E-01    0.24344E-03    0.00000E+00   -0.69689E-04    0.12689E-09    0.78358E-08    0.65368E-11
  6057    0.20364E-01    0.24283E-03    0.00000E+00   -0.69864E-04    0.12684E-09    0.78311E-08    0.71525E-11
  6058    0.20344E-01    0.24222E-03    0.00000E+00   -0.70036E-04    0.12679E-09    0.78265E-08    0.77647E-11
  6059    0.20323E-01    0.24162E-03    0.00000E+00   -0.70204E-04    0.12674E-09    0.78219E-08    0.83736E-11
  6060    0.20302E-01    0.24102E-03    0.00000E+00   -0.70369E-04    0.12669E-09    0.78172E-08    0.89791E-11
  6061    0.20282E-01    0.24042E-03    0.00000E+00   -0.70530E-04    0.12664E-09    0.78126E-08    0.95812E-11
  6062    0.20261E-01    0.23982E-03    0.00000E+00   -0.70687E-04    0.12659E-09    0.78080E-08    0.10180E-10
  6063    0.20240E-01    0.23922E-03    0.00000E+00   -0.70841E-04    0.12654E-09    0.78034E-08    0.10775E-10
  6064    0.20219E-01    0.23862E-03    0.00000E+00   -0.70991E-04    0.12649E-09    0.77988E-08    0.11367E-10
  6065    0.20199E-01    0.23802E-03    0.00000E+00   -0.71137E-04    0.12644E-09    0.77942E-08    0.11956E-10
  6066    0.20178E-01    0.23743E-03    0.00000E+00   -0.71280E-04    0.12640E-09    0.77896E-08    0.12541E-10
  6067    0.20157E-01    0.23683E-03    0.00000E+00   -0.71419E-04    0.12635E-09    0.77850E-08    0.13123E-10
  6068    0.20137E-01    0.23624E-03    0.00000E+00   -0.71555E-04    0.12630E-09    0.77804E-08    0.13702E-10
  6069    0.20116E-01    0.23565E-03    0.00000E+00   -0.71687E-04    0.12625E-09    0.77758E-08    0.14277E-10
  6070    0.20095E-01    0.23505E-03    0.00000E+00   -0.71816E-04    0.12620E-09    0.77713E-08    0.14849E-10
  6071    0.20074E-01    0.23447E-03    0.00000E+00   -0.71941E-04    0.12615E-09    0.77667E-08    0.15417E-10
  6072    0.20053E-01    0.23388E-03    0.00000E+00   -0.72062E-04    0.12610E-09    0.77622E-08    0.15983E-10
  6073    0.20033E-01    0.23329E-03    0.00000E+00   -0.72180E-04    0.12605E-09    0.77576E-08    0.16545E-10
  6074    0.20012E-01    0.23270E-03    0.00000E+00   -0.72294E-04    0.12600E-09    0.77531E-08    0.17104E-10
  6075    0.19991E-01    0.23212E-03    0.00000E+00   -0.72405E-04    0.12595E-09    0.77486E-08    0.17659E-10
  6076    0.19970E-01    0.23153E-03    0.00000E+00   -0.72512E-04    0.12591E-09    0.77440E-08    0.18211E-10
  6077    0.19949E-01    0.23095E-03    0.00000E+00   -0.72616E-04    0.12586E-09    0.77395E-08    0.18760E-10
  6078    0.19929E-01    0.23037E-03    0.00000E+00   -0.72716E-04    0.12581E-09    0.77350E-08    0.19306E-10
  6079    0.19908E-01    0.22979E-03    0.00000E+00   -0.72813E-04    0.12576E-09    0.77305E-08    0.19848E-10
  6080    0.19887E-01    0.22921E-03    0.00000E+00   -0.72906E-04    0.12571E-09    0.77260E-08    0.20387E-10
  6081    0.19866E-01    0.22863E-03    0.00000E+00   -0.72996E-04    0.12566E-09    0.77215E-08    0.20923E-10
  6082    0.19845E-01    0.22805E-03    0.00000E+00   -0.73082E-04    0.12561E-09    0.77170E-08    0.21456E-10
  6083    0.19824E-01    0.22748E-03    0.00000E+00   -0.73165E-04    0.12557E-09    0.77126E-08    0.21985E-10
  6084    0.19804E-01    0.22690E-03    0.00000E+00   -0.73245E-04    0.12552E-09    0.77081E-08    0.22511E-10
  6085    0.19783E-01    0.22633E-03    0.00000E+00   -0.73321E-04    0.12547E-09    0.77036E-08    0.23034E-10
  6086    0.19762E-01    0.22576E-03    0.00000E+00   -0.73394E-04    0.12542E-09    0.76992E-08    0.23554E-10
  6087    0.19741E-01    0.22518E-03    0.00000E+00   -0.73463E-04    0.12537E-09    0.76947E-08    0.24071E-10
  6088    0.19720E-01    0.22461E-03    0.00000E+00   -0.73529E-04    0.12532E-09    0.76903E-08    0.24584E-10
  6089    0.19699E-01    0.22405E-03    0.00000E+00   -0.73591E-04    0.12527E-09    0.76859E-08    0.25094E-10
  6090    0.19678E-01    0.22348E-03    0.00000E+00   -0.73650E-04    0.12523E-09    0.76814E-08    0.25601E-10
  6091    0.19657E-01    0.22291E-03    0.00000E+00   -0.73706E-04    0.12518E-09    0.76770E-08    0.26105E-10
  6092    0.19637E-01    0.22234E-03    0.00000E+00   -0.73758E-04    0.12513E-09    0.76726E-08    0.26606E-10
  6093    0.19616E-01    0.22178E-03    0.00000E+00   -0.73807E-04    0.12508E-09    0.76682E-08    0.27103E-10
  6094    0.19595E-01    0.22122E-03    0.00000E+00   -0.73853E-04    0.12503E-09    0.76638E-08    0.27598E-10
  6095    0.19574E-01    0.22065E-03    0.00000E+00   -0.73895E-04    0.12498E-09    0.76594E-08    0.28089E-10
  6096    0.19553E-01    0.22009E-03    0.00000E+00   -0.73934E-04    0.12494E-09    0.76550E-08    0.28577E-10
  6097    0.19532E-01    0.21953E-03    0.00000E+00   -0.73970E-04    0.12489E-09    0.76506E-08    0.29062E-10
  6098    0.19511E-01    0.21897E-03    0.00000E+00   -0.74003E-04    0.12484E-09    0.76463E-08    0.29544E-10
  6099    0.19490E-01    0.21842E-03    0.00000E+00   -0.74032E-04    0.12479E-09    0.76419E-08    0.30022E-10
  6100    0.19469E-01    0.21786E-03    0.00000E+00   -0.74057E-04    0.12474E-09    0.76375E-08    0.30498E-10
  6101    0.19448E-01    0.21730E-03    0.00000E+00   -0.74080E-04    0.12469E-09    0.76332E-08    0.30971E-10
  6102    0.19427E-01    0.21675E-03    0.00000E+00   -0.74099E-04    0.12465E-09    0.76288E-08    0.31440E-10
  6103    0.19406E-01    0.21619E-03    0.00000E+00   -0.74115E-04    0.12460E-09    0.76245E-08    0.31906E-10
  6104    0.19385E-01    0.21564E-03    0.00000E+00   -0.74128E-04    0.12455E-09    0.76201E-08    0.32370E-10
  6105    0.19364E-01    0.21509E-03    0.00000E+00   -0.74138E-04    0.12450E-09    0.76158E-08    0.32830E-10
  6106    0.19343E-01    0.21454E-03    0.00000E+00   -0.74144E-04    0.12445E-09    0.76115E-08    0.33287E-10
  6107    0.19322E-01    0.21399E-03    0.00000E+00   -0.74147E-04    0.12441E-09    0.76072E-08    0.33741E-10
  6108    0.19301E-01    0.21344E-03    0.00000E+00   -0.74147E-04    0.12436E-09    0.76029E-08    0.34192E-10
  6109    0.19280E-01    0.21290E-03    0.00000E+00   -0.74143E-04    0.12431E-09    0.75986E-08    0.34640E-10
  6110    0.19259E-01    0.21235E-03    0.00000E+00   -0.74137E-04    0.12426E-09    0.75943E-08    0.35085E-10
  6111    0.19238E-01    0.21181E-03    0.00000E+00   -0.74127E-04    0.12421E-09    0.75900E-08    0.35527E-10
  6112    0.19217E-01    0.21126E-03    0.00000E+00   -0.74114E-04    0.12417E-09    0.75857E-08    0.35965E-10
  6113    0.19196E-01    0.21072E-03    0.00000E+00   -0.74098E-04    0.12412E-09    0.75814E-08    0.36401E-10
  6114    0.19175E-01    0.21018E-03    0.00000E+00   -0.74079E-04    0.12407E-09    0.75771E-08    0.36834E-10
  6115    0.19154E-01    0.20964E-03    0.00000E+00   -0.74057E-04    0.12402E-09    0.75729E-08    0.37264E-10
  6116    0.19133E-01    0.20910E-03    0.00000E+00   -0.74031E-04    0.12397E-09    0.75686E-08    0.37691E-10
  6117    0.19112E-01    0.20856E-03    0.00000E+00   -0.74003E-04    0.12393E-09    0.75643E-08    0.38115E-10
  6118    0.19091E-01    0.20803E-03    0.00000E+00   -0.73971E-04    0.12388E-09    0.75601E-08    0.38536E-10
  6119    0.19070E-01    0.20749E-03    0.00000E+00   -0.73936E-04    0.12383E-09    0.75559E-08    0.38953E-10
  6120    0.19049E-01    0.20696E-03    0.00000E+00   -0.73898E-04    0.12378E-09    0.75516E-08    0.39368E-10
  6121    0.19028E-01    0.20642E-03    0.00000E+00   -0.73857E-04    0.12374E-09    0.75474E-08    0.39780E-10
  6122    0.19007E-01    0.20589E-03    0.00000E+00   -0.73813E-04    0.12369E-09    0.75432E-08    0.40189E-10
  6123    0.18986E-01    0.20536E-03    0.00000E+00   -0.73766E-04    0.12364E-09    0.75390E-08    0.40595E-10
  6124    0.18965E-01    0.20483E-03    0.00000E+00   -0.73716E-04    0.12359E-09    0.75348E-08    0.40998E-10
  6125    0.18944E-01    0.20430E-03    0.00000E+00   -0.73663E-04    0.12355E-09    0.75306E-08    0.41399E-10
  6126    0.18923E-01    0.20377E-03    0.00000E+00   -0.73606E-04    0.12350E-09    0.75264E-08    0.41796E-10
  6127    0.18902E-01    0.20324E-03    0.00000E+00   -0.73547E-04    0.12345E-09    0.75222E-08    0.42190E-10
  6128    0.18881E-01    0.20272E-03    0.00000E+00   -0.73485E-04    0.12340E-09    0.75180E-08    0.42582E-10
  6129    0.18860E-01    0.20219E-03    0.00000E+00   -0.73419E-04    0.12336E-09    0.75138E-08    0.42970E-10
  6130    0.18839E-01    0.20167E-03    0.00000E+00   -0.73351E-04    0.12331E-09    0.75096E-08    0.43356E-10
  6131    0.18818E-01    0.20115E-03    0.00000E+00   -0.73280E-04    0.12326E-09    0.75055E-08    0.43739E-10
  6132    0.18797E-01    0.20062E-03    0.00000E+00   -0.73205E-04    0.12321E-09    0.75013E-08    0.44118E-10
  6133    0.18775E-01    0.20010E-03    0.00000E+00   -0.73128E-04    0.12317E-09    0.74971E-08    0.44495E-10
  6134    0.18754E-01    0.19958E-03    0.00000E+00   -0.73048E-04    0.12312E-09    0.74930E-08    0.44870E-10
  6135    0.18733E-01    0.19907E-03    0.00000E+00   -0.72964E-04    0.12307E-09    0.74889E-08    0.45241E-10
  6136    0.18712E-01    0.19855E-03    0.00000E+00   -0.72878E-04    0.12302E-09    0.74847E-08    0.45609E-10
