   903    0.18442E+04    0.23820E+02    0.00000E+00    0.61872E+02
   904    0.18318E+04    0.24133E+02    0.00000E+00    0.62250E+02
   905    0.18194E+04    0.24448E+02    0.00000E+00    0.62595E+02
   906    0.18070E+04    0.24764E+02    0.00000E+00    0.62906E+02
   907    0.17946E+04    0.25081E+02    0.00000E+00    0.63182E+02
   908    0.17823E+04    0.25399E+02    0.00000E+00    0.63426E+02
   909    0.17699E+04    0.25717E+02    0.00000E+00    0.63635E+02
   910    0.17575E+04    0.26036E+02    0.00000E+00    0.63810E+02
   911    0.17451E+04    0.26355E+02    0.00000E+00    0.63952E+02
   912    0.17327E+04    0.26675E+02    0.00000E+00    0.64060E+02
   913    0.17204E+04    0.26994E+02    0.00000E+00    0.64133E+02
   914    0.17081E+04    0.27315E+02    0.00000E+00    0.64174E+02
   915    0.16957E+04    0.27634E+02    0.00000E+00    0.64181E+02
   916    0.16834E+04    0.27954E+02    0.00000E+00    0.64154E+02
   917    0.16712E+04    0.28274E+02    0.00000E+00    0.64094E+02
   918    0.16590E+04    0.28592E+02    0.00000E+00    0.64001E+02
   919    0.16468E+04    0.28911E+02    0.00000E+00    0.63874E+02
   920    0.16346E+04    0.29229E+02    0.00000E+00    0.63714E+02
   921    0.16226E+04    0.29546E+02    0.00000E+00    0.63522E+02
   922    0.16105E+04    0.29862E+02    0.00000E+00    0.63297E+02
   923    0.15985E+04    0.30176E+02    0.00000E+00    0.63040E+02
   924    0.15865E+04    0.30491E+02    0.00000E+00    0.62750E+02
   925    0.15746E+04    0.30802E+02    0.00000E+00    0.62429E+02
   926    0.15628E+04    0.31114E+02    0.00000E+00    0.62077E+02
   927    0.15510E+04    0.31424E+02    0.00000E+00    0.61693E+02
   928    0.15393E+04    0.31731E+02    0.00000E+00    0.61279E+02
   929    0.15275E+04    0.32037E+02    0.00000E+00    0.60834E+02
   930    0.15160E+04    0.32341E+02    0.00000E+00    0.60358E+02
   931    0.15045E+04    0.32643E+02    0.00000E+00    0.59853E+02
   932    0.14930E+04    0.32943E+02    0.00000E+00    0.59318E+02
   933    0.14817E+04    0.33241E+02    0.00000E+00    0.58754E+02
   934    0.14704E+04    0.33536E+02    0.00000E+00    0.58161E+02
   935    0.14592E+04    0.33828E+02    0.00000E+00    0.57538E+02
   936    0.14481E+04    0.34119E+02    0.00000E+00    0.56887E+02
   937    0.14371E+04    0.34406E+02    0.00000E+00    0.56207E+02
   938    0.14261E+04    0.34690E+02    0.00000E+00    0.55500E+02
   939    0.14154E+04    0.34971E+02    0.00000E+00    0.54765E+02
   940    0.14046E+04    0.35249E+02    0.00000E+00    0.54003E+02
   941    0.13940E+04    0.35524E+02    0.00000E+00    0.53214E+02
   942    0.13834E+04    0.35796E+02    0.00000E+00    0.52398E+02
   943    0.13730E+04    0.36064E+02    0.00000E+00    0.51556E+02
   944    0.13627E+04    0.36328E+02    0.00000E+00    0.50688E+02
   945    0.13525E+04    0.36588E+02    0.00000E+00    0.49797E+02
   946    0.13424E+04    0.36845E+02    0.00000E+00    0.48879E+02
   947    0.13324E+04    0.37098E+02    0.00000E+00    0.47937E+02
   948    0.13225E+04    0.37347E+02    0.00000E+00    0.46972E+02
   949    0.13128E+04    0.37591E+02    0.00000E+00    0.45983E+02
   950    0.13032E+04    0.37832E+02    0.00000E+00    0.44971E+02
   951    0.12937E+04    0.38069E+02    0.00000E+00    0.43936E+02
   952    0.12843E+04    0.38301E+02    0.00000E+00    0.42880E+02
   953    0.12751E+04    0.38528E+02    0.00000E+00    0.41802E+02
   954    0.12659E+04    0.38750E+02    0.00000E+00    0.40703E+02
   955    0.12569E+04    0.38968E+02    0.00000E+00    0.39583E+02
   956    0.12480E+04    0.39181E+02    0.00000E+00    0.38442E+02
   957    0.12393E+04    0.39389E+02    0.00000E+00    0.37282E+02
   958    0.12307E+04    0.39593E+02    0.00000E+00    0.36104E+02
   959    0.12222E+04    0.39791E+02    0.00000E+00    0.34906E+02
   960    0.12139E+04    0.39984E+02    0.00000E+00    0.33691E+02
   961    0.12057E+04    0.40173E+02    0.00000E+00    0.32458E+02
   962    0.11976E+04    0.40356E+02    0.00000E+00    0.31210E+02
   963    0.11898E+04    0.40533E+02    0.00000E+00    0.29946E+02
   964    0.11820E+04    0.40705E+02    0.00000E+00    0.28665E+02
   965    0.11744E+04    0.40872E+02    0.00000E+00    0.27370E+02
   966    0.11669E+04    0.41033E+02    0.00000E+00    0.26061E+02
   967    0.11596E+04    0.41190E+02    0.00000E+00    0.24738E+02
   968    0.11523E+04    0.41340E+02    0.00000E+00    0.23401E+02
   969    0.11453E+04    0.41484E+02    0.00000E+00    0.22053E+02
   970    0.11385E+04    0.41623E+02    0.00000E+00    0.20692E+02
   971    0.11317E+04    0.41756E+02    0.00000E+00    0.19319E+02
   972    0.11251E+04    0.41884E+02    0.00000E+00    0.17936E+02
   973    0.11186E+04    0.42005E+02    0.00000E+00    0.16543E+02
   974    0.11124E+04    0.42121E+02    0.00000E+00    0.15139E+02
   975    0.11063E+04    0.42230E+02    0.00000E+00    0.13726E+02
   976    0.11002E+04    0.42333E+02    0.00000E+00    0.12306E+02
   977    0.10944E+04    0.42431E+02    0.00000E+00    0.10877E+02
   978    0.10887E+04    0.42523E+02    0.00000E+00    0.94420E+01
   979    0.10832E+04    0.42608E+02    0.00000E+00    0.79997E+01
   980    0.10779E+04    0.42688E+02    0.00000E+00    0.65514E+01
   981    0.10726E+04    0.42761E+02    0.00000E+00    0.50972E+01
   982    0.10675E+04    0.42828E+02    0.00000E+00    0.36385E+01
   983    0.10626E+04    0.42889E+02    0.00000E+00    0.21755E+01
   984    0.10579E+04    0.42945E+02    0.00000E+00    0.70873E+00
   985    0.10533E+04    0.42994E+02    0.00000E+00   -0.76116E+00
   986    0.10488E+04    0.43036E+02    0.00000E+00   -0.22337E+01
   987    0.10445E+04    0.43072E+02    0.00000E+00   -0.37084E+01
   988    0.10403E+04    0.43102E+02    0.00000E+00   -0.51846E+01
   989    0.10363E+04    0.43126E+02    0.00000E+00   -0.66619E+01
   990    0.10325E+04    0.43144E+02    0.00000E+00   -0.81398E+01
   991    0.10288E+04    0.43156E+02    0.00000E+00   -0.96174E+01
   992    0.10252E+04    0.43160E+02    0.00000E+00   -0.11095E+02
   993    0.10218E+04    0.43159E+02    0.00000E+00   -0.12571E+02
   994    0.10186E+04    0.43151E+02    0.00000E+00   -0.14045E+02
   995    0.10156E+04    0.43137E+02    0.00000E+00   -0.15516E+02
   996    0.10126E+04    0.43116E+02    0.00000E+00   -0.16984E+02
   997    0.10098E+04    0.43090E+02    0.00000E+00   -0.18449E+02
   998    0.10072E+04    0.43057E+02    0.00000E+00   -0.19909E+02
   999    0.10047E+04    0.43018E+02    0.00000E+00   -0.21364E+02
  1000    0.10023E+04    0.42972E+02    0.00000E+00   -0.22814E+02
  1001    0.10001E+04    0.42920E+02    0.00000E+00   -0.24256E+02
  1002    0.99807E+03    0.42862E+02    0.00000E+00   -0.25692E+02
  1003    0.99617E+03    0.42798E+02    0.00000E+00   -0.27119E+02
  1004    0.99441E+03    0.42727E+02    0.00000E+00   -0.28538E+02
  1005    0.99274E+03    0.42650E+02    0.00000E+00   -0.29947E+02
  1006    0.99128E+03    0.42566E+02    0.00000E+00   -0.31347E+02
  1007    0.98990E+03    0.42477E+02    0.00000E+00   -0.32737E+02
  1008    0.98867E+03    0.42381E+02    0.00000E+00   -0.34116E+02
  1009    0.98759E+03    0.42280E+02    0.00000E+00   -0.35484E+02
  1010    0.98665E+03    0.42174E+02    0.00000E+00   -0.36842E+02
  1011    0.98579E+03    0.42062E+02    0.00000E+00   -0.38188E+02
  1012    0.98508E+03    0.41944E+02    0.00000E+00   -0.39523E+02
  1013    0.98452E+03    0.41820E+02    0.00000E+00   -0.40846E+02
  1014    0.98411E+03    0.41692E+02    0.00000E+00   -0.42156E+02
  1015    0.98377E+03    0.41558E+02    0.00000E+00   -0.43453E+02
  1016    0.98358E+03    0.41418E+02    0.00000E+00   -0.44737E+02
  1017    0.98353E+03    0.41273E+02    0.00000E+00   -0.46007E+02
  1018    0.98357E+03    0.41122E+02    0.00000E+00   -0.47262E+02
  1019    0.98375E+03    0.40966E+02    0.00000E+00   -0.48503E+02
  1020    0.98407E+03    0.40803E+02    0.00000E+00   -0.49729E+02
  1021    0.98448E+03    0.40636E+02    0.00000E+00   -0.50938E+02
  1022    0.98503E+03    0.40463E+02    0.00000E+00   -0.52130E+02
  1023    0.98565E+03    0.40285E+02    0.00000E+00   -0.53305E+02
  1024    0.98642E+03    0.40102E+02    0.00000E+00   -0.54462E+02
  1025    0.98727E+03    0.39914E+02    0.00000E+00   -0.55599E+02
  1026    0.98826E+03    0.39721E+02    0.00000E+00   -0.56718E+02
  1027    0.98933E+03    0.39524E+02    0.00000E+00   -0.57815E+02
  1028    0.99047E+03    0.39321E+02    0.00000E+00   -0.58894E+02
  1029    0.99176E+03    0.39114E+02    0.00000E+00   -0.59954E+02
  1030    0.99312E+03    0.38903E+02    0.00000E+00   -0.60993E+02
  1031    0.99456E+03    0.38687E+02    0.00000E+00   -0.62014E+02
  1032    0.99614E+03    0.38467E+02    0.00000E+00   -0.63016E+02
  1033    0.99773E+03    0.38242E+02    0.00000E+00   -0.63998E+02
  1034    0.99953E+03    0.38014E+02    0.00000E+00   -0.64960E+02
  1035    0.10013E+04    0.37781E+02    0.00000E+00   -0.65902E+02
  1036    0.10033E+04    0.37545E+02    0.00000E+00   -0.66823E+02
  1037    0.10052E+04    0.37305E+02    0.00000E+00   -0.67722E+02
  1038    0.10073E+04    0.37061E+02    0.00000E+00   -0.68599E+02
  1039    0.10095E+04    0.36814E+02    0.00000E+00   -0.69453E+02
  1040    0.10117E+04    0.36563E+02    0.00000E+00   -0.70283E+02
  1041    0.10140E+04    0.36310E+02    0.00000E+00   -0.71090E+02
  1042    0.10164E+04    0.36052E+02    0.00000E+00   -0.71872E+02
  1043    0.10188E+04    0.35791E+02    0.00000E+00   -0.72632E+02
  1044    0.10213E+04    0.35527E+02    0.00000E+00   -0.73367E+02
  1045    0.10238E+04    0.35260E+02    0.00000E+00   -0.74078E+02
  1046    0.10265E+04    0.34989E+02    0.00000E+00   -0.74766E+02
  1047    0.10292E+04    0.34715E+02    0.00000E+00   -0.75427E+02
  1048    0.10319E+04    0.34438E+02    0.00000E+00   -0.76071E+02
  1049    0.10347E+04    0.34158E+02    0.00000E+00   -0.76686E+02
  1050    0.10375E+04    0.33875E+02    0.00000E+00   -0.77270E+02
  1051    0.10404E+04    0.33591E+02    0.00000E+00   -0.77840E+02
  1052    0.10434E+04    0.33303E+02    0.00000E+00   -0.78379E+02
  1053    0.10464E+04    0.33014E+02    0.00000E+00   -0.78896E+02
  1054    0.10494E+04    0.32722E+02    0.00000E+00   -0.79390E+02
  1055    0.10525E+04    0.32430E+02    0.00000E+00   -0.79854E+02
  1056    0.10555E+04    0.32135E+02    0.00000E+00   -0.80295E+02
  1057    0.10587E+04    0.31838E+02    0.00000E+00   -0.80713E+02
  1058    0.10619E+04    0.31541E+02    0.00000E+00   -0.81102E+02
  1059    0.10651E+04    0.31241E+02    0.00000E+00   -0.81468E+02
  1060    0.10682E+04    0.30941E+02    0.00000E+00   -0.81804E+02
  1061    0.10715E+04    0.30639E+02    0.00000E+00   -0.82117E+02
  1062    0.10748E+04    0.30336E+02    0.00000E+00   -0.82408E+02
  1063    0.10780E+04    0.30032E+02    0.00000E+00   -0.82669E+02
  1064    0.10813E+04    0.29727E+02    0.00000E+00   -0.82907E+02
  1065    0.10847E+04    0.29421E+02    0.00000E+00   -0.83122E+02
  1066    0.10880E+04    0.29115E+02    0.00000E+00   -0.83307E+02
  1067    0.10913E+04    0.28808E+02    0.00000E+00   -0.83463E+02
  1068    0.10946E+04    0.28500E+02    0.00000E+00   -0.83596E+02
  1069    0.10980E+04    0.28193E+02    0.00000E+00   -0.83706E+02
  1070    0.11014E+04    0.27884E+02    0.00000E+00   -0.83794E+02
  1071    0.11046E+04    0.27576E+02    0.00000E+00   -0.83852E+02
  1072    0.11080E+04    0.27268E+02    0.00000E+00   -0.83887E+02
  1073    0.11114E+04    0.26960E+02    0.00000E+00   -0.83892E+02
  1074    0.11146E+04    0.26652E+02    0.00000E+00   -0.83875E+02
  1075    0.11180E+04    0.26345E+02    0.00000E+00   -0.83836E+02
  1076    0.11213E+04    0.26038E+02    0.00000E+00   -0.83767E+02
  1077    0.11246E+04    0.25732E+02    0.00000E+00   -0.83683E+02
  1078    0.11279E+04    0.25427E+02    0.00000E+00   -0.83561E+02
  1079    0.11311E+04    0.25121E+02    0.00000E+00   -0.83425E+02
  1080    0.11343E+04    0.24818E+02    0.00000E+00   -0.83266E+02
  1081    0.11375E+04    0.24516E+02    0.00000E+00   -0.83078E+02
  1082    0.11407E+04    0.24214E+02    0.00000E+00   -0.82867E+02
  1083    0.11439E+04    0.23914E+02    0.00000E+00   -0.82634E+02
  1084    0.11470E+04    0.23615E+02    0.00000E+00   -0.82379E+02
  1085    0.11501E+04    0.23319E+02    0.00000E+00   -0.82095E+02
  1086    0.11532E+04    0.23023E+02    0.00000E+00   -0.81795E+02
  1087    0.11563E+04    0.22730E+02    0.00000E+00   -0.81466E+02
  1088    0.11593E+04    0.22438E+02    0.00000E+00   -0.81122E+02
  1089    0.11622E+04    0.22148E+02    0.00000E+00   -0.80748E+02
  1090    0.11651E+04    0.21860E+02    0.00000E+00   -0.80360E+02
  1091    0.11680E+04    0.21574E+02    0.00000E+00   -0.79942E+02
  1092    0.11709E+04    0.21290E+02    0.00000E+00   -0.79510E+02
  1093    0.11736E+04    0.21009E+02    0.00000E+00   -0.79048E+02
  1094    0.11763E+04    0.20730E+02    0.00000E+00   -0.78571E+02
  1095    0.11790E+04    0.20455E+02    0.00000E+00   -0.78080E+02
  1096    0.11816E+04    0.20181E+02    0.00000E+00   -0.77559E+02
  1097    0.11842E+04    0.19911E+02    0.00000E+00   -0.77024E+02
  1098    0.11867E+04    0.19643E+02    0.00000E+00   -0.76466E+02
  1099    0.11892E+04    0.19379E+02    0.00000E+00   -0.75894E+02
  1100    0.11916E+04    0.19117E+02    0.00000E+00   -0.75300E+02
  1101    0.11939E+04    0.18858E+02    0.00000E+00   -0.74683E+02
  1102    0.11963E+04    0.18603E+02    0.00000E+00   -0.74053E+02
  1103    0.11984E+04    0.18352E+02    0.00000E+00   -0.73404E+02
  1104    0.12006E+04    0.18103E+02    0.00000E+00   -0.72738E+02
  1105    0.12027E+04    0.17859E+02    0.00000E+00   -0.72055E+02
  1106    0.12048E+04    0.17617E+02    0.00000E+00   -0.71355E+02
  1107    0.12067E+04    0.17379E+02    0.00000E+00   -0.70638E+02
  1108    0.12086E+04    0.17145E+02    0.00000E+00   -0.69906E+02
  1109    0.12104E+04    0.16915E+02    0.00000E+00   -0.69158E+02
  1110    0.12121E+04    0.16689E+02    0.00000E+00   -0.68395E+02
  1111    0.12137E+04    0.16467E+02    0.00000E+00   -0.67617E+02
  1112    0.12154E+04    0.16249E+02    0.00000E+00   -0.66825E+02
  1113    0.12169E+04    0.16035E+02    0.00000E+00   -0.66019E+02
  1114    0.12183E+04    0.15824E+02    0.00000E+00   -0.65200E+02
  1115    0.12196E+04    0.15619E+02    0.00000E+00   -0.64368E+02
  1116    0.12209E+04    0.15418E+02    0.00000E+00   -0.63523E+02
  1117    0.12221E+04    0.15221E+02    0.00000E+00   -0.62666E+02
  1118    0.12232E+04    0.15029E+02    0.00000E+00   -0.61797E+02
  1119    0.12243E+04    0.14841E+02    0.00000E+00   -0.60916E+02
  1120    0.12252E+04    0.14657E+02    0.00000E+00   -0.60025E+02
  1121    0.12261E+04    0.14478E+02    0.00000E+00   -0.59123E+02
  1122    0.12269E+04    0.14304E+02    0.00000E+00   -0.58210E+02
  1123    0.12275E+04    0.14135E+02    0.00000E+00   -0.57289E+02
  1124    0.12282E+04    0.13971E+02    0.00000E+00   -0.56358E+02
  1125    0.12287E+04    0.13811E+02    0.00000E+00   -0.55418E+02
  1126    0.12291E+04    0.13655E+02    0.00000E+00   -0.54470E+02
  1127    0.12295E+04    0.13505E+02    0.00000E+00   -0.53513E+02
  1128    0.12297E+04    0.13361E+02    0.00000E+00   -0.52550E+02
  1129    0.12299E+04    0.13221E+02    0.00000E+00   -0.51580E+02
  1130    0.12300E+04    0.13086E+02    0.00000E+00   -0.50603E+02
  1131    0.12300E+04    0.12956E+02    0.00000E+00   -0.49621E+02
  1132    0.12299E+04    0.12831E+02    0.00000E+00   -0.48633E+02
  1133    0.12298E+04    0.12712E+02    0.00000E+00   -0.47640E+02
  1134    0.12295E+04    0.12597E+02    0.00000E+00   -0.46642E+02
  1135    0.12292E+04    0.12488E+02    0.00000E+00   -0.45640E+02
  1136    0.12287E+04    0.12384E+02    0.00000E+00   -0.44635E+02
  1137    0.12282E+04    0.12285E+02    0.00000E+00   -0.43626E+02
  1138    0.12276E+04    0.12192E+02    0.00000E+00   -0.42615E+02
  1139    0.12269E+04    0.12103E+02    0.00000E+00   -0.41601E+02
  1140    0.12260E+04    0.12020E+02    0.00000E+00   -0.40585E+02
  1141    0.12252E+04    0.11942E+02    0.00000E+00   -0.39568E+02
  1142    0.12242E+04    0.11870E+02    0.00000E+00   -0.38550E+02
  1143    0.12231E+04    0.11803E+02    0.00000E+00   -0.37532E+02
  1144    0.12220E+04    0.11741E+02    0.00000E+00   -0.36514E+02
  1145    0.12208E+04    0.11685E+02    0.00000E+00   -0.35496E+02
  1146    0.12195E+04    0.11633E+02    0.00000E+00   -0.34478E+02
  1147    0.12180E+04    0.11588E+02    0.00000E+00   -0.33462E+02
  1148    0.12165E+04    0.11547E+02    0.00000E+00   -0.32448E+02
  1149    0.12149E+04    0.11512E+02    0.00000E+00   -0.31437E+02
  1150    0.12132E+04    0.11483E+02    0.00000E+00   -0.30428E+02
  1151    0.12115E+04    0.11458E+02    0.00000E+00   -0.29421E+02
  1152    0.12096E+04    0.11438E+02    0.00000E+00   -0.28419E+02
  1153    0.12077E+04    0.11425E+02    0.00000E+00   -0.27420E+02
  1154    0.12057E+04    0.11416E+02    0.00000E+00   -0.26426E+02
  1155    0.12036E+04    0.11413E+02    0.00000E+00   -0.25436E+02
  1156    0.12014E+04    0.11414E+02    0.00000E+00   -0.24452E+02
  1157    0.11991E+04    0.11421E+02    0.00000E+00   -0.23474E+02
  1158    0.11967E+04    0.11434E+02    0.00000E+00   -0.22501E+02
  1159    0.11943E+04    0.11451E+02    0.00000E+00   -0.21535E+02
  1160    0.11918E+04    0.11473E+02    0.00000E+00   -0.20576E+02
  1161    0.11892E+04    0.11501E+02    0.00000E+00   -0.19625E+02
  1162    0.11865E+04    0.11533E+02    0.00000E+00   -0.18681E+02
  1163    0.11837E+04    0.11571E+02    0.00000E+00   -0.17745E+02
  1164    0.11810E+04    0.11614E+02    0.00000E+00   -0.16818E+02
  1165    0.11780E+04    0.11662E+02    0.00000E+00   -0.15900E+02
  1166    0.11751E+04    0.11714E+02    0.00000E+00   -0.14991E+02
  1167    0.11721E+04    0.11772E+02    0.00000E+00   -0.14091E+02
  1168    0.11689E+04    0.11834E+02    0.00000E+00   -0.13202E+02
  1169    0.11657E+04    0.11901E+02    0.00000E+00   -0.12323E+02
  1170    0.11625E+04    0.11972E+02    0.00000E+00   -0.11455E+02
  1171    0.11591E+04    0.12048E+02    0.00000E+00   -0.10597E+02
  1172    0.11558E+04    0.12130E+02    0.00000E+00   -0.97516E+01
  1173    0.11522E+04    0.12216E+02    0.00000E+00   -0.89169E+01
  1174    0.11487E+04    0.12305E+02    0.00000E+00   -0.80946E+01
  1175    0.11452E+04    0.12400E+02    0.00000E+00   -0.72847E+01
  1176    0.11415E+04    0.12499E+02    0.00000E+00   -0.64878E+01
  1177    0.11378E+04    0.12602E+02    0.00000E+00   -0.57036E+01
  1178    0.11340E+04    0.12710E+02    0.00000E+00   -0.49327E+01
  1179    0.11302E+04    0.12822E+02    0.00000E+00   -0.41754E+01
  1180    0.11263E+04    0.12938E+02    0.00000E+00   -0.34319E+01
  1181    0.11224E+04    0.13058E+02    0.00000E+00   -0.27025E+01
  1182    0.11183E+04    0.13182E+02    0.00000E+00   -0.19876E+01
  1183    0.11142E+04    0.13310E+02    0.00000E+00   -0.12874E+01
  1184    0.11102E+04    0.13442E+02    0.00000E+00   -0.60218E+00
  1185    0.11060E+04    0.13577E+02    0.00000E+00    0.67823E-01
  1186    0.11018E+04    0.13717E+02    0.00000E+00    0.72231E+00
  1187    0.10975E+04    0.13860E+02    0.00000E+00    0.13610E+01
  1188    0.10932E+04    0.14007E+02    0.00000E+00    0.19837E+01
  1189    0.10888E+04    0.14157E+02    0.00000E+00    0.25903E+01
  1190    0.10845E+04    0.14310E+02    0.00000E+00    0.31804E+01
  1191    0.10800E+04    0.14467E+02    0.00000E+00    0.37540E+01
  1192    0.10756E+04    0.14628E+02    0.00000E+00    0.43106E+01
  1193    0.10711E+04    0.14791E+02    0.00000E+00    0.48503E+01
  1194    0.10665E+04    0.14957E+02    0.00000E+00    0.53727E+01
  1195    0.10620E+04    0.15127E+02    0.00000E+00    0.58778E+01
  1196    0.10573E+04    0.15299E+02    0.00000E+00    0.63653E+01
  1197    0.10526E+04    0.15474E+02    0.00000E+00    0.68351E+01
  1198    0.10480E+04    0.15652E+02    0.00000E+00    0.72871E+01
  1199    0.10433E+04    0.15833E+02    0.00000E+00    0.77207E+01
  1200    0.10385E+04    0.16016E+02    0.00000E+00    0.81368E+01
  1201    0.10338E+04    0.16201E+02    0.00000E+00    0.85341E+01
  1202    0.10290E+04    0.16389E+02    0.00000E+00    0.89131E+01
  1203    0.10242E+04    0.16580E+02    0.00000E+00    0.92733E+01
  1204    0.10194E+04    0.16772E+02    0.00000E+00    0.96153E+01
  1205    0.10145E+04    0.16966E+02    0.00000E+00    0.99384E+01
  1206    0.10096E+04    0.17163E+02    0.00000E+00    0.10243E+02
  1207    0.10048E+04    0.17361E+02    0.00000E+00    0.10528E+02
  1208    0.99993E+03    0.17562E+02    0.00000E+00    0.10795E+02
  1209    0.99500E+03    0.17764E+02    0.00000E+00    0.11042E+02
  1210    0.99008E+03    0.17967E+02    0.00000E+00    0.11270E+02
  1211    0.98516E+03    0.18172E+02    0.00000E+00    0.11480E+02
  1212    0.98024E+03    0.18379E+02    0.00000E+00    0.11670E+02
  1213    0.97532E+03    0.18586E+02    0.00000E+00    0.11842E+02
  1214    0.97033E+03    0.18796E+02    0.00000E+00    0.11994E+02
  1215    0.96542E+03    0.19006E+02    0.00000E+00    0.12126E+02
  1216    0.96051E+03    0.19217E+02    0.00000E+00    0.12240E+02
  1217    0.95553E+03    0.19429E+02    0.00000E+00    0.12334E+02
  1218    0.95063E+03    0.19643E+02    0.00000E+00    0.12410E+02
  1219    0.94566E+03    0.19856E+02    0.00000E+00    0.12466E+02
  1220    0.94076E+03    0.20071E+02    0.00000E+00    0.12504E+02
  1221    0.93586E+03    0.20285E+02    0.00000E+00    0.12521E+02
  1222    0.93090E+03    0.20501E+02    0.00000E+00    0.12520E+02
  1223    0.92601E+03    0.20717E+02    0.00000E+00    0.12501E+02
  1224    0.92112E+03    0.20933E+02    0.00000E+00    0.12462E+02
  1225    0.91631E+03    0.21149E+02    0.00000E+00    0.12404E+02
  1226    0.91142E+03    0.21365E+02    0.00000E+00    0.12328E+02
  1227    0.90662E+03    0.21581E+02    0.00000E+00    0.12233E+02
  1228    0.90174E+03    0.21797E+02    0.00000E+00    0.12120E+02
  1229    0.89694E+03    0.22013E+02    0.00000E+00    0.11987E+02
  1230    0.89221E+03    0.22229E+02    0.00000E+00    0.11837E+02
  1231    0.88742E+03    0.22444E+02    0.00000E+00    0.11669E+02
  1232    0.88270E+03    0.22658E+02    0.00000E+00    0.11483E+02
  1233    0.87806E+03    0.22873E+02    0.00000E+00    0.11279E+02
  1234    0.87334E+03    0.23086E+02    0.00000E+00    0.11057E+02
  1235    0.86870E+03    0.23299E+02    0.00000E+00    0.10818E+02
  1236    0.86414E+03    0.23510E+02    0.00000E+00    0.10561E+02
  1237    0.85951E+03    0.23721E+02    0.00000E+00    0.10287E+02
  1238    0.85503E+03    0.23930E+02    0.00000E+00    0.99953E+01
  1239    0.85047E+03    0.24138E+02    0.00000E+00    0.96865E+01
  1240    0.84600E+03    0.24345E+02    0.00000E+00    0.93614E+01
  1241    0.84159E+03    0.24551E+02    0.00000E+00    0.90194E+01
  1242    0.83720E+03    0.24755E+02    0.00000E+00    0.86611E+01
  1243    0.83280E+03    0.24958E+02    0.00000E+00    0.82867E+01
  1244    0.82848E+03    0.25159E+02    0.00000E+00    0.78960E+01
  1245    0.82424E+03    0.25358E+02    0.00000E+00    0.74892E+01
  1246    0.82000E+03    0.25556E+02    0.00000E+00    0.70676E+01
  1247    0.81583E+03    0.25751E+02    0.00000E+00    0.66300E+01
  1248    0.81167E+03    0.25944E+02    0.00000E+00    0.61769E+01
  1249    0.80759E+03    0.26136E+02    0.00000E+00    0.57092E+01
  1250    0.80358E+03    0.26325E+02    0.00000E+00    0.52266E+01
  1251    0.79957E+03    0.26512E+02    0.00000E+00    0.47295E+01
  1252    0.79564E+03    0.26697E+02    0.00000E+00    0.42182E+01
  1253    0.79171E+03    0.26879E+02    0.00000E+00    0.36929E+01
  1254    0.78786E+03    0.27059E+02    0.00000E+00    0.31541E+01
  1255    0.78409E+03    0.27236E+02    0.00000E+00    0.26018E+01
  1256    0.78039E+03    0.27410E+02    0.00000E+00    0.20366E+01
  1257    0.77669E+03    0.27582E+02    0.00000E+00    0.14586E+01
  1258    0.77307E+03    0.27751E+02    0.00000E+00    0.86805E+00
  1259    0.76945E+03    0.27918E+02    0.00000E+00    0.26537E+00
  1260    0.76599E+03    0.28081E+02    0.00000E+00   -0.34915E+00
  1261    0.76252E+03    0.28242E+02    0.00000E+00   -0.97528E+00
  1262    0.75914E+03    0.28399E+02    0.00000E+00   -0.16127E+01
  1263    0.75582E+03    0.28553E+02    0.00000E+00   -0.22611E+01
  1264    0.75259E+03    0.28705E+02    0.00000E+00   -0.29203E+01
  1265    0.74937E+03    0.28853E+02    0.00000E+00   -0.35897E+01
  1266    0.74623E+03    0.28997E+02    0.00000E+00   -0.42693E+01
  1267    0.74315E+03    0.29138E+02    0.00000E+00   -0.49585E+01
  1268    0.74014E+03    0.29277E+02    0.00000E+00   -0.56571E+01
  1269    0.73720E+03    0.29411E+02    0.00000E+00   -0.63647E+01
  1270    0.73432E+03    0.29542E+02    0.00000E+00   -0.70811E+01
  1271    0.73151E+03    0.29669E+02    0.00000E+00   -0.78059E+01
  1272    0.72876E+03    0.29793E+02    0.00000E+00   -0.85387E+01
  1273    0.72608E+03    0.29913E+02    0.00000E+00   -0.92792E+01
  1274    0.72346E+03    0.30029E+02    0.00000E+00   -0.10027E+02
  1275    0.72092E+03    0.30142E+02    0.00000E+00   -0.10782E+02
  1276    0.71844E+03    0.30251E+02    0.00000E+00   -0.11543E+02
  1277    0.71603E+03    0.30356E+02    0.00000E+00   -0.12311E+02
  1278    0.71369E+03    0.30457E+02    0.00000E+00   -0.13085E+02
  1279    0.71142E+03    0.30555E+02    0.00000E+00   -0.13865E+02
  1280    0.70922E+03    0.30648E+02    0.00000E+00   -0.14650E+02
  1281    0.70708E+03    0.30738E+02    0.00000E+00   -0.15439E+02
  1282    0.70502E+03    0.30823E+02    0.00000E+00   -0.16234E+02
  1283    0.70302E+03    0.30904E+02    0.00000E+00   -0.17032E+02
  1284    0.70111E+03    0.30981E+02    0.00000E+00   -0.17835E+02
  1285    0.69925E+03    0.31055E+02    0.00000E+00   -0.18641E+02
  1286    0.69746E+03    0.31123E+02    0.00000E+00   -0.19451E+02
  1287    0.69575E+03    0.31188E+02    0.00000E+00   -0.20263E+02
