   807    0.24855E+04    0.13511E+02    0.00000E+00   -0.80431E+02
   808    0.24870E+04    0.13350E+02    0.00000E+00   -0.78703E+02
   809    0.24884E+04    0.13196E+02    0.00000E+00   -0.76968E+02
   810    0.24895E+04    0.13045E+02    0.00000E+00   -0.75211E+02
   811    0.24904E+04    0.12900E+02    0.00000E+00   -0.73440E+02
   812    0.24912E+04    0.12762E+02    0.00000E+00   -0.71655E+02
   813    0.24917E+04    0.12627E+02    0.00000E+00   -0.69858E+02
   814    0.24921E+04    0.12499E+02    0.00000E+00   -0.68050E+02
   815    0.24923E+04    0.12375E+02    0.00000E+00   -0.66231E+02
   816    0.24922E+04    0.12258E+02    0.00000E+00   -0.64402E+02
   817    0.24920E+04    0.12145E+02    0.00000E+00   -0.62563E+02
   818    0.24917E+04    0.12039E+02    0.00000E+00   -0.60715E+02
   819    0.24911E+04    0.11938E+02    0.00000E+00   -0.58858E+02
   820    0.24903E+04    0.11844E+02    0.00000E+00   -0.56993E+02
   821    0.24892E+04    0.11754E+02    0.00000E+00   -0.55120E+02
   822    0.24880E+04    0.11671E+02    0.00000E+00   -0.53239E+02
   823    0.24865E+04    0.11593E+02    0.00000E+00   -0.51350E+02
   824    0.24848E+04    0.11522E+02    0.00000E+00   -0.49455E+02
   825    0.24830E+04    0.11456E+02    0.00000E+00   -0.47555E+02
   826    0.24809E+04    0.11397E+02    0.00000E+00   -0.45651E+02
   827    0.24786E+04    0.11344E+02    0.00000E+00   -0.43744E+02
   828    0.24761E+04    0.11297E+02    0.00000E+00   -0.41835E+02
   829    0.24734E+04    0.11256E+02    0.00000E+00   -0.39926E+02
   830    0.24706E+04    0.11221E+02    0.00000E+00   -0.38017E+02
   831    0.24676E+04    0.11192E+02    0.00000E+00   -0.36109E+02
   832    0.24643E+04    0.11169E+02    0.00000E+00   -0.34203E+02
   833    0.24609E+04    0.11153E+02    0.00000E+00   -0.32297E+02
   834    0.24572E+04    0.11142E+02    0.00000E+00   -0.30394E+02
   835    0.24534E+04    0.11139E+02    0.00000E+00   -0.28492E+02
   836    0.24493E+04    0.11141E+02    0.00000E+00   -0.26593E+02
   837    0.24451E+04    0.11150E+02    0.00000E+00   -0.24698E+02
   838    0.24406E+04    0.11165E+02    0.00000E+00   -0.22806E+02
   839    0.24360E+04    0.11186E+02    0.00000E+00   -0.20918E+02
   840    0.24311E+04    0.11214E+02    0.00000E+00   -0.19037E+02
   841    0.24261E+04    0.11248E+02    0.00000E+00   -0.17163E+02
   842    0.24209E+04    0.11287E+02    0.00000E+00   -0.15296E+02
   843    0.24155E+04    0.11334E+02    0.00000E+00   -0.13438E+02
   844    0.24098E+04    0.11386E+02    0.00000E+00   -0.11589E+02
   845    0.24041E+04    0.11444E+02    0.00000E+00   -0.97506E+01
   846    0.23981E+04    0.11508E+02    0.00000E+00   -0.79234E+01
   847    0.23920E+04    0.11579E+02    0.00000E+00   -0.61066E+01
   848    0.23857E+04    0.11656E+02    0.00000E+00   -0.43025E+01
   849    0.23792E+04    0.11739E+02    0.00000E+00   -0.25105E+01
   850    0.23725E+04    0.11828E+02    0.00000E+00   -0.73146E+00
   851    0.23656E+04    0.11924E+02    0.00000E+00    0.10340E+01
   852    0.23586E+04    0.12025E+02    0.00000E+00    0.27855E+01
   853    0.23514E+04    0.12133E+02    0.00000E+00    0.45224E+01
   854    0.23440E+04    0.12246E+02    0.00000E+00    0.62444E+01
   855    0.23364E+04    0.12365E+02    0.00000E+00    0.79508E+01
   856    0.23287E+04    0.12490E+02    0.00000E+00    0.96412E+01
   857    0.23207E+04    0.12621E+02    0.00000E+00    0.11315E+02
   858    0.23127E+04    0.12758E+02    0.00000E+00    0.12972E+02
   859    0.23044E+04    0.12899E+02    0.00000E+00    0.14611E+02
   860    0.22961E+04    0.13047E+02    0.00000E+00    0.16231E+02
   861    0.22876E+04    0.13200E+02    0.00000E+00    0.17832E+02
   862    0.22789E+04    0.13359E+02    0.00000E+00    0.19412E+02
   863    0.22701E+04    0.13523E+02    0.00000E+00    0.20971E+02
   864    0.22610E+04    0.13692E+02    0.00000E+00    0.22508E+02
   865    0.22519E+04    0.13867E+02    0.00000E+00    0.24021E+02
   866    0.22428E+04    0.14048E+02    0.00000E+00    0.25513E+02
   867    0.22334E+04    0.14233E+02    0.00000E+00    0.26980E+02
   868    0.22238E+04    0.14424E+02    0.00000E+00    0.28424E+02
   869    0.22142E+04    0.14620E+02    0.00000E+00    0.29845E+02
   870    0.22044E+04    0.14822E+02    0.00000E+00    0.31242E+02
   871    0.21945E+04    0.15027E+02    0.00000E+00    0.32614E+02
   872    0.21844E+04    0.15238E+02    0.00000E+00    0.33963E+02
   873    0.21742E+04    0.15454E+02    0.00000E+00    0.35287E+02
   874    0.21639E+04    0.15674E+02    0.00000E+00    0.36586E+02
   875    0.21535E+04    0.15899E+02    0.00000E+00    0.37859E+02
   876    0.21429E+04    0.16128E+02    0.00000E+00    0.39106E+02
   877    0.21324E+04    0.16361E+02    0.00000E+00    0.40326E+02
   878    0.21216E+04    0.16599E+02    0.00000E+00    0.41518E+02
   879    0.21108E+04    0.16841E+02    0.00000E+00    0.42683E+02
   880    0.20998E+04    0.17087E+02    0.00000E+00    0.43819E+02
   881    0.20888E+04    0.17336E+02    0.00000E+00    0.44927E+02
   882    0.20777E+04    0.17589E+02    0.00000E+00    0.46005E+02
   883    0.20665E+04    0.17847E+02    0.00000E+00    0.47053E+02
   884    0.20552E+04    0.18108E+02    0.00000E+00    0.48071E+02
   885    0.20439E+04    0.18372E+02    0.00000E+00    0.49058E+02
   886    0.20325E+04    0.18641E+02    0.00000E+00    0.50013E+02
   887    0.20210E+04    0.18912E+02    0.00000E+00    0.50938E+02
   888    0.20094E+04    0.19187E+02    0.00000E+00    0.51831E+02
   889    0.19977E+04    0.19465E+02    0.00000E+00    0.52693E+02
   890    0.19860E+04    0.19747E+02    0.00000E+00    0.53522E+02
   891    0.19742E+04    0.20031E+02    0.00000E+00    0.54321E+02
   892    0.19624E+04    0.20318E+02    0.00000E+00    0.55087E+02
   893    0.19504E+04    0.20608E+02    0.00000E+00    0.55822E+02
   894    0.19385E+04    0.20900E+02    0.00000E+00    0.56525E+02
   895    0.19265E+04    0.21195E+02    0.00000E+00    0.57196E+02
   896    0.19144E+04    0.21492E+02    0.00000E+00    0.57834E+02
   897    0.19023E+04    0.21792E+02    0.00000E+00    0.58440E+02
   898    0.18902E+04    0.22094E+02    0.00000E+00    0.59014E+02
   899    0.18780E+04    0.22397E+02    0.00000E+00    0.59555E+02
   900    0.18658E+04    0.22703E+02    0.00000E+00    0.60063E+02
   901    0.18537E+04    0.23010E+02    0.00000E+00    0.60538E+02
   902    0.18414E+04    0.23318E+02    0.00000E+00    0.60981E+02
   903    0.18291E+04    0.23627E+02    0.00000E+00    0.61390E+02
   904    0.18169E+04    0.23938E+02    0.00000E+00    0.61765E+02
   905    0.18046E+04    0.24251E+02    0.00000E+00    0.62107E+02
   906    0.17923E+04    0.24564E+02    0.00000E+00    0.62415E+02
   907    0.17800E+04    0.24878E+02    0.00000E+00    0.62690E+02
   908    0.17677E+04    0.25193E+02    0.00000E+00    0.62931E+02
   909    0.17554E+04    0.25509E+02    0.00000E+00    0.63138E+02
   910    0.17431E+04    0.25825E+02    0.00000E+00    0.63313E+02
   911    0.17308E+04    0.26142E+02    0.00000E+00    0.63453E+02
   912    0.17186E+04    0.26459E+02    0.00000E+00    0.63560E+02
   913    0.17063E+04    0.26776E+02    0.00000E+00    0.63633E+02
   914    0.16941E+04    0.27094E+02    0.00000E+00    0.63673E+02
   915    0.16818E+04    0.27411E+02    0.00000E+00    0.63680E+02
   916    0.16697E+04    0.27728E+02    0.00000E+00    0.63653E+02
   917    0.16575E+04    0.28045E+02    0.00000E+00    0.63594E+02
   918    0.16454E+04    0.28361E+02    0.00000E+00    0.63501E+02
   919    0.16333E+04    0.28677E+02    0.00000E+00    0.63375E+02
   920    0.16212E+04    0.28993E+02    0.00000E+00    0.63217E+02
   921    0.16093E+04    0.29307E+02    0.00000E+00    0.63026E+02
   922    0.15973E+04    0.29620E+02    0.00000E+00    0.62803E+02
   923    0.15853E+04    0.29932E+02    0.00000E+00    0.62547E+02
   924    0.15735E+04    0.30244E+02    0.00000E+00    0.62260E+02
   925    0.15617E+04    0.30553E+02    0.00000E+00    0.61942E+02
   926    0.15499E+04    0.30863E+02    0.00000E+00    0.61592E+02
   927    0.15382E+04    0.31169E+02    0.00000E+00    0.61212E+02
   928    0.15266E+04    0.31475E+02    0.00000E+00    0.60800E+02
   929    0.15150E+04    0.31778E+02    0.00000E+00    0.60359E+02
   930    0.15035E+04    0.32080E+02    0.00000E+00    0.59887E+02
   931    0.14921E+04    0.32379E+02    0.00000E+00    0.59386E+02
   932    0.14807E+04    0.32677E+02    0.00000E+00    0.58855E+02
   933    0.14695E+04    0.32972E+02    0.00000E+00    0.58296E+02
   934    0.14583E+04    0.33265E+02    0.00000E+00    0.57707E+02
   935    0.14472E+04    0.33555E+02    0.00000E+00    0.57089E+02
   936    0.14362E+04    0.33843E+02    0.00000E+00    0.56443E+02
   937    0.14252E+04    0.34127E+02    0.00000E+00    0.55768E+02
   938    0.14144E+04    0.34409E+02    0.00000E+00    0.55067E+02
   939    0.14037E+04    0.34688E+02    0.00000E+00    0.54338E+02
   940    0.13930E+04    0.34964E+02    0.00000E+00    0.53582E+02
   941    0.13824E+04    0.35236E+02    0.00000E+00    0.52799E+02
   942    0.13720E+04    0.35506E+02    0.00000E+00    0.51990E+02
   943    0.13617E+04    0.35772E+02    0.00000E+00    0.51155E+02
   944    0.13515E+04    0.36034E+02    0.00000E+00    0.50294E+02
   945    0.13413E+04    0.36292E+02    0.00000E+00    0.49409E+02
   946    0.13313E+04    0.36547E+02    0.00000E+00    0.48499E+02
   947    0.13214E+04    0.36797E+02    0.00000E+00    0.47565E+02
   948    0.13116E+04    0.37045E+02    0.00000E+00    0.46607E+02
   949    0.13019E+04    0.37287E+02    0.00000E+00    0.45626E+02
   950    0.12924E+04    0.37526E+02    0.00000E+00    0.44622E+02
   951    0.12829E+04    0.37760E+02    0.00000E+00    0.43596E+02
   952    0.12736E+04    0.37990E+02    0.00000E+00    0.42548E+02
   953    0.12645E+04    0.38215E+02    0.00000E+00    0.41478E+02
   954    0.12554E+04    0.38436E+02    0.00000E+00    0.40388E+02
   955    0.12465E+04    0.38653E+02    0.00000E+00    0.39277E+02
   956    0.12376E+04    0.38863E+02    0.00000E+00    0.38145E+02
   957    0.12290E+04    0.39070E+02    0.00000E+00    0.36995E+02
   958    0.12205E+04    0.39272E+02    0.00000E+00    0.35826E+02
   959    0.12121E+04    0.39468E+02    0.00000E+00    0.34637E+02
   960    0.12038E+04    0.39660E+02    0.00000E+00    0.33433E+02
   961    0.11956E+04    0.39847E+02    0.00000E+00    0.32210E+02
   962    0.11876E+04    0.40028E+02    0.00000E+00    0.30971E+02
   963    0.11798E+04    0.40204E+02    0.00000E+00    0.29717E+02
   964    0.11721E+04    0.40375E+02    0.00000E+00    0.28447E+02
   965    0.11646E+04    0.40540E+02    0.00000E+00    0.27162E+02
   966    0.11572E+04    0.40700E+02    0.00000E+00    0.25863E+02
   967    0.11499E+04    0.40855E+02    0.00000E+00    0.24551E+02
   968    0.11427E+04    0.41004E+02    0.00000E+00    0.23225E+02
   969    0.11357E+04    0.41147E+02    0.00000E+00    0.21887E+02
   970    0.11289E+04    0.41285E+02    0.00000E+00    0.20537E+02
   971    0.11222E+04    0.41417E+02    0.00000E+00    0.19175E+02
   972    0.11157E+04    0.41543E+02    0.00000E+00    0.17803E+02
   973    0.11093E+04    0.41663E+02    0.00000E+00    0.16421E+02
   974    0.11031E+04    0.41778E+02    0.00000E+00    0.15029E+02
   975    0.10970E+04    0.41887E+02    0.00000E+00    0.13628E+02
   976    0.10910E+04    0.41989E+02    0.00000E+00    0.12219E+02
   977    0.10853E+04    0.42086E+02    0.00000E+00    0.10802E+02
   978    0.10796E+04    0.42177E+02    0.00000E+00    0.93779E+01
   979    0.10741E+04    0.42262E+02    0.00000E+00    0.79473E+01
   980    0.10688E+04    0.42341E+02    0.00000E+00    0.65107E+01
   981    0.10636E+04    0.42413E+02    0.00000E+00    0.50682E+01
   982    0.10586E+04    0.42480E+02    0.00000E+00    0.36213E+01
   983    0.10537E+04    0.42540E+02    0.00000E+00    0.21701E+01
   984    0.10490E+04    0.42595E+02    0.00000E+00    0.71518E+00
   985    0.10444E+04    0.42644E+02    0.00000E+00   -0.74283E+00
   986    0.10400E+04    0.42686E+02    0.00000E+00   -0.22034E+01
   987    0.10357E+04    0.42722E+02    0.00000E+00   -0.36663E+01
   988    0.10316E+04    0.42751E+02    0.00000E+00   -0.51306E+01
   989    0.10276E+04    0.42775E+02    0.00000E+00   -0.65959E+01
   990    0.10238E+04    0.42793E+02    0.00000E+00   -0.80618E+01
   991    0.10201E+04    0.42804E+02    0.00000E+00   -0.95275E+01
   992    0.10166E+04    0.42809E+02    0.00000E+00   -0.10993E+02
   993    0.10132E+04    0.42807E+02    0.00000E+00   -0.12457E+02
   994    0.10100E+04    0.42800E+02    0.00000E+00   -0.13919E+02
   995    0.10070E+04    0.42786E+02    0.00000E+00   -0.15379E+02
   996    0.10041E+04    0.42765E+02    0.00000E+00   -0.16835E+02
   997    0.10013E+04    0.42739E+02    0.00000E+00   -0.18288E+02
   998    0.99868E+03    0.42706E+02    0.00000E+00   -0.19736E+02
   999    0.99620E+03    0.42667E+02    0.00000E+00   -0.21179E+02
  1000    0.99387E+03    0.42622E+02    0.00000E+00   -0.22617E+02
  1001    0.99168E+03    0.42570E+02    0.00000E+00   -0.24048E+02
  1002    0.98965E+03    0.42512E+02    0.00000E+00   -0.25472E+02
  1003    0.98776E+03    0.42448E+02    0.00000E+00   -0.26888E+02
  1004    0.98602E+03    0.42378E+02    0.00000E+00   -0.28295E+02
  1005    0.98435E+03    0.42302E+02    0.00000E+00   -0.29692E+02
  1006    0.98291E+03    0.42219E+02    0.00000E+00   -0.31081E+02
  1007    0.98154E+03    0.42130E+02    0.00000E+00   -0.32459E+02
  1008    0.98032E+03    0.42035E+02    0.00000E+00   -0.33828E+02
  1009    0.97924E+03    0.41935E+02    0.00000E+00   -0.35185E+02
  1010    0.97832E+03    0.41829E+02    0.00000E+00   -0.36532E+02
  1011    0.97746E+03    0.41718E+02    0.00000E+00   -0.37867E+02
  1012    0.97676E+03    0.41601E+02    0.00000E+00   -0.39191E+02
  1013    0.97620E+03    0.41478E+02    0.00000E+00   -0.40502E+02
  1014    0.97579E+03    0.41351E+02    0.00000E+00   -0.41802E+02
  1015    0.97545E+03    0.41218E+02    0.00000E+00   -0.43089E+02
  1016    0.97526E+03    0.41079E+02    0.00000E+00   -0.44362E+02
  1017    0.97522E+03    0.40936E+02    0.00000E+00   -0.45621E+02
  1018    0.97525E+03    0.40785E+02    0.00000E+00   -0.46867E+02
  1019    0.97542E+03    0.40631E+02    0.00000E+00   -0.48097E+02
  1020    0.97575E+03    0.40469E+02    0.00000E+00   -0.49313E+02
  1021    0.97614E+03    0.40304E+02    0.00000E+00   -0.50512E+02
  1022    0.97669E+03    0.40132E+02    0.00000E+00   -0.51695E+02
  1023    0.97731E+03    0.39955E+02    0.00000E+00   -0.52860E+02
  1024    0.97807E+03    0.39773E+02    0.00000E+00   -0.54007E+02
  1025    0.97891E+03    0.39587E+02    0.00000E+00   -0.55136E+02
  1026    0.97990E+03    0.39396E+02    0.00000E+00   -0.56245E+02
  1027    0.98095E+03    0.39200E+02    0.00000E+00   -0.57334E+02
  1028    0.98208E+03    0.38999E+02    0.00000E+00   -0.58403E+02
  1029    0.98336E+03    0.38793E+02    0.00000E+00   -0.59454E+02
  1030    0.98471E+03    0.38584E+02    0.00000E+00   -0.60486E+02
  1031    0.98614E+03    0.38370E+02    0.00000E+00   -0.61498E+02
  1032    0.98771E+03    0.38151E+02    0.00000E+00   -0.62491E+02
  1033    0.98928E+03    0.37928E+02    0.00000E+00   -0.63465E+02
  1034    0.99107E+03    0.37702E+02    0.00000E+00   -0.64419E+02
  1035    0.99285E+03    0.37471E+02    0.00000E+00   -0.65354E+02
  1036    0.99479E+03    0.37237E+02    0.00000E+00   -0.66267E+02
  1037    0.99672E+03    0.36999E+02    0.00000E+00   -0.67159E+02
  1038    0.99880E+03    0.36757E+02    0.00000E+00   -0.68028E+02
  1039    0.10010E+04    0.36512E+02    0.00000E+00   -0.68876E+02
  1040    0.10031E+04    0.36263E+02    0.00000E+00   -0.69699E+02
  1041    0.10054E+04    0.36011E+02    0.00000E+00   -0.70499E+02
  1042    0.10078E+04    0.35756E+02    0.00000E+00   -0.71275E+02
  1043    0.10101E+04    0.35497E+02    0.00000E+00   -0.72028E+02
  1044    0.10127E+04    0.35234E+02    0.00000E+00   -0.72758E+02
  1045    0.10152E+04    0.34970E+02    0.00000E+00   -0.73463E+02
  1046    0.10178E+04    0.34701E+02    0.00000E+00   -0.74145E+02
  1047    0.10205E+04    0.34429E+02    0.00000E+00   -0.74800E+02
  1048    0.10231E+04    0.34154E+02    0.00000E+00   -0.75439E+02
  1049    0.10259E+04    0.33877E+02    0.00000E+00   -0.76049E+02
  1050    0.10287E+04    0.33596E+02    0.00000E+00   -0.76629E+02
  1051    0.10316E+04    0.33314E+02    0.00000E+00   -0.77193E+02
  1052    0.10346E+04    0.33029E+02    0.00000E+00   -0.77728E+02
  1053    0.10375E+04    0.32742E+02    0.00000E+00   -0.78240E+02
  1054    0.10405E+04    0.32452E+02    0.00000E+00   -0.78730E+02
  1055    0.10436E+04    0.32162E+02    0.00000E+00   -0.79190E+02
  1056    0.10466E+04    0.31870E+02    0.00000E+00   -0.79628E+02
  1057    0.10498E+04    0.31576E+02    0.00000E+00   -0.80043E+02
  1058    0.10529E+04    0.31281E+02    0.00000E+00   -0.80428E+02
  1059    0.10560E+04    0.30984E+02    0.00000E+00   -0.80791E+02
  1060    0.10592E+04    0.30685E+02    0.00000E+00   -0.81124E+02
  1061    0.10624E+04    0.30386E+02    0.00000E+00   -0.81435E+02
  1062    0.10657E+04    0.30086E+02    0.00000E+00   -0.81723E+02
  1063    0.10689E+04    0.29784E+02    0.00000E+00   -0.81982E+02
  1064    0.10722E+04    0.29481E+02    0.00000E+00   -0.82218E+02
  1065    0.10755E+04    0.29178E+02    0.00000E+00   -0.82431E+02
  1066    0.10787E+04    0.28874E+02    0.00000E+00   -0.82615E+02
  1067    0.10821E+04    0.28570E+02    0.00000E+00   -0.82769E+02
  1068    0.10853E+04    0.28264E+02    0.00000E+00   -0.82901E+02
  1069    0.10887E+04    0.27959E+02    0.00000E+00   -0.83010E+02
  1070    0.10920E+04    0.27653E+02    0.00000E+00   -0.83097E+02
  1071    0.10953E+04    0.27348E+02    0.00000E+00   -0.83154E+02
  1072    0.10986E+04    0.27042E+02    0.00000E+00   -0.83189E+02
  1073    0.11019E+04    0.26736E+02    0.00000E+00   -0.83195E+02
  1074    0.11052E+04    0.26432E+02    0.00000E+00   -0.83178E+02
  1075    0.11085E+04    0.26127E+02    0.00000E+00   -0.83139E+02
  1076    0.11118E+04    0.25822E+02    0.00000E+00   -0.83070E+02
  1077    0.11151E+04    0.25519E+02    0.00000E+00   -0.82986E+02
  1078    0.11183E+04    0.25216E+02    0.00000E+00   -0.82866E+02
  1079    0.11215E+04    0.24913E+02    0.00000E+00   -0.82731E+02
  1080    0.11247E+04    0.24612E+02    0.00000E+00   -0.82573E+02
  1081    0.11279E+04    0.24312E+02    0.00000E+00   -0.82386E+02
  1082    0.11311E+04    0.24013E+02    0.00000E+00   -0.82177E+02
  1083    0.11342E+04    0.23715E+02    0.00000E+00   -0.81946E+02
  1084    0.11373E+04    0.23419E+02    0.00000E+00   -0.81693E+02
  1085    0.11404E+04    0.23125E+02    0.00000E+00   -0.81411E+02
  1086    0.11434E+04    0.22832E+02    0.00000E+00   -0.81114E+02
  1087    0.11465E+04    0.22541E+02    0.00000E+00   -0.80787E+02
  1088    0.11495E+04    0.22251E+02    0.00000E+00   -0.80446E+02
  1089    0.11524E+04    0.21964E+02    0.00000E+00   -0.80075E+02
  1090    0.11552E+04    0.21678E+02    0.00000E+00   -0.79690E+02
  1091    0.11581E+04    0.21394E+02    0.00000E+00   -0.79276E+02
  1092    0.11609E+04    0.21113E+02    0.00000E+00   -0.78847E+02
  1093    0.11636E+04    0.20834E+02    0.00000E+00   -0.78388E+02
  1094    0.11663E+04    0.20557E+02    0.00000E+00   -0.77916E+02
  1095    0.11690E+04    0.20284E+02    0.00000E+00   -0.77428E+02
  1096    0.11716E+04    0.20013E+02    0.00000E+00   -0.76912E+02
  1097    0.11742E+04    0.19744E+02    0.00000E+00   -0.76381E+02
  1098    0.11766E+04    0.19479E+02    0.00000E+00   -0.75828E+02
  1099    0.11791E+04    0.19217E+02    0.00000E+00   -0.75260E+02
  1100    0.11815E+04    0.18958E+02    0.00000E+00   -0.74671E+02
  1101    0.11838E+04    0.18701E+02    0.00000E+00   -0.74060E+02
  1102    0.11861E+04    0.18448E+02    0.00000E+00   -0.73434E+02
  1103    0.11883E+04    0.18198E+02    0.00000E+00   -0.72791E+02
  1104    0.11904E+04    0.17952E+02    0.00000E+00   -0.72130E+02
  1105    0.11925E+04    0.17709E+02    0.00000E+00   -0.71452E+02
  1106    0.11945E+04    0.17469E+02    0.00000E+00   -0.70758E+02
  1107    0.11965E+04    0.17234E+02    0.00000E+00   -0.70047E+02
  1108    0.11983E+04    0.17002E+02    0.00000E+00   -0.69321E+02
  1109    0.12001E+04    0.16773E+02    0.00000E+00   -0.68579E+02
  1110    0.12018E+04    0.16549E+02    0.00000E+00   -0.67823E+02
  1111    0.12034E+04    0.16329E+02    0.00000E+00   -0.67051E+02
  1112    0.12051E+04    0.16113E+02    0.00000E+00   -0.66265E+02
  1113    0.12065E+04    0.15900E+02    0.00000E+00   -0.65466E+02
  1114    0.12079E+04    0.15692E+02    0.00000E+00   -0.64654E+02
  1115    0.12093E+04    0.15488E+02    0.00000E+00   -0.63828E+02
  1116    0.12106E+04    0.15288E+02    0.00000E+00   -0.62990E+02
  1117    0.12117E+04    0.15093E+02    0.00000E+00   -0.62140E+02
  1118    0.12128E+04    0.14902E+02    0.00000E+00   -0.61278E+02
  1119    0.12139E+04    0.14716E+02    0.00000E+00   -0.60405E+02
  1120    0.12148E+04    0.14534E+02    0.00000E+00   -0.59521E+02
  1121    0.12157E+04    0.14356E+02    0.00000E+00   -0.58626E+02
  1122    0.12165E+04    0.14183E+02    0.00000E+00   -0.57721E+02
  1123    0.12171E+04    0.14016E+02    0.00000E+00   -0.56808E+02
  1124    0.12178E+04    0.13853E+02    0.00000E+00   -0.55884E+02
  1125    0.12183E+04    0.13694E+02    0.00000E+00   -0.54952E+02
  1126    0.12187E+04    0.13540E+02    0.00000E+00   -0.54012E+02
  1127    0.12190E+04    0.13391E+02    0.00000E+00   -0.53063E+02
  1128    0.12193E+04    0.13248E+02    0.00000E+00   -0.52108E+02
  1129    0.12195E+04    0.13109E+02    0.00000E+00   -0.51145E+02
  1130    0.12195E+04    0.12975E+02    0.00000E+00   -0.50176E+02
  1131    0.12196E+04    0.12846E+02    0.00000E+00   -0.49202E+02
  1132    0.12195E+04    0.12722E+02    0.00000E+00   -0.48223E+02
  1133    0.12193E+04    0.12604E+02    0.00000E+00   -0.47238E+02
  1134    0.12190E+04    0.12490E+02    0.00000E+00   -0.46248E+02
  1135    0.12187E+04    0.12382E+02    0.00000E+00   -0.45254E+02
  1136    0.12182E+04    0.12279E+02    0.00000E+00   -0.44258E+02
  1137    0.12178E+04    0.12181E+02    0.00000E+00   -0.43257E+02
  1138    0.12171E+04    0.12088E+02    0.00000E+00   -0.42254E+02
  1139    0.12164E+04    0.12000E+02    0.00000E+00   -0.41249E+02
  1140    0.12156E+04    0.11918E+02    0.00000E+00   -0.40242E+02
  1141    0.12148E+04    0.11841E+02    0.00000E+00   -0.39233E+02
  1142    0.12138E+04    0.11769E+02    0.00000E+00   -0.38223E+02
  1143    0.12127E+04    0.11703E+02    0.00000E+00   -0.37213E+02
  1144    0.12116E+04    0.11641E+02    0.00000E+00   -0.36203E+02
  1145    0.12104E+04    0.11585E+02    0.00000E+00   -0.35194E+02
  1146    0.12091E+04    0.11535E+02    0.00000E+00   -0.34185E+02
  1147    0.12076E+04    0.11489E+02    0.00000E+00   -0.33177E+02
  1148    0.12061E+04    0.11449E+02    0.00000E+00   -0.32172E+02
  1149    0.12046E+04    0.11414E+02    0.00000E+00   -0.31168E+02
  1150    0.12029E+04    0.11385E+02    0.00000E+00   -0.30168E+02
  1151    0.12012E+04    0.11360E+02    0.00000E+00   -0.29170E+02
  1152    0.11993E+04    0.11341E+02    0.00000E+00   -0.28175E+02
  1153    0.11974E+04    0.11328E+02    0.00000E+00   -0.27185E+02
  1154    0.11954E+04    0.11319E+02    0.00000E+00   -0.26200E+02
  1155    0.11933E+04    0.11316E+02    0.00000E+00   -0.25218E+02
  1156    0.11912E+04    0.11317E+02    0.00000E+00   -0.24242E+02
  1157    0.11888E+04    0.11324E+02    0.00000E+00   -0.23271E+02
  1158    0.11865E+04    0.11336E+02    0.00000E+00   -0.22307E+02
  1159    0.11841E+04    0.11353E+02    0.00000E+00   -0.21349E+02
  1160    0.11816E+04    0.11376E+02    0.00000E+00   -0.20398E+02
  1161    0.11791E+04    0.11403E+02    0.00000E+00   -0.19455E+02
  1162    0.11764E+04    0.11435E+02    0.00000E+00   -0.18519E+02
  1163    0.11736E+04    0.11473E+02    0.00000E+00   -0.17591E+02
  1164    0.11709E+04    0.11515E+02    0.00000E+00   -0.16671E+02
  1165    0.11680E+04    0.11562E+02    0.00000E+00   -0.15761E+02
  1166    0.11650E+04    0.11614E+02    0.00000E+00   -0.14859E+02
  1167    0.11620E+04    0.11671E+02    0.00000E+00   -0.13967E+02
  1168    0.11589E+04    0.11732E+02    0.00000E+00   -0.13085E+02
  1169    0.11557E+04    0.11799E+02    0.00000E+00   -0.12214E+02
  1170    0.11525E+04    0.11870E+02    0.00000E+00   -0.11352E+02
  1171    0.11492E+04    0.11946E+02    0.00000E+00   -0.10502E+02
  1172    0.11459E+04    0.12026E+02    0.00000E+00   -0.96635E+01
  1173    0.11424E+04    0.12111E+02    0.00000E+00   -0.88357E+01
  1174    0.11389E+04    0.12200E+02    0.00000E+00   -0.80202E+01
  1175    0.11354E+04    0.12294E+02    0.00000E+00   -0.72171E+01
  1176    0.11317E+04    0.12392E+02    0.00000E+00   -0.64268E+01
  1177    0.11280E+04    0.12495E+02    0.00000E+00   -0.56492E+01
  1178    0.11243E+04    0.12601E+02    0.00000E+00   -0.48847E+01
  1179    0.11205E+04    0.12712E+02    0.00000E+00   -0.41337E+01
  1180    0.11167E+04    0.12828E+02    0.00000E+00   -0.33964E+01
  1181    0.11127E+04    0.12946E+02    0.00000E+00   -0.26731E+01
  1182    0.11088E+04    0.13069E+02    0.00000E+00   -0.19641E+01
  1183    0.11047E+04    0.13196E+02    0.00000E+00   -0.12698E+01
  1184    0.11006E+04    0.13327E+02    0.00000E+00   -0.59030E+00
  1185    0.10965E+04    0.13462E+02    0.00000E+00    0.74109E-01
  1186    0.10923E+04    0.13600E+02    0.00000E+00    0.72313E+00
  1187    0.10881E+04    0.13742E+02    0.00000E+00    0.13565E+01
  1188    0.10839E+04    0.13887E+02    0.00000E+00    0.19740E+01
  1189    0.10795E+04    0.14036E+02    0.00000E+00    0.25755E+01
  1190    0.10752E+04    0.14188E+02    0.00000E+00    0.31607E+01
  1191    0.10708E+04    0.14344E+02    0.00000E+00    0.37295E+01
  1192    0.10664E+04    0.14503E+02    0.00000E+00    0.42815E+01
  1193    0.10619E+04    0.14664E+02    0.00000E+00    0.48167E+01
