  8932    0.24946E-02    0.18819E-05    0.00000E+00    0.23334E-04    0.51244E-10    0.27871E-08    0.32523E-11
  8933    0.24928E-02    0.18758E-05    0.00000E+00    0.23367E-04    0.51231E-10    0.27865E-08    0.32378E-11
  8934    0.24910E-02    0.18697E-05    0.00000E+00    0.23401E-04    0.51217E-10    0.27858E-08    0.32233E-11
  8935    0.24893E-02    0.18636E-05    0.00000E+00    0.23434E-04    0.51203E-10    0.27852E-08    0.32089E-11
  8936    0.24875E-02    0.18575E-05    0.00000E+00    0.23467E-04    0.51190E-10    0.27846E-08    0.31945E-11
  8937    0.24857E-02    0.18514E-05    0.00000E+00    0.23500E-04    0.51176E-10    0.27839E-08    0.31801E-11
  8938    0.24839E-02    0.18453E-05    0.00000E+00    0.23533E-04    0.51162E-10    0.27833E-08    0.31657E-11
  8939    0.24821E-02    0.18392E-05    0.00000E+00    0.23566E-04    0.51149E-10    0.27827E-08    0.31513E-11
  8940    0.24803E-02    0.18331E-05    0.00000E+00    0.23599E-04    0.51135E-10    0.27820E-08    0.31369E-11
  8941    0.24786E-02    0.18270E-05    0.00000E+00    0.23632E-04    0.51121E-10    0.27814E-08    0.31225E-11
  8942    0.24768E-02    0.18210E-05    0.00000E+00    0.23665E-04    0.51108E-10    0.27808E-08    0.31082E-11
  8943    0.24750E-02    0.18149E-05    0.00000E+00    0.23698E-04    0.51094E-10    0.27801E-08    0.30939E-11
  8944    0.24732E-02    0.18089E-05    0.00000E+00    0.23731E-04    0.51080E-10    0.27795E-08    0.30795E-11
  8945    0.24714E-02    0.18028E-05    0.00000E+00    0.23764E-04    0.51067E-10    0.27789E-08    0.30652E-11
  8946    0.24697E-02    0.17968E-05    0.00000E+00    0.23797E-04    0.51053E-10    0.27782E-08    0.30509E-11
  8947    0.24679E-02    0.17907E-05    0.00000E+00    0.23830E-04    0.51040E-10    0.27776E-08    0.30367E-11
  8948    0.24661E-02    0.17847E-05    0.00000E+00    0.23862E-04    0.51026E-10    0.27769E-08    0.30224E-11
  8949    0.24644E-02    0.17787E-05    0.00000E+00    0.23895E-04    0.51012E-10    0.27763E-08    0.30081E-11
  8950    0.24626E-02    0.17727E-05    0.00000E+00    0.23928E-04    0.50999E-10    0.27757E-08    0.29939E-11
  8951    0.24608E-02    0.17666E-05    0.00000E+00    0.23960E-04    0.50985E-10    0.27750E-08    0.29797E-11
  8952    0.24591E-02    0.17606E-05    0.00000E+00    0.23993E-04    0.50972E-10    0.27744E-08    0.29655E-11
  8953    0.24573E-02    0.17546E-05    0.00000E+00    0.24026E-04    0.50958E-10    0.27737E-08    0.29513E-11
  8954    0.24555E-02    0.17486E-05    0.00000E+00    0.24058E-04    0.50944E-10    0.27731E-08    0.29371E-11
  8955    0.24538E-02    0.17427E-05    0.00000E+00    0.24091E-04    0.50931E-10    0.27724E-08    0.29229E-11
  8956    0.24520E-02    0.17367E-05    0.00000E+00    0.24123E-04    0.50917E-10    0.27718E-08    0.29087E-11
  8957    0.24502E-02    0.17307E-05    0.00000E+00    0.24156E-04    0.50904E-10    0.27711E-08    0.28946E-11
  8958    0.24485E-02    0.17247E-05    0.00000E+00    0.24188E-04    0.50890E-10    0.27705E-08    0.28805E-11
  8959    0.24467E-02    0.17188E-05    0.00000E+00    0.24220E-04    0.50877E-10    0.27698E-08    0.28664E-11
  8960    0.24450E-02    0.17128E-05    0.00000E+00    0.24253E-04    0.50863E-10    0.27692E-08    0.28523E-11
  8961    0.24432E-02    0.17069E-05    0.00000E+00    0.24285E-04    0.50850E-10    0.27685E-08    0.28382E-11
  8962    0.24415E-02    0.17009E-05    0.00000E+00    0.24317E-04    0.50836E-10    0.27679E-08    0.28241E-11
  8963    0.24397E-02    0.16950E-05    0.00000E+00    0.24349E-04    0.50822E-10    0.27672E-08    0.28101E-11
  8964    0.24380E-02    0.16891E-05    0.00000E+00    0.24381E-04    0.50809E-10    0.27666E-08    0.27960E-11
  8965    0.24362E-02    0.16832E-05    0.00000E+00    0.24414E-04    0.50795E-10    0.27659E-08    0.27820E-11
  8966    0.24345E-02    0.16772E-05    0.00000E+00    0.24446E-04    0.50782E-10    0.27653E-08    0.27680E-11
  8967    0.24327E-02    0.16713E-05    0.00000E+00    0.24478E-04    0.50768E-10    0.27646E-08    0.27540E-11
  8968    0.24310E-02    0.16654E-05    0.00000E+00    0.24510E-04    0.50755E-10    0.27639E-08    0.27400E-11
  8969    0.24293E-02    0.16595E-05    0.00000E+00    0.24542E-04    0.50741E-10    0.27633E-08    0.27261E-11
  8970    0.24275E-02    0.16537E-05    0.00000E+00    0.24573E-04    0.50728E-10    0.27626E-08    0.27121E-11
  8971    0.24258E-02    0.16478E-05    0.00000E+00    0.24605E-04    0.50714E-10    0.27620E-08    0.26982E-11
  8972    0.24240E-02    0.16419E-05    0.00000E+00    0.24637E-04    0.50701E-10    0.27613E-08    0.26843E-11
  8973    0.24223E-02    0.16360E-05    0.00000E+00    0.24669E-04    0.50688E-10    0.27606E-08    0.26704E-11
  8974    0.24206E-02    0.16302E-05    0.00000E+00    0.24701E-04    0.50674E-10    0.27600E-08    0.26565E-11
  8975    0.24188E-02    0.16243E-05    0.00000E+00    0.24732E-04    0.50661E-10    0.27593E-08    0.26427E-11
  8976    0.24171E-02    0.16185E-05    0.00000E+00    0.24764E-04    0.50647E-10    0.27586E-08    0.26288E-11
  8977    0.24154E-02    0.16126E-05    0.00000E+00    0.24796E-04    0.50634E-10    0.27580E-08    0.26150E-11
  8978    0.24136E-02    0.16068E-05    0.00000E+00    0.24827E-04    0.50620E-10    0.27573E-08    0.26012E-11
  8979    0.24119E-02    0.16010E-05    0.00000E+00    0.24859E-04    0.50607E-10    0.27566E-08    0.25874E-11
  8980    0.24102E-02    0.15952E-05    0.00000E+00    0.24890E-04    0.50593E-10    0.27560E-08    0.25736E-11
  8981    0.24085E-02    0.15893E-05    0.00000E+00    0.24922E-04    0.50580E-10    0.27553E-08    0.25598E-11
  8982    0.24067E-02    0.15835E-05    0.00000E+00    0.24953E-04    0.50567E-10    0.27546E-08    0.25460E-11
  8983    0.24050E-02    0.15778E-05    0.00000E+00    0.24984E-04    0.50553E-10    0.27539E-08    0.25323E-11
  8984    0.24033E-02    0.15720E-05    0.00000E+00    0.25015E-04    0.50540E-10    0.27533E-08    0.25186E-11
  8985    0.24016E-02    0.15662E-05    0.00000E+00    0.25047E-04    0.50526E-10    0.27526E-08    0.25049E-11
  8986    0.23999E-02    0.15604E-05    0.00000E+00    0.25078E-04    0.50513E-10    0.27519E-08    0.24912E-11
  8987    0.23982E-02    0.15546E-05    0.00000E+00    0.25109E-04    0.50500E-10    0.27512E-08    0.24775E-11
  8988    0.23964E-02    0.15489E-05    0.00000E+00    0.25140E-04    0.50486E-10    0.27506E-08    0.24639E-11
  8989    0.23947E-02    0.15431E-05    0.00000E+00    0.25171E-04    0.50473E-10    0.27499E-08    0.24503E-11
  8990    0.23930E-02    0.15374E-05    0.00000E+00    0.25202E-04    0.50459E-10    0.27492E-08    0.24366E-11
  8991    0.23913E-02    0.15316E-05    0.00000E+00    0.25233E-04    0.50446E-10    0.27485E-08    0.24230E-11
  8992    0.23896E-02    0.15259E-05    0.00000E+00    0.25264E-04    0.50433E-10    0.27478E-08    0.24095E-11
  8993    0.23879E-02    0.15202E-05    0.00000E+00    0.25295E-04    0.50419E-10    0.27472E-08    0.23959E-11
  8994    0.23862E-02    0.15145E-05    0.00000E+00    0.25326E-04    0.50406E-10    0.27465E-08    0.23823E-11
  8995    0.23845E-02    0.15088E-05    0.00000E+00    0.25356E-04    0.50393E-10    0.27458E-08    0.23688E-11
  8996    0.23828E-02    0.15031E-05    0.00000E+00    0.25387E-04    0.50379E-10    0.27451E-08    0.23553E-11
  8997    0.23811E-02    0.14974E-05    0.00000E+00    0.25418E-04    0.50366E-10    0.27444E-08    0.23418E-11
  8998    0.23794E-02    0.14917E-05    0.00000E+00    0.25448E-04    0.50353E-10    0.27437E-08    0.23283E-11
  8999    0.23777E-02    0.14860E-05    0.00000E+00    0.25479E-04    0.50339E-10    0.27431E-08    0.23149E-11
  9000    0.23760E-02    0.14804E-05    0.00000E+00    0.25509E-04    0.50326E-10    0.27424E-08    0.23014E-11
  9001    0.23743E-02    0.14747E-05    0.00000E+00    0.25540E-04    0.50313E-10    0.27417E-08    0.22880E-11
  9002    0.23726E-02    0.14690E-05    0.00000E+00    0.25570E-04    0.50299E-10    0.27410E-08    0.22746E-11
  9003    0.23709E-02    0.14634E-05    0.00000E+00    0.25600E-04    0.50286E-10    0.27403E-08    0.22612E-11
  9004    0.23692E-02    0.14578E-05    0.00000E+00    0.25631E-04    0.50273E-10    0.27396E-08    0.22478E-11
  9005    0.23676E-02    0.14521E-05    0.00000E+00    0.25661E-04    0.50259E-10    0.27389E-08    0.22345E-11
  9006    0.23659E-02    0.14465E-05    0.00000E+00    0.25691E-04    0.50246E-10    0.27382E-08    0.22212E-11
  9007    0.23642E-02    0.14409E-05    0.00000E+00    0.25721E-04    0.50233E-10    0.27375E-08    0.22079E-11
  9008    0.23625E-02    0.14353E-05    0.00000E+00    0.25751E-04    0.50220E-10    0.27368E-08    0.21946E-11
  9009    0.23608E-02    0.14297E-05    0.00000E+00    0.25781E-04    0.50206E-10    0.27361E-08    0.21813E-11
  9010    0.23591E-02    0.14241E-05    0.00000E+00    0.25811E-04    0.50193E-10    0.27354E-08    0.21680E-11
  9011    0.23575E-02    0.14185E-05    0.00000E+00    0.25841E-04    0.50180E-10    0.27347E-08    0.21548E-11
  9012    0.23558E-02    0.14129E-05    0.00000E+00    0.25871E-04    0.50167E-10    0.27340E-08    0.21416E-11
  9013    0.23541E-02    0.14074E-05    0.00000E+00    0.25901E-04    0.50153E-10    0.27333E-08    0.21284E-11
  9014    0.23524E-02    0.14018E-05    0.00000E+00    0.25930E-04    0.50140E-10    0.27326E-08    0.21152E-11
  9015    0.23508E-02    0.13963E-05    0.00000E+00    0.25960E-04    0.50127E-10    0.27319E-08    0.21020E-11
  9016    0.23491E-02    0.13907E-05    0.00000E+00    0.25990E-04    0.50114E-10    0.27312E-08    0.20889E-11
  9017    0.23474E-02    0.13852E-05    0.00000E+00    0.26019E-04    0.50100E-10    0.27305E-08    0.20758E-11
  9018    0.23458E-02    0.13797E-05    0.00000E+00    0.26049E-04    0.50087E-10    0.27298E-08    0.20627E-11
  9019    0.23441E-02    0.13741E-05    0.00000E+00    0.26078E-04    0.50074E-10    0.27291E-08    0.20496E-11
  9020    0.23424E-02    0.13686E-05    0.00000E+00    0.26107E-04    0.50061E-10    0.27284E-08    0.20365E-11
  9021    0.23408E-02    0.13631E-05    0.00000E+00    0.26137E-04    0.50047E-10    0.27277E-08    0.20235E-11
  9022    0.23391E-02    0.13576E-05    0.00000E+00    0.26166E-04    0.50034E-10    0.27269E-08    0.20104E-11
  9023    0.23375E-02    0.13522E-05    0.00000E+00    0.26195E-04    0.50021E-10    0.27262E-08    0.19974E-11
  9024    0.23358E-02    0.13467E-05    0.00000E+00    0.26224E-04    0.50008E-10    0.27255E-08    0.19845E-11
  9025    0.23341E-02    0.13412E-05    0.00000E+00    0.26253E-04    0.49995E-10    0.27248E-08    0.19715E-11
  9026    0.23325E-02    0.13358E-05    0.00000E+00    0.26282E-04    0.49982E-10    0.27241E-08    0.19585E-11
  9027    0.23308E-02    0.13303E-05    0.00000E+00    0.26311E-04    0.49968E-10    0.27234E-08    0.19456E-11
  9028    0.23292E-02    0.13249E-05    0.00000E+00    0.26340E-04    0.49955E-10    0.27227E-08    0.19327E-11
  9029    0.23275E-02    0.13194E-05    0.00000E+00    0.26369E-04    0.49942E-10    0.27219E-08    0.19198E-11
  9030    0.23259E-02    0.13140E-05    0.00000E+00    0.26398E-04    0.49929E-10    0.27212E-08    0.19070E-11
  9031    0.23242E-02    0.13086E-05    0.00000E+00    0.26427E-04    0.49916E-10    0.27205E-08    0.18941E-11
  9032    0.23226E-02    0.13032E-05    0.00000E+00    0.26455E-04    0.49903E-10    0.27198E-08    0.18813E-11
  9033    0.23210E-02    0.12978E-05    0.00000E+00    0.26484E-04    0.49889E-10    0.27191E-08    0.18685E-11
  9034    0.23193E-02    0.12924E-05    0.00000E+00    0.26512E-04    0.49876E-10    0.27183E-08    0.18557E-11
  9035    0.23177E-02    0.12870E-05    0.00000E+00    0.26541E-04    0.49863E-10    0.27176E-08    0.18430E-11
  9036    0.23160E-02    0.12816E-05    0.00000E+00    0.26569E-04    0.49850E-10    0.27169E-08    0.18302E-11
  9037    0.23144E-02    0.12763E-05    0.00000E+00    0.26597E-04    0.49837E-10    0.27162E-08    0.18175E-11
  9038    0.23128E-02    0.12709E-05    0.00000E+00    0.26626E-04    0.49824E-10    0.27154E-08    0.18048E-11
  9039    0.23111E-02    0.12656E-05    0.00000E+00    0.26654E-04    0.49811E-10    0.27147E-08    0.17921E-11
  9040    0.23095E-02    0.12602E-05    0.00000E+00    0.26682E-04    0.49798E-10    0.27140E-08    0.17795E-11
  9041    0.23079E-02    0.12549E-05    0.00000E+00    0.26710E-04    0.49785E-10    0.27132E-08    0.17668E-11
  9042    0.23063E-02    0.12496E-05    0.00000E+00    0.26738E-04    0.49771E-10    0.27125E-08    0.17542E-11
  9043    0.23046E-02    0.12443E-05    0.00000E+00    0.26766E-04    0.49758E-10    0.27118E-08    0.17416E-11
  9044    0.23030E-02    0.12390E-05    0.00000E+00    0.26794E-04    0.49745E-10    0.27110E-08    0.17291E-11
  9045    0.23014E-02    0.12337E-05    0.00000E+00    0.26822E-04    0.49732E-10    0.27103E-08    0.17165E-11
  9046    0.22998E-02    0.12284E-05    0.00000E+00    0.26850E-04    0.49719E-10    0.27096E-08    0.17040E-11
  9047    0.22981E-02    0.12231E-05    0.00000E+00    0.26877E-04    0.49706E-10    0.27088E-08    0.16915E-11
  9048    0.22965E-02    0.12179E-05    0.00000E+00    0.26905E-04    0.49693E-10    0.27081E-08    0.16790E-11
  9049    0.22949E-02    0.12126E-05    0.00000E+00    0.26932E-04    0.49680E-10    0.27073E-08    0.16665E-11
  9050    0.22933E-02    0.12074E-05    0.00000E+00    0.26960E-04    0.49667E-10    0.27066E-08    0.16541E-11
  9051    0.22917E-02    0.12021E-05    0.00000E+00    0.26987E-04    0.49654E-10    0.27059E-08    0.16417E-11
  9052    0.22901E-02    0.11969E-05    0.00000E+00    0.27015E-04    0.49641E-10    0.27051E-08    0.16293E-11
  9053    0.22885E-02    0.11917E-05    0.00000E+00    0.27042E-04    0.49628E-10    0.27044E-08    0.16169E-11
  9054    0.22869E-02    0.11865E-05    0.00000E+00    0.27069E-04    0.49615E-10    0.27036E-08    0.16046E-11
  9055    0.22853E-02    0.11813E-05    0.00000E+00    0.27096E-04    0.49602E-10    0.27029E-08    0.15922E-11
  9056    0.22837E-02    0.11761E-05    0.00000E+00    0.27123E-04    0.49589E-10    0.27021E-08    0.15799E-11
  9057    0.22821E-02    0.11709E-05    0.00000E+00    0.27150E-04    0.49576E-10    0.27014E-08    0.15676E-11
  9058    0.22805E-02    0.11657E-05    0.00000E+00    0.27177E-04    0.49563E-10    0.27006E-08    0.15554E-11
  9059    0.22789E-02    0.11606E-05    0.00000E+00    0.27204E-04    0.49550E-10    0.26999E-08    0.15431E-11
  9060    0.22773E-02    0.11554E-05    0.00000E+00    0.27231E-04    0.49537E-10    0.26991E-08    0.15309E-11
  9061    0.22757E-02    0.11503E-05    0.00000E+00    0.27257E-04    0.49524E-10    0.26984E-08    0.15187E-11
  9062    0.22741E-02    0.11451E-05    0.00000E+00    0.27284E-04    0.49511E-10    0.26976E-08    0.15066E-11
  9063    0.22725E-02    0.11400E-05    0.00000E+00    0.27311E-04    0.49498E-10    0.26969E-08    0.14944E-11
  9064    0.22709E-02    0.11349E-05    0.00000E+00    0.27337E-04    0.49485E-10    0.26961E-08    0.14823E-11
  9065    0.22693E-02    0.11298E-05    0.00000E+00    0.27363E-04    0.49472E-10    0.26953E-08    0.14702E-11
  9066    0.22677E-02    0.11247E-05    0.00000E+00    0.27390E-04    0.49459E-10    0.26946E-08    0.14581E-11
  9067    0.22661E-02    0.11196E-05    0.00000E+00    0.27416E-04    0.49446E-10    0.26938E-08    0.14461E-11
  9068    0.22646E-02    0.11145E-05    0.00000E+00    0.27442E-04    0.49433E-10    0.26931E-08    0.14341E-11
  9069    0.22630E-02    0.11095E-05    0.00000E+00    0.27468E-04    0.49420E-10    0.26923E-08    0.14221E-11
  9070    0.22614E-02    0.11044E-05    0.00000E+00    0.27494E-04    0.49407E-10    0.26915E-08    0.14101E-11
  9071    0.22598E-02    0.10994E-05    0.00000E+00    0.27520E-04    0.49394E-10    0.26908E-08    0.13981E-11
  9072    0.22582E-02    0.10943E-05    0.00000E+00    0.27546E-04    0.49381E-10    0.26900E-08    0.13862E-11
  9073    0.22567E-02    0.10893E-05    0.00000E+00    0.27572E-04    0.49368E-10    0.26892E-08    0.13743E-11
  9074    0.22551E-02    0.10843E-05    0.00000E+00    0.27598E-04    0.49355E-10    0.26885E-08    0.13624E-11
  9075    0.22535E-02    0.10793E-05    0.00000E+00    0.27623E-04    0.49342E-10    0.26877E-08    0.13505E-11
  9076    0.22520E-02    0.10743E-05    0.00000E+00    0.27649E-04    0.49330E-10    0.26869E-08    0.13387E-11
  9077    0.22504E-02    0.10693E-05    0.00000E+00    0.27675E-04    0.49317E-10    0.26862E-08    0.13269E-11
  9078    0.22488E-02    0.10643E-05    0.00000E+00    0.27700E-04    0.49304E-10    0.26854E-08    0.13151E-11
  9079    0.22473E-02    0.10594E-05    0.00000E+00    0.27725E-04    0.49291E-10    0.26846E-08    0.13033E-11
  9080    0.22457E-02    0.10544E-05    0.00000E+00    0.27751E-04    0.49278E-10    0.26838E-08    0.12916E-11
  9081    0.22441E-02    0.10495E-05    0.00000E+00    0.27776E-04    0.49265E-10    0.26831E-08    0.12799E-11
  9082    0.22426E-02    0.10445E-05    0.00000E+00    0.27801E-04    0.49252E-10    0.26823E-08    0.12682E-11
  9083    0.22410E-02    0.10396E-05    0.00000E+00    0.27826E-04    0.49239E-10    0.26815E-08    0.12565E-11
  9084    0.22395E-02    0.10347E-05    0.00000E+00    0.27851E-04    0.49226E-10    0.26807E-08    0.12449E-11
  9085    0.22379E-02    0.10298E-05    0.00000E+00    0.27876E-04    0.49214E-10    0.26799E-08    0.12333E-11
  9086    0.22364E-02    0.10249E-05    0.00000E+00    0.27901E-04    0.49201E-10    0.26791E-08    0.12217E-11
  9087    0.22348E-02    0.10200E-05    0.00000E+00    0.27925E-04    0.49188E-10    0.26784E-08    0.12101E-11
  9088    0.22333E-02    0.10151E-05    0.00000E+00    0.27950E-04    0.49175E-10    0.26776E-08    0.11986E-11
  9089    0.22317E-02    0.10102E-05    0.00000E+00    0.27974E-04    0.49162E-10    0.26768E-08    0.11870E-11
  9090    0.22302E-02    0.10054E-05    0.00000E+00    0.27999E-04    0.49149E-10    0.26760E-08    0.11755E-11
  9091    0.22287E-02    0.10005E-05    0.00000E+00    0.28023E-04    0.49137E-10    0.26752E-08    0.11641E-11
  9092    0.22271E-02    0.99572E-06    0.00000E+00    0.28048E-04    0.49124E-10    0.26744E-08    0.11526E-11
  9093    0.22256E-02    0.99089E-06    0.00000E+00    0.28072E-04    0.49111E-10    0.26736E-08    0.11412E-11
  9094    0.22241E-02    0.98608E-06    0.00000E+00    0.28096E-04    0.49098E-10    0.26728E-08    0.11298E-11
  9095    0.22225E-02    0.98128E-06    0.00000E+00    0.28120E-04    0.49085E-10    0.26720E-08    0.11185E-11
  9096    0.22210E-02    0.97649E-06    0.00000E+00    0.28144E-04    0.49073E-10    0.26713E-08    0.11071E-11
  9097    0.22195E-02    0.97171E-06    0.00000E+00    0.28168E-04    0.49060E-10    0.26705E-08    0.10958E-11
  9098    0.22179E-02    0.96693E-06    0.00000E+00    0.28192E-04    0.49047E-10    0.26697E-08    0.10845E-11
  9099    0.22164E-02    0.96217E-06    0.00000E+00    0.28216E-04    0.49034E-10    0.26689E-08    0.10733E-11
  9100    0.22149E-02    0.95743E-06    0.00000E+00    0.28239E-04    0.49021E-10    0.26681E-08    0.10620E-11
  9101    0.22134E-02    0.95269E-06    0.00000E+00    0.28263E-04    0.49009E-10    0.26673E-08    0.10508E-11
  9102    0.22118E-02    0.94796E-06    0.00000E+00    0.28286E-04    0.48996E-10    0.26665E-08    0.10397E-11
  9103    0.22103E-02    0.94324E-06    0.00000E+00    0.28310E-04    0.48983E-10    0.26657E-08    0.10285E-11
  9104    0.22088E-02    0.93854E-06    0.00000E+00    0.28333E-04    0.48970E-10    0.26649E-08    0.10174E-11
  9105    0.22073E-02    0.93384E-06    0.00000E+00    0.28356E-04    0.48958E-10    0.26640E-08    0.10063E-11
  9106    0.22058E-02    0.92916E-06    0.00000E+00    0.28379E-04    0.48945E-10    0.26632E-08    0.99520E-12
  9107    0.22043E-02    0.92448E-06    0.00000E+00    0.28402E-04    0.48932E-10    0.26624E-08    0.98415E-12
  9108    0.22028E-02    0.91982E-06    0.00000E+00    0.28425E-04    0.48919E-10    0.26616E-08    0.97313E-12
  9109    0.22013E-02    0.91517E-06    0.00000E+00    0.28448E-04    0.48907E-10    0.26608E-08    0.96213E-12
  9110    0.21997E-02    0.91053E-06    0.00000E+00    0.28471E-04    0.48894E-10    0.26600E-08    0.95117E-12
  9111    0.21982E-02    0.90590E-06    0.00000E+00    0.28494E-04    0.48881E-10    0.26592E-08    0.94023E-12
  9112    0.21967E-02    0.90128E-06    0.00000E+00    0.28516E-04    0.48868E-10    0.26584E-08    0.92931E-12
  9113    0.21952E-02    0.89667E-06    0.00000E+00    0.28539E-04    0.48856E-10    0.26576E-08    0.91842E-12
  9114    0.21937E-02    0.89207E-06    0.00000E+00    0.28561E-04    0.48843E-10    0.26567E-08    0.90757E-12
  9115    0.21923E-02    0.88749E-06    0.00000E+00    0.28584E-04    0.48830E-10    0.26559E-08    0.89673E-12
  9116    0.21908E-02    0.88291E-06    0.00000E+00    0.28606E-04    0.48818E-10    0.26551E-08    0.88593E-12
  9117    0.21893E-02    0.87835E-06    0.00000E+00    0.28628E-04    0.48805E-10    0.26543E-08    0.87515E-12
  9118    0.21878E-02    0.87380E-06    0.00000E+00    0.28650E-04    0.48792E-10    0.26535E-08    0.86440E-12
  9119    0.21863E-02    0.86926E-06    0.00000E+00    0.28672E-04    0.48780E-10    0.26526E-08    0.85368E-12
  9120    0.21848E-02    0.86473E-06    0.00000E+00    0.28694E-04    0.48767E-10    0.26518E-08    0.84298E-12
  9121    0.21833E-02    0.86021E-06    0.00000E+00    0.28716E-04    0.48754E-10    0.26510E-08    0.83232E-12
  9122    0.21818E-02    0.85570E-06    0.00000E+00    0.28737E-04    0.48742E-10    0.26502E-08    0.82168E-12
  9123    0.21804E-02    0.85121E-06    0.00000E+00    0.28759E-04    0.48729E-10    0.26493E-08    0.81107E-12
  9124    0.21789E-02    0.84672E-06    0.00000E+00    0.28781E-04    0.48716E-10    0.26485E-08    0.80049E-12
  9125    0.21774E-02    0.84225E-06    0.00000E+00    0.28802E-04    0.48704E-10    0.26477E-08    0.78993E-12
  9126    0.21759E-02    0.83779E-06    0.00000E+00    0.28823E-04    0.48691E-10    0.26468E-08    0.77941E-12
  9127    0.21745E-02    0.83334E-06    0.00000E+00    0.28845E-04    0.48678E-10    0.26460E-08    0.76891E-12
  9128    0.21730E-02    0.82890E-06    0.00000E+00    0.28866E-04    0.48666E-10    0.26452E-08    0.75844E-12
  9129    0.21715E-02    0.82447E-06    0.00000E+00    0.28887E-04    0.48653E-10    0.26443E-08    0.74800E-12
  9130    0.21701E-02    0.82006E-06    0.00000E+00    0.28908E-04    0.48640E-10    0.26435E-08    0.73758E-12
  9131    0.21686E-02    0.81565E-06    0.00000E+00    0.28929E-04    0.48628E-10    0.26427E-08    0.72720E-12
  9132    0.21671E-02    0.81126E-06    0.00000E+00    0.28949E-04    0.48615E-10    0.26418E-08    0.71684E-12
  9133    0.21657E-02    0.80688E-06    0.00000E+00    0.28970E-04    0.48603E-10    0.26410E-08    0.70652E-12
  9134    0.21642E-02    0.80251E-06    0.00000E+00    0.28991E-04    0.48590E-10    0.26401E-08    0.69622E-12
  9135    0.21628E-02    0.79815E-06    0.00000E+00    0.29011E-04    0.48577E-10    0.26393E-08    0.68595E-12
  9136    0.21613E-02    0.79381E-06    0.00000E+00    0.29032E-04    0.48565E-10    0.26384E-08    0.67571E-12
  9137    0.21598E-02    0.78948E-06    0.00000E+00    0.29052E-04    0.48552E-10    0.26376E-08    0.66550E-12
  9138    0.21584E-02    0.78515E-06    0.00000E+00    0.29072E-04    0.48540E-10    0.26367E-08    0.65532E-12
  9139    0.21570E-02    0.78084E-06    0.00000E+00    0.29092E-04    0.48527E-10    0.26359E-08    0.64517E-12
  9140    0.21555E-02    0.77655E-06    0.00000E+00    0.29112E-04    0.48514E-10    0.26350E-08    0.63505E-12
  9141    0.21541E-02    0.77226E-06    0.00000E+00    0.29132E-04    0.48502E-10    0.26342E-08    0.62495E-12
  9142    0.21526E-02    0.76798E-06    0.00000E+00    0.29152E-04    0.48489E-10    0.26333E-08    0.61489E-12
  9143    0.21512E-02    0.76372E-06    0.00000E+00    0.29172E-04    0.48477E-10    0.26325E-08    0.60485E-12
  9144    0.21497E-02    0.75947E-06    0.00000E+00    0.29191E-04    0.48464E-10    0.26316E-08    0.59485E-12
  9145    0.21483E-02    0.75523E-06    0.00000E+00    0.29211E-04    0.48452E-10    0.26308E-08    0.58487E-12
  9146    0.21469E-02    0.75101E-06    0.00000E+00    0.29230E-04    0.48439E-10    0.26299E-08    0.57493E-12
  9147    0.21454E-02    0.74679E-06    0.00000E+00    0.29250E-04    0.48427E-10    0.26291E-08    0.56501E-12
  9148    0.21440E-02    0.74259E-06    0.00000E+00    0.29269E-04    0.48414E-10    0.26282E-08    0.55513E-12
  9149    0.21426E-02    0.73840E-06    0.00000E+00    0.29288E-04    0.48401E-10    0.26273E-08    0.54527E-12
  9150    0.21412E-02    0.73422E-06    0.00000E+00    0.29307E-04    0.48389E-10    0.26265E-08    0.53545E-12
  9151    0.21397E-02    0.73006E-06    0.00000E+00    0.29326E-04    0.48376E-10    0.26256E-08    0.52565E-12
  9152    0.21383E-02    0.72590E-06    0.00000E+00    0.29345E-04    0.48364E-10    0.26247E-08    0.51589E-12
  9153    0.21369E-02    0.72176E-06    0.00000E+00    0.29363E-04    0.48351E-10    0.26239E-08    0.50615E-12
  9154    0.21355E-02    0.71763E-06    0.00000E+00    0.29382E-04    0.48339E-10    0.26230E-08    0.49645E-12
  9155    0.21341E-02    0.71351E-06    0.00000E+00    0.29401E-04    0.48326E-10    0.26221E-08    0.48677E-12
  9156    0.21326E-02    0.70941E-06    0.00000E+00    0.29419E-04    0.48314E-10    0.26213E-08    0.47712E-12
  9157    0.21312E-02    0.70531E-06    0.00000E+00    0.29437E-04    0.48301E-10    0.26204E-08    0.46751E-12
  9158    0.21298E-02    0.70123E-06    0.00000E+00    0.29455E-04    0.48289E-10    0.26195E-08    0.45792E-12
  9159    0.21284E-02    0.69716E-06    0.00000E+00    0.29474E-04    0.48276E-10    0.26186E-08    0.44836E-12
  9160    0.21270E-02    0.69310E-06    0.00000E+00    0.29492E-04    0.48264E-10    0.26178E-08    0.43884E-12
  9161    0.21256E-02    0.68905E-06    0.00000E+00    0.29510E-04    0.48252E-10    0.26169E-08    0.42934E-12
  9162    0.21242E-02    0.68502E-06    0.00000E+00    0.29527E-04    0.48239E-10    0.26160E-08    0.41987E-12
  9163    0.21228E-02    0.68100E-06    0.00000E+00    0.29545E-04    0.48227E-10    0.26151E-08    0.41043E-12
  9164    0.21214E-02    0.67699E-06    0.00000E+00    0.29563E-04    0.48214E-10    0.26142E-08    0.40102E-12
