  5598    0.36448E-01    0.85949E-03   -0.19855E-03    0.72763E+04    0.19243E+00
  5599    0.36368E-01    0.85640E-03   -0.19483E-03    0.72732E+04    0.19232E+00
  5600    0.36289E-01    0.85332E-03   -0.19113E-03    0.72702E+04    0.19220E+00
  5601    0.36209E-01    0.85026E-03   -0.18747E-03    0.72672E+04    0.19208E+00
  5602    0.36131E-01    0.84721E-03   -0.18384E-03    0.72641E+04    0.19197E+00
  5603    0.36053E-01    0.84418E-03   -0.18024E-03    0.72611E+04    0.19185E+00
  5604    0.35975E-01    0.84116E-03   -0.17667E-03    0.72581E+04    0.19173E+00
  5605    0.35897E-01    0.83815E-03   -0.17314E-03    0.72551E+04    0.19161E+00
  5606    0.35820E-01    0.83515E-03   -0.16964E-03    0.72520E+04    0.19150E+00
  5607    0.35743E-01    0.83216E-03   -0.16616E-03    0.72490E+04    0.19138E+00
  5608    0.35667E-01    0.82919E-03   -0.16272E-03    0.72460E+04    0.19126E+00
  5609    0.35591E-01    0.82623E-03   -0.15931E-03    0.72430E+04    0.19115E+00
  5610    0.35515E-01    0.82329E-03   -0.15594E-03    0.72400E+04    0.19103E+00
  5611    0.35439E-01    0.82035E-03   -0.15259E-03    0.72369E+04    0.19091E+00
  5612    0.35365E-01    0.81743E-03   -0.14927E-03    0.72339E+04    0.19079E+00
  5613    0.35290E-01    0.81452E-03   -0.14599E-03    0.72309E+04    0.19068E+00
  5614    0.35216E-01    0.81163E-03   -0.14273E-03    0.72279E+04    0.19056E+00
  5615    0.35142E-01    0.80875E-03   -0.13951E-03    0.72249E+04    0.19044E+00
  5616    0.35068E-01    0.80588E-03   -0.13632E-03    0.72219E+04    0.19032E+00
  5617    0.34995E-01    0.80302E-03   -0.13315E-03    0.72189E+04    0.19021E+00
  5618    0.34922E-01    0.80017E-03   -0.13002E-03    0.72159E+04    0.19009E+00
  5619    0.34850E-01    0.79734E-03   -0.12692E-03    0.72129E+04    0.18997E+00
  5620    0.34778E-01    0.79452E-03   -0.12385E-03    0.72099E+04    0.18985E+00
  5621    0.34706E-01    0.79171E-03   -0.12080E-03    0.72069E+04    0.18974E+00
  5622    0.34635E-01    0.78891E-03   -0.11779E-03    0.72039E+04    0.18962E+00
  5623    0.34564E-01    0.78613E-03   -0.11481E-03    0.72009E+04    0.18950E+00
  5624    0.34493E-01    0.78336E-03   -0.11185E-03    0.71979E+04    0.18938E+00
  5625    0.34423E-01    0.78060E-03   -0.10893E-03    0.71949E+04    0.18927E+00
  5626    0.34353E-01    0.77785E-03   -0.10603E-03    0.71919E+04    0.18915E+00
  5627    0.34283E-01    0.77512E-03   -0.10317E-03    0.71889E+04    0.18903E+00
  5628    0.34214E-01    0.77239E-03   -0.10033E-03    0.71859E+04    0.18891E+00
  5629    0.34145E-01    0.76968E-03   -0.97523E-04    0.71830E+04    0.18879E+00
  5630    0.34076E-01    0.76698E-03   -0.94744E-04    0.71800E+04    0.18868E+00
  5631    0.34008E-01    0.76429E-03   -0.91994E-04    0.71770E+04    0.18856E+00
  5632    0.33940E-01    0.76162E-03   -0.89272E-04    0.71740E+04    0.18844E+00
  5633    0.33872E-01    0.75895E-03   -0.86579E-04    0.71710E+04    0.18832E+00
  5634    0.33805E-01    0.75630E-03   -0.83915E-04    0.71681E+04    0.18821E+00
  5635    0.33738E-01    0.75366E-03   -0.81278E-04    0.71651E+04    0.18809E+00
  5636    0.33672E-01    0.75104E-03   -0.78670E-04    0.71621E+04    0.18797E+00
  5637    0.33606E-01    0.74842E-03   -0.76090E-04    0.71591E+04    0.18785E+00
  5638    0.33540E-01    0.74581E-03   -0.73538E-04    0.71562E+04    0.18773E+00
  5639    0.33474E-01    0.74322E-03   -0.71013E-04    0.71532E+04    0.18762E+00
  5640    0.33409E-01    0.74064E-03   -0.68517E-04    0.71502E+04    0.18750E+00
  5641    0.33344E-01    0.73807E-03   -0.66047E-04    0.71473E+04    0.18738E+00
  5642    0.33279E-01    0.73551E-03   -0.63606E-04    0.71443E+04    0.18726E+00
  5643    0.33215E-01    0.73297E-03   -0.61192E-04    0.71413E+04    0.18714E+00
  5644    0.33151E-01    0.73043E-03   -0.58805E-04    0.71384E+04    0.18703E+00
  5645    0.33088E-01    0.72791E-03   -0.56445E-04    0.71354E+04    0.18691E+00
  5646    0.33024E-01    0.72539E-03   -0.54112E-04    0.71325E+04    0.18679E+00
  5647    0.32961E-01    0.72289E-03   -0.51806E-04    0.71295E+04    0.18667E+00
  5648    0.32899E-01    0.72040E-03   -0.49527E-04    0.71266E+04    0.18655E+00
  5649    0.32837E-01    0.71792E-03   -0.47274E-04    0.71236E+04    0.18644E+00
  5650    0.32775E-01    0.71546E-03   -0.45049E-04    0.71207E+04    0.18632E+00
  5651    0.32713E-01    0.71300E-03   -0.42849E-04    0.71177E+04    0.18620E+00
  5652    0.32652E-01    0.71056E-03   -0.40676E-04    0.71148E+04    0.18608E+00
  5653    0.32591E-01    0.70812E-03   -0.38529E-04    0.71118E+04    0.18596E+00
  5654    0.32530E-01    0.70570E-03   -0.36408E-04    0.71089E+04    0.18585E+00
  5655    0.32469E-01    0.70329E-03   -0.34314E-04    0.71060E+04    0.18573E+00
  5656    0.32409E-01    0.70089E-03   -0.32245E-04    0.71030E+04    0.18561E+00
  5657    0.32350E-01    0.69850E-03   -0.30201E-04    0.71001E+04    0.18549E+00
  5658    0.32290E-01    0.69612E-03   -0.28184E-04    0.70971E+04    0.18537E+00
  5659    0.32231E-01    0.69376E-03   -0.26192E-04    0.70942E+04    0.18525E+00
  5660    0.32172E-01    0.69140E-03   -0.24225E-04    0.70913E+04    0.18514E+00
  5661    0.32114E-01    0.68905E-03   -0.22284E-04    0.70884E+04    0.18502E+00
  5662    0.32055E-01    0.68672E-03   -0.20368E-04    0.70854E+04    0.18490E+00
  5663    0.31997E-01    0.68439E-03   -0.18477E-04    0.70825E+04    0.18478E+00
  5664    0.31940E-01    0.68208E-03   -0.16611E-04    0.70796E+04    0.18466E+00
  5665    0.31882E-01    0.67978E-03   -0.14770E-04    0.70766E+04    0.18455E+00
  5666    0.31825E-01    0.67749E-03   -0.12953E-04    0.70737E+04    0.18443E+00
  5667    0.31769E-01    0.67521E-03   -0.11162E-04    0.70708E+04    0.18431E+00
  5668    0.31712E-01    0.67294E-03   -0.93942E-05    0.70679E+04    0.18419E+00
  5669    0.31656E-01    0.67068E-03   -0.76512E-05    0.70650E+04    0.18407E+00
  5670    0.31600E-01    0.66843E-03   -0.59325E-05    0.70621E+04    0.18395E+00
  5671    0.31545E-01    0.66619E-03   -0.42380E-05    0.70591E+04    0.18384E+00
  5672    0.31489E-01    0.66396E-03   -0.25675E-05    0.70562E+04    0.18372E+00
  5673    0.31434E-01    0.66174E-03   -0.92092E-06    0.70533E+04    0.18360E+00
  5674    0.31380E-01    0.65953E-03    0.70185E-06    0.70504E+04    0.18348E+00
  5675    0.31325E-01    0.65734E-03    0.23009E-05    0.70475E+04    0.18336E+00
  5676    0.31271E-01    0.65515E-03    0.38764E-05    0.70446E+04    0.18325E+00
  5677    0.31218E-01    0.65297E-03    0.54284E-05    0.70417E+04    0.18313E+00
  5678    0.31164E-01    0.65081E-03    0.69571E-05    0.70388E+04    0.18301E+00
  5679    0.31111E-01    0.64865E-03    0.84625E-05    0.70359E+04    0.18289E+00
  5680    0.31058E-01    0.64650E-03    0.99448E-05    0.70330E+04    0.18277E+00
  5681    0.31005E-01    0.64437E-03    0.11404E-04    0.70301E+04    0.18265E+00
  5682    0.30953E-01    0.64224E-03    0.12841E-04    0.70272E+04    0.18254E+00
  5683    0.30901E-01    0.64013E-03    0.14254E-04    0.70243E+04    0.18242E+00
  5684    0.30849E-01    0.63802E-03    0.15645E-04    0.70214E+04    0.18230E+00
  5685    0.30797E-01    0.63593E-03    0.17014E-04    0.70185E+04    0.18218E+00
  5686    0.30746E-01    0.63384E-03    0.18360E-04    0.70157E+04    0.18206E+00
  5687    0.30695E-01    0.63176E-03    0.19683E-04    0.70128E+04    0.18195E+00
  5688    0.30644E-01    0.62970E-03    0.20985E-04    0.70099E+04    0.18183E+00
  5689    0.30594E-01    0.62764E-03    0.22264E-04    0.70070E+04    0.18171E+00
  5690    0.30544E-01    0.62560E-03    0.23521E-04    0.70041E+04    0.18159E+00
  5691    0.30494E-01    0.62356E-03    0.24757E-04    0.70012E+04    0.18147E+00
  5692    0.30444E-01    0.62153E-03    0.25971E-04    0.69984E+04    0.18136E+00
  5693    0.30395E-01    0.61952E-03    0.27163E-04    0.69955E+04    0.18124E+00
  5694    0.30346E-01    0.61751E-03    0.28333E-04    0.69926E+04    0.18112E+00
  5695    0.30297E-01    0.61551E-03    0.29483E-04    0.69897E+04    0.18100E+00
  5696    0.30248E-01    0.61352E-03    0.30611E-04    0.69869E+04    0.18088E+00
  5697    0.30200E-01    0.61154E-03    0.31717E-04    0.69840E+04    0.18076E+00
  5698    0.30152E-01    0.60958E-03    0.32803E-04    0.69811E+04    0.18065E+00
  5699    0.30104E-01    0.60762E-03    0.33868E-04    0.69783E+04    0.18053E+00
  5700    0.30056E-01    0.60567E-03    0.34912E-04    0.69754E+04    0.18041E+00
  5701    0.30009E-01    0.60373E-03    0.35935E-04    0.69725E+04    0.18029E+00
  5702    0.29962E-01    0.60179E-03    0.36938E-04    0.69697E+04    0.18017E+00
  5703    0.29915E-01    0.59987E-03    0.37920E-04    0.69668E+04    0.18006E+00
  5704    0.29869E-01    0.59796E-03    0.38882E-04    0.69640E+04    0.17994E+00
  5705    0.29822E-01    0.59606E-03    0.39823E-04    0.69611E+04    0.17982E+00
  5706    0.29776E-01    0.59416E-03    0.40744E-04    0.69582E+04    0.17970E+00
  5707    0.29731E-01    0.59228E-03    0.41646E-04    0.69554E+04    0.17959E+00
  5708    0.29685E-01    0.59040E-03    0.42527E-04    0.69525E+04    0.17947E+00
  5709    0.29640E-01    0.58853E-03    0.43389E-04    0.69497E+04    0.17935E+00
  5710    0.29595E-01    0.58668E-03    0.44231E-04    0.69468E+04    0.17923E+00
  5711    0.29550E-01    0.58483E-03    0.45053E-04    0.69440E+04    0.17911E+00
  5712    0.29506E-01    0.58299E-03    0.45856E-04    0.69411E+04    0.17900E+00
  5713    0.29461E-01    0.58116E-03    0.46640E-04    0.69383E+04    0.17888E+00
  5714    0.29417E-01    0.57934E-03    0.47404E-04    0.69355E+04    0.17876E+00
  5715    0.29373E-01    0.57752E-03    0.48149E-04    0.69326E+04    0.17864E+00
  5716    0.29330E-01    0.57572E-03    0.48876E-04    0.69298E+04    0.17853E+00
  5717    0.29287E-01    0.57393E-03    0.49583E-04    0.69269E+04    0.17841E+00
  5718    0.29243E-01    0.57214E-03    0.50272E-04    0.69241E+04    0.17829E+00
  5719    0.29201E-01    0.57036E-03    0.50942E-04    0.69213E+04    0.17817E+00
  5720    0.29158E-01    0.56859E-03    0.51593E-04    0.69184E+04    0.17805E+00
  5721    0.29116E-01    0.56683E-03    0.52226E-04    0.69156E+04    0.17794E+00
  5722    0.29073E-01    0.56508E-03    0.52841E-04    0.69128E+04    0.17782E+00
  5723    0.29031E-01    0.56334E-03    0.53437E-04    0.69100E+04    0.17770E+00
  5724    0.28990E-01    0.56160E-03    0.54016E-04    0.69071E+04    0.17758E+00
  5725    0.28948E-01    0.55988E-03    0.54576E-04    0.69043E+04    0.17747E+00
  5726    0.28907E-01    0.55816E-03    0.55119E-04    0.69015E+04    0.17735E+00
  5727    0.28866E-01    0.55645E-03    0.55644E-04    0.68987E+04    0.17723E+00
  5728    0.28825E-01    0.55475E-03    0.56151E-04    0.68958E+04    0.17711E+00
  5729    0.28785E-01    0.55306E-03    0.56641E-04    0.68930E+04    0.17700E+00
  5730    0.28744E-01    0.55138E-03    0.57113E-04    0.68902E+04    0.17688E+00
  5731    0.28704E-01    0.54970E-03    0.57569E-04    0.68874E+04    0.17676E+00
  5732    0.28664E-01    0.54804E-03    0.58007E-04    0.68846E+04    0.17664E+00
  5733    0.28625E-01    0.54638E-03    0.58427E-04    0.68818E+04    0.17653E+00
  5734    0.28585E-01    0.54473E-03    0.58831E-04    0.68790E+04    0.17641E+00
  5735    0.28546E-01    0.54308E-03    0.59219E-04    0.68762E+04    0.17629E+00
  5736    0.28507E-01    0.54145E-03    0.59589E-04    0.68734E+04    0.17618E+00
  5737    0.28468E-01    0.53982E-03    0.59943E-04    0.68705E+04    0.17606E+00
  5738    0.28429E-01    0.53821E-03    0.60280E-04    0.68677E+04    0.17594E+00
  5739    0.28391E-01    0.53660E-03    0.60602E-04    0.68649E+04    0.17582E+00
  5740    0.28353E-01    0.53499E-03    0.60906E-04    0.68621E+04    0.17571E+00
  5741    0.28315E-01    0.53340E-03    0.61195E-04    0.68593E+04    0.17559E+00
  5742    0.28277E-01    0.53181E-03    0.61468E-04    0.68565E+04    0.17547E+00
  5743    0.28240E-01    0.53024E-03    0.61725E-04    0.68538E+04    0.17536E+00
  5744    0.28202E-01    0.52867E-03    0.61966E-04    0.68510E+04    0.17524E+00
  5745    0.28165E-01    0.52710E-03    0.62191E-04    0.68482E+04    0.17512E+00
  5746    0.28128E-01    0.52555E-03    0.62401E-04    0.68454E+04    0.17501E+00
  5747    0.28091E-01    0.52400E-03    0.62595E-04    0.68426E+04    0.17489E+00
  5748    0.28055E-01    0.52246E-03    0.62774E-04    0.68398E+04    0.17477E+00
  5749    0.28019E-01    0.52093E-03    0.62938E-04    0.68370E+04    0.17465E+00
  5750    0.27982E-01    0.51941E-03    0.63087E-04    0.68342E+04    0.17454E+00
  5751    0.27946E-01    0.51789E-03    0.63220E-04    0.68314E+04    0.17442E+00
  5752    0.27911E-01    0.51638E-03    0.63339E-04    0.68287E+04    0.17430E+00
  5753    0.27875E-01    0.51488E-03    0.63443E-04    0.68259E+04    0.17419E+00
  5754    0.27840E-01    0.51339E-03    0.63533E-04    0.68231E+04    0.17407E+00
  5755    0.27805E-01    0.51190E-03    0.63608E-04    0.68203E+04    0.17395E+00
  5756    0.27770E-01    0.51042E-03    0.63668E-04    0.68176E+04    0.17384E+00
  5757    0.27735E-01    0.50895E-03    0.63715E-04    0.68148E+04    0.17372E+00
  5758    0.27700E-01    0.50749E-03    0.63747E-04    0.68120E+04    0.17360E+00
  5759    0.27666E-01    0.50603E-03    0.63765E-04    0.68092E+04    0.17349E+00
  5760    0.27632E-01    0.50458E-03    0.63769E-04    0.68065E+04    0.17337E+00
  5761    0.27597E-01    0.50314E-03    0.63759E-04    0.68037E+04    0.17326E+00
  5762    0.27564E-01    0.50170E-03    0.63736E-04    0.68009E+04    0.17314E+00
  5763    0.27530E-01    0.50027E-03    0.63699E-04    0.67982E+04    0.17302E+00
  5764    0.27496E-01    0.49885E-03    0.63648E-04    0.67954E+04    0.17291E+00
  5765    0.27463E-01    0.49744E-03    0.63584E-04    0.67927E+04    0.17279E+00
  5766    0.27430E-01    0.49603E-03    0.63507E-04    0.67899E+04    0.17267E+00
  5767    0.27397E-01    0.49463E-03    0.63417E-04    0.67871E+04    0.17256E+00
  5768    0.27364E-01    0.49324E-03    0.63313E-04    0.67844E+04    0.17244E+00
  5769    0.27332E-01    0.49185E-03    0.63197E-04    0.67816E+04    0.17233E+00
  5770    0.27299E-01    0.49047E-03    0.63068E-04    0.67789E+04    0.17221E+00
  5771    0.27267E-01    0.48910E-03    0.62926E-04    0.67761E+04    0.17209E+00
  5772    0.27235E-01    0.48774E-03    0.62772E-04    0.67734E+04    0.17198E+00
  5773    0.27203E-01    0.48638E-03    0.62605E-04    0.67706E+04    0.17186E+00
  5774    0.27171E-01    0.48503E-03    0.62426E-04    0.67679E+04    0.17175E+00
  5775    0.27140E-01    0.48368E-03    0.62235E-04    0.67651E+04    0.17163E+00
  5776    0.27108E-01    0.48234E-03    0.62031E-04    0.67624E+04    0.17152E+00
  5777    0.27077E-01    0.48101E-03    0.61816E-04    0.67597E+04    0.17140E+00
  5778    0.27046E-01    0.47969E-03    0.61588E-04    0.67569E+04    0.17128E+00
  5779    0.27015E-01    0.47837E-03    0.61349E-04    0.67542E+04    0.17117E+00
  5780    0.26984E-01    0.47706E-03    0.61099E-04    0.67514E+04    0.17105E+00
  5781    0.26954E-01    0.47575E-03    0.60836E-04    0.67487E+04    0.17094E+00
  5782    0.26923E-01    0.47445E-03    0.60563E-04    0.67460E+04    0.17082E+00
  5783    0.26893E-01    0.47316E-03    0.60278E-04    0.67432E+04    0.17071E+00
  5784    0.26863E-01    0.47187E-03    0.59981E-04    0.67405E+04    0.17059E+00
  5785    0.26833E-01    0.47059E-03    0.59674E-04    0.67378E+04    0.17048E+00
  5786    0.26803E-01    0.46932E-03    0.59356E-04    0.67351E+04    0.17036E+00
  5787    0.26773E-01    0.46805E-03    0.59027E-04    0.67323E+04    0.17025E+00
  5788    0.26744E-01    0.46679E-03    0.58687E-04    0.67296E+04    0.17013E+00
  5789    0.26714E-01    0.46554E-03    0.58336E-04    0.67269E+04    0.17002E+00
  5790    0.26685E-01    0.46429E-03    0.57975E-04    0.67242E+04    0.16990E+00
  5791    0.26656E-01    0.46305E-03    0.57604E-04    0.67214E+04    0.16979E+00
  5792    0.26627E-01    0.46181E-03    0.57222E-04    0.67187E+04    0.16967E+00
  5793    0.26598E-01    0.46058E-03    0.56831E-04    0.67160E+04    0.16956E+00
  5794    0.26570E-01    0.45936E-03    0.56429E-04    0.67133E+04    0.16944E+00
  5795    0.26541E-01    0.45814E-03    0.56017E-04    0.67106E+04    0.16933E+00
  5796    0.26513E-01    0.45693E-03    0.55595E-04    0.67079E+04    0.16921E+00
  5797    0.26485E-01    0.45572E-03    0.55164E-04    0.67051E+04    0.16910E+00
  5798    0.26457E-01    0.45452E-03    0.54723E-04    0.67024E+04    0.16898E+00
  5799    0.26429E-01    0.45333E-03    0.54273E-04    0.66997E+04    0.16887E+00
  5800    0.26401E-01    0.45214E-03    0.53813E-04    0.66970E+04    0.16876E+00
  5801    0.26373E-01    0.45095E-03    0.53344E-04    0.66943E+04    0.16864E+00
  5802    0.26346E-01    0.44978E-03    0.52866E-04    0.66916E+04    0.16853E+00
  5803    0.26318E-01    0.44861E-03    0.52379E-04    0.66889E+04    0.16841E+00
  5804    0.26291E-01    0.44744E-03    0.51883E-04    0.66862E+04    0.16830E+00
  5805    0.26264E-01    0.44628E-03    0.51378E-04    0.66835E+04    0.16818E+00
  5806    0.26237E-01    0.44513E-03    0.50864E-04    0.66808E+04    0.16807E+00
  5807    0.26210E-01    0.44398E-03    0.50342E-04    0.66781E+04    0.16796E+00
  5808    0.26184E-01    0.44283E-03    0.49812E-04    0.66754E+04    0.16784E+00
  5809    0.26157E-01    0.44170E-03    0.49273E-04    0.66727E+04    0.16773E+00
  5810    0.26130E-01    0.44056E-03    0.48726E-04    0.66700E+04    0.16761E+00
  5811    0.26104E-01    0.43944E-03    0.48171E-04    0.66674E+04    0.16750E+00
  5812    0.26078E-01    0.43831E-03    0.47608E-04    0.66647E+04    0.16739E+00
  5813    0.26052E-01    0.43720E-03    0.47037E-04    0.66620E+04    0.16727E+00
  5814    0.26026E-01    0.43609E-03    0.46458E-04    0.66593E+04    0.16716E+00
  5815    0.26000E-01    0.43498E-03    0.45872E-04    0.66566E+04    0.16705E+00
  5816    0.25974E-01    0.43388E-03    0.45278E-04    0.66539E+04    0.16693E+00
  5817    0.25949E-01    0.43278E-03    0.44677E-04    0.66512E+04    0.16682E+00
  5818    0.25923E-01    0.43169E-03    0.44068E-04    0.66486E+04    0.16671E+00
  5819    0.25898E-01    0.43061E-03    0.43452E-04    0.66459E+04    0.16659E+00
  5820    0.25872E-01    0.42953E-03    0.42829E-04    0.66432E+04    0.16648E+00
  5821    0.25847E-01    0.42845E-03    0.42200E-04    0.66405E+04    0.16637E+00
  5822    0.25822E-01    0.42738E-03    0.41563E-04    0.66379E+04    0.16625E+00
  5823    0.25797E-01    0.42632E-03    0.40920E-04    0.66352E+04    0.16614E+00
  5824    0.25772E-01    0.42526E-03    0.40270E-04    0.66325E+04    0.16603E+00
  5825    0.25748E-01    0.42420E-03    0.39613E-04    0.66299E+04    0.16592E+00
  5826    0.25723E-01    0.42315E-03    0.38950E-04    0.66272E+04    0.16580E+00
  5827    0.25698E-01    0.42211E-03    0.38281E-04    0.66245E+04    0.16569E+00
  5828    0.25674E-01    0.42107E-03    0.37606E-04    0.66219E+04    0.16558E+00
  5829    0.25650E-01    0.42003E-03    0.36925E-04    0.66192E+04    0.16547E+00
  5830    0.25626E-01    0.41900E-03    0.36238E-04    0.66165E+04    0.16535E+00
  5831    0.25601E-01    0.41798E-03    0.35545E-04    0.66139E+04    0.16524E+00
  5832    0.25577E-01    0.41695E-03    0.34846E-04    0.66112E+04    0.16513E+00
  5833    0.25553E-01    0.41594E-03    0.34142E-04    0.66086E+04    0.16502E+00
  5834    0.25530E-01    0.41492E-03    0.33432E-04    0.66059E+04    0.16490E+00
  5835    0.25506E-01    0.41392E-03    0.32717E-04    0.66032E+04    0.16479E+00
  5836    0.25482E-01    0.41291E-03    0.31997E-04    0.66006E+04    0.16468E+00
  5837    0.25459E-01    0.41191E-03    0.31271E-04    0.65979E+04    0.16457E+00
  5838    0.25435E-01    0.41092E-03    0.30541E-04    0.65953E+04    0.16446E+00
  5839    0.25412E-01    0.40993E-03    0.29806E-04    0.65926E+04    0.16435E+00
  5840    0.25389E-01    0.40894E-03    0.29066E-04    0.65900E+04    0.16423E+00
  5841    0.25366E-01    0.40796E-03    0.28321E-04    0.65874E+04    0.16412E+00
  5842    0.25342E-01    0.40698E-03    0.27572E-04    0.65847E+04    0.16401E+00
  5843    0.25319E-01    0.40601E-03    0.26818E-04    0.65821E+04    0.16390E+00
  5844    0.25296E-01    0.40504E-03    0.26060E-04    0.65794E+04    0.16379E+00
  5845    0.25274E-01    0.40408E-03    0.25298E-04    0.65768E+04    0.16368E+00
  5846    0.25251E-01    0.40312E-03    0.24531E-04    0.65742E+04    0.16357E+00
  5847    0.25228E-01    0.40216E-03    0.23761E-04    0.65715E+04    0.16345E+00
  5848    0.25206E-01    0.40121E-03    0.22987E-04    0.65689E+04    0.16334E+00
  5849    0.25183E-01    0.40026E-03    0.22209E-04    0.65662E+04    0.16323E+00
  5850    0.25161E-01    0.39932E-03    0.21428E-04    0.65636E+04    0.16312E+00
  5851    0.25138E-01    0.39838E-03    0.20643E-04    0.65610E+04    0.16301E+00
  5852    0.25116E-01    0.39744E-03    0.19854E-04    0.65584E+04    0.16290E+00
  5853    0.25094E-01    0.39651E-03    0.19063E-04    0.65557E+04    0.16279E+00
  5854    0.25072E-01    0.39558E-03    0.18268E-04    0.65531E+04    0.16268E+00
  5855    0.25049E-01    0.39465E-03    0.17470E-04    0.65505E+04    0.16257E+00
  5856    0.25027E-01    0.39373E-03    0.16669E-04    0.65479E+04    0.16246E+00
  5857    0.25006E-01    0.39282E-03    0.15866E-04    0.65452E+04    0.16235E+00
  5858    0.24984E-01    0.39190E-03    0.15059E-04    0.65426E+04    0.16224E+00
  5859    0.24962E-01    0.39099E-03    0.14250E-04    0.65400E+04    0.16213E+00
  5860    0.24940E-01    0.39009E-03    0.13439E-04    0.65374E+04    0.16202E+00
  5861    0.24918E-01    0.38918E-03    0.12625E-04    0.65348E+04    0.16191E+00
  5862    0.24897E-01    0.38828E-03    0.11809E-04    0.65321E+04    0.16180E+00
  5863    0.24875E-01    0.38739E-03    0.10991E-04    0.65295E+04    0.16169E+00
  5864    0.24854E-01    0.38650E-03    0.10171E-04    0.65269E+04    0.16158E+00
  5865    0.24832E-01    0.38561E-03    0.93489E-05    0.65243E+04    0.16147E+00
  5866    0.24811E-01    0.38472E-03    0.85251E-05    0.65217E+04    0.16136E+00
  5867    0.24790E-01    0.38384E-03    0.76995E-05    0.65191E+04    0.16125E+00
  5868    0.24768E-01    0.38296E-03    0.68724E-05    0.65165E+04    0.16114E+00
  5869    0.24747E-01    0.38209E-03    0.60439E-05    0.65139E+04    0.16103E+00
  5870    0.24726E-01    0.38121E-03    0.52140E-05    0.65113E+04    0.16092E+00
  5871    0.24705E-01    0.38035E-03    0.43830E-05    0.65087E+04    0.16081E+00
  5872    0.24684E-01    0.37948E-03    0.35508E-05    0.65061E+04    0.16070E+00
  5873    0.24663E-01    0.37862E-03    0.27176E-05    0.65035E+04    0.16060E+00
  5874    0.24642E-01    0.37776E-03    0.18836E-05    0.65009E+04    0.16049E+00
  5875    0.24621E-01    0.37690E-03    0.10488E-05    0.64983E+04    0.16038E+00
  5876    0.24600E-01    0.37605E-03    0.21334E-06    0.64957E+04    0.16027E+00
  5877    0.24579E-01    0.37520E-03   -0.62263E-06    0.64931E+04    0.16016E+00
  5878    0.24558E-01    0.37435E-03   -0.14590E-05    0.64905E+04    0.16005E+00
  5879    0.24538E-01    0.37351E-03   -0.22957E-05    0.64879E+04    0.15994E+00
  5880    0.24517E-01    0.37267E-03   -0.31325E-05    0.64853E+04    0.15984E+00
  5881    0.24496E-01    0.37183E-03   -0.39695E-05    0.64827E+04    0.15973E+00
  5882    0.24476E-01    0.37099E-03   -0.48064E-05    0.64802E+04    0.15962E+00
  5883    0.24455E-01    0.37016E-03   -0.56431E-05    0.64776E+04    0.15951E+00
  5884    0.24435E-01    0.36933E-03   -0.64795E-05    0.64750E+04    0.15940E+00
  5885    0.24414E-01    0.36850E-03   -0.73156E-05    0.64724E+04    0.15930E+00
  5886    0.24394E-01    0.36768E-03   -0.81511E-05    0.64698E+04    0.15919E+00
  5887    0.24373E-01    0.36686E-03   -0.89861E-05    0.64673E+04    0.15908E+00
  5888    0.24353E-01    0.36604E-03   -0.98203E-05    0.64647E+04    0.15897E+00
  5889    0.24332E-01    0.36522E-03   -0.10654E-04    0.64621E+04    0.15887E+00
  5890    0.24312E-01    0.36441E-03   -0.11486E-04    0.64595E+04    0.15876E+00
  5891    0.24292E-01    0.36360E-03   -0.12317E-04    0.64570E+04    0.15865E+00
  5892    0.24271E-01    0.36279E-03   -0.13147E-04    0.64544E+04    0.15855E+00
  5893    0.24251E-01    0.36198E-03   -0.13976E-04    0.64518E+04    0.15844E+00
  5894    0.24231E-01    0.36118E-03   -0.14804E-04    0.64492E+04    0.15833E+00
  5895    0.24211E-01    0.36037E-03   -0.15629E-04    0.64467E+04    0.15823E+00
  5896    0.24190E-01    0.35957E-03   -0.16454E-04    0.64441E+04    0.15812E+00
  5897    0.24170E-01    0.35878E-03   -0.17276E-04    0.64415E+04    0.15801E+00
  5898    0.24150E-01    0.35798E-03   -0.18097E-04    0.64390E+04    0.15791E+00
  5899    0.24130E-01    0.35719E-03   -0.18915E-04    0.64364E+04    0.15780E+00
  5900    0.24110E-01    0.35640E-03   -0.19732E-04    0.64339E+04    0.15769E+00
  5901    0.24090E-01    0.35561E-03   -0.20546E-04    0.64313E+04    0.15759E+00
  5902    0.24069E-01    0.35482E-03   -0.21358E-04    0.64287E+04    0.15748E+00
  5903    0.24049E-01    0.35404E-03   -0.22167E-04    0.64262E+04    0.15738E+00
  5904    0.24029E-01    0.35326E-03   -0.22974E-04    0.64236E+04    0.15727E+00
  5905    0.24009E-01    0.35248E-03   -0.23778E-04    0.64211E+04    0.15716E+00
  5906    0.23989E-01    0.35170E-03   -0.24580E-04    0.64185E+04    0.15706E+00
  5907    0.23969E-01    0.35092E-03   -0.25378E-04    0.64160E+04    0.15695E+00
  5908    0.23949E-01    0.35015E-03   -0.26173E-04    0.64134E+04    0.15685E+00
  5909    0.23929E-01    0.34938E-03   -0.26966E-04    0.64109E+04    0.15674E+00
  5910    0.23909E-01    0.34860E-03   -0.27755E-04    0.64083E+04    0.15664E+00
  5911    0.23889E-01    0.34784E-03   -0.28540E-04    0.64058E+04    0.15653E+00
  5912    0.23869E-01    0.34707E-03   -0.29323E-04    0.64032E+04    0.15643E+00
