  2619    0.56784E+02    0.26024E+01    0.00000E+00   -0.51896E+01
  2620    0.56790E+02    0.25878E+01    0.00000E+00   -0.51972E+01
  2621    0.56796E+02    0.25732E+01    0.00000E+00   -0.52040E+01
  2622    0.56802E+02    0.25584E+01    0.00000E+00   -0.52100E+01
  2623    0.56809E+02    0.25435E+01    0.00000E+00   -0.52151E+01
  2624    0.56815E+02    0.25286E+01    0.00000E+00   -0.52195E+01
  2625    0.56821E+02    0.25135E+01    0.00000E+00   -0.52230E+01
  2626    0.56828E+02    0.24983E+01    0.00000E+00   -0.52257E+01
  2627    0.56834E+02    0.24830E+01    0.00000E+00   -0.52277E+01
  2628    0.56840E+02    0.24677E+01    0.00000E+00   -0.52287E+01
  2629    0.56846E+02    0.24522E+01    0.00000E+00   -0.52290E+01
  2630    0.56852E+02    0.24367E+01    0.00000E+00   -0.52284E+01
  2631    0.56857E+02    0.24211E+01    0.00000E+00   -0.52270E+01
  2632    0.56862E+02    0.24054E+01    0.00000E+00   -0.52248E+01
  2633    0.56867E+02    0.23897E+01    0.00000E+00   -0.52218E+01
  2634    0.56871E+02    0.23738E+01    0.00000E+00   -0.52180E+01
  2635    0.56874E+02    0.23580E+01    0.00000E+00   -0.52134E+01
  2636    0.56878E+02    0.23420E+01    0.00000E+00   -0.52079E+01
  2637    0.56881E+02    0.23260E+01    0.00000E+00   -0.52017E+01
  2638    0.56883E+02    0.23101E+01    0.00000E+00   -0.51947E+01
  2639    0.56884E+02    0.22940E+01    0.00000E+00   -0.51869E+01
  2640    0.56885E+02    0.22780E+01    0.00000E+00   -0.51783E+01
  2641    0.56885E+02    0.22619E+01    0.00000E+00   -0.51689E+01
  2642    0.56884E+02    0.22458E+01    0.00000E+00   -0.51587E+01
  2643    0.56882E+02    0.22296E+01    0.00000E+00   -0.51478E+01
  2644    0.56879E+02    0.22135E+01    0.00000E+00   -0.51360E+01
  2645    0.56875E+02    0.21973E+01    0.00000E+00   -0.51235E+01
  2646    0.56871E+02    0.21812E+01    0.00000E+00   -0.51103E+01
  2647    0.56865E+02    0.21650E+01    0.00000E+00   -0.50963E+01
  2648    0.56859E+02    0.21489E+01    0.00000E+00   -0.50815E+01
  2649    0.56850E+02    0.21327E+01    0.00000E+00   -0.50661E+01
  2650    0.56841E+02    0.21166E+01    0.00000E+00   -0.50498E+01
  2651    0.56832E+02    0.21005E+01    0.00000E+00   -0.50328E+01
  2652    0.56820E+02    0.20844E+01    0.00000E+00   -0.50151E+01
  2653    0.56807E+02    0.20684E+01    0.00000E+00   -0.49967E+01
  2654    0.56793E+02    0.20524E+01    0.00000E+00   -0.49776E+01
  2655    0.56778E+02    0.20364E+01    0.00000E+00   -0.49578E+01
  2656    0.56762E+02    0.20205E+01    0.00000E+00   -0.49373E+01
  2657    0.56743E+02    0.20046E+01    0.00000E+00   -0.49161E+01
  2658    0.56724E+02    0.19887E+01    0.00000E+00   -0.48942E+01
  2659    0.56703E+02    0.19730E+01    0.00000E+00   -0.48717E+01
  2660    0.56681E+02    0.19572E+01    0.00000E+00   -0.48484E+01
  2661    0.56657E+02    0.19416E+01    0.00000E+00   -0.48246E+01
  2662    0.56631E+02    0.19260E+01    0.00000E+00   -0.48002E+01
  2663    0.56604E+02    0.19105E+01    0.00000E+00   -0.47750E+01
  2664    0.56576E+02    0.18950E+01    0.00000E+00   -0.47493E+01
  2665    0.56545E+02    0.18797E+01    0.00000E+00   -0.47230E+01
  2666    0.56513E+02    0.18644E+01    0.00000E+00   -0.46961E+01
  2667    0.56479E+02    0.18493E+01    0.00000E+00   -0.46686E+01
  2668    0.56444E+02    0.18342E+01    0.00000E+00   -0.46405E+01
  2669    0.56407E+02    0.18192E+01    0.00000E+00   -0.46119E+01
  2670    0.56368E+02    0.18044E+01    0.00000E+00   -0.45827E+01
  2671    0.56327E+02    0.17895E+01    0.00000E+00   -0.45530E+01
  2672    0.56284E+02    0.17749E+01    0.00000E+00   -0.45228E+01
  2673    0.56240E+02    0.17603E+01    0.00000E+00   -0.44920E+01
  2674    0.56194E+02    0.17459E+01    0.00000E+00   -0.44607E+01
  2675    0.56146E+02    0.17316E+01    0.00000E+00   -0.44289E+01
  2676    0.56096E+02    0.17174E+01    0.00000E+00   -0.43967E+01
  2677    0.56044E+02    0.17033E+01    0.00000E+00   -0.43640E+01
  2678    0.55991E+02    0.16894E+01    0.00000E+00   -0.43308E+01
  2679    0.55935E+02    0.16756E+01    0.00000E+00   -0.42972E+01
  2680    0.55878E+02    0.16619E+01    0.00000E+00   -0.42631E+01
  2681    0.55818E+02    0.16483E+01    0.00000E+00   -0.42286E+01
  2682    0.55757E+02    0.16350E+01    0.00000E+00   -0.41937E+01
  2683    0.55694E+02    0.16217E+01    0.00000E+00   -0.41584E+01
  2684    0.55628E+02    0.16086E+01    0.00000E+00   -0.41228E+01
  2685    0.55560E+02    0.15957E+01    0.00000E+00   -0.40867E+01
  2686    0.55491E+02    0.15828E+01    0.00000E+00   -0.40504E+01
  2687    0.55420E+02    0.15702E+01    0.00000E+00   -0.40136E+01
  2688    0.55346E+02    0.15578E+01    0.00000E+00   -0.39766E+01
  2689    0.55271E+02    0.15455E+01    0.00000E+00   -0.39392E+01
  2690    0.55193E+02    0.15333E+01    0.00000E+00   -0.39015E+01
  2691    0.55114E+02    0.15213E+01    0.00000E+00   -0.38636E+01
  2692    0.55032E+02    0.15095E+01    0.00000E+00   -0.38253E+01
  2693    0.54948E+02    0.14978E+01    0.00000E+00   -0.37868E+01
  2694    0.54862E+02    0.14864E+01    0.00000E+00   -0.37480E+01
  2695    0.54774E+02    0.14751E+01    0.00000E+00   -0.37090E+01
  2696    0.54684E+02    0.14640E+01    0.00000E+00   -0.36698E+01
  2697    0.54592E+02    0.14530E+01    0.00000E+00   -0.36303E+01
  2698    0.54498E+02    0.14423E+01    0.00000E+00   -0.35907E+01
  2699    0.54402E+02    0.14318E+01    0.00000E+00   -0.35509E+01
  2700    0.54304E+02    0.14214E+01    0.00000E+00   -0.35109E+01
  2701    0.54203E+02    0.14111E+01    0.00000E+00   -0.34709E+01
  2702    0.54101E+02    0.14011E+01    0.00000E+00   -0.34306E+01
  2703    0.53997E+02    0.13913E+01    0.00000E+00   -0.33902E+01
  2704    0.53891E+02    0.13817E+01    0.00000E+00   -0.33497E+01
  2705    0.53783E+02    0.13722E+01    0.00000E+00   -0.33091E+01
  2706    0.53673E+02    0.13630E+01    0.00000E+00   -0.32685E+01
  2707    0.53561E+02    0.13539E+01    0.00000E+00   -0.32277E+01
  2708    0.53446E+02    0.13451E+01    0.00000E+00   -0.31869E+01
  2709    0.53330E+02    0.13365E+01    0.00000E+00   -0.31460E+01
  2710    0.53212E+02    0.13280E+01    0.00000E+00   -0.31051E+01
  2711    0.53092E+02    0.13198E+01    0.00000E+00   -0.30642E+01
  2712    0.52970E+02    0.13117E+01    0.00000E+00   -0.30233E+01
  2713    0.52846E+02    0.13039E+01    0.00000E+00   -0.29824E+01
  2714    0.52720E+02    0.12962E+01    0.00000E+00   -0.29415E+01
  2715    0.52593E+02    0.12887E+01    0.00000E+00   -0.29007E+01
  2716    0.52463E+02    0.12815E+01    0.00000E+00   -0.28599E+01
  2717    0.52331E+02    0.12744E+01    0.00000E+00   -0.28191E+01
  2718    0.52199E+02    0.12675E+01    0.00000E+00   -0.27785E+01
  2719    0.52063E+02    0.12609E+01    0.00000E+00   -0.27379E+01
  2720    0.51926E+02    0.12544E+01    0.00000E+00   -0.26974E+01
  2721    0.51787E+02    0.12482E+01    0.00000E+00   -0.26570E+01
  2722    0.51647E+02    0.12421E+01    0.00000E+00   -0.26167E+01
  2723    0.51505E+02    0.12363E+01    0.00000E+00   -0.25766E+01
  2724    0.51361E+02    0.12306E+01    0.00000E+00   -0.25366E+01
  2725    0.51215E+02    0.12252E+01    0.00000E+00   -0.24968E+01
  2726    0.51068E+02    0.12199E+01    0.00000E+00   -0.24572E+01
  2727    0.50919E+02    0.12149E+01    0.00000E+00   -0.24177E+01
  2728    0.50768E+02    0.12101E+01    0.00000E+00   -0.23785E+01
  2729    0.50616E+02    0.12054E+01    0.00000E+00   -0.23394E+01
  2730    0.50462E+02    0.12010E+01    0.00000E+00   -0.23006E+01
  2731    0.50306E+02    0.11967E+01    0.00000E+00   -0.22620E+01
  2732    0.50150E+02    0.11926E+01    0.00000E+00   -0.22236E+01
  2733    0.49991E+02    0.11888E+01    0.00000E+00   -0.21855E+01
  2734    0.49831E+02    0.11851E+01    0.00000E+00   -0.21477E+01
  2735    0.49670E+02    0.11817E+01    0.00000E+00   -0.21101E+01
  2736    0.49508E+02    0.11784E+01    0.00000E+00   -0.20728E+01
  2737    0.49344E+02    0.11753E+01    0.00000E+00   -0.20359E+01
  2738    0.49178E+02    0.11725E+01    0.00000E+00   -0.19992E+01
  2739    0.49011E+02    0.11698E+01    0.00000E+00   -0.19628E+01
  2740    0.48844E+02    0.11673E+01    0.00000E+00   -0.19267E+01
  2741    0.48674E+02    0.11650E+01    0.00000E+00   -0.18910E+01
  2742    0.48504E+02    0.11628E+01    0.00000E+00   -0.18557E+01
  2743    0.48332E+02    0.11609E+01    0.00000E+00   -0.18207E+01
  2744    0.48160E+02    0.11591E+01    0.00000E+00   -0.17860E+01
  2745    0.47985E+02    0.11575E+01    0.00000E+00   -0.17518E+01
  2746    0.47810E+02    0.11561E+01    0.00000E+00   -0.17179E+01
  2747    0.47634E+02    0.11549E+01    0.00000E+00   -0.16844E+01
  2748    0.47456E+02    0.11539E+01    0.00000E+00   -0.16513E+01
  2749    0.47278E+02    0.11529E+01    0.00000E+00   -0.16186E+01
  2750    0.47099E+02    0.11522E+01    0.00000E+00   -0.15863E+01
  2751    0.46918E+02    0.11518E+01    0.00000E+00   -0.15545E+01
  2752    0.46737E+02    0.11513E+01    0.00000E+00   -0.15232E+01
  2753    0.46555E+02    0.11511E+01    0.00000E+00   -0.14922E+01
  2754    0.46373E+02    0.11512E+01    0.00000E+00   -0.14616E+01
  2755    0.46189E+02    0.11513E+01    0.00000E+00   -0.14316E+01
  2756    0.46004E+02    0.11516E+01    0.00000E+00   -0.14019E+01
  2757    0.45820E+02    0.11520E+01    0.00000E+00   -0.13728E+01
  2758    0.45634E+02    0.11526E+01    0.00000E+00   -0.13440E+01
  2759    0.45447E+02    0.11534E+01    0.00000E+00   -0.13159E+01
  2760    0.45260E+02    0.11543E+01    0.00000E+00   -0.12882E+01
  2761    0.45072E+02    0.11553E+01    0.00000E+00   -0.12609E+01
  2762    0.44885E+02    0.11565E+01    0.00000E+00   -0.12342E+01
  2763    0.44696E+02    0.11579E+01    0.00000E+00   -0.12080E+01
  2764    0.44507E+02    0.11594E+01    0.00000E+00   -0.11822E+01
  2765    0.44317E+02    0.11609E+01    0.00000E+00   -0.11570E+01
  2766    0.44128E+02    0.11627E+01    0.00000E+00   -0.11323E+01
  2767    0.43937E+02    0.11646E+01    0.00000E+00   -0.11082E+01
  2768    0.43746E+02    0.11666E+01    0.00000E+00   -0.10845E+01
  2769    0.43556E+02    0.11688E+01    0.00000E+00   -0.10614E+01
  2770    0.43364E+02    0.11710E+01    0.00000E+00   -0.10388E+01
  2771    0.43173E+02    0.11734E+01    0.00000E+00   -0.10168E+01
  2772    0.42982E+02    0.11759E+01    0.00000E+00   -0.99525E+00
  2773    0.42790E+02    0.11785E+01    0.00000E+00   -0.97429E+00
  2774    0.42598E+02    0.11813E+01    0.00000E+00   -0.95388E+00
  2775    0.42406E+02    0.11841E+01    0.00000E+00   -0.93393E+00
  2776    0.42214E+02    0.11871E+01    0.00000E+00   -0.91460E+00
  2777    0.42023E+02    0.11901E+01    0.00000E+00   -0.89589E+00
  2778    0.41831E+02    0.11932E+01    0.00000E+00   -0.87765E+00
  2779    0.41638E+02    0.11965E+01    0.00000E+00   -0.85995E+00
  2780    0.41447E+02    0.11998E+01    0.00000E+00   -0.84287E+00
  2781    0.41255E+02    0.12033E+01    0.00000E+00   -0.82632E+00
  2782    0.41064E+02    0.12068E+01    0.00000E+00   -0.81032E+00
  2783    0.40873E+02    0.12104E+01    0.00000E+00   -0.79493E+00
  2784    0.40682E+02    0.12140E+01    0.00000E+00   -0.78008E+00
  2785    0.40491E+02    0.12178E+01    0.00000E+00   -0.76578E+00
  2786    0.40301E+02    0.12216E+01    0.00000E+00   -0.75201E+00
  2787    0.40111E+02    0.12256E+01    0.00000E+00   -0.73885E+00
  2788    0.39921E+02    0.12295E+01    0.00000E+00   -0.72623E+00
  2789    0.39731E+02    0.12336E+01    0.00000E+00   -0.71422E+00
  2790    0.39543E+02    0.12377E+01    0.00000E+00   -0.70274E+00
  2791    0.39354E+02    0.12418E+01    0.00000E+00   -0.69183E+00
  2792    0.39167E+02    0.12460E+01    0.00000E+00   -0.68147E+00
  2793    0.38980E+02    0.12504E+01    0.00000E+00   -0.67168E+00
  2794    0.38793E+02    0.12547E+01    0.00000E+00   -0.66245E+00
  2795    0.38607E+02    0.12590E+01    0.00000E+00   -0.65377E+00
  2796    0.38421E+02    0.12635E+01    0.00000E+00   -0.64564E+00
  2797    0.38237E+02    0.12679E+01    0.00000E+00   -0.63808E+00
  2798    0.38053E+02    0.12724E+01    0.00000E+00   -0.63106E+00
  2799    0.37870E+02    0.12769E+01    0.00000E+00   -0.62459E+00
  2800    0.37687E+02    0.12815E+01    0.00000E+00   -0.61866E+00
  2801    0.37506E+02    0.12860E+01    0.00000E+00   -0.61328E+00
  2802    0.37325E+02    0.12907E+01    0.00000E+00   -0.60844E+00
  2803    0.37145E+02    0.12953E+01    0.00000E+00   -0.60413E+00
  2804    0.36966E+02    0.12999E+01    0.00000E+00   -0.60035E+00
  2805    0.36788E+02    0.13046E+01    0.00000E+00   -0.59711E+00
  2806    0.36611E+02    0.13092E+01    0.00000E+00   -0.59439E+00
  2807    0.36435E+02    0.13140E+01    0.00000E+00   -0.59220E+00
  2808    0.36259E+02    0.13186E+01    0.00000E+00   -0.59052E+00
  2809    0.36085E+02    0.13233E+01    0.00000E+00   -0.58936E+00
  2810    0.35912E+02    0.13280E+01    0.00000E+00   -0.58871E+00
  2811    0.35740E+02    0.13327E+01    0.00000E+00   -0.58856E+00
  2812    0.35569E+02    0.13373E+01    0.00000E+00   -0.58893E+00
  2813    0.35400E+02    0.13420E+01    0.00000E+00   -0.58979E+00
  2814    0.35231E+02    0.13467E+01    0.00000E+00   -0.59113E+00
  2815    0.35063E+02    0.13513E+01    0.00000E+00   -0.59296E+00
  2816    0.34897E+02    0.13559E+01    0.00000E+00   -0.59528E+00
  2817    0.34732E+02    0.13606E+01    0.00000E+00   -0.59806E+00
  2818    0.34568E+02    0.13651E+01    0.00000E+00   -0.60131E+00
  2819    0.34406E+02    0.13697E+01    0.00000E+00   -0.60503E+00
  2820    0.34244E+02    0.13742E+01    0.00000E+00   -0.60919E+00
  2821    0.34085E+02    0.13787E+01    0.00000E+00   -0.61381E+00
  2822    0.33925E+02    0.13831E+01    0.00000E+00   -0.61888E+00
  2823    0.33769E+02    0.13876E+01    0.00000E+00   -0.62438E+00
  2824    0.33613E+02    0.13919E+01    0.00000E+00   -0.63032E+00
  2825    0.33458E+02    0.13962E+01    0.00000E+00   -0.63668E+00
  2826    0.33305E+02    0.14005E+01    0.00000E+00   -0.64346E+00
  2827    0.33153E+02    0.14047E+01    0.00000E+00   -0.65066E+00
  2828    0.33004E+02    0.14089E+01    0.00000E+00   -0.65825E+00
  2829    0.32855E+02    0.14130E+01    0.00000E+00   -0.66625E+00
  2830    0.32707E+02    0.14171E+01    0.00000E+00   -0.67463E+00
  2831    0.32561E+02    0.14211E+01    0.00000E+00   -0.68340E+00
  2832    0.32417E+02    0.14251E+01    0.00000E+00   -0.69255E+00
  2833    0.32274E+02    0.14289E+01    0.00000E+00   -0.70206E+00
  2834    0.32133E+02    0.14328E+01    0.00000E+00   -0.71194E+00
  2835    0.31993E+02    0.14365E+01    0.00000E+00   -0.72217E+00
  2836    0.31855E+02    0.14402E+01    0.00000E+00   -0.73274E+00
  2837    0.31718E+02    0.14438E+01    0.00000E+00   -0.74364E+00
  2838    0.31583E+02    0.14474E+01    0.00000E+00   -0.75489E+00
  2839    0.31449E+02    0.14509E+01    0.00000E+00   -0.76645E+00
  2840    0.31317E+02    0.14542E+01    0.00000E+00   -0.77833E+00
  2841    0.31187E+02    0.14575E+01    0.00000E+00   -0.79055E+00
  2842    0.31058E+02    0.14608E+01    0.00000E+00   -0.80303E+00
  2843    0.30931E+02    0.14638E+01    0.00000E+00   -0.81579E+00
  2844    0.30806E+02    0.14669E+01    0.00000E+00   -0.82883E+00
  2845    0.30681E+02    0.14699E+01    0.00000E+00   -0.84215E+00
  2846    0.30559E+02    0.14727E+01    0.00000E+00   -0.85575E+00
  2847    0.30438E+02    0.14755E+01    0.00000E+00   -0.86956E+00
  2848    0.30319E+02    0.14782E+01    0.00000E+00   -0.88365E+00
  2849    0.30202E+02    0.14808E+01    0.00000E+00   -0.89801E+00
  2850    0.30087E+02    0.14833E+01    0.00000E+00   -0.91251E+00
  2851    0.29972E+02    0.14857E+01    0.00000E+00   -0.92728E+00
  2852    0.29860E+02    0.14880E+01    0.00000E+00   -0.94225E+00
  2853    0.29750E+02    0.14901E+01    0.00000E+00   -0.95751E+00
  2854    0.29641E+02    0.14923E+01    0.00000E+00   -0.97289E+00
  2855    0.29533E+02    0.14942E+01    0.00000E+00   -0.98840E+00
  2856    0.29427E+02    0.14961E+01    0.00000E+00   -0.10042E+01
  2857    0.29323E+02    0.14979E+01    0.00000E+00   -0.10201E+01
  2858    0.29221E+02    0.14995E+01    0.00000E+00   -0.10362E+01
  2859    0.29120E+02    0.15011E+01    0.00000E+00   -0.10524E+01
  2860    0.29021E+02    0.15026E+01    0.00000E+00   -0.10687E+01
  2861    0.28923E+02    0.15039E+01    0.00000E+00   -0.10853E+01
  2862    0.28828E+02    0.15051E+01    0.00000E+00   -0.11019E+01
  2863    0.28734E+02    0.15062E+01    0.00000E+00   -0.11187E+01
  2864    0.28641E+02    0.15072E+01    0.00000E+00   -0.11355E+01
  2865    0.28551E+02    0.15081E+01    0.00000E+00   -0.11524E+01
  2866    0.28461E+02    0.15088E+01    0.00000E+00   -0.11695E+01
  2867    0.28374E+02    0.15095E+01    0.00000E+00   -0.11866E+01
  2868    0.28288E+02    0.15100E+01    0.00000E+00   -0.12038E+01
  2869    0.28203E+02    0.15104E+01    0.00000E+00   -0.12210E+01
  2870    0.28121E+02    0.15107E+01    0.00000E+00   -0.12384E+01
  2871    0.28039E+02    0.15108E+01    0.00000E+00   -0.12557E+01
  2872    0.27960E+02    0.15108E+01    0.00000E+00   -0.12731E+01
  2873    0.27882E+02    0.15108E+01    0.00000E+00   -0.12905E+01
  2874    0.27805E+02    0.15106E+01    0.00000E+00   -0.13080E+01
  2875    0.27731E+02    0.15103E+01    0.00000E+00   -0.13254E+01
  2876    0.27657E+02    0.15098E+01    0.00000E+00   -0.13430E+01
  2877    0.27585E+02    0.15093E+01    0.00000E+00   -0.13604E+01
  2878    0.27515E+02    0.15086E+01    0.00000E+00   -0.13779E+01
  2879    0.27446E+02    0.15078E+01    0.00000E+00   -0.13953E+01
  2880    0.27379E+02    0.15068E+01    0.00000E+00   -0.14127E+01
  2881    0.27313E+02    0.15058E+01    0.00000E+00   -0.14301E+01
  2882    0.27250E+02    0.15046E+01    0.00000E+00   -0.14474E+01
  2883    0.27187E+02    0.15033E+01    0.00000E+00   -0.14647E+01
  2884    0.27125E+02    0.15019E+01    0.00000E+00   -0.14819E+01
  2885    0.27065E+02    0.15004E+01    0.00000E+00   -0.14991E+01
  2886    0.27007E+02    0.14987E+01    0.00000E+00   -0.15161E+01
  2887    0.26949E+02    0.14969E+01    0.00000E+00   -0.15331E+01
  2888    0.26894E+02    0.14950E+01    0.00000E+00   -0.15500E+01
  2889    0.26840E+02    0.14930E+01    0.00000E+00   -0.15668E+01
  2890    0.26787E+02    0.14908E+01    0.00000E+00   -0.15835E+01
  2891    0.26735E+02    0.14886E+01    0.00000E+00   -0.16000E+01
  2892    0.26685E+02    0.14862E+01    0.00000E+00   -0.16165E+01
  2893    0.26636E+02    0.14837E+01    0.00000E+00   -0.16329E+01
  2894    0.26589E+02    0.14811E+01    0.00000E+00   -0.16490E+01
  2895    0.26542E+02    0.14784E+01    0.00000E+00   -0.16650E+01
  2896    0.26497E+02    0.14755E+01    0.00000E+00   -0.16810E+01
  2897    0.26454E+02    0.14726E+01    0.00000E+00   -0.16967E+01
  2898    0.26411E+02    0.14695E+01    0.00000E+00   -0.17123E+01
  2899    0.26369E+02    0.14663E+01    0.00000E+00   -0.17277E+01
  2900    0.26329E+02    0.14630E+01    0.00000E+00   -0.17429E+01
  2901    0.26290E+02    0.14596E+01    0.00000E+00   -0.17580E+01
  2902    0.26252E+02    0.14560E+01    0.00000E+00   -0.17729E+01
  2903    0.26215E+02    0.14523E+01    0.00000E+00   -0.17876E+01
  2904    0.26180E+02    0.14486E+01    0.00000E+00   -0.18020E+01
  2905    0.26145E+02    0.14447E+01    0.00000E+00   -0.18163E+01
  2906    0.26111E+02    0.14407E+01    0.00000E+00   -0.18304E+01
  2907    0.26079E+02    0.14366E+01    0.00000E+00   -0.18442E+01
  2908    0.26047E+02    0.14325E+01    0.00000E+00   -0.18579E+01
  2909    0.26017E+02    0.14282E+01    0.00000E+00   -0.18713E+01
  2910    0.25988E+02    0.14238E+01    0.00000E+00   -0.18845E+01
  2911    0.25959E+02    0.14193E+01    0.00000E+00   -0.18974E+01
  2912    0.25932E+02    0.14147E+01    0.00000E+00   -0.19101E+01
  2913    0.25905E+02    0.14100E+01    0.00000E+00   -0.19225E+01
  2914    0.25879E+02    0.14053E+01    0.00000E+00   -0.19347E+01
  2915    0.25854E+02    0.14004E+01    0.00000E+00   -0.19467E+01
  2916    0.25830E+02    0.13954E+01    0.00000E+00   -0.19584E+01
  2917    0.25807E+02    0.13903E+01    0.00000E+00   -0.19697E+01
  2918    0.25784E+02    0.13852E+01    0.00000E+00   -0.19810E+01
  2919    0.25763E+02    0.13799E+01    0.00000E+00   -0.19918E+01
  2920    0.25741E+02    0.13746E+01    0.00000E+00   -0.20024E+01
  2921    0.25721E+02    0.13692E+01    0.00000E+00   -0.20127E+01
  2922    0.25702E+02    0.13637E+01    0.00000E+00   -0.20228E+01
  2923    0.25683E+02    0.13580E+01    0.00000E+00   -0.20325E+01
  2924    0.25665E+02    0.13523E+01    0.00000E+00   -0.20420E+01
  2925    0.25648E+02    0.13466E+01    0.00000E+00   -0.20512E+01
  2926    0.25631E+02    0.13408E+01    0.00000E+00   -0.20600E+01
  2927    0.25614E+02    0.13348E+01    0.00000E+00   -0.20686E+01
  2928    0.25598E+02    0.13288E+01    0.00000E+00   -0.20769E+01
  2929    0.25583E+02    0.13228E+01    0.00000E+00   -0.20849E+01
  2930    0.25569E+02    0.13167E+01    0.00000E+00   -0.20925E+01
  2931    0.25555E+02    0.13104E+01    0.00000E+00   -0.20999E+01
  2932    0.25541E+02    0.13041E+01    0.00000E+00   -0.21069E+01
  2933    0.25528E+02    0.12978E+01    0.00000E+00   -0.21136E+01
  2934    0.25515E+02    0.12913E+01    0.00000E+00   -0.21200E+01
  2935    0.25502E+02    0.12849E+01    0.00000E+00   -0.21261E+01
  2936    0.25491E+02    0.12783E+01    0.00000E+00   -0.21319E+01
  2937    0.25479E+02    0.12718E+01    0.00000E+00   -0.21374E+01
  2938    0.25468E+02    0.12651E+01    0.00000E+00   -0.21425E+01
  2939    0.25457E+02    0.12584E+01    0.00000E+00   -0.21473E+01
  2940    0.25446E+02    0.12516E+01    0.00000E+00   -0.21518E+01
  2941    0.25436E+02    0.12448E+01    0.00000E+00   -0.21560E+01
  2942    0.25426E+02    0.12380E+01    0.00000E+00   -0.21598E+01
  2943    0.25416E+02    0.12310E+01    0.00000E+00   -0.21634E+01
  2944    0.25406E+02    0.12241E+01    0.00000E+00   -0.21665E+01
  2945    0.25397E+02    0.12171E+01    0.00000E+00   -0.21694E+01
  2946    0.25387E+02    0.12100E+01    0.00000E+00   -0.21719E+01
  2947    0.25378E+02    0.12030E+01    0.00000E+00   -0.21741E+01
  2948    0.25369E+02    0.11959E+01    0.00000E+00   -0.21760E+01
  2949    0.25360E+02    0.11887E+01    0.00000E+00   -0.21775E+01
  2950    0.25351E+02    0.11815E+01    0.00000E+00   -0.21788E+01
  2951    0.25342E+02    0.11743E+01    0.00000E+00   -0.21796E+01
  2952    0.25334E+02    0.11670E+01    0.00000E+00   -0.21802E+01
  2953    0.25325E+02    0.11598E+01    0.00000E+00   -0.21804E+01
  2954    0.25316E+02    0.11525E+01    0.00000E+00   -0.21804E+01
  2955    0.25307E+02    0.11452E+01    0.00000E+00   -0.21799E+01
  2956    0.25299E+02    0.11378E+01    0.00000E+00   -0.21792E+01
  2957    0.25289E+02    0.11304E+01    0.00000E+00   -0.21782E+01
  2958    0.25281E+02    0.11231E+01    0.00000E+00   -0.21769E+01
  2959    0.25271E+02    0.11157E+01    0.00000E+00   -0.21752E+01
  2960    0.25262E+02    0.11083E+01    0.00000E+00   -0.21732E+01
  2961    0.25253E+02    0.11009E+01    0.00000E+00   -0.21708E+01
  2962    0.25243E+02    0.10934E+01    0.00000E+00   -0.21683E+01
  2963    0.25234E+02    0.10860E+01    0.00000E+00   -0.21653E+01
  2964    0.25223E+02    0.10785E+01    0.00000E+00   -0.21620E+01
  2965    0.25213E+02    0.10711E+01    0.00000E+00   -0.21585E+01
  2966    0.25203E+02    0.10637E+01    0.00000E+00   -0.21546E+01
  2967    0.25192E+02    0.10562E+01    0.00000E+00   -0.21505E+01
  2968    0.25182E+02    0.10488E+01    0.00000E+00   -0.21460E+01
  2969    0.25170E+02    0.10413E+01    0.00000E+00   -0.21412E+01
  2970    0.25159E+02    0.10339E+01    0.00000E+00   -0.21361E+01
  2971    0.25147E+02    0.10265E+01    0.00000E+00   -0.21308E+01
  2972    0.25135E+02    0.10191E+01    0.00000E+00   -0.21251E+01
  2973    0.25122E+02    0.10117E+01    0.00000E+00   -0.21193E+01
  2974    0.25110E+02    0.10043E+01    0.00000E+00   -0.21130E+01
  2975    0.25096E+02    0.99698E+00    0.00000E+00   -0.21065E+01
  2976    0.25082E+02    0.98958E+00    0.00000E+00   -0.20998E+01
  2977    0.25069E+02    0.98227E+00    0.00000E+00   -0.20927E+01
  2978    0.25054E+02    0.97495E+00    0.00000E+00   -0.20854E+01
  2979    0.25039E+02    0.96773E+00    0.00000E+00   -0.20779E+01
  2980    0.25024E+02    0.96043E+00    0.00000E+00   -0.20700E+01
  2981    0.25008E+02    0.95321E+00    0.00000E+00   -0.20619E+01
  2982    0.24991E+02    0.94600E+00    0.00000E+00   -0.20536E+01
  2983    0.24975E+02    0.93887E+00    0.00000E+00   -0.20450E+01
  2984    0.24958E+02    0.93174E+00    0.00000E+00   -0.20361E+01
  2985    0.24940E+02    0.92463E+00    0.00000E+00   -0.20270E+01
  2986    0.24921E+02    0.91759E+00    0.00000E+00   -0.20177E+01
  2987    0.24903E+02    0.91056E+00    0.00000E+00   -0.20082E+01
  2988    0.24883E+02    0.90353E+00    0.00000E+00   -0.19984E+01
  2989    0.24863E+02    0.89666E+00    0.00000E+00   -0.19884E+01
  2990    0.24843E+02    0.88972E+00    0.00000E+00   -0.19782E+01
  2991    0.24821E+02    0.88286E+00    0.00000E+00   -0.19677E+01
  2992    0.24800E+02    0.87609E+00    0.00000E+00   -0.19571E+01
  2993    0.24778E+02    0.86931E+00    0.00000E+00   -0.19462E+01
  2994    0.24754E+02    0.86255E+00    0.00000E+00   -0.19351E+01
  2995    0.24731E+02    0.85594E+00    0.00000E+00   -0.19238E+01
  2996    0.24707E+02    0.84933E+00    0.00000E+00   -0.19124E+01
