  5060    0.55394E+00    0.11985E-01    0.29137E-02   -0.15564E-01
  5061    0.55328E+00    0.11966E-01    0.29120E-02   -0.15538E-01
  5062    0.55262E+00    0.11947E-01    0.29103E-02   -0.15512E-01
  5063    0.55196E+00    0.11928E-01    0.29086E-02   -0.15486E-01
  5064    0.55130E+00    0.11909E-01    0.29069E-02   -0.15461E-01
  5065    0.55064E+00    0.11890E-01    0.29052E-02   -0.15435E-01
  5066    0.54999E+00    0.11871E-01    0.29035E-02   -0.15409E-01
  5067    0.54933E+00    0.11852E-01    0.29018E-02   -0.15384E-01
  5068    0.54868E+00    0.11834E-01    0.29001E-02   -0.15358E-01
  5069    0.54802E+00    0.11815E-01    0.28984E-02   -0.15333E-01
  5070    0.54738E+00    0.11796E-01    0.28967E-02   -0.15308E-01
  5071    0.54672E+00    0.11777E-01    0.28950E-02   -0.15283E-01
  5072    0.54608E+00    0.11759E-01    0.28933E-02   -0.15258E-01
  5073    0.54543E+00    0.11740E-01    0.28916E-02   -0.15232E-01
  5074    0.54479E+00    0.11722E-01    0.28899E-02   -0.15208E-01
  5075    0.54413E+00    0.11703E-01    0.28882E-02   -0.15183E-01
  5076    0.54349E+00    0.11685E-01    0.28865E-02   -0.15158E-01
  5077    0.54285E+00    0.11666E-01    0.28849E-02   -0.15133E-01
  5078    0.54221E+00    0.11648E-01    0.28832E-02   -0.15108E-01
  5079    0.54156E+00    0.11630E-01    0.28815E-02   -0.15084E-01
  5080    0.54093E+00    0.11611E-01    0.28798E-02   -0.15059E-01
  5081    0.54028E+00    0.11593E-01    0.28781E-02   -0.15035E-01
  5082    0.53965E+00    0.11575E-01    0.28764E-02   -0.15011E-01
  5083    0.53901E+00    0.11557E-01    0.28748E-02   -0.14986E-01
  5084    0.53838E+00    0.11539E-01    0.28731E-02   -0.14962E-01
  5085    0.53774E+00    0.11521E-01    0.28714E-02   -0.14938E-01
  5086    0.53711E+00    0.11503E-01    0.28697E-02   -0.14914E-01
  5087    0.53647E+00    0.11485E-01    0.28681E-02   -0.14890E-01
  5088    0.53585E+00    0.11467E-01    0.28664E-02   -0.14866E-01
  5089    0.53521E+00    0.11449E-01    0.28647E-02   -0.14842E-01
  5090    0.53459E+00    0.11431E-01    0.28631E-02   -0.14818E-01
  5091    0.53396E+00    0.11413E-01    0.28614E-02   -0.14795E-01
  5092    0.53334E+00    0.11396E-01    0.28597E-02   -0.14771E-01
  5093    0.53270E+00    0.11378E-01    0.28581E-02   -0.14747E-01
  5094    0.53209E+00    0.11360E-01    0.28564E-02   -0.14724E-01
  5095    0.53146E+00    0.11343E-01    0.28547E-02   -0.14700E-01
  5096    0.53084E+00    0.11325E-01    0.28531E-02   -0.14677E-01
  5097    0.53021E+00    0.11308E-01    0.28514E-02   -0.14654E-01
  5098    0.52960E+00    0.11290E-01    0.28498E-02   -0.14630E-01
  5099    0.52897E+00    0.11273E-01    0.28481E-02   -0.14607E-01
  5100    0.52836E+00    0.11255E-01    0.28464E-02   -0.14584E-01
  5101    0.52774E+00    0.11238E-01    0.28448E-02   -0.14561E-01
  5102    0.52713E+00    0.11220E-01    0.28431E-02   -0.14538E-01
  5103    0.52651E+00    0.11203E-01    0.28415E-02   -0.14515E-01
  5104    0.52590E+00    0.11186E-01    0.28398E-02   -0.14492E-01
  5105    0.52528E+00    0.11169E-01    0.28382E-02   -0.14469E-01
  5106    0.52468E+00    0.11151E-01    0.28365E-02   -0.14447E-01
  5107    0.52406E+00    0.11134E-01    0.28349E-02   -0.14424E-01
  5108    0.52346E+00    0.11117E-01    0.28333E-02   -0.14401E-01
  5109    0.52284E+00    0.11100E-01    0.28316E-02   -0.14379E-01
  5110    0.52224E+00    0.11083E-01    0.28300E-02   -0.14356E-01
  5111    0.52163E+00    0.11066E-01    0.28283E-02   -0.14334E-01
  5112    0.52103E+00    0.11049E-01    0.28267E-02   -0.14312E-01
  5113    0.52042E+00    0.11032E-01    0.28251E-02   -0.14289E-01
  5114    0.51982E+00    0.11015E-01    0.28234E-02   -0.14267E-01
  5115    0.51921E+00    0.10998E-01    0.28218E-02   -0.14245E-01
  5116    0.51862E+00    0.10982E-01    0.28202E-02   -0.14223E-01
  5117    0.51801E+00    0.10965E-01    0.28185E-02   -0.14201E-01
  5118    0.51742E+00    0.10948E-01    0.28169E-02   -0.14179E-01
  5119    0.51681E+00    0.10931E-01    0.28153E-02   -0.14157E-01
  5120    0.51622E+00    0.10915E-01    0.28136E-02   -0.14135E-01
  5121    0.51562E+00    0.10898E-01    0.28120E-02   -0.14113E-01
  5122    0.51503E+00    0.10881E-01    0.28104E-02   -0.14091E-01
  5123    0.51443E+00    0.10865E-01    0.28088E-02   -0.14069E-01
  5124    0.51385E+00    0.10848E-01    0.28072E-02   -0.14048E-01
  5125    0.51325E+00    0.10832E-01    0.28055E-02   -0.14026E-01
  5126    0.51266E+00    0.10815E-01    0.28039E-02   -0.14004E-01
  5127    0.51207E+00    0.10799E-01    0.28023E-02   -0.13983E-01
  5128    0.51149E+00    0.10782E-01    0.28007E-02   -0.13961E-01
  5129    0.51089E+00    0.10766E-01    0.27991E-02   -0.13940E-01
  5130    0.51031E+00    0.10750E-01    0.27975E-02   -0.13919E-01
  5131    0.50972E+00    0.10734E-01    0.27958E-02   -0.13897E-01
  5132    0.50914E+00    0.10717E-01    0.27942E-02   -0.13876E-01
  5133    0.50855E+00    0.10701E-01    0.27926E-02   -0.13855E-01
  5134    0.50797E+00    0.10685E-01    0.27910E-02   -0.13834E-01
  5135    0.50738E+00    0.10669E-01    0.27894E-02   -0.13813E-01
  5136    0.50681E+00    0.10653E-01    0.27878E-02   -0.13792E-01
  5137    0.50622E+00    0.10636E-01    0.27862E-02   -0.13771E-01
  5138    0.50565E+00    0.10620E-01    0.27846E-02   -0.13750E-01
  5139    0.50507E+00    0.10604E-01    0.27830E-02   -0.13729E-01
  5140    0.50450E+00    0.10588E-01    0.27814E-02   -0.13708E-01
  5141    0.50391E+00    0.10572E-01    0.27798E-02   -0.13687E-01
  5142    0.50335E+00    0.10557E-01    0.27782E-02   -0.13666E-01
  5143    0.50276E+00    0.10541E-01    0.27766E-02   -0.13645E-01
  5144    0.50220E+00    0.10525E-01    0.27750E-02   -0.13625E-01
  5145    0.50162E+00    0.10509E-01    0.27734E-02   -0.13604E-01
  5146    0.50105E+00    0.10493E-01    0.27718E-02   -0.13584E-01
  5147    0.50048E+00    0.10477E-01    0.27702E-02   -0.13563E-01
  5148    0.49992E+00    0.10462E-01    0.27687E-02   -0.13543E-01
  5149    0.49934E+00    0.10446E-01    0.27671E-02   -0.13522E-01
  5150    0.49878E+00    0.10430E-01    0.27655E-02   -0.13502E-01
  5151    0.49821E+00    0.10415E-01    0.27639E-02   -0.13481E-01
  5152    0.49765E+00    0.10399E-01    0.27623E-02   -0.13461E-01
  5153    0.49708E+00    0.10384E-01    0.27607E-02   -0.13441E-01
  5154    0.49652E+00    0.10368E-01    0.27592E-02   -0.13420E-01
  5155    0.49595E+00    0.10353E-01    0.27576E-02   -0.13400E-01
  5156    0.49539E+00    0.10337E-01    0.27560E-02   -0.13380E-01
  5157    0.49483E+00    0.10322E-01    0.27544E-02   -0.13360E-01
  5158    0.49427E+00    0.10306E-01    0.27529E-02   -0.13340E-01
  5159    0.49371E+00    0.10291E-01    0.27513E-02   -0.13320E-01
  5160    0.49316E+00    0.10276E-01    0.27497E-02   -0.13300E-01
  5161    0.49259E+00    0.10260E-01    0.27481E-02   -0.13280E-01
  5162    0.49204E+00    0.10245E-01    0.27466E-02   -0.13260E-01
  5163    0.49148E+00    0.10230E-01    0.27450E-02   -0.13240E-01
  5164    0.49093E+00    0.10215E-01    0.27434E-02   -0.13220E-01
  5165    0.49037E+00    0.10199E-01    0.27419E-02   -0.13201E-01
  5166    0.48983E+00    0.10184E-01    0.27403E-02   -0.13181E-01
  5167    0.48927E+00    0.10169E-01    0.27387E-02   -0.13161E-01
  5168    0.48872E+00    0.10154E-01    0.27372E-02   -0.13141E-01
  5169    0.48817E+00    0.10139E-01    0.27356E-02   -0.13122E-01
  5170    0.48762E+00    0.10124E-01    0.27341E-02   -0.13102E-01
  5171    0.48707E+00    0.10109E-01    0.27325E-02   -0.13083E-01
  5172    0.48653E+00    0.10094E-01    0.27309E-02   -0.13063E-01
  5173    0.48597E+00    0.10079E-01    0.27294E-02   -0.13043E-01
  5174    0.48543E+00    0.10064E-01    0.27278E-02   -0.13024E-01
  5175    0.48488E+00    0.10049E-01    0.27263E-02   -0.13005E-01
  5176    0.48435E+00    0.10034E-01    0.27247E-02   -0.12985E-01
  5177    0.48380E+00    0.10020E-01    0.27232E-02   -0.12966E-01
  5178    0.48326E+00    0.10005E-01    0.27216E-02   -0.12946E-01
  5179    0.48271E+00    0.99901E-02    0.27201E-02   -0.12927E-01
  5180    0.48218E+00    0.99754E-02    0.27185E-02   -0.12908E-01
  5181    0.48163E+00    0.99607E-02    0.27170E-02   -0.12889E-01
  5182    0.48110E+00    0.99461E-02    0.27155E-02   -0.12869E-01
  5183    0.48055E+00    0.99314E-02    0.27139E-02   -0.12850E-01
  5184    0.48002E+00    0.99168E-02    0.27124E-02   -0.12831E-01
  5185    0.47948E+00    0.99023E-02    0.27108E-02   -0.12812E-01
  5186    0.47895E+00    0.98877E-02    0.27093E-02   -0.12793E-01
  5187    0.47841E+00    0.98732E-02    0.27078E-02   -0.12774E-01
  5188    0.47788E+00    0.98587E-02    0.27062E-02   -0.12755E-01
  5189    0.47734E+00    0.98443E-02    0.27047E-02   -0.12736E-01
  5190    0.47682E+00    0.98299E-02    0.27032E-02   -0.12717E-01
  5191    0.47628E+00    0.98155E-02    0.27016E-02   -0.12698E-01
  5192    0.47576E+00    0.98011E-02    0.27001E-02   -0.12679E-01
  5193    0.47522E+00    0.97868E-02    0.26986E-02   -0.12660E-01
  5194    0.47470E+00    0.97725E-02    0.26970E-02   -0.12642E-01
  5195    0.47416E+00    0.97582E-02    0.26955E-02   -0.12623E-01
  5196    0.47364E+00    0.97439E-02    0.26940E-02   -0.12604E-01
  5197    0.47311E+00    0.97297E-02    0.26925E-02   -0.12585E-01
  5198    0.47259E+00    0.97155E-02    0.26909E-02   -0.12567E-01
  5199    0.47206E+00    0.97013E-02    0.26894E-02   -0.12548E-01
  5200    0.47154E+00    0.96872E-02    0.26879E-02   -0.12529E-01
  5201    0.47101E+00    0.96731E-02    0.26864E-02   -0.12511E-01
  5202    0.47050E+00    0.96590E-02    0.26849E-02   -0.12492E-01
  5203    0.46997E+00    0.96449E-02    0.26833E-02   -0.12474E-01
  5204    0.46946E+00    0.96309E-02    0.26818E-02   -0.12455E-01
  5205    0.46893E+00    0.96169E-02    0.26803E-02   -0.12437E-01
  5206    0.46842E+00    0.96029E-02    0.26788E-02   -0.12418E-01
  5207    0.46789E+00    0.95890E-02    0.26773E-02   -0.12400E-01
  5208    0.46738E+00    0.95750E-02    0.26758E-02   -0.12381E-01
  5209    0.46686E+00    0.95611E-02    0.26743E-02   -0.12363E-01
  5210    0.46635E+00    0.95473E-02    0.26728E-02   -0.12345E-01
  5211    0.46583E+00    0.95334E-02    0.26713E-02   -0.12326E-01
  5212    0.46532E+00    0.95196E-02    0.26698E-02   -0.12308E-01
  5213    0.46480E+00    0.95058E-02    0.26682E-02   -0.12290E-01
  5214    0.46430E+00    0.94920E-02    0.26667E-02   -0.12272E-01
  5215    0.46378E+00    0.94783E-02    0.26652E-02   -0.12253E-01
  5216    0.46328E+00    0.94646E-02    0.26637E-02   -0.12235E-01
  5217    0.46276E+00    0.94509E-02    0.26622E-02   -0.12217E-01
  5218    0.46226E+00    0.94372E-02    0.26608E-02   -0.12199E-01
  5219    0.46174E+00    0.94236E-02    0.26593E-02   -0.12181E-01
  5220    0.46124E+00    0.94100E-02    0.26578E-02   -0.12163E-01
  5221    0.46073E+00    0.93964E-02    0.26563E-02   -0.12145E-01
  5222    0.46023E+00    0.93828E-02    0.26548E-02   -0.12127E-01
  5223    0.45972E+00    0.93693E-02    0.26533E-02   -0.12109E-01
  5224    0.45922E+00    0.93557E-02    0.26518E-02   -0.12091E-01
  5225    0.45871E+00    0.93423E-02    0.26503E-02   -0.12073E-01
  5226    0.45821E+00    0.93288E-02    0.26488E-02   -0.12055E-01
  5227    0.45770E+00    0.93153E-02    0.26473E-02   -0.12037E-01
  5228    0.45721E+00    0.93019E-02    0.26458E-02   -0.12019E-01
  5229    0.45670E+00    0.92885E-02    0.26444E-02   -0.12001E-01
  5230    0.45621E+00    0.92752E-02    0.26429E-02   -0.11983E-01
  5231    0.45571E+00    0.92618E-02    0.26414E-02   -0.11966E-01
  5232    0.45521E+00    0.92485E-02    0.26399E-02   -0.11948E-01
  5233    0.45471E+00    0.92352E-02    0.26384E-02   -0.11930E-01
  5234    0.45422E+00    0.92219E-02    0.26370E-02   -0.11912E-01
  5235    0.45372E+00    0.92087E-02    0.26355E-02   -0.11895E-01
  5236    0.45323E+00    0.91955E-02    0.26340E-02   -0.11877E-01
  5237    0.45273E+00    0.91823E-02    0.26325E-02   -0.11859E-01
  5238    0.45224E+00    0.91691E-02    0.26311E-02   -0.11842E-01
  5239    0.45174E+00    0.91559E-02    0.26296E-02   -0.11824E-01
  5240    0.45126E+00    0.91428E-02    0.26281E-02   -0.11807E-01
  5241    0.45076E+00    0.91297E-02    0.26266E-02   -0.11789E-01
  5242    0.45028E+00    0.91166E-02    0.26252E-02   -0.11772E-01
  5243    0.44978E+00    0.91036E-02    0.26237E-02   -0.11754E-01
  5244    0.44930E+00    0.90905E-02    0.26222E-02   -0.11737E-01
  5245    0.44881E+00    0.90775E-02    0.26208E-02   -0.11719E-01
  5246    0.44833E+00    0.90645E-02    0.26193E-02   -0.11702E-01
  5247    0.44783E+00    0.90515E-02    0.26179E-02   -0.11684E-01
  5248    0.44735E+00    0.90386E-02    0.26164E-02   -0.11667E-01
  5249    0.44686E+00    0.90257E-02    0.26149E-02   -0.11650E-01
  5250    0.44639E+00    0.90128E-02    0.26135E-02   -0.11632E-01
  5251    0.44590E+00    0.89999E-02    0.26120E-02   -0.11615E-01
  5252    0.44542E+00    0.89870E-02    0.26106E-02   -0.11598E-01
  5253    0.44493E+00    0.89742E-02    0.26091E-02   -0.11580E-01
  5254    0.44446E+00    0.89614E-02    0.26077E-02   -0.11563E-01
  5255    0.44397E+00    0.89486E-02    0.26062E-02   -0.11546E-01
  5256    0.44350E+00    0.89358E-02    0.26048E-02   -0.11529E-01
  5257    0.44301E+00    0.89231E-02    0.26033E-02   -0.11512E-01
  5258    0.44254E+00    0.89104E-02    0.26019E-02   -0.11494E-01
  5259    0.44206E+00    0.88977E-02    0.26004E-02   -0.11477E-01
  5260    0.44159E+00    0.88850E-02    0.25990E-02   -0.11460E-01
  5261    0.44111E+00    0.88723E-02    0.25975E-02   -0.11443E-01
  5262    0.44064E+00    0.88597E-02    0.25961E-02   -0.11426E-01
  5263    0.44016E+00    0.88471E-02    0.25946E-02   -0.11409E-01
  5264    0.43969E+00    0.88345E-02    0.25932E-02   -0.11392E-01
  5265    0.43921E+00    0.88219E-02    0.25917E-02   -0.11375E-01
  5266    0.43875E+00    0.88094E-02    0.25903E-02   -0.11358E-01
  5267    0.43827E+00    0.87969E-02    0.25889E-02   -0.11341E-01
  5268    0.43781E+00    0.87843E-02    0.25874E-02   -0.11324E-01
  5269    0.43733E+00    0.87719E-02    0.25860E-02   -0.11307E-01
  5270    0.43687E+00    0.87594E-02    0.25846E-02   -0.11290E-01
  5271    0.43639E+00    0.87470E-02    0.25831E-02   -0.11273E-01
  5272    0.43593E+00    0.87345E-02    0.25817E-02   -0.11257E-01
  5273    0.43546E+00    0.87221E-02    0.25803E-02   -0.11240E-01
  5274    0.43500E+00    0.87098E-02    0.25788E-02   -0.11223E-01
  5275    0.43453E+00    0.86974E-02    0.25774E-02   -0.11206E-01
  5276    0.43407E+00    0.86851E-02    0.25760E-02   -0.11189E-01
  5277    0.43360E+00    0.86728E-02    0.25746E-02   -0.11173E-01
  5278    0.43315E+00    0.86605E-02    0.25731E-02   -0.11156E-01
  5279    0.43268E+00    0.86482E-02    0.25717E-02   -0.11139E-01
  5280    0.43222E+00    0.86359E-02    0.25703E-02   -0.11123E-01
  5281    0.43176E+00    0.86237E-02    0.25689E-02   -0.11106E-01
  5282    0.43130E+00    0.86115E-02    0.25674E-02   -0.11089E-01
  5283    0.43084E+00    0.85993E-02    0.25660E-02   -0.11073E-01
  5284    0.43039E+00    0.85871E-02    0.25646E-02   -0.11056E-01
  5285    0.42992E+00    0.85750E-02    0.25632E-02   -0.11040E-01
  5286    0.42947E+00    0.85628E-02    0.25618E-02   -0.11023E-01
  5287    0.42901E+00    0.85507E-02    0.25604E-02   -0.11007E-01
  5288    0.42856E+00    0.85386E-02    0.25589E-02   -0.10990E-01
  5289    0.42810E+00    0.85266E-02    0.25575E-02   -0.10974E-01
  5290    0.42765E+00    0.85145E-02    0.25561E-02   -0.10957E-01
  5291    0.42719E+00    0.85025E-02    0.25547E-02   -0.10941E-01
  5292    0.42675E+00    0.84905E-02    0.25533E-02   -0.10924E-01
  5293    0.42629E+00    0.84785E-02    0.25519E-02   -0.10908E-01
  5294    0.42584E+00    0.84665E-02    0.25505E-02   -0.10892E-01
  5295    0.42539E+00    0.84546E-02    0.25491E-02   -0.10875E-01
  5296    0.42494E+00    0.84426E-02    0.25477E-02   -0.10859E-01
  5297    0.42449E+00    0.84307E-02    0.25463E-02   -0.10843E-01
  5298    0.42405E+00    0.84188E-02    0.25449E-02   -0.10826E-01
  5299    0.42359E+00    0.84070E-02    0.25435E-02   -0.10810E-01
  5300    0.42315E+00    0.83951E-02    0.25421E-02   -0.10794E-01
  5301    0.42270E+00    0.83833E-02    0.25407E-02   -0.10778E-01
  5302    0.42226E+00    0.83715E-02    0.25393E-02   -0.10762E-01
  5303    0.42181E+00    0.83597E-02    0.25379E-02   -0.10745E-01
  5304    0.42137E+00    0.83479E-02    0.25365E-02   -0.10729E-01
  5305    0.42092E+00    0.83362E-02    0.25351E-02   -0.10713E-01
  5306    0.42049E+00    0.83244E-02    0.25337E-02   -0.10697E-01
  5307    0.42004E+00    0.83127E-02    0.25323E-02   -0.10681E-01
  5308    0.41961E+00    0.83010E-02    0.25309E-02   -0.10665E-01
  5309    0.41916E+00    0.82893E-02    0.25295E-02   -0.10649E-01
  5310    0.41873E+00    0.82777E-02    0.25281E-02   -0.10633E-01
  5311    0.41828E+00    0.82660E-02    0.25267E-02   -0.10617E-01
  5312    0.41785E+00    0.82544E-02    0.25254E-02   -0.10601E-01
  5313    0.41740E+00    0.82428E-02    0.25240E-02   -0.10585E-01
  5314    0.41697E+00    0.82312E-02    0.25226E-02   -0.10569E-01
  5315    0.41653E+00    0.82197E-02    0.25212E-02   -0.10553E-01
  5316    0.41610E+00    0.82081E-02    0.25198E-02   -0.10537E-01
  5317    0.41566E+00    0.81966E-02    0.25184E-02   -0.10521E-01
  5318    0.41524E+00    0.81851E-02    0.25171E-02   -0.10505E-01
  5319    0.41480E+00    0.81736E-02    0.25157E-02   -0.10489E-01
  5320    0.41437E+00    0.81621E-02    0.25143E-02   -0.10474E-01
  5321    0.41393E+00    0.81507E-02    0.25129E-02   -0.10458E-01
  5322    0.41351E+00    0.81393E-02    0.25116E-02   -0.10442E-01
  5323    0.41307E+00    0.81279E-02    0.25102E-02   -0.10426E-01
  5324    0.41265E+00    0.81165E-02    0.25088E-02   -0.10411E-01
  5325    0.41221E+00    0.81051E-02    0.25074E-02   -0.10395E-01
  5326    0.41179E+00    0.80937E-02    0.25061E-02   -0.10379E-01
  5327    0.41136E+00    0.80824E-02    0.25047E-02   -0.10364E-01
  5328    0.41094E+00    0.80711E-02    0.25033E-02   -0.10348E-01
  5329    0.41050E+00    0.80598E-02    0.25020E-02   -0.10332E-01
  5330    0.41008E+00    0.80485E-02    0.25006E-02   -0.10317E-01
  5331    0.40965E+00    0.80373E-02    0.24992E-02   -0.10301E-01
  5332    0.40923E+00    0.80260E-02    0.24979E-02   -0.10285E-01
  5333    0.40880E+00    0.80148E-02    0.24965E-02   -0.10270E-01
  5334    0.40839E+00    0.80036E-02    0.24951E-02   -0.10254E-01
  5335    0.40796E+00    0.79924E-02    0.24938E-02   -0.10239E-01
  5336    0.40755E+00    0.79812E-02    0.24924E-02   -0.10223E-01
  5337    0.40712E+00    0.79701E-02    0.24911E-02   -0.10208E-01
  5338    0.40670E+00    0.79589E-02    0.24897E-02   -0.10193E-01
  5339    0.40628E+00    0.79478E-02    0.24883E-02   -0.10177E-01
  5340    0.40587E+00    0.79367E-02    0.24870E-02   -0.10162E-01
  5341    0.40544E+00    0.79256E-02    0.24856E-02   -0.10146E-01
  5342    0.40503E+00    0.79146E-02    0.24843E-02   -0.10131E-01
  5343    0.40461E+00    0.79035E-02    0.24829E-02   -0.10116E-01
  5344    0.40420E+00    0.78925E-02    0.24816E-02   -0.10100E-01
  5345    0.40378E+00    0.78815E-02    0.24802E-02   -0.10085E-01
  5346    0.40337E+00    0.78705E-02    0.24789E-02   -0.10070E-01
  5347    0.40295E+00    0.78596E-02    0.24775E-02   -0.10055E-01
  5348    0.40254E+00    0.78486E-02    0.24762E-02   -0.10039E-01
  5349    0.40212E+00    0.78377E-02    0.24748E-02   -0.10024E-01
  5350    0.40172E+00    0.78268E-02    0.24735E-02   -0.10009E-01
  5351    0.40130E+00    0.78159E-02    0.24721E-02   -0.99939E-02
  5352    0.40090E+00    0.78050E-02    0.24708E-02   -0.99788E-02
  5353    0.40048E+00    0.77941E-02    0.24695E-02   -0.99636E-02
  5354    0.40008E+00    0.77833E-02    0.24681E-02   -0.99486E-02
  5355    0.39966E+00    0.77724E-02    0.24668E-02   -0.99335E-02
  5356    0.39926E+00    0.77616E-02    0.24654E-02   -0.99184E-02
  5357    0.39885E+00    0.77508E-02    0.24641E-02   -0.99034E-02
  5358    0.39845E+00    0.77401E-02    0.24628E-02   -0.98884E-02
  5359    0.39804E+00    0.77293E-02    0.24614E-02   -0.98734E-02
  5360    0.39764E+00    0.77186E-02    0.24601E-02   -0.98585E-02
  5361    0.39723E+00    0.77079E-02    0.24588E-02   -0.98435E-02
  5362    0.39683E+00    0.76972E-02    0.24574E-02   -0.98286E-02
  5363    0.39642E+00    0.76865E-02    0.24561E-02   -0.98137E-02
  5364    0.39602E+00    0.76758E-02    0.24548E-02   -0.97989E-02
  5365    0.39562E+00    0.76652E-02    0.24535E-02   -0.97840E-02
  5366    0.39522E+00    0.76545E-02    0.24521E-02   -0.97692E-02
  5367    0.39481E+00    0.76439E-02    0.24508E-02   -0.97544E-02
  5368    0.39442E+00    0.76333E-02    0.24495E-02   -0.97396E-02
  5369    0.39401E+00    0.76227E-02    0.24481E-02   -0.97248E-02
  5370    0.39362E+00    0.76122E-02    0.24468E-02   -0.97101E-02
  5371    0.39322E+00    0.76016E-02    0.24455E-02   -0.96954E-02
  5372    0.39283E+00    0.75911E-02    0.24442E-02   -0.96807E-02
  5373    0.39243E+00    0.75806E-02    0.24429E-02   -0.96660E-02
  5374    0.39204E+00    0.75701E-02    0.24415E-02   -0.96513E-02
  5375    0.39163E+00    0.75596E-02    0.24402E-02   -0.96367E-02
  5376    0.39125E+00    0.75492E-02    0.24389E-02   -0.96221E-02
  5377    0.39085E+00    0.75387E-02    0.24376E-02   -0.96075E-02
  5378    0.39046E+00    0.75283E-02    0.24363E-02   -0.95930E-02
  5379    0.39006E+00    0.75179E-02    0.24350E-02   -0.95784E-02
  5380    0.38968E+00    0.75075E-02    0.24337E-02   -0.95639E-02
  5381    0.38928E+00    0.74972E-02    0.24323E-02   -0.95494E-02
  5382    0.38889E+00    0.74868E-02    0.24310E-02   -0.95349E-02
  5383    0.38850E+00    0.74765E-02    0.24297E-02   -0.95205E-02
  5384    0.38811E+00    0.74661E-02    0.24284E-02   -0.95061E-02
  5385    0.38772E+00    0.74558E-02    0.24271E-02   -0.94917E-02
  5386    0.38734E+00    0.74456E-02    0.24258E-02   -0.94773E-02
  5387    0.38694E+00    0.74353E-02    0.24245E-02   -0.94629E-02
  5388    0.38656E+00    0.74250E-02    0.24232E-02   -0.94486E-02
  5389    0.38617E+00    0.74148E-02    0.24219E-02   -0.94343E-02
  5390    0.38579E+00    0.74046E-02    0.24206E-02   -0.94200E-02
  5391    0.38540E+00    0.73944E-02    0.24193E-02   -0.94057E-02
  5392    0.38502E+00    0.73842E-02    0.24180E-02   -0.93914E-02
  5393    0.38463E+00    0.73741E-02    0.24167E-02   -0.93772E-02
  5394    0.38426E+00    0.73639E-02    0.24154E-02   -0.93630E-02
  5395    0.38387E+00    0.73538E-02    0.24141E-02   -0.93488E-02
  5396    0.38349E+00    0.73437E-02    0.24128E-02   -0.93347E-02
  5397    0.38311E+00    0.73336E-02    0.24115E-02   -0.93205E-02
  5398    0.38273E+00    0.73235E-02    0.24102E-02   -0.93064E-02
  5399    0.38235E+00    0.73134E-02    0.24089E-02   -0.92924E-02
  5400    0.38197E+00    0.73034E-02    0.24076E-02   -0.92783E-02
  5401    0.38159E+00    0.72934E-02    0.24063E-02   -0.92642E-02
  5402    0.38122E+00    0.72834E-02    0.24050E-02   -0.92502E-02
  5403    0.38083E+00    0.72734E-02    0.24037E-02   -0.92362E-02
  5404    0.38046E+00    0.72634E-02    0.24025E-02   -0.92223E-02
  5405    0.38008E+00    0.72534E-02    0.24012E-02   -0.92083E-02
  5406    0.37971E+00    0.72435E-02    0.23999E-02   -0.91944E-02
  5407    0.37933E+00    0.72336E-02    0.23986E-02   -0.91805E-02
  5408    0.37896E+00    0.72237E-02    0.23973E-02   -0.91666E-02
  5409    0.37858E+00    0.72138E-02    0.23960E-02   -0.91527E-02
  5410    0.37822E+00    0.72039E-02    0.23948E-02   -0.91389E-02
  5411    0.37784E+00    0.71940E-02    0.23935E-02   -0.91251E-02
  5412    0.37748E+00    0.71842E-02    0.23922E-02   -0.91113E-02
  5413    0.37710E+00    0.71744E-02    0.23909E-02   -0.90975E-02
  5414    0.37673E+00    0.71646E-02    0.23896E-02   -0.90838E-02
  5415    0.37636E+00    0.71548E-02    0.23884E-02   -0.90701E-02
  5416    0.37600E+00    0.71450E-02    0.23871E-02   -0.90564E-02
  5417    0.37562E+00    0.71352E-02    0.23858E-02   -0.90427E-02
  5418    0.37526E+00    0.71255E-02    0.23845E-02   -0.90291E-02
  5419    0.37489E+00    0.71158E-02    0.23833E-02   -0.90155E-02
  5420    0.37453E+00    0.71061E-02    0.23820E-02   -0.90019E-02
  5421    0.37415E+00    0.70964E-02    0.23807E-02   -0.89883E-02
  5422    0.37379E+00    0.70867E-02    0.23794E-02   -0.89747E-02
  5423    0.37342E+00    0.70770E-02    0.23782E-02   -0.89612E-02
  5424    0.37307E+00    0.70674E-02    0.23769E-02   -0.89477E-02
  5425    0.37270E+00    0.70578E-02    0.23756E-02   -0.89342E-02
  5426    0.37234E+00    0.70482E-02    0.23744E-02   -0.89208E-02
  5427    0.37197E+00    0.70386E-02    0.23731E-02   -0.89073E-02
  5428    0.37162E+00    0.70290E-02    0.23718E-02   -0.88939E-02
  5429    0.37125E+00    0.70195E-02    0.23706E-02   -0.88805E-02
  5430    0.37090E+00    0.70099E-02    0.23693E-02   -0.88672E-02
  5431    0.37053E+00    0.70004E-02    0.23681E-02   -0.88538E-02
  5432    0.37018E+00    0.69909E-02    0.23668E-02   -0.88405E-02
  5433    0.36981E+00    0.69814E-02    0.23655E-02   -0.88272E-02
  5434    0.36946E+00    0.69719E-02    0.23643E-02   -0.88140E-02
  5435    0.36910E+00    0.69625E-02    0.23630E-02   -0.88007E-02
  5436    0.36875E+00    0.69530E-02    0.23618E-02   -0.87875E-02
  5437    0.36838E+00    0.69436E-02    0.23605E-02   -0.87743E-02
