   318    0.34047E+04    0.12161E+02    0.11747E+03    0.16341E+07    0.59467E+03
   319    0.33718E+04    0.12347E+02    0.11714E+03    0.16279E+07    0.59038E+03
   320    0.33390E+04    0.12532E+02    0.11677E+03    0.16216E+07    0.58613E+03
   321    0.33063E+04    0.12717E+02    0.11636E+03    0.16154E+07    0.58193E+03
   322    0.32738E+04    0.12902E+02    0.11592E+03    0.16092E+07    0.57776E+03
   323    0.32415E+04    0.13087E+02    0.11545E+03    0.16031E+07    0.57365E+03
   324    0.32093E+04    0.13271E+02    0.11493E+03    0.15970E+07    0.56957E+03
   325    0.31773E+04    0.13455E+02    0.11438E+03    0.15909E+07    0.56553E+03
   326    0.31453E+04    0.13638E+02    0.11379E+03    0.15848E+07    0.56154E+03
   327    0.31136E+04    0.13822E+02    0.11316E+03    0.15788E+07    0.55759E+03
   328    0.30821E+04    0.14004E+02    0.11250E+03    0.15729E+07    0.55369E+03
   329    0.30508E+04    0.14186E+02    0.11180E+03    0.15669E+07    0.54982E+03
   330    0.30196E+04    0.14367E+02    0.11106E+03    0.15610E+07    0.54599E+03
   331    0.29887E+04    0.14546E+02    0.11029E+03    0.15551E+07    0.54220E+03
   332    0.29580E+04    0.14726E+02    0.10949E+03    0.15493E+07    0.53845E+03
   333    0.29275E+04    0.14904E+02    0.10865E+03    0.15434E+07    0.53473E+03
   334    0.28973E+04    0.15081E+02    0.10777E+03    0.15377E+07    0.53105E+03
   335    0.28674E+04    0.15258E+02    0.10686E+03    0.15319E+07    0.52741E+03
   336    0.28376E+04    0.15432E+02    0.10592E+03    0.15262E+07    0.52380E+03
   337    0.28081E+04    0.15606E+02    0.10494E+03    0.15205E+07    0.52023E+03
   338    0.27789E+04    0.15778E+02    0.10393E+03    0.15148E+07    0.51668E+03
   339    0.27500E+04    0.15950E+02    0.10289E+03    0.15092E+07    0.51317E+03
   340    0.27214E+04    0.16119E+02    0.10182E+03    0.15036E+07    0.50969E+03
   341    0.26930E+04    0.16287E+02    0.10071E+03    0.14980E+07    0.50624E+03
   342    0.26649E+04    0.16454E+02    0.99570E+02    0.14924E+07    0.50282E+03
   343    0.26372E+04    0.16618E+02    0.98403E+02    0.14869E+07    0.49943E+03
   344    0.26098E+04    0.16782E+02    0.97199E+02    0.14814E+07    0.49607E+03
   345    0.25826E+04    0.16942E+02    0.95965E+02    0.14760E+07    0.49273E+03
   346    0.25558E+04    0.17102E+02    0.94710E+02    0.14705E+07    0.48942E+03
   347    0.25293E+04    0.17260E+02    0.93417E+02    0.14651E+07    0.48614E+03
   348    0.25031E+04    0.17414E+02    0.92095E+02    0.14598E+07    0.48288E+03
   349    0.24773E+04    0.17568E+02    0.90744E+02    0.14544E+07    0.47964E+03
   350    0.24518E+04    0.17718E+02    0.89370E+02    0.14491E+07    0.47643E+03
   351    0.24267E+04    0.17868E+02    0.87967E+02    0.14438E+07    0.47324E+03
   352    0.24019E+04    0.18014E+02    0.86534E+02    0.14385E+07    0.47007E+03
   353    0.23775E+04    0.18158E+02    0.85079E+02    0.14333E+07    0.46692E+03
   354    0.23535E+04    0.18300E+02    0.83595E+02    0.14281E+07    0.46379E+03
   355    0.23298E+04    0.18440E+02    0.82089E+02    0.14229E+07    0.46068E+03
   356    0.23065E+04    0.18577E+02    0.80560E+02    0.14177E+07    0.45759E+03
   357    0.22836E+04    0.18712E+02    0.79009E+02    0.14126E+07    0.45453E+03
   358    0.22611E+04    0.18843E+02    0.77436E+02    0.14075E+07    0.45148E+03
   359    0.22390E+04    0.18972E+02    0.75834E+02    0.14024E+07    0.44846E+03
   360    0.22173E+04    0.19098E+02    0.74216E+02    0.13973E+07    0.44545E+03
   361    0.21959E+04    0.19222E+02    0.72574E+02    0.13923E+07    0.44247E+03
   362    0.21750E+04    0.19343E+02    0.70912E+02    0.13873E+07    0.43950E+03
   363    0.21545E+04    0.19461E+02    0.69229E+02    0.13823E+07    0.43656E+03
   364    0.21344E+04    0.19575E+02    0.67528E+02    0.13773E+07    0.43364E+03
   365    0.21147E+04    0.19687E+02    0.65809E+02    0.13724E+07    0.43074E+03
   366    0.20954E+04    0.19796E+02    0.64072E+02    0.13675E+07    0.42786E+03
   367    0.20765E+04    0.19901E+02    0.62317E+02    0.13626E+07    0.42499E+03
   368    0.20580E+04    0.20003E+02    0.60548E+02    0.13577E+07    0.42215E+03
   369    0.20401E+04    0.20103E+02    0.58761E+02    0.13529E+07    0.41933E+03
   370    0.20225E+04    0.20199E+02    0.56962E+02    0.13481E+07    0.41653E+03
   371    0.20053E+04    0.20291E+02    0.55148E+02    0.13433E+07    0.41375E+03
   372    0.19885E+04    0.20380E+02    0.53321E+02    0.13385E+07    0.41099E+03
   373    0.19722E+04    0.20466E+02    0.51481E+02    0.13338E+07    0.40825E+03
   374    0.19564E+04    0.20549E+02    0.49629E+02    0.13291E+07    0.40553E+03
   375    0.19409E+04    0.20627E+02    0.47767E+02    0.13244E+07    0.40283E+03
   376    0.19258E+04    0.20703E+02    0.45895E+02    0.13197E+07    0.40014E+03
   377    0.19113E+04    0.20775E+02    0.44013E+02    0.13150E+07    0.39748E+03
   378    0.18971E+04    0.20842E+02    0.42122E+02    0.13104E+07    0.39484E+03
   379    0.18834E+04    0.20907E+02    0.40224E+02    0.13058E+07    0.39222E+03
   380    0.18702E+04    0.20967E+02    0.38318E+02    0.13012E+07    0.38961E+03
   381    0.18574E+04    0.21025E+02    0.36405E+02    0.12966E+07    0.38703E+03
   382    0.18450E+04    0.21078E+02    0.34488E+02    0.12921E+07    0.38446E+03
   383    0.18330E+04    0.21128E+02    0.32564E+02    0.12876E+07    0.38192E+03
   384    0.18215E+04    0.21173E+02    0.30637E+02    0.12831E+07    0.37939E+03
   385    0.18105E+04    0.21215E+02    0.28706E+02    0.12786E+07    0.37688E+03
   386    0.17998E+04    0.21253E+02    0.26773E+02    0.12741E+07    0.37439E+03
   387    0.17896E+04    0.21287E+02    0.24838E+02    0.12697E+07    0.37192E+03
   388    0.17798E+04    0.21317E+02    0.22902E+02    0.12653E+07    0.36946E+03
   389    0.17705E+04    0.21344E+02    0.20966E+02    0.12609E+07    0.36703E+03
   390    0.17616E+04    0.21366E+02    0.19031E+02    0.12565E+07    0.36461E+03
   391    0.17532E+04    0.21385E+02    0.17097E+02    0.12521E+07    0.36221E+03
   392    0.17451E+04    0.21400E+02    0.15165E+02    0.12478E+07    0.35983E+03
   393    0.17375E+04    0.21411E+02    0.13237E+02    0.12435E+07    0.35747E+03
   394    0.17303E+04    0.21418E+02    0.11311E+02    0.12392E+07    0.35513E+03
   395    0.17236E+04    0.21421E+02    0.93912E+01    0.12349E+07    0.35280E+03
   396    0.17173E+04    0.21420E+02    0.74764E+01    0.12307E+07    0.35049E+03
   397    0.17113E+04    0.21415E+02    0.55677E+01    0.12264E+07    0.34819E+03
   398    0.17058E+04    0.21407E+02    0.36660E+01    0.12222E+07    0.34592E+03
   399    0.17007E+04    0.21394E+02    0.17718E+01    0.12180E+07    0.34366E+03
   400    0.16960E+04    0.21377E+02   -0.11383E+00    0.12139E+07    0.34142E+03
   401    0.16918E+04    0.21356E+02   -0.19904E+01    0.12097E+07    0.33919E+03
   402    0.16880E+04    0.21332E+02   -0.38570E+01    0.12056E+07    0.33699E+03
   403    0.16845E+04    0.21304E+02   -0.57129E+01    0.12014E+07    0.33480E+03
   404    0.16814E+04    0.21271E+02   -0.75574E+01    0.11973E+07    0.33262E+03
   405    0.16788E+04    0.21234E+02   -0.93899E+01    0.11933E+07    0.33046E+03
   406    0.16765E+04    0.21194E+02   -0.11209E+02    0.11892E+07    0.32832E+03
   407    0.16747E+04    0.21150E+02   -0.13015E+02    0.11852E+07    0.32620E+03
   408    0.16732E+04    0.21102E+02   -0.14806E+02    0.11811E+07    0.32409E+03
   409    0.16721E+04    0.21051E+02   -0.16582E+02    0.11771E+07    0.32200E+03
   410    0.16714E+04    0.20995E+02   -0.18342E+02    0.11731E+07    0.31992E+03
   411    0.16710E+04    0.20935E+02   -0.20085E+02    0.11692E+07    0.31786E+03
   412    0.16710E+04    0.20872E+02   -0.21811E+02    0.11652E+07    0.31582E+03
   413    0.16714E+04    0.20805E+02   -0.23519E+02    0.11613E+07    0.31379E+03
   414    0.16721E+04    0.20735E+02   -0.25209E+02    0.11574E+07    0.31178E+03
   415    0.16732E+04    0.20661E+02   -0.26879E+02    0.11535E+07    0.30979E+03
   416    0.16746E+04    0.20583E+02   -0.28530E+02    0.11496E+07    0.30781E+03
   417    0.16764E+04    0.20501E+02   -0.30161E+02    0.11457E+07    0.30584E+03
   418    0.16784E+04    0.20416E+02   -0.31769E+02    0.11419E+07    0.30389E+03
   419    0.16809E+04    0.20328E+02   -0.33357E+02    0.11380E+07    0.30196E+03
   420    0.16837E+04    0.20236E+02   -0.34922E+02    0.11342E+07    0.30005E+03
   421    0.16868E+04    0.20141E+02   -0.36463E+02    0.11304E+07    0.29814E+03
   422    0.16902E+04    0.20042E+02   -0.37982E+02    0.11266E+07    0.29626E+03
   423    0.16939E+04    0.19939E+02   -0.39476E+02    0.11229E+07    0.29439E+03
   424    0.16979E+04    0.19834E+02   -0.40945E+02    0.11191E+07    0.29253E+03
   425    0.17023E+04    0.19725E+02   -0.42388E+02    0.11154E+07    0.29069E+03
   426    0.17069E+04    0.19613E+02   -0.43805E+02    0.11117E+07    0.28887E+03
   427    0.17118E+04    0.19498E+02   -0.45197E+02    0.11080E+07    0.28706E+03
   428    0.17170E+04    0.19379E+02   -0.46561E+02    0.11043E+07    0.28527E+03
   429    0.17224E+04    0.19258E+02   -0.47898E+02    0.11007E+07    0.28349E+03
   430    0.17282E+04    0.19134E+02   -0.49208E+02    0.10970E+07    0.28172E+03
   431    0.17342E+04    0.19007E+02   -0.50489E+02    0.10934E+07    0.27997E+03
   432    0.17404E+04    0.18877E+02   -0.51743E+02    0.10898E+07    0.27824E+03
   433    0.17469E+04    0.18745E+02   -0.52966E+02    0.10862E+07    0.27652E+03
   434    0.17537E+04    0.18609E+02   -0.54162E+02    0.10826E+07    0.27481E+03
   435    0.17606E+04    0.18472E+02   -0.55327E+02    0.10790E+07    0.27311E+03
   436    0.17678E+04    0.18332E+02   -0.56462E+02    0.10755E+07    0.27143E+03
   437    0.17753E+04    0.18189E+02   -0.57566E+02    0.10719E+07    0.26977E+03
   438    0.17829E+04    0.18044E+02   -0.58639E+02    0.10684E+07    0.26811E+03
   439    0.17908E+04    0.17896E+02   -0.59680E+02    0.10649E+07    0.26648E+03
   440    0.17989E+04    0.17747E+02   -0.60690E+02    0.10614E+07    0.26485E+03
   441    0.18072E+04    0.17595E+02   -0.61668E+02    0.10580E+07    0.26323E+03
   442    0.18156E+04    0.17441E+02   -0.62613E+02    0.10545E+07    0.26163E+03
   443    0.18243E+04    0.17284E+02   -0.63525E+02    0.10511E+07    0.26005E+03
   444    0.18331E+04    0.17127E+02   -0.64404E+02    0.10476E+07    0.25847E+03
   445    0.18421E+04    0.16966E+02   -0.65249E+02    0.10442E+07    0.25691E+03
   446    0.18512E+04    0.16805E+02   -0.66061E+02    0.10408E+07    0.25536E+03
   447    0.18605E+04    0.16642E+02   -0.66840E+02    0.10374E+07    0.25382E+03
   448    0.18699E+04    0.16477E+02   -0.67584E+02    0.10341E+07    0.25229E+03
   449    0.18795E+04    0.16310E+02   -0.68294E+02    0.10307E+07    0.25077E+03
   450    0.18892E+04    0.16142E+02   -0.68969E+02    0.10274E+07    0.24927E+03
   451    0.18991E+04    0.15973E+02   -0.69610E+02    0.10240E+07    0.24778E+03
   452    0.19090E+04    0.15803E+02   -0.70217E+02    0.10207E+07    0.24629E+03
   453    0.19191E+04    0.15631E+02   -0.70789E+02    0.10174E+07    0.24482E+03
   454    0.19293E+04    0.15458E+02   -0.71326E+02    0.10141E+07    0.24336E+03
   455    0.19395E+04    0.15284E+02   -0.71830E+02    0.10109E+07    0.24192E+03
   456    0.19500E+04    0.15110E+02   -0.72294E+02    0.10076E+07    0.24048E+03
   457    0.19604E+04    0.14934E+02   -0.72729E+02    0.10044E+07    0.23905E+03
   458    0.19709E+04    0.14758E+02   -0.73120E+02    0.10012E+07    0.23764E+03
   459    0.19816E+04    0.14582E+02   -0.73482E+02    0.99795E+06    0.23624E+03
   460    0.19922E+04    0.14405E+02   -0.73808E+02    0.99475E+06    0.23485E+03
   461    0.20030E+04    0.14227E+02   -0.74097E+02    0.99156E+06    0.23346E+03
   462    0.20137E+04    0.14049E+02   -0.74350E+02    0.98839E+06    0.23210E+03
   463    0.20245E+04    0.13871E+02   -0.74574E+02    0.98524E+06    0.23074E+03
   464    0.20353E+04    0.13693E+02   -0.74755E+02    0.98209E+06    0.22939E+03
   465    0.20462E+04    0.13515E+02   -0.74906E+02    0.97896E+06    0.22806E+03
   466    0.20571E+04    0.13336E+02   -0.75013E+02    0.97585E+06    0.22673E+03
   467    0.20680E+04    0.13158E+02   -0.75091E+02    0.97274E+06    0.22542E+03
   468    0.20789E+04    0.12981E+02   -0.75133E+02    0.96965E+06    0.22412E+03
   469    0.20899E+04    0.12803E+02   -0.75146E+02    0.96658E+06    0.22283E+03
   470    0.21008E+04    0.12626E+02   -0.75115E+02    0.96351E+06    0.22155E+03
   471    0.21117E+04    0.12449E+02   -0.75055E+02    0.96046E+06    0.22028E+03
   472    0.21226E+04    0.12274E+02   -0.74958E+02    0.95743E+06    0.21903E+03
   473    0.21335E+04    0.12099E+02   -0.74833E+02    0.95440E+06    0.21778E+03
   474    0.21443E+04    0.11925E+02   -0.74671E+02    0.95139E+06    0.21655E+03
   475    0.21551E+04    0.11752E+02   -0.74473E+02    0.94839E+06    0.21533E+03
   476    0.21658E+04    0.11580E+02   -0.74246E+02    0.94541E+06    0.21412E+03
   477    0.21765E+04    0.11410E+02   -0.73989E+02    0.94244E+06    0.21292E+03
   478    0.21872E+04    0.11240E+02   -0.73689E+02    0.93948E+06    0.21173E+03
   479    0.21978E+04    0.11072E+02   -0.73367E+02    0.93653E+06    0.21056E+03
   480    0.22083E+04    0.10905E+02   -0.73009E+02    0.93359E+06    0.20939E+03
   481    0.22187E+04    0.10740E+02   -0.72615E+02    0.93067E+06    0.20824E+03
   482    0.22292E+04    0.10577E+02   -0.72191E+02    0.92776E+06    0.20710E+03
   483    0.22395E+04    0.10416E+02   -0.71740E+02    0.92487E+06    0.20597E+03
   484    0.22496E+04    0.10256E+02   -0.71255E+02    0.92198E+06    0.20485E+03
   485    0.22598E+04    0.10098E+02   -0.70740E+02    0.91911E+06    0.20374E+03
   486    0.22698E+04    0.99429E+01   -0.70195E+02    0.91625E+06    0.20264E+03
   487    0.22797E+04    0.97898E+01   -0.69621E+02    0.91340E+06    0.20156E+03
   488    0.22894E+04    0.96381E+01   -0.69017E+02    0.91057E+06    0.20048E+03
   489    0.22991E+04    0.94895E+01   -0.68385E+02    0.90774E+06    0.19942E+03
   490    0.23087E+04    0.93431E+01   -0.67723E+02    0.90493E+06    0.19836E+03
   491    0.23180E+04    0.91997E+01   -0.67034E+02    0.90213E+06    0.19732E+03
   492    0.23273E+04    0.90585E+01   -0.66319E+02    0.89934E+06    0.19629E+03
   493    0.23364E+04    0.89195E+01   -0.65576E+02    0.89657E+06    0.19527E+03
   494    0.23455E+04    0.87843E+01   -0.64806E+02    0.89380E+06    0.19426E+03
   495    0.23543E+04    0.86512E+01   -0.64011E+02    0.89105E+06    0.19326E+03
   496    0.23630E+04    0.85219E+01   -0.63191E+02    0.88831E+06    0.19227E+03
   497    0.23716E+04    0.83956E+01   -0.62346E+02    0.88558E+06    0.19129E+03
   498    0.23800E+04    0.82715E+01   -0.61477E+02    0.88286E+06    0.19032E+03
   499    0.23882E+04    0.81518E+01   -0.60583E+02    0.88015E+06    0.18936E+03
   500    0.23963E+04    0.80344E+01   -0.59667E+02    0.87745E+06    0.18841E+03
   501    0.24041E+04    0.79214E+01   -0.58727E+02    0.87477E+06    0.18748E+03
   502    0.24119E+04    0.78114E+01   -0.57766E+02    0.87210E+06    0.18655E+03
   503    0.24194E+04    0.77051E+01   -0.56784E+02    0.86943E+06    0.18563E+03
   504    0.24267E+04    0.76017E+01   -0.55781E+02    0.86678E+06    0.18473E+03
   505    0.24339E+04    0.75028E+01   -0.54758E+02    0.86414E+06    0.18383E+03
   506    0.24408E+04    0.74076E+01   -0.53716E+02    0.86151E+06    0.18294E+03
   507    0.24476E+04    0.73161E+01   -0.52654E+02    0.85890E+06    0.18207E+03
   508    0.24542E+04    0.72291E+01   -0.51575E+02    0.85629E+06    0.18120E+03
   509    0.24606E+04    0.71458E+01   -0.50479E+02    0.85369E+06    0.18034E+03
   510    0.24667E+04    0.70667E+01   -0.49366E+02    0.85111E+06    0.17949E+03
   511    0.24727E+04    0.69916E+01   -0.48236E+02    0.84853E+06    0.17865E+03
   512    0.24785E+04    0.69208E+01   -0.47091E+02    0.84597E+06    0.17782E+03
   513    0.24840E+04    0.68543E+01   -0.45933E+02    0.84342E+06    0.17699E+03
   514    0.24894E+04    0.67921E+01   -0.44759E+02    0.84087E+06    0.17617E+03
   515    0.24946E+04    0.67343E+01   -0.43573E+02    0.83834E+06    0.17537E+03
   516    0.24995E+04    0.66810E+01   -0.42373E+02    0.83582E+06    0.17457E+03
   517    0.25042E+04    0.66323E+01   -0.41162E+02    0.83331E+06    0.17377E+03
   518    0.25088E+04    0.65880E+01   -0.39940E+02    0.83081E+06    0.17299E+03
   519    0.25131E+04    0.65485E+01   -0.38707E+02    0.82832E+06    0.17221E+03
   520    0.25171E+04    0.65135E+01   -0.37465E+02    0.82584E+06    0.17144E+03
   521    0.25209E+04    0.64833E+01   -0.36214E+02    0.82337E+06    0.17068E+03
   522    0.25245E+04    0.64579E+01   -0.34953E+02    0.82091E+06    0.16992E+03
   523    0.25279E+04    0.64373E+01   -0.33686E+02    0.81846E+06    0.16917E+03
   524    0.25310E+04    0.64215E+01   -0.32412E+02    0.81602E+06    0.16843E+03
   525    0.25340E+04    0.64107E+01   -0.31131E+02    0.81359E+06    0.16769E+03
   526    0.25366E+04    0.64048E+01   -0.29845E+02    0.81118E+06    0.16696E+03
   527    0.25390E+04    0.64038E+01   -0.28555E+02    0.80877E+06    0.16623E+03
   528    0.25412E+04    0.64077E+01   -0.27260E+02    0.80637E+06    0.16551E+03
   529    0.25432E+04    0.64167E+01   -0.25963E+02    0.80398E+06    0.16480E+03
   530    0.25450E+04    0.64308E+01   -0.24662E+02    0.80160E+06    0.16409E+03
   531    0.25465E+04    0.64498E+01   -0.23360E+02    0.79924E+06    0.16339E+03
   532    0.25478E+04    0.64741E+01   -0.22057E+02    0.79688E+06    0.16269E+03
   533    0.25488E+04    0.65034E+01   -0.20754E+02    0.79453E+06    0.16199E+03
   534    0.25496E+04    0.65378E+01   -0.19452E+02    0.79219E+06    0.16130E+03
   535    0.25502E+04    0.65774E+01   -0.18151E+02    0.78986E+06    0.16062E+03
   536    0.25506E+04    0.66222E+01   -0.16852E+02    0.78754E+06    0.15994E+03
   537    0.25507E+04    0.66721E+01   -0.15556E+02    0.78523E+06    0.15926E+03
   538    0.25506E+04    0.67272E+01   -0.14264E+02    0.78293E+06    0.15859E+03
   539    0.25502E+04    0.67876E+01   -0.12975E+02    0.78064E+06    0.15792E+03
   540    0.25497E+04    0.68532E+01   -0.11693E+02    0.77836E+06    0.15725E+03
   541    0.25489E+04    0.69239E+01   -0.10416E+02    0.77609E+06    0.15659E+03
   542    0.25479E+04    0.69998E+01   -0.91457E+01    0.77383E+06    0.15593E+03
   543    0.25466E+04    0.70810E+01   -0.78825E+01    0.77157E+06    0.15527E+03
   544    0.25452E+04    0.71674E+01   -0.66277E+01    0.76933E+06    0.15462E+03
   545    0.25435E+04    0.72590E+01   -0.53815E+01    0.76710E+06    0.15397E+03
   546    0.25416E+04    0.73557E+01   -0.41447E+01    0.76487E+06    0.15332E+03
   547    0.25394E+04    0.74577E+01   -0.29179E+01    0.76265E+06    0.15267E+03
   548    0.25370E+04    0.75651E+01   -0.17019E+01    0.76045E+06    0.15202E+03
   549    0.25345E+04    0.76773E+01   -0.49730E+00    0.75825E+06    0.15138E+03
   550    0.25317E+04    0.77946E+01    0.69517E+00    0.75606E+06    0.15074E+03
