  2382    0.10288E+03    0.27607E+01    0.00000E+00   -0.70910E+01
  2383    0.10275E+03    0.27368E+01    0.00000E+00   -0.70163E+01
  2384    0.10263E+03    0.27135E+01    0.00000E+00   -0.69411E+01
  2385    0.10251E+03    0.26906E+01    0.00000E+00   -0.68655E+01
  2386    0.10237E+03    0.26682E+01    0.00000E+00   -0.67894E+01
  2387    0.10224E+03    0.26462E+01    0.00000E+00   -0.67130E+01
  2388    0.10210E+03    0.26247E+01    0.00000E+00   -0.66363E+01
  2389    0.10196E+03    0.26035E+01    0.00000E+00   -0.65593E+01
  2390    0.10181E+03    0.25829E+01    0.00000E+00   -0.64820E+01
  2391    0.10166E+03    0.25628E+01    0.00000E+00   -0.64044E+01
  2392    0.10150E+03    0.25431E+01    0.00000E+00   -0.63267E+01
  2393    0.10135E+03    0.25237E+01    0.00000E+00   -0.62488E+01
  2394    0.10118E+03    0.25049E+01    0.00000E+00   -0.61706E+01
  2395    0.10102E+03    0.24866E+01    0.00000E+00   -0.60925E+01
  2396    0.10085E+03    0.24688E+01    0.00000E+00   -0.60142E+01
  2397    0.10067E+03    0.24514E+01    0.00000E+00   -0.59358E+01
  2398    0.10048E+03    0.24345E+01    0.00000E+00   -0.58574E+01
  2399    0.10030E+03    0.24179E+01    0.00000E+00   -0.57790E+01
  2400    0.10011E+03    0.24020E+01    0.00000E+00   -0.57006E+01
  2401    0.99920E+02    0.23865E+01    0.00000E+00   -0.56223E+01
  2402    0.99727E+02    0.23715E+01    0.00000E+00   -0.55441E+01
  2403    0.99527E+02    0.23568E+01    0.00000E+00   -0.54659E+01
  2404    0.99319E+02    0.23428E+01    0.00000E+00   -0.53879E+01
  2405    0.99112E+02    0.23292E+01    0.00000E+00   -0.53101E+01
  2406    0.98904E+02    0.23160E+01    0.00000E+00   -0.52324E+01
  2407    0.98689E+02    0.23034E+01    0.00000E+00   -0.51550E+01
  2408    0.98467E+02    0.22911E+01    0.00000E+00   -0.50778E+01
  2409    0.98244E+02    0.22794E+01    0.00000E+00   -0.50009E+01
  2410    0.98022E+02    0.22681E+01    0.00000E+00   -0.49243E+01
  2411    0.97792E+02    0.22573E+01    0.00000E+00   -0.48481E+01
  2412    0.97554E+02    0.22470E+01    0.00000E+00   -0.47721E+01
  2413    0.97317E+02    0.22372E+01    0.00000E+00   -0.46966E+01
  2414    0.97072E+02    0.22278E+01    0.00000E+00   -0.46215E+01
  2415    0.96827E+02    0.22189E+01    0.00000E+00   -0.45468E+01
  2416    0.96583E+02    0.22104E+01    0.00000E+00   -0.44726E+01
  2417    0.96331E+02    0.22024E+01    0.00000E+00   -0.43988E+01
  2418    0.96078E+02    0.21948E+01    0.00000E+00   -0.43256E+01
  2419    0.95819E+02    0.21877E+01    0.00000E+00   -0.42530E+01
  2420    0.95559E+02    0.21812E+01    0.00000E+00   -0.41808E+01
  2421    0.95292E+02    0.21749E+01    0.00000E+00   -0.41093E+01
  2422    0.95025E+02    0.21692E+01    0.00000E+00   -0.40383E+01
  2423    0.94751E+02    0.21639E+01    0.00000E+00   -0.39680E+01
  2424    0.94477E+02    0.21590E+01    0.00000E+00   -0.38984E+01
  2425    0.94203E+02    0.21546E+01    0.00000E+00   -0.38294E+01
  2426    0.93921E+02    0.21507E+01    0.00000E+00   -0.37611E+01
  2427    0.93639E+02    0.21471E+01    0.00000E+00   -0.36936E+01
  2428    0.93358E+02    0.21440E+01    0.00000E+00   -0.36268E+01
  2429    0.93069E+02    0.21413E+01    0.00000E+00   -0.35608E+01
  2430    0.92780E+02    0.21390E+01    0.00000E+00   -0.34955E+01
  2431    0.92483E+02    0.21372E+01    0.00000E+00   -0.34310E+01
  2432    0.92195E+02    0.21357E+01    0.00000E+00   -0.33674E+01
  2433    0.91891E+02    0.21346E+01    0.00000E+00   -0.33046E+01
  2434    0.91595E+02    0.21340E+01    0.00000E+00   -0.32427E+01
  2435    0.91291E+02    0.21338E+01    0.00000E+00   -0.31816E+01
  2436    0.90988E+02    0.21339E+01    0.00000E+00   -0.31215E+01
  2437    0.90684E+02    0.21344E+01    0.00000E+00   -0.30622E+01
  2438    0.90373E+02    0.21353E+01    0.00000E+00   -0.30038E+01
  2439    0.90063E+02    0.21367E+01    0.00000E+00   -0.29465E+01
  2440    0.89752E+02    0.21383E+01    0.00000E+00   -0.28900E+01
  2441    0.89434E+02    0.21403E+01    0.00000E+00   -0.28346E+01
  2442    0.89124E+02    0.21427E+01    0.00000E+00   -0.27801E+01
  2443    0.88806E+02    0.21455E+01    0.00000E+00   -0.27266E+01
  2444    0.88488E+02    0.21486E+01    0.00000E+00   -0.26742E+01
  2445    0.88163E+02    0.21520E+01    0.00000E+00   -0.26228E+01
  2446    0.87845E+02    0.21558E+01    0.00000E+00   -0.25724E+01
  2447    0.87520E+02    0.21599E+01    0.00000E+00   -0.25230E+01
  2448    0.87195E+02    0.21643E+01    0.00000E+00   -0.24748E+01
  2449    0.86870E+02    0.21691E+01    0.00000E+00   -0.24276E+01
  2450    0.86538E+02    0.21742E+01    0.00000E+00   -0.23815E+01
  2451    0.86214E+02    0.21795E+01    0.00000E+00   -0.23365E+01
  2452    0.85882E+02    0.21852E+01    0.00000E+00   -0.22926E+01
  2453    0.85557E+02    0.21912E+01    0.00000E+00   -0.22498E+01
  2454    0.85225E+02    0.21974E+01    0.00000E+00   -0.22081E+01
  2455    0.84894E+02    0.22040E+01    0.00000E+00   -0.21676E+01
  2456    0.84562E+02    0.22108E+01    0.00000E+00   -0.21282E+01
  2457    0.84231E+02    0.22178E+01    0.00000E+00   -0.20900E+01
  2458    0.83892E+02    0.22252E+01    0.00000E+00   -0.20530E+01
  2459    0.83561E+02    0.22328E+01    0.00000E+00   -0.20171E+01
  2460    0.83230E+02    0.22406E+01    0.00000E+00   -0.19824E+01
  2461    0.82891E+02    0.22486E+01    0.00000E+00   -0.19489E+01
  2462    0.82560E+02    0.22570E+01    0.00000E+00   -0.19165E+01
  2463    0.82222E+02    0.22655E+01    0.00000E+00   -0.18853E+01
  2464    0.81891E+02    0.22742E+01    0.00000E+00   -0.18554E+01
  2465    0.81553E+02    0.22832E+01    0.00000E+00   -0.18266E+01
  2466    0.81215E+02    0.22923E+01    0.00000E+00   -0.17990E+01
  2467    0.80885E+02    0.23017E+01    0.00000E+00   -0.17725E+01
  2468    0.80547E+02    0.23112E+01    0.00000E+00   -0.17473E+01
  2469    0.80217E+02    0.23210E+01    0.00000E+00   -0.17233E+01
  2470    0.79879E+02    0.23309E+01    0.00000E+00   -0.17006E+01
  2471    0.79549E+02    0.23409E+01    0.00000E+00   -0.16789E+01
  2472    0.79220E+02    0.23511E+01    0.00000E+00   -0.16585E+01
  2473    0.78882E+02    0.23615E+01    0.00000E+00   -0.16393E+01
  2474    0.78553E+02    0.23721E+01    0.00000E+00   -0.16213E+01
  2475    0.78223E+02    0.23827E+01    0.00000E+00   -0.16045E+01
  2476    0.77894E+02    0.23935E+01    0.00000E+00   -0.15889E+01
  2477    0.77565E+02    0.24043E+01    0.00000E+00   -0.15745E+01
  2478    0.77236E+02    0.24154E+01    0.00000E+00   -0.15613E+01
  2479    0.76907E+02    0.24265E+01    0.00000E+00   -0.15493E+01
  2480    0.76585E+02    0.24377E+01    0.00000E+00   -0.15383E+01
  2481    0.76256E+02    0.24490E+01    0.00000E+00   -0.15287E+01
  2482    0.75935E+02    0.24604E+01    0.00000E+00   -0.15202E+01
  2483    0.75614E+02    0.24719E+01    0.00000E+00   -0.15128E+01
  2484    0.75293E+02    0.24834E+01    0.00000E+00   -0.15066E+01
  2485    0.74975E+02    0.24950E+01    0.00000E+00   -0.15015E+01
  2486    0.74658E+02    0.25066E+01    0.00000E+00   -0.14977E+01
  2487    0.74342E+02    0.25183E+01    0.00000E+00   -0.14949E+01
  2488    0.74028E+02    0.25300E+01    0.00000E+00   -0.14933E+01
  2489    0.73715E+02    0.25419E+01    0.00000E+00   -0.14927E+01
  2490    0.73404E+02    0.25536E+01    0.00000E+00   -0.14933E+01
  2491    0.73096E+02    0.25654E+01    0.00000E+00   -0.14951E+01
  2492    0.72789E+02    0.25773E+01    0.00000E+00   -0.14979E+01
  2493    0.72483E+02    0.25891E+01    0.00000E+00   -0.15018E+01
  2494    0.72181E+02    0.26009E+01    0.00000E+00   -0.15067E+01
  2495    0.71879E+02    0.26127E+01    0.00000E+00   -0.15128E+01
  2496    0.71581E+02    0.26246E+01    0.00000E+00   -0.15199E+01
  2497    0.71284E+02    0.26364E+01    0.00000E+00   -0.15280E+01
  2498    0.70989E+02    0.26481E+01    0.00000E+00   -0.15372E+01
  2499    0.70697E+02    0.26598E+01    0.00000E+00   -0.15474E+01
  2500    0.70407E+02    0.26714E+01    0.00000E+00   -0.15585E+01
  2501    0.70119E+02    0.26830E+01    0.00000E+00   -0.15708E+01
  2502    0.69834E+02    0.26946E+01    0.00000E+00   -0.15839E+01
  2503    0.69551E+02    0.27060E+01    0.00000E+00   -0.15981E+01
  2504    0.69271E+02    0.27175E+01    0.00000E+00   -0.16132E+01
  2505    0.68994E+02    0.27288E+01    0.00000E+00   -0.16293E+01
  2506    0.68718E+02    0.27401E+01    0.00000E+00   -0.16462E+01
  2507    0.68445E+02    0.27512E+01    0.00000E+00   -0.16641E+01
  2508    0.68176E+02    0.27623E+01    0.00000E+00   -0.16829E+01
  2509    0.67909E+02    0.27732E+01    0.00000E+00   -0.17027E+01
  2510    0.67645E+02    0.27840E+01    0.00000E+00   -0.17233E+01
  2511    0.67384E+02    0.27948E+01    0.00000E+00   -0.17446E+01
  2512    0.67125E+02    0.28053E+01    0.00000E+00   -0.17669E+01
  2513    0.66869E+02    0.28158E+01    0.00000E+00   -0.17900E+01
  2514    0.66616E+02    0.28261E+01    0.00000E+00   -0.18139E+01
  2515    0.66366E+02    0.28363E+01    0.00000E+00   -0.18386E+01
  2516    0.66120E+02    0.28464E+01    0.00000E+00   -0.18640E+01
  2517    0.65875E+02    0.28563E+01    0.00000E+00   -0.18902E+01
  2518    0.65634E+02    0.28660E+01    0.00000E+00   -0.19171E+01
  2519    0.65397E+02    0.28756E+01    0.00000E+00   -0.19448E+01
  2520    0.65162E+02    0.28850E+01    0.00000E+00   -0.19732E+01
  2521    0.64930E+02    0.28943E+01    0.00000E+00   -0.20023E+01
  2522    0.64702E+02    0.29033E+01    0.00000E+00   -0.20320E+01
  2523    0.64477E+02    0.29122E+01    0.00000E+00   -0.20624E+01
  2524    0.64254E+02    0.29209E+01    0.00000E+00   -0.20934E+01
  2525    0.64035E+02    0.29294E+01    0.00000E+00   -0.21250E+01
  2526    0.63820E+02    0.29376E+01    0.00000E+00   -0.21571E+01
  2527    0.63607E+02    0.29458E+01    0.00000E+00   -0.21899E+01
  2528    0.63398E+02    0.29536E+01    0.00000E+00   -0.22232E+01
  2529    0.63191E+02    0.29614E+01    0.00000E+00   -0.22571E+01
  2530    0.62988E+02    0.29689E+01    0.00000E+00   -0.22914E+01
  2531    0.62789E+02    0.29761E+01    0.00000E+00   -0.23262E+01
  2532    0.62593E+02    0.29832E+01    0.00000E+00   -0.23616E+01
  2533    0.62400E+02    0.29900E+01    0.00000E+00   -0.23974E+01
  2534    0.62211E+02    0.29965E+01    0.00000E+00   -0.24336E+01
  2535    0.62025E+02    0.30029E+01    0.00000E+00   -0.24702E+01
  2536    0.61841E+02    0.30090E+01    0.00000E+00   -0.25072E+01
  2537    0.61662E+02    0.30149E+01    0.00000E+00   -0.25446E+01
  2538    0.61486E+02    0.30205E+01    0.00000E+00   -0.25824E+01
  2539    0.61313E+02    0.30260E+01    0.00000E+00   -0.26205E+01
  2540    0.61143E+02    0.30311E+01    0.00000E+00   -0.26589E+01
  2541    0.60977E+02    0.30360E+01    0.00000E+00   -0.26976E+01
  2542    0.60814E+02    0.30406E+01    0.00000E+00   -0.27366E+01
  2543    0.60654E+02    0.30450E+01    0.00000E+00   -0.27759E+01
  2544    0.60498E+02    0.30491E+01    0.00000E+00   -0.28153E+01
  2545    0.60346E+02    0.30530E+01    0.00000E+00   -0.28551E+01
  2546    0.60196E+02    0.30566E+01    0.00000E+00   -0.28950E+01
  2547    0.60050E+02    0.30600E+01    0.00000E+00   -0.29350E+01
  2548    0.59906E+02    0.30630E+01    0.00000E+00   -0.29752E+01
  2549    0.59767E+02    0.30659E+01    0.00000E+00   -0.30156E+01
  2550    0.59631E+02    0.30684E+01    0.00000E+00   -0.30561E+01
  2551    0.59497E+02    0.30707E+01    0.00000E+00   -0.30967E+01
  2552    0.59367E+02    0.30727E+01    0.00000E+00   -0.31373E+01
  2553    0.59241E+02    0.30744E+01    0.00000E+00   -0.31780E+01
  2554    0.59116E+02    0.30759E+01    0.00000E+00   -0.32187E+01
  2555    0.58996E+02    0.30770E+01    0.00000E+00   -0.32595E+01
  2556    0.58879E+02    0.30779E+01    0.00000E+00   -0.33003E+01
  2557    0.58765E+02    0.30785E+01    0.00000E+00   -0.33410E+01
  2558    0.58653E+02    0.30788E+01    0.00000E+00   -0.33817E+01
  2559    0.58546E+02    0.30789E+01    0.00000E+00   -0.34223E+01
  2560    0.58441E+02    0.30787E+01    0.00000E+00   -0.34628E+01
  2561    0.58338E+02    0.30781E+01    0.00000E+00   -0.35033E+01
  2562    0.58240E+02    0.30773E+01    0.00000E+00   -0.35437E+01
  2563    0.58144E+02    0.30762E+01    0.00000E+00   -0.35838E+01
  2564    0.58051E+02    0.30748E+01    0.00000E+00   -0.36239E+01
  2565    0.57961E+02    0.30732E+01    0.00000E+00   -0.36638E+01
  2566    0.57874E+02    0.30712E+01    0.00000E+00   -0.37035E+01
  2567    0.57790E+02    0.30690E+01    0.00000E+00   -0.37429E+01
  2568    0.57708E+02    0.30665E+01    0.00000E+00   -0.37821E+01
  2569    0.57629E+02    0.30636E+01    0.00000E+00   -0.38211E+01
  2570    0.57554E+02    0.30605E+01    0.00000E+00   -0.38598E+01
  2571    0.57481E+02    0.30572E+01    0.00000E+00   -0.38983E+01
  2572    0.57410E+02    0.30535E+01    0.00000E+00   -0.39364E+01
  2573    0.57343E+02    0.30496E+01    0.00000E+00   -0.39742E+01
  2574    0.57278E+02    0.30454E+01    0.00000E+00   -0.40117E+01
  2575    0.57215E+02    0.30409E+01    0.00000E+00   -0.40489E+01
  2576    0.57156E+02    0.30361E+01    0.00000E+00   -0.40856E+01
  2577    0.57098E+02    0.30311E+01    0.00000E+00   -0.41221E+01
  2578    0.57043E+02    0.30258E+01    0.00000E+00   -0.41580E+01
  2579    0.56991E+02    0.30202E+01    0.00000E+00   -0.41937E+01
  2580    0.56941E+02    0.30144E+01    0.00000E+00   -0.42288E+01
  2581    0.56893E+02    0.30083E+01    0.00000E+00   -0.42636E+01
  2582    0.56847E+02    0.30019E+01    0.00000E+00   -0.42978E+01
  2583    0.56804E+02    0.29953E+01    0.00000E+00   -0.43316E+01
  2584    0.56763E+02    0.29884E+01    0.00000E+00   -0.43649E+01
  2585    0.56724E+02    0.29813E+01    0.00000E+00   -0.43977E+01
  2586    0.56688E+02    0.29738E+01    0.00000E+00   -0.44300E+01
  2587    0.56653E+02    0.29662E+01    0.00000E+00   -0.44618E+01
  2588    0.56621E+02    0.29583E+01    0.00000E+00   -0.44930E+01
  2589    0.56590E+02    0.29501E+01    0.00000E+00   -0.45237E+01
  2590    0.56561E+02    0.29416E+01    0.00000E+00   -0.45538E+01
  2591    0.56535E+02    0.29330E+01    0.00000E+00   -0.45834E+01
  2592    0.56509E+02    0.29241E+01    0.00000E+00   -0.46123E+01
  2593    0.56486E+02    0.29150E+01    0.00000E+00   -0.46407E+01
  2594    0.56465E+02    0.29056E+01    0.00000E+00   -0.46684E+01
  2595    0.56445E+02    0.28960E+01    0.00000E+00   -0.46955E+01
  2596    0.56427E+02    0.28862E+01    0.00000E+00   -0.47220E+01
  2597    0.56411E+02    0.28761E+01    0.00000E+00   -0.47479E+01
  2598    0.56396E+02    0.28659E+01    0.00000E+00   -0.47731E+01
  2599    0.56382E+02    0.28554E+01    0.00000E+00   -0.47976E+01
  2600    0.56370E+02    0.28447E+01    0.00000E+00   -0.48215E+01
  2601    0.56359E+02    0.28338E+01    0.00000E+00   -0.48446E+01
  2602    0.56350E+02    0.28226E+01    0.00000E+00   -0.48671E+01
  2603    0.56342E+02    0.28113E+01    0.00000E+00   -0.48888E+01
  2604    0.56335E+02    0.27997E+01    0.00000E+00   -0.49098E+01
  2605    0.56329E+02    0.27880E+01    0.00000E+00   -0.49301E+01
  2606    0.56324E+02    0.27761E+01    0.00000E+00   -0.49497E+01
  2607    0.56321E+02    0.27639E+01    0.00000E+00   -0.49686E+01
  2608    0.56318E+02    0.27517E+01    0.00000E+00   -0.49867E+01
  2609    0.56316E+02    0.27392E+01    0.00000E+00   -0.50041E+01
  2610    0.56316E+02    0.27265E+01    0.00000E+00   -0.50207E+01
  2611    0.56316E+02    0.27137E+01    0.00000E+00   -0.50366E+01
  2612    0.56317E+02    0.27006E+01    0.00000E+00   -0.50517E+01
  2613    0.56318E+02    0.26875E+01    0.00000E+00   -0.50660E+01
  2614    0.56321E+02    0.26742E+01    0.00000E+00   -0.50796E+01
  2615    0.56324E+02    0.26607E+01    0.00000E+00   -0.50924E+01
  2616    0.56327E+02    0.26471E+01    0.00000E+00   -0.51043E+01
  2617    0.56331E+02    0.26333E+01    0.00000E+00   -0.51155E+01
  2618    0.56335E+02    0.26193E+01    0.00000E+00   -0.51259E+01
  2619    0.56340E+02    0.26053E+01    0.00000E+00   -0.51355E+01
  2620    0.56346E+02    0.25911E+01    0.00000E+00   -0.51443E+01
  2621    0.56351E+02    0.25767E+01    0.00000E+00   -0.51523E+01
  2622    0.56357E+02    0.25623E+01    0.00000E+00   -0.51595E+01
  2623    0.56363E+02    0.25477E+01    0.00000E+00   -0.51659E+01
  2624    0.56369E+02    0.25330E+01    0.00000E+00   -0.51715E+01
  2625    0.56375E+02    0.25182E+01    0.00000E+00   -0.51763E+01
  2626    0.56381E+02    0.25033E+01    0.00000E+00   -0.51802E+01
  2627    0.56387E+02    0.24883E+01    0.00000E+00   -0.51834E+01
  2628    0.56393E+02    0.24732E+01    0.00000E+00   -0.51857E+01
  2629    0.56399E+02    0.24579E+01    0.00000E+00   -0.51872E+01
  2630    0.56405E+02    0.24427E+01    0.00000E+00   -0.51879E+01
  2631    0.56411E+02    0.24273E+01    0.00000E+00   -0.51878E+01
  2632    0.56417E+02    0.24119E+01    0.00000E+00   -0.51869E+01
  2633    0.56422E+02    0.23963E+01    0.00000E+00   -0.51852E+01
  2634    0.56426E+02    0.23807E+01    0.00000E+00   -0.51826E+01
  2635    0.56430E+02    0.23651E+01    0.00000E+00   -0.51793E+01
  2636    0.56434E+02    0.23494E+01    0.00000E+00   -0.51752E+01
  2637    0.56438E+02    0.23336E+01    0.00000E+00   -0.51703E+01
  2638    0.56441E+02    0.23178E+01    0.00000E+00   -0.51645E+01
  2639    0.56443E+02    0.23019E+01    0.00000E+00   -0.51580E+01
  2640    0.56445E+02    0.22860E+01    0.00000E+00   -0.51508E+01
  2641    0.56446E+02    0.22701E+01    0.00000E+00   -0.51427E+01
  2642    0.56446E+02    0.22542E+01    0.00000E+00   -0.51339E+01
  2643    0.56445E+02    0.22382E+01    0.00000E+00   -0.51242E+01
  2644    0.56444E+02    0.22222E+01    0.00000E+00   -0.51138E+01
  2645    0.56442E+02    0.22062E+01    0.00000E+00   -0.51026E+01
  2646    0.56439E+02    0.21902E+01    0.00000E+00   -0.50907E+01
  2647    0.56435E+02    0.21742E+01    0.00000E+00   -0.50780E+01
  2648    0.56430E+02    0.21581E+01    0.00000E+00   -0.50646E+01
  2649    0.56424E+02    0.21421E+01    0.00000E+00   -0.50505E+01
  2650    0.56417E+02    0.21261E+01    0.00000E+00   -0.50355E+01
  2651    0.56409E+02    0.21101E+01    0.00000E+00   -0.50198E+01
  2652    0.56399E+02    0.20941E+01    0.00000E+00   -0.50034E+01
  2653    0.56389E+02    0.20782E+01    0.00000E+00   -0.49864E+01
  2654    0.56377E+02    0.20622E+01    0.00000E+00   -0.49686E+01
  2655    0.56364E+02    0.20463E+01    0.00000E+00   -0.49500E+01
  2656    0.56350E+02    0.20305E+01    0.00000E+00   -0.49308E+01
  2657    0.56334E+02    0.20146E+01    0.00000E+00   -0.49109E+01
  2658    0.56317E+02    0.19988E+01    0.00000E+00   -0.48903E+01
  2659    0.56299E+02    0.19831E+01    0.00000E+00   -0.48690E+01
  2660    0.56279E+02    0.19674E+01    0.00000E+00   -0.48470E+01
  2661    0.56258E+02    0.19518E+01    0.00000E+00   -0.48245E+01
  2662    0.56235E+02    0.19362E+01    0.00000E+00   -0.48012E+01
  2663    0.56210E+02    0.19207E+01    0.00000E+00   -0.47773E+01
  2664    0.56185E+02    0.19053E+01    0.00000E+00   -0.47528E+01
  2665    0.56157E+02    0.18900E+01    0.00000E+00   -0.47277E+01
  2666    0.56128E+02    0.18747E+01    0.00000E+00   -0.47020E+01
  2667    0.56097E+02    0.18595E+01    0.00000E+00   -0.46757E+01
  2668    0.56065E+02    0.18444E+01    0.00000E+00   -0.46487E+01
  2669    0.56031E+02    0.18294E+01    0.00000E+00   -0.46212E+01
  2670    0.55995E+02    0.18145E+01    0.00000E+00   -0.45932E+01
  2671    0.55957E+02    0.17997E+01    0.00000E+00   -0.45646E+01
  2672    0.55918E+02    0.17850E+01    0.00000E+00   -0.45354E+01
  2673    0.55877E+02    0.17703E+01    0.00000E+00   -0.45057E+01
  2674    0.55834E+02    0.17559E+01    0.00000E+00   -0.44756E+01
  2675    0.55790E+02    0.17415E+01    0.00000E+00   -0.44448E+01
  2676    0.55743E+02    0.17272E+01    0.00000E+00   -0.44136E+01
  2677    0.55695E+02    0.17130E+01    0.00000E+00   -0.43820E+01
  2678    0.55644E+02    0.16990E+01    0.00000E+00   -0.43498E+01
  2679    0.55592E+02    0.16851E+01    0.00000E+00   -0.43171E+01
  2680    0.55538E+02    0.16713E+01    0.00000E+00   -0.42841E+01
  2681    0.55483E+02    0.16577E+01    0.00000E+00   -0.42506E+01
  2682    0.55425E+02    0.16442E+01    0.00000E+00   -0.42166E+01
  2683    0.55365E+02    0.16308E+01    0.00000E+00   -0.41823E+01
  2684    0.55303E+02    0.16176E+01    0.00000E+00   -0.41475E+01
  2685    0.55239E+02    0.16046E+01    0.00000E+00   -0.41124E+01
  2686    0.55174E+02    0.15916E+01    0.00000E+00   -0.40769E+01
  2687    0.55106E+02    0.15788E+01    0.00000E+00   -0.40410E+01
  2688    0.55037E+02    0.15662E+01    0.00000E+00   -0.40049E+01
  2689    0.54965E+02    0.15538E+01    0.00000E+00   -0.39683E+01
  2690    0.54892E+02    0.15414E+01    0.00000E+00   -0.39315E+01
  2691    0.54816E+02    0.15293E+01    0.00000E+00   -0.38943E+01
  2692    0.54738E+02    0.15173E+01    0.00000E+00   -0.38568E+01
  2693    0.54658E+02    0.15054E+01    0.00000E+00   -0.38190E+01
  2694    0.54576E+02    0.14938E+01    0.00000E+00   -0.37810E+01
  2695    0.54492E+02    0.14823E+01    0.00000E+00   -0.37427E+01
  2696    0.54407E+02    0.14710E+01    0.00000E+00   -0.37042E+01
  2697    0.54319E+02    0.14599E+01    0.00000E+00   -0.36654E+01
  2698    0.54229E+02    0.14490E+01    0.00000E+00   -0.36265E+01
  2699    0.54137E+02    0.14382E+01    0.00000E+00   -0.35873E+01
  2700    0.54043E+02    0.14276E+01    0.00000E+00   -0.35479E+01
  2701    0.53947E+02    0.14171E+01    0.00000E+00   -0.35085E+01
  2702    0.53849E+02    0.14069E+01    0.00000E+00   -0.34688E+01
  2703    0.53749E+02    0.13969E+01    0.00000E+00   -0.34290E+01
  2704    0.53647E+02    0.13870E+01    0.00000E+00   -0.33889E+01
  2705    0.53544E+02    0.13773E+01    0.00000E+00   -0.33489E+01
  2706    0.53438E+02    0.13679E+01    0.00000E+00   -0.33087E+01
  2707    0.53329E+02    0.13586E+01    0.00000E+00   -0.32684E+01
  2708    0.53219E+02    0.13495E+01    0.00000E+00   -0.32281E+01
  2709    0.53107E+02    0.13406E+01    0.00000E+00   -0.31876E+01
  2710    0.52994E+02    0.13319E+01    0.00000E+00   -0.31471E+01
  2711    0.52877E+02    0.13234E+01    0.00000E+00   -0.31066E+01
  2712    0.52760E+02    0.13151E+01    0.00000E+00   -0.30661E+01
  2713    0.52640E+02    0.13069E+01    0.00000E+00   -0.30255E+01
  2714    0.52518E+02    0.12990E+01    0.00000E+00   -0.29849E+01
  2715    0.52395E+02    0.12913E+01    0.00000E+00   -0.29444E+01
  2716    0.52269E+02    0.12838E+01    0.00000E+00   -0.29038E+01
  2717    0.52141E+02    0.12764E+01    0.00000E+00   -0.28633E+01
  2718    0.52013E+02    0.12693E+01    0.00000E+00   -0.28229E+01
  2719    0.51881E+02    0.12624E+01    0.00000E+00   -0.27825E+01
  2720    0.51748E+02    0.12556E+01    0.00000E+00   -0.27422E+01
  2721    0.51613E+02    0.12491E+01    0.00000E+00   -0.27020E+01
  2722    0.51476E+02    0.12427E+01    0.00000E+00   -0.26618E+01
  2723    0.51338E+02    0.12367E+01    0.00000E+00   -0.26219E+01
  2724    0.51198E+02    0.12307E+01    0.00000E+00   -0.25820E+01
  2725    0.51056E+02    0.12250E+01    0.00000E+00   -0.25423E+01
  2726    0.50913E+02    0.12194E+01    0.00000E+00   -0.25027E+01
  2727    0.50768E+02    0.12141E+01    0.00000E+00   -0.24633E+01
  2728    0.50621E+02    0.12090E+01    0.00000E+00   -0.24240E+01
  2729    0.50473E+02    0.12041E+01    0.00000E+00   -0.23850E+01
  2730    0.50322E+02    0.11993E+01    0.00000E+00   -0.23461E+01
  2731    0.50171E+02    0.11948E+01    0.00000E+00   -0.23075E+01
  2732    0.50018E+02    0.11904E+01    0.00000E+00   -0.22691E+01
  2733    0.49863E+02    0.11863E+01    0.00000E+00   -0.22309E+01
  2734    0.49707E+02    0.11823E+01    0.00000E+00   -0.21930E+01
  2735    0.49549E+02    0.11786E+01    0.00000E+00   -0.21553E+01
  2736    0.49391E+02    0.11751E+01    0.00000E+00   -0.21179E+01
  2737    0.49230E+02    0.11717E+01    0.00000E+00   -0.20808E+01
  2738    0.49068E+02    0.11685E+01    0.00000E+00   -0.20439E+01
  2739    0.48905E+02    0.11656E+01    0.00000E+00   -0.20073E+01
  2740    0.48741E+02    0.11628E+01    0.00000E+00   -0.19710E+01
  2741    0.48575E+02    0.11602E+01    0.00000E+00   -0.19351E+01
  2742    0.48408E+02    0.11578E+01    0.00000E+00   -0.18995E+01
  2743    0.48240E+02    0.11555E+01    0.00000E+00   -0.18643E+01
  2744    0.48071E+02    0.11534E+01    0.00000E+00   -0.18293E+01
  2745    0.47900E+02    0.11516E+01    0.00000E+00   -0.17947E+01
  2746    0.47728E+02    0.11499E+01    0.00000E+00   -0.17605E+01
  2747    0.47556E+02    0.11484E+01    0.00000E+00   -0.17267E+01
  2748    0.47381E+02    0.11471E+01    0.00000E+00   -0.16932E+01
  2749    0.47206E+02    0.11459E+01    0.00000E+00   -0.16601E+01
  2750    0.47030E+02    0.11449E+01    0.00000E+00   -0.16275E+01
  2751    0.46853E+02    0.11441E+01    0.00000E+00   -0.15952E+01
  2752    0.46675E+02    0.11434E+01    0.00000E+00   -0.15634E+01
  2753    0.46496E+02    0.11430E+01    0.00000E+00   -0.15320E+01
  2754    0.46316E+02    0.11427E+01    0.00000E+00   -0.15009E+01
  2755    0.46135E+02    0.11426E+01    0.00000E+00   -0.14704E+01
  2756    0.45954E+02    0.11426E+01    0.00000E+00   -0.14403E+01
  2757    0.45772E+02    0.11427E+01    0.00000E+00   -0.14106E+01
  2758    0.45589E+02    0.11431E+01    0.00000E+00   -0.13814E+01
  2759    0.45405E+02    0.11436E+01    0.00000E+00   -0.13526E+01
