  8878    0.25458E-02    0.21781E-05    0.21096E-04    0.23983E+04    0.36522E-01
  8879    0.25440E-02    0.21718E-05    0.21130E-04    0.23977E+04    0.36507E-01
  8880    0.25422E-02    0.21656E-05    0.21163E-04    0.23970E+04    0.36491E-01
  8881    0.25403E-02    0.21593E-05    0.21197E-04    0.23964E+04    0.36475E-01
  8882    0.25385E-02    0.21531E-05    0.21231E-04    0.23957E+04    0.36459E-01
  8883    0.25367E-02    0.21468E-05    0.21264E-04    0.23951E+04    0.36444E-01
  8884    0.25349E-02    0.21406E-05    0.21298E-04    0.23944E+04    0.36428E-01
  8885    0.25331E-02    0.21343E-05    0.21332E-04    0.23938E+04    0.36412E-01
  8886    0.25313E-02    0.21281E-05    0.21366E-04    0.23932E+04    0.36397E-01
  8887    0.25294E-02    0.21219E-05    0.21399E-04    0.23925E+04    0.36381E-01
  8888    0.25276E-02    0.21156E-05    0.21433E-04    0.23919E+04    0.36365E-01
  8889    0.25258E-02    0.21094E-05    0.21467E-04    0.23912E+04    0.36350E-01
  8890    0.25240E-02    0.21032E-05    0.21500E-04    0.23906E+04    0.36334E-01
  8891    0.25222E-02    0.20970E-05    0.21534E-04    0.23899E+04    0.36319E-01
  8892    0.25204E-02    0.20908E-05    0.21567E-04    0.23893E+04    0.36303E-01
  8893    0.25186E-02    0.20846E-05    0.21601E-04    0.23887E+04    0.36287E-01
  8894    0.25168E-02    0.20784E-05    0.21634E-04    0.23880E+04    0.36272E-01
  8895    0.25150E-02    0.20722E-05    0.21668E-04    0.23874E+04    0.36256E-01
  8896    0.25132E-02    0.20660E-05    0.21701E-04    0.23867E+04    0.36241E-01
  8897    0.25114E-02    0.20598E-05    0.21735E-04    0.23861E+04    0.36225E-01
  8898    0.25096E-02    0.20536E-05    0.21768E-04    0.23854E+04    0.36210E-01
  8899    0.25078E-02    0.20474E-05    0.21802E-04    0.23848E+04    0.36194E-01
  8900    0.25060E-02    0.20413E-05    0.21835E-04    0.23842E+04    0.36179E-01
  8901    0.25042E-02    0.20351E-05    0.21869E-04    0.23835E+04    0.36164E-01
  8902    0.25024E-02    0.20289E-05    0.21902E-04    0.23829E+04    0.36148E-01
  8903    0.25006E-02    0.20228E-05    0.21936E-04    0.23822E+04    0.36133E-01
  8904    0.24988E-02    0.20166E-05    0.21969E-04    0.23816E+04    0.36117E-01
  8905    0.24970E-02    0.20105E-05    0.22002E-04    0.23810E+04    0.36102E-01
  8906    0.24952E-02    0.20043E-05    0.22036E-04    0.23803E+04    0.36087E-01
  8907    0.24934E-02    0.19982E-05    0.22069E-04    0.23797E+04    0.36072E-01
  8908    0.24916E-02    0.19920E-05    0.22102E-04    0.23790E+04    0.36056E-01
  8909    0.24898E-02    0.19859E-05    0.22135E-04    0.23784E+04    0.36041E-01
  8910    0.24880E-02    0.19798E-05    0.22169E-04    0.23778E+04    0.36026E-01
  8911    0.24862E-02    0.19737E-05    0.22202E-04    0.23771E+04    0.36010E-01
  8912    0.24845E-02    0.19675E-05    0.22235E-04    0.23765E+04    0.35995E-01
  8913    0.24827E-02    0.19614E-05    0.22268E-04    0.23759E+04    0.35980E-01
  8914    0.24809E-02    0.19553E-05    0.22301E-04    0.23752E+04    0.35965E-01
  8915    0.24791E-02    0.19492E-05    0.22334E-04    0.23746E+04    0.35950E-01
  8916    0.24773E-02    0.19431E-05    0.22367E-04    0.23740E+04    0.35934E-01
  8917    0.24756E-02    0.19370E-05    0.22401E-04    0.23733E+04    0.35919E-01
  8918    0.24738E-02    0.19310E-05    0.22434E-04    0.23727E+04    0.35904E-01
  8919    0.24720E-02    0.19249E-05    0.22467E-04    0.23720E+04    0.35889E-01
  8920    0.24702E-02    0.19188E-05    0.22500E-04    0.23714E+04    0.35874E-01
  8921    0.24685E-02    0.19127E-05    0.22533E-04    0.23708E+04    0.35859E-01
  8922    0.24667E-02    0.19067E-05    0.22565E-04    0.23701E+04    0.35844E-01
  8923    0.24649E-02    0.19006E-05    0.22598E-04    0.23695E+04    0.35829E-01
  8924    0.24631E-02    0.18946E-05    0.22631E-04    0.23689E+04    0.35814E-01
  8925    0.24614E-02    0.18885E-05    0.22664E-04    0.23682E+04    0.35799E-01
  8926    0.24596E-02    0.18825E-05    0.22697E-04    0.23676E+04    0.35784E-01
  8927    0.24578E-02    0.18764E-05    0.22730E-04    0.23670E+04    0.35769E-01
  8928    0.24561E-02    0.18704E-05    0.22762E-04    0.23663E+04    0.35754E-01
  8929    0.24543E-02    0.18644E-05    0.22795E-04    0.23657E+04    0.35739E-01
  8930    0.24525E-02    0.18584E-05    0.22828E-04    0.23651E+04    0.35724E-01
  8931    0.24508E-02    0.18523E-05    0.22861E-04    0.23644E+04    0.35709E-01
  8932    0.24490E-02    0.18463E-05    0.22893E-04    0.23638E+04    0.35694E-01
  8933    0.24473E-02    0.18403E-05    0.22926E-04    0.23632E+04    0.35680E-01
  8934    0.24455E-02    0.18343E-05    0.22958E-04    0.23625E+04    0.35665E-01
  8935    0.24438E-02    0.18283E-05    0.22991E-04    0.23619E+04    0.35650E-01
  8936    0.24420E-02    0.18224E-05    0.23024E-04    0.23613E+04    0.35635E-01
  8937    0.24403E-02    0.18164E-05    0.23056E-04    0.23606E+04    0.35620E-01
  8938    0.24385E-02    0.18104E-05    0.23089E-04    0.23600E+04    0.35606E-01
  8939    0.24368E-02    0.18044E-05    0.23121E-04    0.23594E+04    0.35591E-01
  8940    0.24350E-02    0.17985E-05    0.23153E-04    0.23588E+04    0.35576E-01
  8941    0.24333E-02    0.17925E-05    0.23186E-04    0.23581E+04    0.35561E-01
  8942    0.24315E-02    0.17866E-05    0.23218E-04    0.23575E+04    0.35547E-01
  8943    0.24298E-02    0.17806E-05    0.23250E-04    0.23569E+04    0.35532E-01
  8944    0.24280E-02    0.17747E-05    0.23283E-04    0.23562E+04    0.35517E-01
  8945    0.24263E-02    0.17687E-05    0.23315E-04    0.23556E+04    0.35503E-01
  8946    0.24245E-02    0.17628E-05    0.23347E-04    0.23550E+04    0.35488E-01
  8947    0.24228E-02    0.17569E-05    0.23379E-04    0.23544E+04    0.35473E-01
  8948    0.24211E-02    0.17510E-05    0.23411E-04    0.23537E+04    0.35459E-01
  8949    0.24193E-02    0.17451E-05    0.23444E-04    0.23531E+04    0.35444E-01
  8950    0.24176E-02    0.17392E-05    0.23476E-04    0.23525E+04    0.35430E-01
  8951    0.24159E-02    0.17333E-05    0.23508E-04    0.23518E+04    0.35415E-01
  8952    0.24141E-02    0.17274E-05    0.23540E-04    0.23512E+04    0.35401E-01
  8953    0.24124E-02    0.17215E-05    0.23572E-04    0.23506E+04    0.35386E-01
  8954    0.24107E-02    0.17156E-05    0.23604E-04    0.23500E+04    0.35372E-01
  8955    0.24089E-02    0.17097E-05    0.23635E-04    0.23493E+04    0.35357E-01
  8956    0.24072E-02    0.17039E-05    0.23667E-04    0.23487E+04    0.35343E-01
  8957    0.24055E-02    0.16980E-05    0.23699E-04    0.23481E+04    0.35329E-01
  8958    0.24038E-02    0.16921E-05    0.23731E-04    0.23475E+04    0.35314E-01
  8959    0.24020E-02    0.16863E-05    0.23763E-04    0.23468E+04    0.35300E-01
  8960    0.24003E-02    0.16805E-05    0.23794E-04    0.23462E+04    0.35285E-01
  8961    0.23986E-02    0.16746E-05    0.23826E-04    0.23456E+04    0.35271E-01
  8962    0.23969E-02    0.16688E-05    0.23858E-04    0.23450E+04    0.35257E-01
  8963    0.23952E-02    0.16630E-05    0.23889E-04    0.23443E+04    0.35242E-01
  8964    0.23934E-02    0.16572E-05    0.23921E-04    0.23437E+04    0.35228E-01
  8965    0.23917E-02    0.16513E-05    0.23952E-04    0.23431E+04    0.35214E-01
  8966    0.23900E-02    0.16455E-05    0.23984E-04    0.23425E+04    0.35200E-01
  8967    0.23883E-02    0.16397E-05    0.24015E-04    0.23418E+04    0.35185E-01
  8968    0.23866E-02    0.16340E-05    0.24046E-04    0.23412E+04    0.35171E-01
  8969    0.23849E-02    0.16282E-05    0.24078E-04    0.23406E+04    0.35157E-01
  8970    0.23832E-02    0.16224E-05    0.24109E-04    0.23400E+04    0.35143E-01
  8971    0.23815E-02    0.16166E-05    0.24140E-04    0.23394E+04    0.35129E-01
  8972    0.23798E-02    0.16109E-05    0.24172E-04    0.23387E+04    0.35115E-01
  8973    0.23781E-02    0.16051E-05    0.24203E-04    0.23381E+04    0.35100E-01
  8974    0.23764E-02    0.15994E-05    0.24234E-04    0.23375E+04    0.35086E-01
  8975    0.23747E-02    0.15936E-05    0.24265E-04    0.23369E+04    0.35072E-01
  8976    0.23730E-02    0.15879E-05    0.24296E-04    0.23363E+04    0.35058E-01
  8977    0.23713E-02    0.15822E-05    0.24327E-04    0.23356E+04    0.35044E-01
  8978    0.23696E-02    0.15764E-05    0.24358E-04    0.23350E+04    0.35030E-01
  8979    0.23679E-02    0.15707E-05    0.24389E-04    0.23344E+04    0.35016E-01
  8980    0.23662E-02    0.15650E-05    0.24420E-04    0.23338E+04    0.35002E-01
  8981    0.23645E-02    0.15593E-05    0.24451E-04    0.23332E+04    0.34988E-01
  8982    0.23628E-02    0.15536E-05    0.24481E-04    0.23325E+04    0.34974E-01
  8983    0.23611E-02    0.15479E-05    0.24512E-04    0.23319E+04    0.34960E-01
  8984    0.23594E-02    0.15423E-05    0.24543E-04    0.23313E+04    0.34947E-01
  8985    0.23577E-02    0.15366E-05    0.24573E-04    0.23307E+04    0.34933E-01
  8986    0.23560E-02    0.15309E-05    0.24604E-04    0.23301E+04    0.34919E-01
  8987    0.23544E-02    0.15253E-05    0.24634E-04    0.23294E+04    0.34905E-01
  8988    0.23527E-02    0.15196E-05    0.24665E-04    0.23288E+04    0.34891E-01
  8989    0.23510E-02    0.15140E-05    0.24695E-04    0.23282E+04    0.34877E-01
  8990    0.23493E-02    0.15083E-05    0.24726E-04    0.23276E+04    0.34864E-01
  8991    0.23476E-02    0.15027E-05    0.24756E-04    0.23270E+04    0.34850E-01
  8992    0.23460E-02    0.14971E-05    0.24787E-04    0.23264E+04    0.34836E-01
  8993    0.23443E-02    0.14915E-05    0.24817E-04    0.23257E+04    0.34822E-01
  8994    0.23426E-02    0.14859E-05    0.24847E-04    0.23251E+04    0.34809E-01
  8995    0.23410E-02    0.14803E-05    0.24877E-04    0.23245E+04    0.34795E-01
  8996    0.23393E-02    0.14747E-05    0.24907E-04    0.23239E+04    0.34781E-01
  8997    0.23376E-02    0.14691E-05    0.24937E-04    0.23233E+04    0.34768E-01
  8998    0.23359E-02    0.14635E-05    0.24967E-04    0.23227E+04    0.34754E-01
  8999    0.23343E-02    0.14579E-05    0.24997E-04    0.23221E+04    0.34740E-01
  9000    0.23326E-02    0.14524E-05    0.25027E-04    0.23214E+04    0.34727E-01
  9001    0.23310E-02    0.14468E-05    0.25057E-04    0.23208E+04    0.34713E-01
  9002    0.23293E-02    0.14413E-05    0.25087E-04    0.23202E+04    0.34700E-01
  9003    0.23276E-02    0.14357E-05    0.25117E-04    0.23196E+04    0.34686E-01
  9004    0.23260E-02    0.14302E-05    0.25146E-04    0.23190E+04    0.34673E-01
  9005    0.23243E-02    0.14247E-05    0.25176E-04    0.23184E+04    0.34659E-01
  9006    0.23227E-02    0.14192E-05    0.25205E-04    0.23178E+04    0.34646E-01
  9007    0.23210E-02    0.14137E-05    0.25235E-04    0.23171E+04    0.34632E-01
  9008    0.23194E-02    0.14082E-05    0.25265E-04    0.23165E+04    0.34619E-01
  9009    0.23177E-02    0.14027E-05    0.25294E-04    0.23159E+04    0.34606E-01
  9010    0.23161E-02    0.13972E-05    0.25323E-04    0.23153E+04    0.34592E-01
  9011    0.23144E-02    0.13917E-05    0.25353E-04    0.23147E+04    0.34579E-01
  9012    0.23128E-02    0.13862E-05    0.25382E-04    0.23141E+04    0.34565E-01
  9013    0.23111E-02    0.13808E-05    0.25411E-04    0.23135E+04    0.34552E-01
  9014    0.23095E-02    0.13753E-05    0.25440E-04    0.23129E+04    0.34539E-01
  9015    0.23079E-02    0.13699E-05    0.25469E-04    0.23123E+04    0.34526E-01
  9016    0.23062E-02    0.13644E-05    0.25498E-04    0.23116E+04    0.34512E-01
  9017    0.23046E-02    0.13590E-05    0.25527E-04    0.23110E+04    0.34499E-01
  9018    0.23029E-02    0.13536E-05    0.25556E-04    0.23104E+04    0.34486E-01
  9019    0.23013E-02    0.13482E-05    0.25585E-04    0.23098E+04    0.34473E-01
  9020    0.22997E-02    0.13428E-05    0.25614E-04    0.23092E+04    0.34459E-01
  9021    0.22980E-02    0.13374E-05    0.25643E-04    0.23086E+04    0.34446E-01
  9022    0.22964E-02    0.13320E-05    0.25672E-04    0.23080E+04    0.34433E-01
  9023    0.22948E-02    0.13266E-05    0.25700E-04    0.23074E+04    0.34420E-01
  9024    0.22932E-02    0.13212E-05    0.25729E-04    0.23068E+04    0.34407E-01
  9025    0.22915E-02    0.13159E-05    0.25757E-04    0.23062E+04    0.34394E-01
  9026    0.22899E-02    0.13105E-05    0.25786E-04    0.23056E+04    0.34381E-01
  9027    0.22883E-02    0.13052E-05    0.25814E-04    0.23049E+04    0.34368E-01
  9028    0.22867E-02    0.12998E-05    0.25842E-04    0.23043E+04    0.34355E-01
  9029    0.22851E-02    0.12945E-05    0.25871E-04    0.23037E+04    0.34342E-01
  9030    0.22834E-02    0.12892E-05    0.25899E-04    0.23031E+04    0.34329E-01
  9031    0.22818E-02    0.12839E-05    0.25927E-04    0.23025E+04    0.34316E-01
  9032    0.22802E-02    0.12786E-05    0.25955E-04    0.23019E+04    0.34303E-01
  9033    0.22786E-02    0.12733E-05    0.25983E-04    0.23013E+04    0.34290E-01
  9034    0.22770E-02    0.12680E-05    0.26011E-04    0.23007E+04    0.34277E-01
  9035    0.22754E-02    0.12627E-05    0.26039E-04    0.23001E+04    0.34264E-01
  9036    0.22738E-02    0.12574E-05    0.26067E-04    0.22995E+04    0.34251E-01
  9037    0.22722E-02    0.12522E-05    0.26095E-04    0.22989E+04    0.34239E-01
  9038    0.22706E-02    0.12469E-05    0.26123E-04    0.22983E+04    0.34226E-01
  9039    0.22690E-02    0.12417E-05    0.26150E-04    0.22977E+04    0.34213E-01
  9040    0.22674E-02    0.12364E-05    0.26178E-04    0.22971E+04    0.34200E-01
  9041    0.22658E-02    0.12312E-05    0.26205E-04    0.22965E+04    0.34187E-01
  9042    0.22642E-02    0.12260E-05    0.26233E-04    0.22959E+04    0.34175E-01
  9043    0.22626E-02    0.12208E-05    0.26260E-04    0.22953E+04    0.34162E-01
  9044    0.22610E-02    0.12156E-05    0.26288E-04    0.22947E+04    0.34149E-01
  9045    0.22594E-02    0.12104E-05    0.26315E-04    0.22941E+04    0.34137E-01
  9046    0.22578E-02    0.12052E-05    0.26342E-04    0.22935E+04    0.34124E-01
  9047    0.22562E-02    0.12000E-05    0.26369E-04    0.22928E+04    0.34111E-01
  9048    0.22546E-02    0.11949E-05    0.26396E-04    0.22922E+04    0.34099E-01
  9049    0.22530E-02    0.11897E-05    0.26423E-04    0.22916E+04    0.34086E-01
  9050    0.22515E-02    0.11846E-05    0.26450E-04    0.22910E+04    0.34074E-01
  9051    0.22499E-02    0.11794E-05    0.26477E-04    0.22904E+04    0.34061E-01
  9052    0.22483E-02    0.11743E-05    0.26504E-04    0.22898E+04    0.34049E-01
  9053    0.22467E-02    0.11692E-05    0.26531E-04    0.22892E+04    0.34036E-01
  9054    0.22451E-02    0.11641E-05    0.26557E-04    0.22886E+04    0.34024E-01
  9055    0.22436E-02    0.11590E-05    0.26584E-04    0.22880E+04    0.34011E-01
  9056    0.22420E-02    0.11539E-05    0.26611E-04    0.22874E+04    0.33999E-01
  9057    0.22404E-02    0.11488E-05    0.26637E-04    0.22868E+04    0.33986E-01
  9058    0.22389E-02    0.11437E-05    0.26663E-04    0.22862E+04    0.33974E-01
  9059    0.22373E-02    0.11386E-05    0.26690E-04    0.22856E+04    0.33962E-01
  9060    0.22357E-02    0.11336E-05    0.26716E-04    0.22850E+04    0.33949E-01
  9061    0.22342E-02    0.11285E-05    0.26742E-04    0.22844E+04    0.33937E-01
  9062    0.22326E-02    0.11235E-05    0.26768E-04    0.22838E+04    0.33925E-01
  9063    0.22310E-02    0.11185E-05    0.26794E-04    0.22832E+04    0.33912E-01
  9064    0.22295E-02    0.11135E-05    0.26820E-04    0.22826E+04    0.33900E-01
  9065    0.22279E-02    0.11085E-05    0.26846E-04    0.22820E+04    0.33888E-01
  9066    0.22264E-02    0.11035E-05    0.26872E-04    0.22814E+04    0.33876E-01
  9067    0.22248E-02    0.10985E-05    0.26898E-04    0.22808E+04    0.33864E-01
  9068    0.22232E-02    0.10935E-05    0.26924E-04    0.22803E+04    0.33851E-01
  9069    0.22217E-02    0.10885E-05    0.26949E-04    0.22797E+04    0.33839E-01
  9070    0.22201E-02    0.10836E-05    0.26975E-04    0.22791E+04    0.33827E-01
  9071    0.22186E-02    0.10786E-05    0.27000E-04    0.22785E+04    0.33815E-01
  9072    0.22171E-02    0.10737E-05    0.27026E-04    0.22779E+04    0.33803E-01
  9073    0.22155E-02    0.10687E-05    0.27051E-04    0.22773E+04    0.33791E-01
  9074    0.22140E-02    0.10638E-05    0.27076E-04    0.22767E+04    0.33779E-01
  9075    0.22124E-02    0.10589E-05    0.27101E-04    0.22761E+04    0.33767E-01
  9076    0.22109E-02    0.10540E-05    0.27126E-04    0.22755E+04    0.33755E-01
  9077    0.22094E-02    0.10491E-05    0.27152E-04    0.22749E+04    0.33743E-01
  9078    0.22078E-02    0.10442E-05    0.27176E-04    0.22743E+04    0.33731E-01
  9079    0.22063E-02    0.10393E-05    0.27201E-04    0.22737E+04    0.33719E-01
  9080    0.22048E-02    0.10345E-05    0.27226E-04    0.22731E+04    0.33707E-01
  9081    0.22032E-02    0.10296E-05    0.27251E-04    0.22725E+04    0.33695E-01
  9082    0.22017E-02    0.10248E-05    0.27275E-04    0.22719E+04    0.33683E-01
  9083    0.22002E-02    0.10199E-05    0.27300E-04    0.22713E+04    0.33672E-01
  9084    0.21986E-02    0.10151E-05    0.27325E-04    0.22707E+04    0.33660E-01
  9085    0.21971E-02    0.10103E-05    0.27349E-04    0.22701E+04    0.33648E-01
  9086    0.21956E-02    0.10055E-05    0.27373E-04    0.22695E+04    0.33636E-01
  9087    0.21941E-02    0.10007E-05    0.27398E-04    0.22689E+04    0.33624E-01
  9088    0.21926E-02    0.99593E-06    0.27422E-04    0.22684E+04    0.33613E-01
  9089    0.21910E-02    0.99116E-06    0.27446E-04    0.22678E+04    0.33601E-01
  9090    0.21895E-02    0.98639E-06    0.27470E-04    0.22672E+04    0.33589E-01
  9091    0.21880E-02    0.98164E-06    0.27494E-04    0.22666E+04    0.33578E-01
  9092    0.21865E-02    0.97690E-06    0.27518E-04    0.22660E+04    0.33566E-01
  9093    0.21850E-02    0.97217E-06    0.27541E-04    0.22654E+04    0.33554E-01
  9094    0.21835E-02    0.96745E-06    0.27565E-04    0.22648E+04    0.33543E-01
  9095    0.21820E-02    0.96273E-06    0.27589E-04    0.22642E+04    0.33531E-01
  9096    0.21805E-02    0.95803E-06    0.27612E-04    0.22636E+04    0.33520E-01
  9097    0.21790E-02    0.95334E-06    0.27636E-04    0.22630E+04    0.33508E-01
  9098    0.21775E-02    0.94866E-06    0.27659E-04    0.22624E+04    0.33497E-01
  9099    0.21760E-02    0.94399E-06    0.27682E-04    0.22619E+04    0.33485E-01
  9100    0.21745E-02    0.93933E-06    0.27706E-04    0.22613E+04    0.33474E-01
  9101    0.21730E-02    0.93468E-06    0.27729E-04    0.22607E+04    0.33462E-01
  9102    0.21715E-02    0.93005E-06    0.27752E-04    0.22601E+04    0.33451E-01
  9103    0.21700E-02    0.92542E-06    0.27775E-04    0.22595E+04    0.33439E-01
  9104    0.21685E-02    0.92080E-06    0.27797E-04    0.22589E+04    0.33428E-01
  9105    0.21670E-02    0.91619E-06    0.27820E-04    0.22583E+04    0.33417E-01
  9106    0.21656E-02    0.91160E-06    0.27843E-04    0.22577E+04    0.33405E-01
  9107    0.21641E-02    0.90701E-06    0.27866E-04    0.22571E+04    0.33394E-01
  9108    0.21626E-02    0.90244E-06    0.27888E-04    0.22566E+04    0.33383E-01
  9109    0.21611E-02    0.89787E-06    0.27911E-04    0.22560E+04    0.33372E-01
  9110    0.21596E-02    0.89332E-06    0.27933E-04    0.22554E+04    0.33360E-01
  9111    0.21582E-02    0.88878E-06    0.27955E-04    0.22548E+04    0.33349E-01
  9112    0.21567E-02    0.88425E-06    0.27977E-04    0.22542E+04    0.33338E-01
  9113    0.21552E-02    0.87973E-06    0.27999E-04    0.22536E+04    0.33327E-01
  9114    0.21538E-02    0.87522E-06    0.28021E-04    0.22530E+04    0.33316E-01
  9115    0.21523E-02    0.87072E-06    0.28043E-04    0.22525E+04    0.33305E-01
  9116    0.21508E-02    0.86623E-06    0.28065E-04    0.22519E+04    0.33294E-01
  9117    0.21494E-02    0.86175E-06    0.28087E-04    0.22513E+04    0.33282E-01
  9118    0.21479E-02    0.85729E-06    0.28109E-04    0.22507E+04    0.33271E-01
  9119    0.21464E-02    0.85283E-06    0.28130E-04    0.22501E+04    0.33260E-01
  9120    0.21450E-02    0.84839E-06    0.28152E-04    0.22495E+04    0.33249E-01
  9121    0.21435E-02    0.84395E-06    0.28173E-04    0.22489E+04    0.33238E-01
  9122    0.21421E-02    0.83953E-06    0.28194E-04    0.22484E+04    0.33228E-01
  9123    0.21406E-02    0.83512E-06    0.28216E-04    0.22478E+04    0.33217E-01
  9124    0.21392E-02    0.83072E-06    0.28237E-04    0.22472E+04    0.33206E-01
  9125    0.21377E-02    0.82633E-06    0.28258E-04    0.22466E+04    0.33195E-01
  9126    0.21363E-02    0.82196E-06    0.28279E-04    0.22460E+04    0.33184E-01
  9127    0.21348E-02    0.81759E-06    0.28299E-04    0.22454E+04    0.33173E-01
  9128    0.21334E-02    0.81324E-06    0.28320E-04    0.22449E+04    0.33162E-01
  9129    0.21319E-02    0.80889E-06    0.28341E-04    0.22443E+04    0.33152E-01
  9130    0.21305E-02    0.80456E-06    0.28361E-04    0.22437E+04    0.33141E-01
  9131    0.21291E-02    0.80024E-06    0.28382E-04    0.22431E+04    0.33130E-01
  9132    0.21276E-02    0.79593E-06    0.28402E-04    0.22425E+04    0.33119E-01
  9133    0.21262E-02    0.79163E-06    0.28423E-04    0.22419E+04    0.33109E-01
  9134    0.21248E-02    0.78735E-06    0.28443E-04    0.22414E+04    0.33098E-01
  9135    0.21233E-02    0.78307E-06    0.28463E-04    0.22408E+04    0.33087E-01
  9136    0.21219E-02    0.77881E-06    0.28483E-04    0.22402E+04    0.33077E-01
  9137    0.21205E-02    0.77456E-06    0.28503E-04    0.22396E+04    0.33066E-01
  9138    0.21191E-02    0.77032E-06    0.28523E-04    0.22390E+04    0.33055E-01
  9139    0.21176E-02    0.76609E-06    0.28542E-04    0.22385E+04    0.33045E-01
  9140    0.21162E-02    0.76187E-06    0.28562E-04    0.22379E+04    0.33034E-01
  9141    0.21148E-02    0.75767E-06    0.28582E-04    0.22373E+04    0.33024E-01
  9142    0.21134E-02    0.75347E-06    0.28601E-04    0.22367E+04    0.33013E-01
  9143    0.21120E-02    0.74929E-06    0.28620E-04    0.22361E+04    0.33003E-01
  9144    0.21106E-02    0.74512E-06    0.28640E-04    0.22356E+04    0.32993E-01
  9145    0.21092E-02    0.74096E-06    0.28659E-04    0.22350E+04    0.32982E-01
  9146    0.21077E-02    0.73681E-06    0.28678E-04    0.22344E+04    0.32972E-01
  9147    0.21063E-02    0.73268E-06    0.28697E-04    0.22338E+04    0.32961E-01
  9148    0.21049E-02    0.72856E-06    0.28716E-04    0.22333E+04    0.32951E-01
  9149    0.21035E-02    0.72445E-06    0.28734E-04    0.22327E+04    0.32941E-01
  9150    0.21021E-02    0.72035E-06    0.28753E-04    0.22321E+04    0.32930E-01
  9151    0.21007E-02    0.71626E-06    0.28772E-04    0.22315E+04    0.32920E-01
  9152    0.20993E-02    0.71218E-06    0.28790E-04    0.22309E+04    0.32910E-01
  9153    0.20979E-02    0.70812E-06    0.28808E-04    0.22304E+04    0.32900E-01
  9154    0.20966E-02    0.70407E-06    0.28827E-04    0.22298E+04    0.32890E-01
  9155    0.20952E-02    0.70003E-06    0.28845E-04    0.22292E+04    0.32879E-01
  9156    0.20938E-02    0.69600E-06    0.28863E-04    0.22286E+04    0.32869E-01
  9157    0.20924E-02    0.69198E-06    0.28881E-04    0.22281E+04    0.32859E-01
  9158    0.20910E-02    0.68798E-06    0.28899E-04    0.22275E+04    0.32849E-01
  9159    0.20896E-02    0.68398E-06    0.28917E-04    0.22269E+04    0.32839E-01
  9160    0.20882E-02    0.68000E-06    0.28934E-04    0.22263E+04    0.32829E-01
  9161    0.20869E-02    0.67603E-06    0.28952E-04    0.22258E+04    0.32819E-01
  9162    0.20855E-02    0.67208E-06    0.28969E-04    0.22252E+04    0.32809E-01
  9163    0.20841E-02    0.66813E-06    0.28987E-04    0.22246E+04    0.32799E-01
  9164    0.20827E-02    0.66419E-06    0.29004E-04    0.22240E+04    0.32789E-01
  9165    0.20814E-02    0.66027E-06    0.29021E-04    0.22235E+04    0.32779E-01
  9166    0.20800E-02    0.65636E-06    0.29038E-04    0.22229E+04    0.32769E-01
  9167    0.20786E-02    0.65246E-06    0.29055E-04    0.22223E+04    0.32759E-01
  9168    0.20773E-02    0.64857E-06    0.29072E-04    0.22217E+04    0.32749E-01
  9169    0.20759E-02    0.64469E-06    0.29089E-04    0.22212E+04    0.32740E-01
  9170    0.20746E-02    0.64083E-06    0.29106E-04    0.22206E+04    0.32730E-01
  9171    0.20732E-02    0.63698E-06    0.29123E-04    0.22200E+04    0.32720E-01
  9172    0.20718E-02    0.63313E-06    0.29139E-04    0.22195E+04    0.32710E-01
  9173    0.20705E-02    0.62930E-06    0.29156E-04    0.22189E+04    0.32700E-01
  9174    0.20691E-02    0.62549E-06    0.29172E-04    0.22183E+04    0.32691E-01
  9175    0.20678E-02    0.62168E-06    0.29188E-04    0.22177E+04    0.32681E-01
  9176    0.20664E-02    0.61788E-06    0.29204E-04    0.22172E+04    0.32671E-01
  9177    0.20651E-02    0.61410E-06    0.29220E-04    0.22166E+04    0.32662E-01
  9178    0.20637E-02    0.61033E-06    0.29236E-04    0.22160E+04    0.32652E-01
  9179    0.20624E-02    0.60656E-06    0.29252E-04    0.22154E+04    0.32642E-01
  9180    0.20611E-02    0.60281E-06    0.29268E-04    0.22149E+04    0.32633E-01
  9181    0.20597E-02    0.59908E-06    0.29284E-04    0.22143E+04    0.32623E-01
  9182    0.20584E-02    0.59535E-06    0.29299E-04    0.22137E+04    0.32614E-01
  9183    0.20570E-02    0.59163E-06    0.29315E-04    0.22132E+04    0.32604E-01
  9184    0.20557E-02    0.58793E-06    0.29330E-04    0.22126E+04    0.32595E-01
  9185    0.20544E-02    0.58424E-06    0.29345E-04    0.22120E+04    0.32585E-01
  9186    0.20531E-02    0.58056E-06    0.29361E-04    0.22115E+04    0.32576E-01
  9187    0.20517E-02    0.57689E-06    0.29376E-04    0.22109E+04    0.32566E-01
  9188    0.20504E-02    0.57323E-06    0.29391E-04    0.22103E+04    0.32557E-01
  9189    0.20491E-02    0.56958E-06    0.29406E-04    0.22098E+04    0.32548E-01
  9190    0.20478E-02    0.56594E-06    0.29421E-04    0.22092E+04    0.32538E-01
  9191    0.20464E-02    0.56232E-06    0.29435E-04    0.22086E+04    0.32529E-01
  9192    0.20451E-02    0.55871E-06    0.29450E-04    0.22080E+04    0.32520E-01
  9193    0.20438E-02    0.55510E-06    0.29464E-04    0.22075E+04    0.32510E-01
  9194    0.20425E-02    0.55151E-06    0.29479E-04    0.22069E+04    0.32501E-01
  9195    0.20412E-02    0.54793E-06    0.29493E-04    0.22063E+04    0.32492E-01
