  3848    0.43212E+01    0.14158E+00    0.69101E-02   -0.20217E+00
  3849    0.43129E+01    0.14129E+00    0.69041E-02   -0.20192E+00
  3850    0.43046E+01    0.14101E+00    0.68982E-02   -0.20168E+00
  3851    0.42963E+01    0.14072E+00    0.68923E-02   -0.20143E+00
  3852    0.42880E+01    0.14044E+00    0.68863E-02   -0.20118E+00
  3853    0.42798E+01    0.14015E+00    0.68804E-02   -0.20094E+00
  3854    0.42716E+01    0.13986E+00    0.68745E-02   -0.20069E+00
  3855    0.42634E+01    0.13958E+00    0.68686E-02   -0.20044E+00
  3856    0.42553E+01    0.13929E+00    0.68627E-02   -0.20019E+00
  3857    0.42471E+01    0.13900E+00    0.68568E-02   -0.19994E+00
  3858    0.42390E+01    0.13871E+00    0.68510E-02   -0.19969E+00
  3859    0.42309E+01    0.13842E+00    0.68451E-02   -0.19944E+00
  3860    0.42229E+01    0.13813E+00    0.68392E-02   -0.19918E+00
  3861    0.42149E+01    0.13784E+00    0.68334E-02   -0.19893E+00
  3862    0.42069E+01    0.13755E+00    0.68275E-02   -0.19867E+00
  3863    0.41989E+01    0.13726E+00    0.68217E-02   -0.19842E+00
  3864    0.41909E+01    0.13696E+00    0.68158E-02   -0.19816E+00
  3865    0.41830E+01    0.13667E+00    0.68100E-02   -0.19790E+00
  3866    0.41751E+01    0.13638E+00    0.68042E-02   -0.19764E+00
  3867    0.41672E+01    0.13609E+00    0.67984E-02   -0.19738E+00
  3868    0.41593E+01    0.13579E+00    0.67926E-02   -0.19711E+00
  3869    0.41515E+01    0.13550E+00    0.67868E-02   -0.19685E+00
  3870    0.41437E+01    0.13520E+00    0.67810E-02   -0.19658E+00
  3871    0.41358E+01    0.13491E+00    0.67752E-02   -0.19631E+00
  3872    0.41281E+01    0.13461E+00    0.67694E-02   -0.19604E+00
  3873    0.41203E+01    0.13431E+00    0.67636E-02   -0.19577E+00
  3874    0.41126E+01    0.13402E+00    0.67579E-02   -0.19550E+00
  3875    0.41049E+01    0.13372E+00    0.67521E-02   -0.19522E+00
  3876    0.40972E+01    0.13342E+00    0.67463E-02   -0.19494E+00
  3877    0.40895E+01    0.13312E+00    0.67406E-02   -0.19466E+00
  3878    0.40818E+01    0.13283E+00    0.67349E-02   -0.19438E+00
  3879    0.40742E+01    0.13253E+00    0.67291E-02   -0.19409E+00
  3880    0.40666E+01    0.13223E+00    0.67234E-02   -0.19381E+00
  3881    0.40590E+01    0.13193E+00    0.67177E-02   -0.19352E+00
  3882    0.40514E+01    0.13163E+00    0.67120E-02   -0.19323E+00
  3883    0.40438E+01    0.13133E+00    0.67063E-02   -0.19293E+00
  3884    0.40363E+01    0.13103E+00    0.67006E-02   -0.19264E+00
  3885    0.40287E+01    0.13073E+00    0.66949E-02   -0.19234E+00
  3886    0.40212E+01    0.13043E+00    0.66892E-02   -0.19204E+00
  3887    0.40137E+01    0.13013E+00    0.66835E-02   -0.19173E+00
  3888    0.40062E+01    0.12982E+00    0.66778E-02   -0.19143E+00
  3889    0.39988E+01    0.12952E+00    0.66722E-02   -0.19112E+00
  3890    0.39913E+01    0.12922E+00    0.66665E-02   -0.19081E+00
  3891    0.39839E+01    0.12892E+00    0.66609E-02   -0.19049E+00
  3892    0.39765E+01    0.12861E+00    0.66552E-02   -0.19018E+00
  3893    0.39691E+01    0.12831E+00    0.66496E-02   -0.18986E+00
  3894    0.39617E+01    0.12801E+00    0.66439E-02   -0.18953E+00
  3895    0.39543E+01    0.12771E+00    0.66383E-02   -0.18921E+00
  3896    0.39470E+01    0.12740E+00    0.66327E-02   -0.18888E+00
  3897    0.39396E+01    0.12710E+00    0.66271E-02   -0.18855E+00
  3898    0.39323E+01    0.12680E+00    0.66215E-02   -0.18822E+00
  3899    0.39250E+01    0.12649E+00    0.66159E-02   -0.18789E+00
  3900    0.39177E+01    0.12619E+00    0.66103E-02   -0.18755E+00
  3901    0.39104E+01    0.12588E+00    0.66047E-02   -0.18721E+00
  3902    0.39031E+01    0.12558E+00    0.65991E-02   -0.18686E+00
  3903    0.38959E+01    0.12528E+00    0.65936E-02   -0.18652E+00
  3904    0.38886E+01    0.12497E+00    0.65880E-02   -0.18617E+00
  3905    0.38814E+01    0.12467E+00    0.65824E-02   -0.18581E+00
  3906    0.38742E+01    0.12436E+00    0.65769E-02   -0.18546E+00
  3907    0.38670E+01    0.12406E+00    0.65713E-02   -0.18510E+00
  3908    0.38598E+01    0.12376E+00    0.65658E-02   -0.18474E+00
  3909    0.38526E+01    0.12345E+00    0.65603E-02   -0.18438E+00
  3910    0.38454E+01    0.12315E+00    0.65548E-02   -0.18401E+00
  3911    0.38382E+01    0.12284E+00    0.65492E-02   -0.18364E+00
  3912    0.38311E+01    0.12254E+00    0.65437E-02   -0.18327E+00
  3913    0.38239E+01    0.12224E+00    0.65382E-02   -0.18289E+00
  3914    0.38168E+01    0.12193E+00    0.65327E-02   -0.18252E+00
  3915    0.38097E+01    0.12163E+00    0.65272E-02   -0.18213E+00
  3916    0.38025E+01    0.12133E+00    0.65217E-02   -0.18175E+00
  3917    0.37954E+01    0.12102E+00    0.65163E-02   -0.18137E+00
  3918    0.37883E+01    0.12072E+00    0.65108E-02   -0.18098E+00
  3919    0.37812E+01    0.12042E+00    0.65053E-02   -0.18058E+00
  3920    0.37742E+01    0.12012E+00    0.64999E-02   -0.18019E+00
  3921    0.37671E+01    0.11981E+00    0.64944E-02   -0.17979E+00
  3922    0.37600E+01    0.11951E+00    0.64890E-02   -0.17939E+00
  3923    0.37530E+01    0.11921E+00    0.64835E-02   -0.17899E+00
  3924    0.37459E+01    0.11891E+00    0.64781E-02   -0.17858E+00
  3925    0.37389E+01    0.11861E+00    0.64727E-02   -0.17818E+00
  3926    0.37318E+01    0.11831E+00    0.64672E-02   -0.17777E+00
  3927    0.37248E+01    0.11801E+00    0.64618E-02   -0.17735E+00
  3928    0.37178E+01    0.11771E+00    0.64564E-02   -0.17694E+00
  3929    0.37108E+01    0.11741E+00    0.64510E-02   -0.17652E+00
  3930    0.37038E+01    0.11711E+00    0.64456E-02   -0.17610E+00
  3931    0.36968E+01    0.11681E+00    0.64402E-02   -0.17567E+00
  3932    0.36898E+01    0.11651E+00    0.64348E-02   -0.17525E+00
  3933    0.36828E+01    0.11622E+00    0.64295E-02   -0.17482E+00
  3934    0.36758E+01    0.11592E+00    0.64241E-02   -0.17439E+00
  3935    0.36688E+01    0.11562E+00    0.64187E-02   -0.17395E+00
  3936    0.36619E+01    0.11533E+00    0.64134E-02   -0.17352E+00
  3937    0.36549E+01    0.11503E+00    0.64080E-02   -0.17308E+00
  3938    0.36480E+01    0.11474E+00    0.64027E-02   -0.17264E+00
  3939    0.36410E+01    0.11444E+00    0.63973E-02   -0.17220E+00
  3940    0.36341E+01    0.11415E+00    0.63920E-02   -0.17175E+00
  3941    0.36271E+01    0.11386E+00    0.63867E-02   -0.17131E+00
  3942    0.36202E+01    0.11356E+00    0.63813E-02   -0.17086E+00
  3943    0.36133E+01    0.11327E+00    0.63760E-02   -0.17041E+00
  3944    0.36063E+01    0.11298E+00    0.63707E-02   -0.16995E+00
  3945    0.35994E+01    0.11269E+00    0.63654E-02   -0.16950E+00
  3946    0.35925E+01    0.11240E+00    0.63601E-02   -0.16904E+00
  3947    0.35856E+01    0.11211E+00    0.63548E-02   -0.16858E+00
  3948    0.35787E+01    0.11182E+00    0.63495E-02   -0.16812E+00
  3949    0.35718E+01    0.11153E+00    0.63443E-02   -0.16766E+00
  3950    0.35649E+01    0.11125E+00    0.63390E-02   -0.16719E+00
  3951    0.35580E+01    0.11096E+00    0.63337E-02   -0.16673E+00
  3952    0.35511E+01    0.11067E+00    0.63285E-02   -0.16626E+00
  3953    0.35442E+01    0.11039E+00    0.63232E-02   -0.16579E+00
  3954    0.35373E+01    0.11011E+00    0.63180E-02   -0.16532E+00
  3955    0.35305E+01    0.10982E+00    0.63127E-02   -0.16484E+00
  3956    0.35236E+01    0.10954E+00    0.63075E-02   -0.16437E+00
  3957    0.35167E+01    0.10926E+00    0.63022E-02   -0.16389E+00
  3958    0.35099E+01    0.10898E+00    0.62970E-02   -0.16342E+00
  3959    0.35030E+01    0.10870E+00    0.62918E-02   -0.16294E+00
  3960    0.34961E+01    0.10842E+00    0.62866E-02   -0.16246E+00
  3961    0.34893E+01    0.10814E+00    0.62814E-02   -0.16198E+00
  3962    0.34824E+01    0.10786E+00    0.62762E-02   -0.16149E+00
  3963    0.34756E+01    0.10759E+00    0.62710E-02   -0.16101E+00
  3964    0.34687E+01    0.10731E+00    0.62658E-02   -0.16053E+00
  3965    0.34619E+01    0.10704E+00    0.62606E-02   -0.16004E+00
  3966    0.34550E+01    0.10676E+00    0.62554E-02   -0.15955E+00
  3967    0.34482E+01    0.10649E+00    0.62503E-02   -0.15906E+00
  3968    0.34414E+01    0.10622E+00    0.62451E-02   -0.15858E+00
  3969    0.34345E+01    0.10595E+00    0.62400E-02   -0.15809E+00
  3970    0.34277E+01    0.10568E+00    0.62348E-02   -0.15760E+00
  3971    0.34209E+01    0.10541E+00    0.62297E-02   -0.15711E+00
  3972    0.34141E+01    0.10514E+00    0.62245E-02   -0.15661E+00
  3973    0.34073E+01    0.10488E+00    0.62194E-02   -0.15612E+00
  3974    0.34004E+01    0.10461E+00    0.62142E-02   -0.15563E+00
  3975    0.33936E+01    0.10435E+00    0.62091E-02   -0.15514E+00
  3976    0.33868E+01    0.10408E+00    0.62040E-02   -0.15464E+00
  3977    0.33800E+01    0.10382E+00    0.61989E-02   -0.15415E+00
  3978    0.33732E+01    0.10356E+00    0.61938E-02   -0.15365E+00
  3979    0.33664E+01    0.10330E+00    0.61887E-02   -0.15316E+00
  3980    0.33596E+01    0.10304E+00    0.61836E-02   -0.15266E+00
  3981    0.33528E+01    0.10278E+00    0.61785E-02   -0.15217E+00
  3982    0.33461E+01    0.10253E+00    0.61734E-02   -0.15167E+00
  3983    0.33393E+01    0.10227E+00    0.61683E-02   -0.15118E+00
  3984    0.33325E+01    0.10202E+00    0.61633E-02   -0.15068E+00
  3985    0.33257E+01    0.10176E+00    0.61582E-02   -0.15019E+00
  3986    0.33190E+01    0.10151E+00    0.61532E-02   -0.14969E+00
  3987    0.33122E+01    0.10126E+00    0.61481E-02   -0.14920E+00
  3988    0.33054E+01    0.10101E+00    0.61430E-02   -0.14870E+00
  3989    0.32987E+01    0.10076E+00    0.61380E-02   -0.14821E+00
  3990    0.32919E+01    0.10051E+00    0.61330E-02   -0.14771E+00
  3991    0.32851E+01    0.10026E+00    0.61279E-02   -0.14722E+00
  3992    0.32784E+01    0.10002E+00    0.61229E-02   -0.14673E+00
  3993    0.32716E+01    0.99773E-01    0.61179E-02   -0.14623E+00
  3994    0.32649E+01    0.99530E-01    0.61129E-02   -0.14574E+00
  3995    0.32582E+01    0.99287E-01    0.61079E-02   -0.14525E+00
  3996    0.32514E+01    0.99046E-01    0.61029E-02   -0.14476E+00
  3997    0.32447E+01    0.98806E-01    0.60979E-02   -0.14427E+00
  3998    0.32380E+01    0.98567E-01    0.60929E-02   -0.14378E+00
  3999    0.32313E+01    0.98330E-01    0.60879E-02   -0.14329E+00
  4000    0.32246E+01    0.98093E-01    0.60829E-02   -0.14280E+00
  4001    0.32178E+01    0.97858E-01    0.60779E-02   -0.14231E+00
  4002    0.32111E+01    0.97623E-01    0.60730E-02   -0.14183E+00
  4003    0.32044E+01    0.97390E-01    0.60680E-02   -0.14134E+00
  4004    0.31977E+01    0.97158E-01    0.60631E-02   -0.14086E+00
  4005    0.31910E+01    0.96928E-01    0.60581E-02   -0.14038E+00
  4006    0.31844E+01    0.96698E-01    0.60532E-02   -0.13989E+00
  4007    0.31777E+01    0.96470E-01    0.60482E-02   -0.13941E+00
  4008    0.31710E+01    0.96242E-01    0.60433E-02   -0.13894E+00
  4009    0.31643E+01    0.96016E-01    0.60383E-02   -0.13846E+00
  4010    0.31577E+01    0.95791E-01    0.60334E-02   -0.13798E+00
  4011    0.31510E+01    0.95568E-01    0.60285E-02   -0.13751E+00
  4012    0.31444E+01    0.95345E-01    0.60236E-02   -0.13703E+00
  4013    0.31377E+01    0.95124E-01    0.60187E-02   -0.13656E+00
  4014    0.31311E+01    0.94903E-01    0.60138E-02   -0.13609E+00
  4015    0.31244E+01    0.94684E-01    0.60089E-02   -0.13562E+00
  4016    0.31178E+01    0.94466E-01    0.60040E-02   -0.13515E+00
  4017    0.31112E+01    0.94250E-01    0.59991E-02   -0.13469E+00
  4018    0.31046E+01    0.94034E-01    0.59942E-02   -0.13422E+00
  4019    0.30980E+01    0.93819E-01    0.59894E-02   -0.13376E+00
  4020    0.30914E+01    0.93606E-01    0.59845E-02   -0.13330E+00
  4021    0.30848E+01    0.93394E-01    0.59796E-02   -0.13284E+00
  4022    0.30782E+01    0.93183E-01    0.59748E-02   -0.13239E+00
  4023    0.30716E+01    0.92973E-01    0.59699E-02   -0.13193E+00
  4024    0.30650E+01    0.92764E-01    0.59651E-02   -0.13148E+00
  4025    0.30585E+01    0.92556E-01    0.59602E-02   -0.13103E+00
  4026    0.30519E+01    0.92349E-01    0.59554E-02   -0.13058E+00
  4027    0.30454E+01    0.92144E-01    0.59506E-02   -0.13013E+00
  4028    0.30388E+01    0.91939E-01    0.59457E-02   -0.12969E+00
  4029    0.30323E+01    0.91736E-01    0.59409E-02   -0.12925E+00
  4030    0.30258E+01    0.91534E-01    0.59361E-02   -0.12881E+00
  4031    0.30192E+01    0.91333E-01    0.59313E-02   -0.12837E+00
  4032    0.30127E+01    0.91133E-01    0.59265E-02   -0.12793E+00
  4033    0.30062E+01    0.90934E-01    0.59217E-02   -0.12750E+00
  4034    0.29997E+01    0.90736E-01    0.59169E-02   -0.12707E+00
  4035    0.29933E+01    0.90539E-01    0.59121E-02   -0.12664E+00
  4036    0.29868E+01    0.90343E-01    0.59073E-02   -0.12621E+00
  4037    0.29803E+01    0.90148E-01    0.59025E-02   -0.12579E+00
  4038    0.29739E+01    0.89954E-01    0.58978E-02   -0.12537E+00
  4039    0.29674E+01    0.89762E-01    0.58930E-02   -0.12495E+00
  4040    0.29610E+01    0.89570E-01    0.58883E-02   -0.12453E+00
  4041    0.29546E+01    0.89379E-01    0.58835E-02   -0.12412E+00
  4042    0.29481E+01    0.89189E-01    0.58787E-02   -0.12371E+00
  4043    0.29417E+01    0.89001E-01    0.58740E-02   -0.12330E+00
  4044    0.29353E+01    0.88813E-01    0.58693E-02   -0.12289E+00
  4045    0.29290E+01    0.88626E-01    0.58645E-02   -0.12249E+00
  4046    0.29226E+01    0.88440E-01    0.58598E-02   -0.12209E+00
  4047    0.29162E+01    0.88256E-01    0.58551E-02   -0.12169E+00
  4048    0.29099E+01    0.88072E-01    0.58504E-02   -0.12129E+00
  4049    0.29035E+01    0.87889E-01    0.58456E-02   -0.12090E+00
  4050    0.28972E+01    0.87707E-01    0.58409E-02   -0.12051E+00
  4051    0.28909E+01    0.87526E-01    0.58362E-02   -0.12012E+00
  4052    0.28846E+01    0.87346E-01    0.58315E-02   -0.11973E+00
  4053    0.28783E+01    0.87166E-01    0.58268E-02   -0.11935E+00
  4054    0.28720E+01    0.86988E-01    0.58222E-02   -0.11897E+00
  4055    0.28657E+01    0.86810E-01    0.58175E-02   -0.11860E+00
  4056    0.28595E+01    0.86634E-01    0.58128E-02   -0.11822E+00
  4057    0.28532E+01    0.86458E-01    0.58081E-02   -0.11785E+00
  4058    0.28470E+01    0.86283E-01    0.58035E-02   -0.11748E+00
  4059    0.28407E+01    0.86109E-01    0.57988E-02   -0.11712E+00
  4060    0.28345E+01    0.85936E-01    0.57941E-02   -0.11675E+00
  4061    0.28283E+01    0.85764E-01    0.57895E-02   -0.11639E+00
  4062    0.28222E+01    0.85592E-01    0.57849E-02   -0.11604E+00
  4063    0.28160E+01    0.85421E-01    0.57802E-02   -0.11568E+00
  4064    0.28098E+01    0.85251E-01    0.57756E-02   -0.11533E+00
  4065    0.28037E+01    0.85082E-01    0.57709E-02   -0.11498E+00
  4066    0.27975E+01    0.84914E-01    0.57663E-02   -0.11464E+00
  4067    0.27914E+01    0.84746E-01    0.57617E-02   -0.11429E+00
  4068    0.27853E+01    0.84579E-01    0.57571E-02   -0.11395E+00
  4069    0.27792E+01    0.84413E-01    0.57525E-02   -0.11362E+00
  4070    0.27731E+01    0.84247E-01    0.57479E-02   -0.11328E+00
  4071    0.27671E+01    0.84083E-01    0.57433E-02   -0.11295E+00
  4072    0.27610E+01    0.83919E-01    0.57387E-02   -0.11262E+00
  4073    0.27550E+01    0.83755E-01    0.57341E-02   -0.11230E+00
  4074    0.27490E+01    0.83593E-01    0.57295E-02   -0.11197E+00
  4075    0.27430E+01    0.83431E-01    0.57249E-02   -0.11165E+00
  4076    0.27370E+01    0.83269E-01    0.57204E-02   -0.11134E+00
  4077    0.27310E+01    0.83108E-01    0.57158E-02   -0.11102E+00
  4078    0.27250E+01    0.82948E-01    0.57112E-02   -0.11071E+00
  4079    0.27191E+01    0.82789E-01    0.57067E-02   -0.11040E+00
  4080    0.27131E+01    0.82630E-01    0.57021E-02   -0.11010E+00
  4081    0.27072E+01    0.82472E-01    0.56976E-02   -0.10979E+00
  4082    0.27013E+01    0.82314E-01    0.56930E-02   -0.10949E+00
  4083    0.26954E+01    0.82157E-01    0.56885E-02   -0.10919E+00
  4084    0.26896E+01    0.82001E-01    0.56840E-02   -0.10890E+00
  4085    0.26837E+01    0.81845E-01    0.56794E-02   -0.10861E+00
  4086    0.26779E+01    0.81689E-01    0.56749E-02   -0.10832E+00
  4087    0.26720E+01    0.81534E-01    0.56704E-02   -0.10803E+00
  4088    0.26662E+01    0.81380E-01    0.56659E-02   -0.10775E+00
  4089    0.26604E+01    0.81226E-01    0.56614E-02   -0.10747E+00
  4090    0.26546E+01    0.81073E-01    0.56569E-02   -0.10719E+00
  4091    0.26489E+01    0.80920E-01    0.56524E-02   -0.10692E+00
  4092    0.26431E+01    0.80768E-01    0.56479E-02   -0.10664E+00
  4093    0.26374E+01    0.80616E-01    0.56434E-02   -0.10637E+00
  4094    0.26317E+01    0.80464E-01    0.56389E-02   -0.10611E+00
  4095    0.26260E+01    0.80313E-01    0.56344E-02   -0.10584E+00
  4096    0.26203E+01    0.80163E-01    0.56300E-02   -0.10558E+00
  4097    0.26147E+01    0.80012E-01    0.56255E-02   -0.10532E+00
  4098    0.26090E+01    0.79863E-01    0.56210E-02   -0.10507E+00
  4099    0.26034E+01    0.79713E-01    0.56166E-02   -0.10481E+00
  4100    0.25978E+01    0.79564E-01    0.56121E-02   -0.10456E+00
  4101    0.25922E+01    0.79416E-01    0.56077E-02   -0.10431E+00
  4102    0.25866E+01    0.79267E-01    0.56033E-02   -0.10406E+00
  4103    0.25810E+01    0.79120E-01    0.55988E-02   -0.10382E+00
  4104    0.25755E+01    0.78972E-01    0.55944E-02   -0.10358E+00
  4105    0.25699E+01    0.78825E-01    0.55900E-02   -0.10334E+00
  4106    0.25644E+01    0.78678E-01    0.55855E-02   -0.10310E+00
  4107    0.25589E+01    0.78532E-01    0.55811E-02   -0.10287E+00
  4108    0.25535E+01    0.78385E-01    0.55767E-02   -0.10264E+00
  4109    0.25480E+01    0.78239E-01    0.55723E-02   -0.10241E+00
  4110    0.25426E+01    0.78094E-01    0.55679E-02   -0.10218E+00
  4111    0.25371E+01    0.77948E-01    0.55635E-02   -0.10196E+00
  4112    0.25317E+01    0.77803E-01    0.55591E-02   -0.10174E+00
  4113    0.25263E+01    0.77659E-01    0.55547E-02   -0.10151E+00
  4114    0.25210E+01    0.77514E-01    0.55503E-02   -0.10130E+00
  4115    0.25156E+01    0.77370E-01    0.55460E-02   -0.10108E+00
  4116    0.25103E+01    0.77226E-01    0.55416E-02   -0.10087E+00
  4117    0.25050E+01    0.77082E-01    0.55372E-02   -0.10066E+00
  4118    0.24997E+01    0.76938E-01    0.55329E-02   -0.10045E+00
  4119    0.24944E+01    0.76795E-01    0.55285E-02   -0.10024E+00
  4120    0.24891E+01    0.76651E-01    0.55241E-02   -0.10004E+00
  4121    0.24839E+01    0.76508E-01    0.55198E-02   -0.99833E-01
  4122    0.24786E+01    0.76365E-01    0.55155E-02   -0.99632E-01
  4123    0.24734E+01    0.76223E-01    0.55111E-02   -0.99433E-01
  4124    0.24682E+01    0.76080E-01    0.55068E-02   -0.99236E-01
  4125    0.24630E+01    0.75938E-01    0.55024E-02   -0.99041E-01
  4126    0.24579E+01    0.75796E-01    0.54981E-02   -0.98848E-01
  4127    0.24527E+01    0.75653E-01    0.54938E-02   -0.98657E-01
  4128    0.24476E+01    0.75512E-01    0.54895E-02   -0.98467E-01
  4129    0.24425E+01    0.75370E-01    0.54852E-02   -0.98280E-01
  4130    0.24374E+01    0.75228E-01    0.54809E-02   -0.98094E-01
  4131    0.24323E+01    0.75086E-01    0.54766E-02   -0.97910E-01
  4132    0.24273E+01    0.74945E-01    0.54723E-02   -0.97728E-01
  4133    0.24223E+01    0.74803E-01    0.54680E-02   -0.97547E-01
  4134    0.24172E+01    0.74662E-01    0.54637E-02   -0.97368E-01
  4135    0.24122E+01    0.74521E-01    0.54594E-02   -0.97191E-01
  4136    0.24073E+01    0.74380E-01    0.54551E-02   -0.97015E-01
  4137    0.24023E+01    0.74239E-01    0.54509E-02   -0.96841E-01
  4138    0.23974E+01    0.74098E-01    0.54466E-02   -0.96668E-01
  4139    0.23924E+01    0.73957E-01    0.54423E-02   -0.96497E-01
  4140    0.23875E+01    0.73816E-01    0.54381E-02   -0.96328E-01
  4141    0.23826E+01    0.73675E-01    0.54338E-02   -0.96159E-01
  4142    0.23777E+01    0.73534E-01    0.54296E-02   -0.95993E-01
  4143    0.23729E+01    0.73393E-01    0.54253E-02   -0.95827E-01
  4144    0.23680E+01    0.73253E-01    0.54211E-02   -0.95663E-01
  4145    0.23632E+01    0.73112E-01    0.54169E-02   -0.95500E-01
  4146    0.23584E+01    0.72971E-01    0.54126E-02   -0.95339E-01
  4147    0.23536E+01    0.72831E-01    0.54084E-02   -0.95179E-01
  4148    0.23489E+01    0.72690E-01    0.54042E-02   -0.95020E-01
  4149    0.23441E+01    0.72549E-01    0.54000E-02   -0.94862E-01
  4150    0.23394E+01    0.72409E-01    0.53958E-02   -0.94705E-01
  4151    0.23346E+01    0.72268E-01    0.53916E-02   -0.94550E-01
  4152    0.23299E+01    0.72127E-01    0.53874E-02   -0.94396E-01
  4153    0.23253E+01    0.71987E-01    0.53832E-02   -0.94242E-01
  4154    0.23206E+01    0.71846E-01    0.53790E-02   -0.94090E-01
  4155    0.23159E+01    0.71706E-01    0.53748E-02   -0.93939E-01
  4156    0.23113E+01    0.71565E-01    0.53706E-02   -0.93788E-01
  4157    0.23067E+01    0.71424E-01    0.53664E-02   -0.93639E-01
  4158    0.23021E+01    0.71283E-01    0.53623E-02   -0.93490E-01
  4159    0.22975E+01    0.71143E-01    0.53581E-02   -0.93343E-01
  4160    0.22929E+01    0.71002E-01    0.53539E-02   -0.93196E-01
  4161    0.22884E+01    0.70861E-01    0.53498E-02   -0.93050E-01
  4162    0.22839E+01    0.70720E-01    0.53456E-02   -0.92905E-01
  4163    0.22793E+01    0.70579E-01    0.53415E-02   -0.92761E-01
  4164    0.22748E+01    0.70438E-01    0.53373E-02   -0.92617E-01
  4165    0.22704E+01    0.70298E-01    0.53332E-02   -0.92474E-01
  4166    0.22659E+01    0.70157E-01    0.53291E-02   -0.92332E-01
  4167    0.22614E+01    0.70015E-01    0.53249E-02   -0.92190E-01
  4168    0.22570E+01    0.69874E-01    0.53208E-02   -0.92049E-01
  4169    0.22526E+01    0.69733E-01    0.53167E-02   -0.91909E-01
  4170    0.22482E+01    0.69592E-01    0.53126E-02   -0.91769E-01
  4171    0.22438E+01    0.69451E-01    0.53084E-02   -0.91630E-01
  4172    0.22394E+01    0.69310E-01    0.53043E-02   -0.91491E-01
  4173    0.22351E+01    0.69168E-01    0.53002E-02   -0.91352E-01
  4174    0.22307E+01    0.69027E-01    0.52961E-02   -0.91214E-01
  4175    0.22264E+01    0.68886E-01    0.52920E-02   -0.91077E-01
  4176    0.22221E+01    0.68744E-01    0.52880E-02   -0.90940E-01
  4177    0.22178E+01    0.68603E-01    0.52839E-02   -0.90803E-01
  4178    0.22135E+01    0.68461E-01    0.52798E-02   -0.90667E-01
  4179    0.22093E+01    0.68319E-01    0.52757E-02   -0.90531E-01
  4180    0.22050E+01    0.68178E-01    0.52716E-02   -0.90395E-01
  4181    0.22008E+01    0.68036E-01    0.52676E-02   -0.90259E-01
  4182    0.21966E+01    0.67894E-01    0.52635E-02   -0.90124E-01
  4183    0.21924E+01    0.67753E-01    0.52594E-02   -0.89989E-01
  4184    0.21882E+01    0.67611E-01    0.52554E-02   -0.89854E-01
  4185    0.21840E+01    0.67469E-01    0.52513E-02   -0.89719E-01
  4186    0.21799E+01    0.67327E-01    0.52473E-02   -0.89585E-01
  4187    0.21757E+01    0.67185E-01    0.52433E-02   -0.89450E-01
  4188    0.21716E+01    0.67043E-01    0.52392E-02   -0.89316E-01
  4189    0.21675E+01    0.66901E-01    0.52352E-02   -0.89182E-01
  4190    0.21634E+01    0.66759E-01    0.52312E-02   -0.89047E-01
  4191    0.21593E+01    0.66617E-01    0.52271E-02   -0.88913E-01
  4192    0.21552E+01    0.66474E-01    0.52231E-02   -0.88779E-01
  4193    0.21512E+01    0.66332E-01    0.52191E-02   -0.88645E-01
  4194    0.21471E+01    0.66190E-01    0.52151E-02   -0.88510E-01
  4195    0.21431E+01    0.66048E-01    0.52111E-02   -0.88376E-01
  4196    0.21391E+01    0.65905E-01    0.52071E-02   -0.88242E-01
  4197    0.21351E+01    0.65763E-01    0.52031E-02   -0.88107E-01
  4198    0.21311E+01    0.65621E-01    0.51991E-02   -0.87973E-01
  4199    0.21271E+01    0.65478E-01    0.51951E-02   -0.87838E-01
  4200    0.21232E+01    0.65336E-01    0.51911E-02   -0.87703E-01
  4201    0.21192E+01    0.65194E-01    0.51872E-02   -0.87568E-01
  4202    0.21153E+01    0.65051E-01    0.51832E-02   -0.87433E-01
  4203    0.21114E+01    0.64909E-01    0.51792E-02   -0.87298E-01
  4204    0.21075E+01    0.64766E-01    0.51752E-02   -0.87162E-01
  4205    0.21036E+01    0.64624E-01    0.51713E-02   -0.87026E-01
  4206    0.20997E+01    0.64482E-01    0.51673E-02   -0.86890E-01
  4207    0.20958E+01    0.64339E-01    0.51634E-02   -0.86754E-01
  4208    0.20920E+01    0.64197E-01    0.51594E-02   -0.86617E-01
  4209    0.20881E+01    0.64054E-01    0.51555E-02   -0.86480E-01
  4210    0.20843E+01    0.63912E-01    0.51515E-02   -0.86343E-01
  4211    0.20805E+01    0.63770E-01    0.51476E-02   -0.86205E-01
  4212    0.20767E+01    0.63627E-01    0.51437E-02   -0.86068E-01
  4213    0.20729E+01    0.63485E-01    0.51398E-02   -0.85929E-01
  4214    0.20691E+01    0.63343E-01    0.51358E-02   -0.85791E-01
  4215    0.20653E+01    0.63200E-01    0.51319E-02   -0.85652E-01
  4216    0.20615E+01    0.63058E-01    0.51280E-02   -0.85513E-01
  4217    0.20578E+01    0.62916E-01    0.51241E-02   -0.85373E-01
  4218    0.20541E+01    0.62774E-01    0.51202E-02   -0.85233E-01
  4219    0.20503E+01    0.62632E-01    0.51163E-02   -0.85092E-01
  4220    0.20466E+01    0.62490E-01    0.51124E-02   -0.84952E-01
  4221    0.20429E+01    0.62348E-01    0.51085E-02   -0.84810E-01
  4222    0.20392E+01    0.62206E-01    0.51046E-02   -0.84668E-01
  4223    0.20355E+01    0.62064E-01    0.51007E-02   -0.84526E-01
  4224    0.20319E+01    0.61922E-01    0.50968E-02   -0.84384E-01
  4225    0.20282E+01    0.61781E-01    0.50930E-02   -0.84240E-01
