  8908    0.25178E-02    0.21372E-05    0.00000E+00    0.21972E-04    0.51113E-10    0.15931E-08    0.35889E-11
  8909    0.25160E-02    0.21304E-05    0.00000E+00    0.22007E-04    0.51099E-10    0.15915E-08    0.35744E-11
  8910    0.25142E-02    0.21236E-05    0.00000E+00    0.22043E-04    0.51086E-10    0.15899E-08    0.35599E-11
  8911    0.25124E-02    0.21169E-05    0.00000E+00    0.22078E-04    0.51072E-10    0.15883E-08    0.35453E-11
  8912    0.25106E-02    0.21101E-05    0.00000E+00    0.22114E-04    0.51058E-10    0.15867E-08    0.35308E-11
  8913    0.25088E-02    0.21033E-05    0.00000E+00    0.22149E-04    0.51044E-10    0.15851E-08    0.35163E-11
  8914    0.25070E-02    0.20965E-05    0.00000E+00    0.22184E-04    0.51031E-10    0.15835E-08    0.35018E-11
  8915    0.25052E-02    0.20898E-05    0.00000E+00    0.22220E-04    0.51017E-10    0.15819E-08    0.34874E-11
  8916    0.25034E-02    0.20830E-05    0.00000E+00    0.22255E-04    0.51003E-10    0.15803E-08    0.34729E-11
  8917    0.25016E-02    0.20763E-05    0.00000E+00    0.22290E-04    0.50990E-10    0.15787E-08    0.34584E-11
  8918    0.24998E-02    0.20695E-05    0.00000E+00    0.22326E-04    0.50976E-10    0.15771E-08    0.34440E-11
  8919    0.24980E-02    0.20628E-05    0.00000E+00    0.22361E-04    0.50962E-10    0.15755E-08    0.34296E-11
  8920    0.24962E-02    0.20561E-05    0.00000E+00    0.22396E-04    0.50949E-10    0.15739E-08    0.34152E-11
  8921    0.24944E-02    0.20493E-05    0.00000E+00    0.22431E-04    0.50935E-10    0.15723E-08    0.34007E-11
  8922    0.24926E-02    0.20426E-05    0.00000E+00    0.22466E-04    0.50922E-10    0.15707E-08    0.33863E-11
  8923    0.24908E-02    0.20359E-05    0.00000E+00    0.22501E-04    0.50908E-10    0.15691E-08    0.33720E-11
  8924    0.24890E-02    0.20292E-05    0.00000E+00    0.22537E-04    0.50894E-10    0.15675E-08    0.33576E-11
  8925    0.24872E-02    0.20225E-05    0.00000E+00    0.22572E-04    0.50881E-10    0.15660E-08    0.33432E-11
  8926    0.24854E-02    0.20158E-05    0.00000E+00    0.22607E-04    0.50867E-10    0.15644E-08    0.33289E-11
  8927    0.24836E-02    0.20091E-05    0.00000E+00    0.22642E-04    0.50853E-10    0.15628E-08    0.33145E-11
  8928    0.24818E-02    0.20024E-05    0.00000E+00    0.22677E-04    0.50840E-10    0.15613E-08    0.33002E-11
  8929    0.24801E-02    0.19957E-05    0.00000E+00    0.22711E-04    0.50826E-10    0.15597E-08    0.32859E-11
  8930    0.24783E-02    0.19891E-05    0.00000E+00    0.22746E-04    0.50813E-10    0.15581E-08    0.32716E-11
  8931    0.24765E-02    0.19824E-05    0.00000E+00    0.22781E-04    0.50799E-10    0.15566E-08    0.32573E-11
  8932    0.24747E-02    0.19757E-05    0.00000E+00    0.22816E-04    0.50785E-10    0.15550E-08    0.32430E-11
  8933    0.24729E-02    0.19691E-05    0.00000E+00    0.22851E-04    0.50772E-10    0.15535E-08    0.32287E-11
  8934    0.24711E-02    0.19624E-05    0.00000E+00    0.22886E-04    0.50758E-10    0.15519E-08    0.32145E-11
  8935    0.24694E-02    0.19558E-05    0.00000E+00    0.22920E-04    0.50745E-10    0.15504E-08    0.32002E-11
  8936    0.24676E-02    0.19492E-05    0.00000E+00    0.22955E-04    0.50731E-10    0.15488E-08    0.31860E-11
  8937    0.24658E-02    0.19425E-05    0.00000E+00    0.22990E-04    0.50718E-10    0.15473E-08    0.31718E-11
  8938    0.24640E-02    0.19359E-05    0.00000E+00    0.23025E-04    0.50704E-10    0.15458E-08    0.31576E-11
  8939    0.24623E-02    0.19293E-05    0.00000E+00    0.23059E-04    0.50691E-10    0.15442E-08    0.31434E-11
  8940    0.24605E-02    0.19227E-05    0.00000E+00    0.23094E-04    0.50677E-10    0.15427E-08    0.31292E-11
  8941    0.24587E-02    0.19161E-05    0.00000E+00    0.23128E-04    0.50663E-10    0.15412E-08    0.31151E-11
  8942    0.24569E-02    0.19095E-05    0.00000E+00    0.23163E-04    0.50650E-10    0.15397E-08    0.31009E-11
  8943    0.24552E-02    0.19029E-05    0.00000E+00    0.23197E-04    0.50636E-10    0.15381E-08    0.30868E-11
  8944    0.24534E-02    0.18963E-05    0.00000E+00    0.23232E-04    0.50623E-10    0.15366E-08    0.30726E-11
  8945    0.24516E-02    0.18897E-05    0.00000E+00    0.23266E-04    0.50609E-10    0.15351E-08    0.30585E-11
  8946    0.24499E-02    0.18832E-05    0.00000E+00    0.23300E-04    0.50596E-10    0.15336E-08    0.30444E-11
  8947    0.24481E-02    0.18766E-05    0.00000E+00    0.23335E-04    0.50582E-10    0.15321E-08    0.30303E-11
  8948    0.24464E-02    0.18700E-05    0.00000E+00    0.23369E-04    0.50569E-10    0.15306E-08    0.30163E-11
  8949    0.24446E-02    0.18635E-05    0.00000E+00    0.23403E-04    0.50555E-10    0.15291E-08    0.30022E-11
  8950    0.24428E-02    0.18569E-05    0.00000E+00    0.23438E-04    0.50542E-10    0.15276E-08    0.29882E-11
  8951    0.24411E-02    0.18504E-05    0.00000E+00    0.23472E-04    0.50529E-10    0.15261E-08    0.29741E-11
  8952    0.24393E-02    0.18439E-05    0.00000E+00    0.23506E-04    0.50515E-10    0.15246E-08    0.29601E-11
  8953    0.24376E-02    0.18373E-05    0.00000E+00    0.23540E-04    0.50502E-10    0.15231E-08    0.29461E-11
  8954    0.24358E-02    0.18308E-05    0.00000E+00    0.23574E-04    0.50488E-10    0.15216E-08    0.29321E-11
  8955    0.24341E-02    0.18243E-05    0.00000E+00    0.23608E-04    0.50475E-10    0.15201E-08    0.29181E-11
  8956    0.24323E-02    0.18178E-05    0.00000E+00    0.23642E-04    0.50461E-10    0.15187E-08    0.29042E-11
  8957    0.24306E-02    0.18113E-05    0.00000E+00    0.23676E-04    0.50448E-10    0.15172E-08    0.28902E-11
  8958    0.24288E-02    0.18048E-05    0.00000E+00    0.23710E-04    0.50434E-10    0.15157E-08    0.28763E-11
  8959    0.24271E-02    0.17983E-05    0.00000E+00    0.23744E-04    0.50421E-10    0.15143E-08    0.28624E-11
  8960    0.24253E-02    0.17919E-05    0.00000E+00    0.23778E-04    0.50408E-10    0.15128E-08    0.28485E-11
  8961    0.24236E-02    0.17854E-05    0.00000E+00    0.23811E-04    0.50394E-10    0.15113E-08    0.28346E-11
  8962    0.24219E-02    0.17789E-05    0.00000E+00    0.23845E-04    0.50381E-10    0.15099E-08    0.28207E-11
  8963    0.24201E-02    0.17725E-05    0.00000E+00    0.23879E-04    0.50367E-10    0.15084E-08    0.28068E-11
  8964    0.24184E-02    0.17660E-05    0.00000E+00    0.23913E-04    0.50354E-10    0.15070E-08    0.27930E-11
  8965    0.24166E-02    0.17596E-05    0.00000E+00    0.23946E-04    0.50340E-10    0.15055E-08    0.27792E-11
  8966    0.24149E-02    0.17532E-05    0.00000E+00    0.23980E-04    0.50327E-10    0.15041E-08    0.27653E-11
  8967    0.24132E-02    0.17467E-05    0.00000E+00    0.24013E-04    0.50314E-10    0.15026E-08    0.27515E-11
  8968    0.24114E-02    0.17403E-05    0.00000E+00    0.24047E-04    0.50300E-10    0.15012E-08    0.27377E-11
  8969    0.24097E-02    0.17339E-05    0.00000E+00    0.24080E-04    0.50287E-10    0.14997E-08    0.27240E-11
  8970    0.24080E-02    0.17275E-05    0.00000E+00    0.24114E-04    0.50274E-10    0.14983E-08    0.27102E-11
  8971    0.24062E-02    0.17211E-05    0.00000E+00    0.24147E-04    0.50260E-10    0.14969E-08    0.26965E-11
  8972    0.24045E-02    0.17147E-05    0.00000E+00    0.24180E-04    0.50247E-10    0.14954E-08    0.26828E-11
  8973    0.24028E-02    0.17083E-05    0.00000E+00    0.24214E-04    0.50234E-10    0.14940E-08    0.26690E-11
  8974    0.24011E-02    0.17020E-05    0.00000E+00    0.24247E-04    0.50220E-10    0.14926E-08    0.26553E-11
  8975    0.23993E-02    0.16956E-05    0.00000E+00    0.24280E-04    0.50207E-10    0.14912E-08    0.26417E-11
  8976    0.23976E-02    0.16892E-05    0.00000E+00    0.24313E-04    0.50194E-10    0.14898E-08    0.26280E-11
  8977    0.23959E-02    0.16829E-05    0.00000E+00    0.24346E-04    0.50180E-10    0.14884E-08    0.26144E-11
  8978    0.23942E-02    0.16766E-05    0.00000E+00    0.24379E-04    0.50167E-10    0.14869E-08    0.26007E-11
  8979    0.23925E-02    0.16702E-05    0.00000E+00    0.24412E-04    0.50154E-10    0.14855E-08    0.25871E-11
  8980    0.23907E-02    0.16639E-05    0.00000E+00    0.24445E-04    0.50140E-10    0.14841E-08    0.25735E-11
  8981    0.23890E-02    0.16576E-05    0.00000E+00    0.24478E-04    0.50127E-10    0.14827E-08    0.25599E-11
  8982    0.23873E-02    0.16513E-05    0.00000E+00    0.24511E-04    0.50114E-10    0.14814E-08    0.25464E-11
  8983    0.23856E-02    0.16450E-05    0.00000E+00    0.24544E-04    0.50100E-10    0.14800E-08    0.25328E-11
  8984    0.23839E-02    0.16387E-05    0.00000E+00    0.24577E-04    0.50087E-10    0.14786E-08    0.25193E-11
  8985    0.23822E-02    0.16324E-05    0.00000E+00    0.24609E-04    0.50074E-10    0.14772E-08    0.25057E-11
  8986    0.23805E-02    0.16261E-05    0.00000E+00    0.24642E-04    0.50060E-10    0.14758E-08    0.24922E-11
  8987    0.23788E-02    0.16198E-05    0.00000E+00    0.24675E-04    0.50047E-10    0.14744E-08    0.24788E-11
  8988    0.23771E-02    0.16136E-05    0.00000E+00    0.24707E-04    0.50034E-10    0.14731E-08    0.24653E-11
  8989    0.23754E-02    0.16073E-05    0.00000E+00    0.24740E-04    0.50021E-10    0.14717E-08    0.24518E-11
  8990    0.23737E-02    0.16010E-05    0.00000E+00    0.24772E-04    0.50007E-10    0.14703E-08    0.24384E-11
  8991    0.23720E-02    0.15948E-05    0.00000E+00    0.24804E-04    0.49994E-10    0.14690E-08    0.24250E-11
  8992    0.23703E-02    0.15886E-05    0.00000E+00    0.24837E-04    0.49981E-10    0.14676E-08    0.24116E-11
  8993    0.23686E-02    0.15824E-05    0.00000E+00    0.24869E-04    0.49968E-10    0.14662E-08    0.23982E-11
  8994    0.23669E-02    0.15761E-05    0.00000E+00    0.24901E-04    0.49954E-10    0.14649E-08    0.23848E-11
  8995    0.23652E-02    0.15699E-05    0.00000E+00    0.24934E-04    0.49941E-10    0.14635E-08    0.23715E-11
  8996    0.23635E-02    0.15637E-05    0.00000E+00    0.24966E-04    0.49928E-10    0.14622E-08    0.23581E-11
  8997    0.23618E-02    0.15575E-05    0.00000E+00    0.24998E-04    0.49915E-10    0.14608E-08    0.23448E-11
  8998    0.23601E-02    0.15514E-05    0.00000E+00    0.25030E-04    0.49902E-10    0.14595E-08    0.23315E-11
  8999    0.23584E-02    0.15452E-05    0.00000E+00    0.25062E-04    0.49888E-10    0.14582E-08    0.23183E-11
  9000    0.23568E-02    0.15390E-05    0.00000E+00    0.25094E-04    0.49875E-10    0.14568E-08    0.23050E-11
  9001    0.23551E-02    0.15329E-05    0.00000E+00    0.25126E-04    0.49862E-10    0.14555E-08    0.22917E-11
  9002    0.23534E-02    0.15267E-05    0.00000E+00    0.25157E-04    0.49849E-10    0.14542E-08    0.22785E-11
  9003    0.23517E-02    0.15206E-05    0.00000E+00    0.25189E-04    0.49836E-10    0.14529E-08    0.22653E-11
  9004    0.23500E-02    0.15144E-05    0.00000E+00    0.25221E-04    0.49822E-10    0.14515E-08    0.22521E-11
  9005    0.23484E-02    0.15083E-05    0.00000E+00    0.25253E-04    0.49809E-10    0.14502E-08    0.22389E-11
  9006    0.23467E-02    0.15022E-05    0.00000E+00    0.25284E-04    0.49796E-10    0.14489E-08    0.22258E-11
  9007    0.23450E-02    0.14961E-05    0.00000E+00    0.25316E-04    0.49783E-10    0.14476E-08    0.22126E-11
  9008    0.23433E-02    0.14900E-05    0.00000E+00    0.25347E-04    0.49770E-10    0.14463E-08    0.21995E-11
  9009    0.23417E-02    0.14839E-05    0.00000E+00    0.25379E-04    0.49757E-10    0.14450E-08    0.21864E-11
  9010    0.23400E-02    0.14778E-05    0.00000E+00    0.25410E-04    0.49743E-10    0.14437E-08    0.21733E-11
  9011    0.23383E-02    0.14717E-05    0.00000E+00    0.25441E-04    0.49730E-10    0.14424E-08    0.21603E-11
  9012    0.23367E-02    0.14657E-05    0.00000E+00    0.25473E-04    0.49717E-10    0.14411E-08    0.21472E-11
  9013    0.23350E-02    0.14596E-05    0.00000E+00    0.25504E-04    0.49704E-10    0.14398E-08    0.21342E-11
  9014    0.23333E-02    0.14536E-05    0.00000E+00    0.25535E-04    0.49691E-10    0.14385E-08    0.21212E-11
  9015    0.23317E-02    0.14475E-05    0.00000E+00    0.25566E-04    0.49678E-10    0.14373E-08    0.21082E-11
  9016    0.23300E-02    0.14415E-05    0.00000E+00    0.25597E-04    0.49665E-10    0.14360E-08    0.20952E-11
  9017    0.23283E-02    0.14355E-05    0.00000E+00    0.25628E-04    0.49652E-10    0.14347E-08    0.20823E-11
  9018    0.23267E-02    0.14295E-05    0.00000E+00    0.25659E-04    0.49638E-10    0.14334E-08    0.20694E-11
  9019    0.23250E-02    0.14235E-05    0.00000E+00    0.25690E-04    0.49625E-10    0.14322E-08    0.20564E-11
  9020    0.23234E-02    0.14175E-05    0.00000E+00    0.25721E-04    0.49612E-10    0.14309E-08    0.20436E-11
  9021    0.23217E-02    0.14115E-05    0.00000E+00    0.25751E-04    0.49599E-10    0.14296E-08    0.20307E-11
  9022    0.23201E-02    0.14055E-05    0.00000E+00    0.25782E-04    0.49586E-10    0.14284E-08    0.20178E-11
  9023    0.23184E-02    0.13996E-05    0.00000E+00    0.25813E-04    0.49573E-10    0.14271E-08    0.20050E-11
  9024    0.23168E-02    0.13936E-05    0.00000E+00    0.25843E-04    0.49560E-10    0.14259E-08    0.19922E-11
  9025    0.23151E-02    0.13877E-05    0.00000E+00    0.25874E-04    0.49547E-10    0.14246E-08    0.19794E-11
  9026    0.23135E-02    0.13817E-05    0.00000E+00    0.25904E-04    0.49534E-10    0.14234E-08    0.19666E-11
  9027    0.23118E-02    0.13758E-05    0.00000E+00    0.25934E-04    0.49521E-10    0.14222E-08    0.19538E-11
  9028    0.23102E-02    0.13699E-05    0.00000E+00    0.25965E-04    0.49508E-10    0.14209E-08    0.19411E-11
  9029    0.23086E-02    0.13640E-05    0.00000E+00    0.25995E-04    0.49495E-10    0.14197E-08    0.19284E-11
  9030    0.23069E-02    0.13581E-05    0.00000E+00    0.26025E-04    0.49482E-10    0.14185E-08    0.19157E-11
  9031    0.23053E-02    0.13522E-05    0.00000E+00    0.26055E-04    0.49469E-10    0.14172E-08    0.19030E-11
  9032    0.23037E-02    0.13463E-05    0.00000E+00    0.26085E-04    0.49456E-10    0.14160E-08    0.18904E-11
  9033    0.23020E-02    0.13404E-05    0.00000E+00    0.26115E-04    0.49443E-10    0.14148E-08    0.18777E-11
  9034    0.23004E-02    0.13346E-05    0.00000E+00    0.26145E-04    0.49430E-10    0.14136E-08    0.18651E-11
  9035    0.22988E-02    0.13287E-05    0.00000E+00    0.26175E-04    0.49417E-10    0.14124E-08    0.18525E-11
  9036    0.22971E-02    0.13229E-05    0.00000E+00    0.26205E-04    0.49404E-10    0.14112E-08    0.18399E-11
  9037    0.22955E-02    0.13171E-05    0.00000E+00    0.26234E-04    0.49391E-10    0.14100E-08    0.18274E-11
  9038    0.22939E-02    0.13112E-05    0.00000E+00    0.26264E-04    0.49378E-10    0.14088E-08    0.18148E-11
  9039    0.22923E-02    0.13054E-05    0.00000E+00    0.26294E-04    0.49365E-10    0.14076E-08    0.18023E-11
  9040    0.22906E-02    0.12996E-05    0.00000E+00    0.26323E-04    0.49352E-10    0.14064E-08    0.17898E-11
  9041    0.22890E-02    0.12938E-05    0.00000E+00    0.26353E-04    0.49339E-10    0.14052E-08    0.17774E-11
  9042    0.22874E-02    0.12880E-05    0.00000E+00    0.26382E-04    0.49326E-10    0.14040E-08    0.17649E-11
  9043    0.22858E-02    0.12823E-05    0.00000E+00    0.26411E-04    0.49313E-10    0.14028E-08    0.17525E-11
  9044    0.22842E-02    0.12765E-05    0.00000E+00    0.26440E-04    0.49300E-10    0.14017E-08    0.17401E-11
  9045    0.22826E-02    0.12707E-05    0.00000E+00    0.26470E-04    0.49287E-10    0.14005E-08    0.17277E-11
  9046    0.22810E-02    0.12650E-05    0.00000E+00    0.26499E-04    0.49274E-10    0.13993E-08    0.17153E-11
  9047    0.22793E-02    0.12593E-05    0.00000E+00    0.26528E-04    0.49261E-10    0.13982E-08    0.17030E-11
  9048    0.22777E-02    0.12535E-05    0.00000E+00    0.26557E-04    0.49248E-10    0.13970E-08    0.16907E-11
  9049    0.22761E-02    0.12478E-05    0.00000E+00    0.26586E-04    0.49235E-10    0.13958E-08    0.16784E-11
  9050    0.22745E-02    0.12421E-05    0.00000E+00    0.26614E-04    0.49222E-10    0.13947E-08    0.16661E-11
  9051    0.22729E-02    0.12364E-05    0.00000E+00    0.26643E-04    0.49209E-10    0.13935E-08    0.16538E-11
  9052    0.22713E-02    0.12307E-05    0.00000E+00    0.26672E-04    0.49196E-10    0.13924E-08    0.16416E-11
  9053    0.22697E-02    0.12251E-05    0.00000E+00    0.26700E-04    0.49183E-10    0.13912E-08    0.16294E-11
  9054    0.22681E-02    0.12194E-05    0.00000E+00    0.26729E-04    0.49170E-10    0.13901E-08    0.16172E-11
  9055    0.22665E-02    0.12137E-05    0.00000E+00    0.26757E-04    0.49157E-10    0.13890E-08    0.16050E-11
  9056    0.22649E-02    0.12081E-05    0.00000E+00    0.26786E-04    0.49145E-10    0.13878E-08    0.15928E-11
  9057    0.22633E-02    0.12025E-05    0.00000E+00    0.26814E-04    0.49132E-10    0.13867E-08    0.15807E-11
  9058    0.22618E-02    0.11968E-05    0.00000E+00    0.26842E-04    0.49119E-10    0.13856E-08    0.15686E-11
  9059    0.22602E-02    0.11912E-05    0.00000E+00    0.26871E-04    0.49106E-10    0.13845E-08    0.15565E-11
  9060    0.22586E-02    0.11856E-05    0.00000E+00    0.26899E-04    0.49093E-10    0.13833E-08    0.15445E-11
  9061    0.22570E-02    0.11800E-05    0.00000E+00    0.26927E-04    0.49080E-10    0.13822E-08    0.15324E-11
  9062    0.22554E-02    0.11744E-05    0.00000E+00    0.26955E-04    0.49067E-10    0.13811E-08    0.15204E-11
  9063    0.22538E-02    0.11689E-05    0.00000E+00    0.26982E-04    0.49054E-10    0.13800E-08    0.15084E-11
  9064    0.22523E-02    0.11633E-05    0.00000E+00    0.27010E-04    0.49042E-10    0.13789E-08    0.14965E-11
  9065    0.22507E-02    0.11578E-05    0.00000E+00    0.27038E-04    0.49029E-10    0.13778E-08    0.14845E-11
  9066    0.22491E-02    0.11522E-05    0.00000E+00    0.27066E-04    0.49016E-10    0.13767E-08    0.14726E-11
  9067    0.22475E-02    0.11467E-05    0.00000E+00    0.27093E-04    0.49003E-10    0.13756E-08    0.14607E-11
  9068    0.22460E-02    0.11412E-05    0.00000E+00    0.27121E-04    0.48990E-10    0.13745E-08    0.14488E-11
  9069    0.22444E-02    0.11357E-05    0.00000E+00    0.27148E-04    0.48977E-10    0.13735E-08    0.14370E-11
  9070    0.22428E-02    0.11302E-05    0.00000E+00    0.27175E-04    0.48965E-10    0.13724E-08    0.14251E-11
  9071    0.22412E-02    0.11247E-05    0.00000E+00    0.27203E-04    0.48952E-10    0.13713E-08    0.14133E-11
  9072    0.22397E-02    0.11192E-05    0.00000E+00    0.27230E-04    0.48939E-10    0.13702E-08    0.14015E-11
  9073    0.22381E-02    0.11137E-05    0.00000E+00    0.27257E-04    0.48926E-10    0.13692E-08    0.13898E-11
  9074    0.22366E-02    0.11083E-05    0.00000E+00    0.27284E-04    0.48913E-10    0.13681E-08    0.13780E-11
  9075    0.22350E-02    0.11028E-05    0.00000E+00    0.27311E-04    0.48901E-10    0.13670E-08    0.13663E-11
  9076    0.22334E-02    0.10974E-05    0.00000E+00    0.27338E-04    0.48888E-10    0.13660E-08    0.13546E-11
  9077    0.22319E-02    0.10920E-05    0.00000E+00    0.27365E-04    0.48875E-10    0.13649E-08    0.13430E-11
  9078    0.22303E-02    0.10866E-05    0.00000E+00    0.27391E-04    0.48862E-10    0.13639E-08    0.13313E-11
  9079    0.22288E-02    0.10812E-05    0.00000E+00    0.27418E-04    0.48849E-10    0.13628E-08    0.13197E-11
  9080    0.22272E-02    0.10758E-05    0.00000E+00    0.27444E-04    0.48837E-10    0.13618E-08    0.13081E-11
  9081    0.22257E-02    0.10704E-05    0.00000E+00    0.27471E-04    0.48824E-10    0.13608E-08    0.12965E-11
  9082    0.22241E-02    0.10650E-05    0.00000E+00    0.27497E-04    0.48811E-10    0.13597E-08    0.12850E-11
  9083    0.22226E-02    0.10597E-05    0.00000E+00    0.27524E-04    0.48798E-10    0.13587E-08    0.12735E-11
  9084    0.22210E-02    0.10543E-05    0.00000E+00    0.27550E-04    0.48786E-10    0.13577E-08    0.12620E-11
  9085    0.22195E-02    0.10490E-05    0.00000E+00    0.27576E-04    0.48773E-10    0.13567E-08    0.12505E-11
  9086    0.22179E-02    0.10437E-05    0.00000E+00    0.27602E-04    0.48760E-10    0.13556E-08    0.12390E-11
  9087    0.22164E-02    0.10384E-05    0.00000E+00    0.27628E-04    0.48747E-10    0.13546E-08    0.12276E-11
  9088    0.22149E-02    0.10331E-05    0.00000E+00    0.27654E-04    0.48735E-10    0.13536E-08    0.12162E-11
  9089    0.22133E-02    0.10278E-05    0.00000E+00    0.27680E-04    0.48722E-10    0.13526E-08    0.12048E-11
  9090    0.22118E-02    0.10225E-05    0.00000E+00    0.27705E-04    0.48709E-10    0.13516E-08    0.11935E-11
  9091    0.22103E-02    0.10172E-05    0.00000E+00    0.27731E-04    0.48697E-10    0.13506E-08    0.11822E-11
  9092    0.22087E-02    0.10120E-05    0.00000E+00    0.27757E-04    0.48684E-10    0.13496E-08    0.11709E-11
  9093    0.22072E-02    0.10067E-05    0.00000E+00    0.27782E-04    0.48671E-10    0.13486E-08    0.11596E-11
  9094    0.22057E-02    0.10015E-05    0.00000E+00    0.27808E-04    0.48658E-10    0.13477E-08    0.11483E-11
  9095    0.22042E-02    0.99627E-06    0.00000E+00    0.27833E-04    0.48646E-10    0.13467E-08    0.11371E-11
  9096    0.22026E-02    0.99106E-06    0.00000E+00    0.27858E-04    0.48633E-10    0.13457E-08    0.11259E-11
  9097    0.22011E-02    0.98586E-06    0.00000E+00    0.27883E-04    0.48620E-10    0.13447E-08    0.11147E-11
  9098    0.21996E-02    0.98068E-06    0.00000E+00    0.27908E-04    0.48608E-10    0.13438E-08    0.11036E-11
  9099    0.21981E-02    0.97550E-06    0.00000E+00    0.27933E-04    0.48595E-10    0.13428E-08    0.10925E-11
  9100    0.21966E-02    0.97034E-06    0.00000E+00    0.27958E-04    0.48582E-10    0.13418E-08    0.10814E-11
  9101    0.21951E-02    0.96519E-06    0.00000E+00    0.27983E-04    0.48570E-10    0.13409E-08    0.10703E-11
  9102    0.21935E-02    0.96005E-06    0.00000E+00    0.28008E-04    0.48557E-10    0.13399E-08    0.10593E-11
  9103    0.21920E-02    0.95492E-06    0.00000E+00    0.28032E-04    0.48544E-10    0.13390E-08    0.10482E-11
  9104    0.21905E-02    0.94981E-06    0.00000E+00    0.28057E-04    0.48532E-10    0.13380E-08    0.10372E-11
  9105    0.21890E-02    0.94470E-06    0.00000E+00    0.28081E-04    0.48519E-10    0.13371E-08    0.10263E-11
  9106    0.21875E-02    0.93961E-06    0.00000E+00    0.28105E-04    0.48506E-10    0.13361E-08    0.10153E-11
  9107    0.21860E-02    0.93453E-06    0.00000E+00    0.28130E-04    0.48494E-10    0.13352E-08    0.10044E-11
  9108    0.21845E-02    0.92946E-06    0.00000E+00    0.28154E-04    0.48481E-10    0.13343E-08    0.99352E-12
  9109    0.21830E-02    0.92441E-06    0.00000E+00    0.28178E-04    0.48469E-10    0.13334E-08    0.98266E-12
  9110    0.21815E-02    0.91936E-06    0.00000E+00    0.28202E-04    0.48456E-10    0.13324E-08    0.97182E-12
  9111    0.21800E-02    0.91433E-06    0.00000E+00    0.28226E-04    0.48443E-10    0.13315E-08    0.96101E-12
  9112    0.21785E-02    0.90931E-06    0.00000E+00    0.28250E-04    0.48431E-10    0.13306E-08    0.95023E-12
  9113    0.21770E-02    0.90430E-06    0.00000E+00    0.28273E-04    0.48418E-10    0.13297E-08    0.93947E-12
  9114    0.21756E-02    0.89931E-06    0.00000E+00    0.28297E-04    0.48406E-10    0.13288E-08    0.92874E-12
  9115    0.21741E-02    0.89432E-06    0.00000E+00    0.28320E-04    0.48393E-10    0.13279E-08    0.91803E-12
  9116    0.21726E-02    0.88935E-06    0.00000E+00    0.28344E-04    0.48380E-10    0.13270E-08    0.90735E-12
  9117    0.21711E-02    0.88439E-06    0.00000E+00    0.28367E-04    0.48368E-10    0.13261E-08    0.89670E-12
  9118    0.21696E-02    0.87945E-06    0.00000E+00    0.28390E-04    0.48355E-10    0.13252E-08    0.88608E-12
  9119    0.21681E-02    0.87451E-06    0.00000E+00    0.28414E-04    0.48343E-10    0.13243E-08    0.87548E-12
  9120    0.21667E-02    0.86959E-06    0.00000E+00    0.28437E-04    0.48330E-10    0.13235E-08    0.86491E-12
  9121    0.21652E-02    0.86468E-06    0.00000E+00    0.28460E-04    0.48318E-10    0.13226E-08    0.85437E-12
  9122    0.21637E-02    0.85978E-06    0.00000E+00    0.28483E-04    0.48305E-10    0.13217E-08    0.84386E-12
  9123    0.21623E-02    0.85490E-06    0.00000E+00    0.28505E-04    0.48292E-10    0.13208E-08    0.83337E-12
  9124    0.21608E-02    0.85002E-06    0.00000E+00    0.28528E-04    0.48280E-10    0.13200E-08    0.82291E-12
  9125    0.21593E-02    0.84516E-06    0.00000E+00    0.28551E-04    0.48267E-10    0.13191E-08    0.81248E-12
  9126    0.21579E-02    0.84031E-06    0.00000E+00    0.28573E-04    0.48255E-10    0.13183E-08    0.80207E-12
  9127    0.21564E-02    0.83548E-06    0.00000E+00    0.28595E-04    0.48242E-10    0.13174E-08    0.79170E-12
  9128    0.21549E-02    0.83066E-06    0.00000E+00    0.28618E-04    0.48230E-10    0.13166E-08    0.78135E-12
  9129    0.21535E-02    0.82585E-06    0.00000E+00    0.28640E-04    0.48217E-10    0.13157E-08    0.77103E-12
  9130    0.21520E-02    0.82105E-06    0.00000E+00    0.28662E-04    0.48205E-10    0.13149E-08    0.76074E-12
  9131    0.21506E-02    0.81626E-06    0.00000E+00    0.28684E-04    0.48192E-10    0.13140E-08    0.75047E-12
  9132    0.21491E-02    0.81149E-06    0.00000E+00    0.28706E-04    0.48180E-10    0.13132E-08    0.74023E-12
  9133    0.21477E-02    0.80673E-06    0.00000E+00    0.28728E-04    0.48167E-10    0.13124E-08    0.73003E-12
  9134    0.21462E-02    0.80199E-06    0.00000E+00    0.28749E-04    0.48155E-10    0.13116E-08    0.71985E-12
  9135    0.21448E-02    0.79725E-06    0.00000E+00    0.28771E-04    0.48142E-10    0.13108E-08    0.70969E-12
  9136    0.21433E-02    0.79253E-06    0.00000E+00    0.28793E-04    0.48130E-10    0.13099E-08    0.69957E-12
  9137    0.21419E-02    0.78782E-06    0.00000E+00    0.28814E-04    0.48117E-10    0.13091E-08    0.68948E-12
  9138    0.21404E-02    0.78313E-06    0.00000E+00    0.28835E-04    0.48105E-10    0.13083E-08    0.67941E-12
  9139    0.21390E-02    0.77845E-06    0.00000E+00    0.28857E-04    0.48092E-10    0.13075E-08    0.66937E-12
  9140    0.21375E-02    0.77378E-06    0.00000E+00    0.28878E-04    0.48080E-10    0.13067E-08    0.65936E-12
