   774    0.23361E+04    0.21032E+02    0.93594E-01   -0.11882E+03
   775    0.23422E+04    0.20777E+02    0.93729E-01   -0.11793E+03
   776    0.23481E+04    0.20524E+02    0.93865E-01   -0.11701E+03
   777    0.23540E+04    0.20273E+02    0.94001E-01   -0.11605E+03
   778    0.23597E+04    0.20023E+02    0.94136E-01   -0.11507E+03
   779    0.23654E+04    0.19777E+02    0.94272E-01   -0.11406E+03
   780    0.23708E+04    0.19531E+02    0.94407E-01   -0.11302E+03
   781    0.23762E+04    0.19289E+02    0.94542E-01   -0.11195E+03
   782    0.23815E+04    0.19049E+02    0.94678E-01   -0.11085E+03
   783    0.23866E+04    0.18812E+02    0.94812E-01   -0.10973E+03
   784    0.23916E+04    0.18577E+02    0.94947E-01   -0.10858E+03
   785    0.23964E+04    0.18345E+02    0.95082E-01   -0.10740E+03
   786    0.24011E+04    0.18115E+02    0.95216E-01   -0.10620E+03
   787    0.24057E+04    0.17889E+02    0.95350E-01   -0.10497E+03
   788    0.24101E+04    0.17666E+02    0.95483E-01   -0.10371E+03
   789    0.24143E+04    0.17446E+02    0.95616E-01   -0.10243E+03
   790    0.24184E+04    0.17229E+02    0.95749E-01   -0.10112E+03
   791    0.24223E+04    0.17015E+02    0.95881E-01   -0.99786E+02
   792    0.24261E+04    0.16805E+02    0.96013E-01   -0.98432E+02
   793    0.24297E+04    0.16599E+02    0.96144E-01   -0.97052E+02
   794    0.24331E+04    0.16396E+02    0.96275E-01   -0.95652E+02
   795    0.24364E+04    0.16197E+02    0.96405E-01   -0.94233E+02
   796    0.24395E+04    0.16003E+02    0.96535E-01   -0.92794E+02
   797    0.24424E+04    0.15812E+02    0.96664E-01   -0.91330E+02
   798    0.24452E+04    0.15626E+02    0.96793E-01   -0.89852E+02
   799    0.24478E+04    0.15443E+02    0.96920E-01   -0.88356E+02
   800    0.24502E+04    0.15264E+02    0.97047E-01   -0.86833E+02
   801    0.24525E+04    0.15091E+02    0.97174E-01   -0.85299E+02
   802    0.24546E+04    0.14921E+02    0.97299E-01   -0.83745E+02
   803    0.24565E+04    0.14756E+02    0.97424E-01   -0.82172E+02
   804    0.24582E+04    0.14595E+02    0.97548E-01   -0.80581E+02
   805    0.24598E+04    0.14439E+02    0.97671E-01   -0.78977E+02
   806    0.24612E+04    0.14287E+02    0.97793E-01   -0.77355E+02
   807    0.24624E+04    0.14140E+02    0.97915E-01   -0.75720E+02
   808    0.24633E+04    0.13998E+02    0.98035E-01   -0.74067E+02
   809    0.24642E+04    0.13862E+02    0.98154E-01   -0.72408E+02
   810    0.24648E+04    0.13730E+02    0.98273E-01   -0.70731E+02
   811    0.24652E+04    0.13603E+02    0.98390E-01   -0.69042E+02
   812    0.24654E+04    0.13482E+02    0.98507E-01   -0.67340E+02
   813    0.24654E+04    0.13365E+02    0.98622E-01   -0.65629E+02
   814    0.24653E+04    0.13254E+02    0.98737E-01   -0.63909E+02
   815    0.24650E+04    0.13148E+02    0.98850E-01   -0.62179E+02
   816    0.24645E+04    0.13048E+02    0.98962E-01   -0.60442E+02
   817    0.24638E+04    0.12952E+02    0.99073E-01   -0.58697E+02
   818    0.24629E+04    0.12863E+02    0.99182E-01   -0.56944E+02
   819    0.24619E+04    0.12778E+02    0.99291E-01   -0.55185E+02
   820    0.24607E+04    0.12699E+02    0.99398E-01   -0.53418E+02
   821    0.24592E+04    0.12625E+02    0.99504E-01   -0.51647E+02
   822    0.24575E+04    0.12558E+02    0.99609E-01   -0.49869E+02
   823    0.24557E+04    0.12495E+02    0.99713E-01   -0.48085E+02
   824    0.24536E+04    0.12439E+02    0.99815E-01   -0.46297E+02
   825    0.24514E+04    0.12387E+02    0.99916E-01   -0.44507E+02
   826    0.24489E+04    0.12342E+02    0.10002E+00   -0.42713E+02
   827    0.24463E+04    0.12303E+02    0.10011E+00   -0.40919E+02
   828    0.24435E+04    0.12269E+02    0.10021E+00   -0.39123E+02
   829    0.24405E+04    0.12241E+02    0.10031E+00   -0.37329E+02
   830    0.24373E+04    0.12219E+02    0.10040E+00   -0.35537E+02
   831    0.24340E+04    0.12202E+02    0.10049E+00   -0.33746E+02
   832    0.24304E+04    0.12192E+02    0.10058E+00   -0.31958E+02
   833    0.24267E+04    0.12187E+02    0.10067E+00   -0.30173E+02
   834    0.24228E+04    0.12188E+02    0.10076E+00   -0.28390E+02
   835    0.24187E+04    0.12195E+02    0.10085E+00   -0.26611E+02
   836    0.24144E+04    0.12207E+02    0.10093E+00   -0.24836E+02
   837    0.24099E+04    0.12226E+02    0.10101E+00   -0.23065E+02
   838    0.24052E+04    0.12251E+02    0.10110E+00   -0.21300E+02
   839    0.24004E+04    0.12281E+02    0.10118E+00   -0.19540E+02
   840    0.23953E+04    0.12317E+02    0.10125E+00   -0.17787E+02
   841    0.23901E+04    0.12359E+02    0.10133E+00   -0.16041E+02
   842    0.23848E+04    0.12407E+02    0.10141E+00   -0.14304E+02
   843    0.23792E+04    0.12460E+02    0.10148E+00   -0.12577E+02
   844    0.23734E+04    0.12519E+02    0.10155E+00   -0.10859E+02
   845    0.23675E+04    0.12584E+02    0.10162E+00   -0.91528E+01
   846    0.23615E+04    0.12654E+02    0.10169E+00   -0.74579E+01
   847    0.23553E+04    0.12730E+02    0.10176E+00   -0.57740E+01
   848    0.23489E+04    0.12812E+02    0.10182E+00   -0.41031E+01
   849    0.23423E+04    0.12899E+02    0.10189E+00   -0.24448E+01
   850    0.23356E+04    0.12993E+02    0.10195E+00   -0.79992E+00
   851    0.23287E+04    0.13092E+02    0.10201E+00    0.83108E+00
   852    0.23217E+04    0.13196E+02    0.10207E+00    0.24477E+01
   853    0.23145E+04    0.13306E+02    0.10213E+00    0.40495E+01
   854    0.23071E+04    0.13421E+02    0.10218E+00    0.56360E+01
   855    0.22995E+04    0.13542E+02    0.10223E+00    0.72067E+01
   856    0.22919E+04    0.13668E+02    0.10229E+00    0.87612E+01
   857    0.22840E+04    0.13799E+02    0.10234E+00    0.10299E+02
   858    0.22760E+04    0.13936E+02    0.10238E+00    0.11820E+02
   859    0.22679E+04    0.14077E+02    0.10243E+00    0.13323E+02
   860    0.22597E+04    0.14223E+02    0.10248E+00    0.14807E+02
   861    0.22513E+04    0.14375E+02    0.10252E+00    0.16272E+02
   862    0.22428E+04    0.14532E+02    0.10256E+00    0.17717E+02
   863    0.22341E+04    0.14693E+02    0.10260E+00    0.19140E+02
   864    0.22253E+04    0.14859E+02    0.10264E+00    0.20543E+02
   865    0.22164E+04    0.15030E+02    0.10267E+00    0.21923E+02
   866    0.22074E+04    0.15207E+02    0.10271E+00    0.23281E+02
   867    0.21982E+04    0.15387E+02    0.10274E+00    0.24616E+02
   868    0.21889E+04    0.15573E+02    0.10277E+00    0.25928E+02
   869    0.21796E+04    0.15763E+02    0.10280E+00    0.27218E+02
   870    0.21701E+04    0.15958E+02    0.10283E+00    0.28484E+02
   871    0.21605E+04    0.16156E+02    0.10285E+00    0.29727E+02
   872    0.21507E+04    0.16360E+02    0.10288E+00    0.30946E+02
   873    0.21408E+04    0.16567E+02    0.10290E+00    0.32142E+02
   874    0.21309E+04    0.16779E+02    0.10292E+00    0.33312E+02
   875    0.21208E+04    0.16994E+02    0.10294E+00    0.34458E+02
   876    0.21106E+04    0.17214E+02    0.10296E+00    0.35579E+02
   877    0.21004E+04    0.17437E+02    0.10297E+00    0.36674E+02
   878    0.20900E+04    0.17664E+02    0.10299E+00    0.37742E+02
   879    0.20796E+04    0.17895E+02    0.10300E+00    0.38784E+02
   880    0.20690E+04    0.18129E+02    0.10301E+00    0.39798E+02
   881    0.20585E+04    0.18366E+02    0.10302E+00    0.40785E+02
   882    0.20477E+04    0.18607E+02    0.10303E+00    0.41744E+02
   883    0.20370E+04    0.18852E+02    0.10303E+00    0.42674E+02
   884    0.20262E+04    0.19099E+02    0.10304E+00    0.43576E+02
   885    0.20153E+04    0.19349E+02    0.10304E+00    0.44448E+02
   886    0.20043E+04    0.19603E+02    0.10304E+00    0.45291E+02
   887    0.19933E+04    0.19860E+02    0.10304E+00    0.46104E+02
   888    0.19823E+04    0.20119E+02    0.10304E+00    0.46888E+02
   889    0.19711E+04    0.20381E+02    0.10304E+00    0.47642E+02
   890    0.19599E+04    0.20646E+02    0.10303E+00    0.48366E+02
   891    0.19486E+04    0.20913E+02    0.10302E+00    0.49060E+02
   892    0.19373E+04    0.21182E+02    0.10302E+00    0.49725E+02
   893    0.19259E+04    0.21455E+02    0.10301E+00    0.50359E+02
   894    0.19146E+04    0.21728E+02    0.10300E+00    0.50964E+02
   895    0.19031E+04    0.22005E+02    0.10299E+00    0.51538E+02
   896    0.18916E+04    0.22282E+02    0.10297E+00    0.52082E+02
   897    0.18801E+04    0.22563E+02    0.10296E+00    0.52596E+02
   898    0.18686E+04    0.22844E+02    0.10294E+00    0.53079E+02
   899    0.18570E+04    0.23127E+02    0.10292E+00    0.53532E+02
   900    0.18454E+04    0.23411E+02    0.10290E+00    0.53954E+02
   901    0.18339E+04    0.23697E+02    0.10288E+00    0.54346E+02
   902    0.18223E+04    0.23984E+02    0.10286E+00    0.54706E+02
   903    0.18106E+04    0.24271E+02    0.10284E+00    0.55036E+02
   904    0.17990E+04    0.24560E+02    0.10282E+00    0.55335E+02
   905    0.17874E+04    0.24850E+02    0.10279E+00    0.55603E+02
   906    0.17758E+04    0.25140E+02    0.10277E+00    0.55839E+02
   907    0.17642E+04    0.25431E+02    0.10274E+00    0.56044E+02
   908    0.17525E+04    0.25722E+02    0.10271E+00    0.56219E+02
   909    0.17410E+04    0.26014E+02    0.10268E+00    0.56362E+02
   910    0.17294E+04    0.26306E+02    0.10265E+00    0.56474E+02
   911    0.17178E+04    0.26598E+02    0.10262E+00    0.56556E+02
   912    0.17062E+04    0.26890E+02    0.10259E+00    0.56607E+02
   913    0.16947E+04    0.27182E+02    0.10255E+00    0.56626E+02
   914    0.16832E+04    0.27474E+02    0.10252E+00    0.56615E+02
   915    0.16717E+04    0.27765E+02    0.10248E+00    0.56574E+02
   916    0.16602E+04    0.28056E+02    0.10245E+00    0.56502E+02
   917    0.16489E+04    0.28347E+02    0.10241E+00    0.56400E+02
   918    0.16375E+04    0.28637E+02    0.10237E+00    0.56267E+02
   919    0.16261E+04    0.28926E+02    0.10233E+00    0.56105E+02
   920    0.16148E+04    0.29214E+02    0.10229E+00    0.55912E+02
   921    0.16036E+04    0.29502E+02    0.10225E+00    0.55690E+02
   922    0.15924E+04    0.29787E+02    0.10221E+00    0.55438E+02
   923    0.15812E+04    0.30072E+02    0.10217E+00    0.55157E+02
   924    0.15701E+04    0.30355E+02    0.10213E+00    0.54848E+02
   925    0.15591E+04    0.30637E+02    0.10208E+00    0.54509E+02
   926    0.15481E+04    0.30917E+02    0.10204E+00    0.54142E+02
   927    0.15371E+04    0.31196E+02    0.10199E+00    0.53748E+02
   928    0.15263E+04    0.31472E+02    0.10195E+00    0.53325E+02
   929    0.15154E+04    0.31747E+02    0.10190E+00    0.52875E+02
   930    0.15047E+04    0.32019E+02    0.10186E+00    0.52398E+02
   931    0.14941E+04    0.32290E+02    0.10181E+00    0.51894E+02
   932    0.14835E+04    0.32558E+02    0.10176E+00    0.51363E+02
   933    0.14730E+04    0.32823E+02    0.10171E+00    0.50807E+02
   934    0.14626E+04    0.33087E+02    0.10166E+00    0.50224E+02
   935    0.14523E+04    0.33347E+02    0.10162E+00    0.49615E+02
   936    0.14420E+04    0.33605E+02    0.10157E+00    0.48980E+02
   937    0.14318E+04    0.33861E+02    0.10152E+00    0.48321E+02
   938    0.14217E+04    0.34113E+02    0.10147E+00    0.47637E+02
   939    0.14118E+04    0.34362E+02    0.10142E+00    0.46928E+02
   940    0.14018E+04    0.34608E+02    0.10137E+00    0.46195E+02
   941    0.13921E+04    0.34851E+02    0.10132E+00    0.45439E+02
   942    0.13824E+04    0.35090E+02    0.10127E+00    0.44658E+02
   943    0.13728E+04    0.35326E+02    0.10122E+00    0.43856E+02
   944    0.13633E+04    0.35559E+02    0.10117E+00    0.43030E+02
   945    0.13539E+04    0.35788E+02    0.10111E+00    0.42183E+02
   946    0.13446E+04    0.36013E+02    0.10106E+00    0.41314E+02
   947    0.13354E+04    0.36234E+02    0.10101E+00    0.40424E+02
   948    0.13263E+04    0.36453E+02    0.10096E+00    0.39513E+02
   949    0.13174E+04    0.36666E+02    0.10091E+00    0.38582E+02
   950    0.13086E+04    0.36876E+02    0.10086E+00    0.37630E+02
   951    0.12998E+04    0.37082E+02    0.10081E+00    0.36659E+02
   952    0.12912E+04    0.37283E+02    0.10076E+00    0.35670E+02
   953    0.12827E+04    0.37481E+02    0.10071E+00    0.34661E+02
   954    0.12744E+04    0.37674E+02    0.10066E+00    0.33635E+02
   955    0.12661E+04    0.37862E+02    0.10061E+00    0.32591E+02
   956    0.12579E+04    0.38046E+02    0.10056E+00    0.31529E+02
   957    0.12500E+04    0.38225E+02    0.10051E+00    0.30451E+02
   958    0.12421E+04    0.38400E+02    0.10046E+00    0.29357E+02
   959    0.12343E+04    0.38570E+02    0.10041E+00    0.28247E+02
   960    0.12267E+04    0.38735E+02    0.10036E+00    0.27123E+02
   961    0.12192E+04    0.38896E+02    0.10031E+00    0.25983E+02
   962    0.12118E+04    0.39052E+02    0.10026E+00    0.24830E+02
   963    0.12046E+04    0.39202E+02    0.10021E+00    0.23664E+02
   964    0.11975E+04    0.39348E+02    0.10016E+00    0.22484E+02
   965    0.11905E+04    0.39489E+02    0.10012E+00    0.21292E+02
   966    0.11837E+04    0.39625E+02    0.10007E+00    0.20089E+02
   967    0.11770E+04    0.39755E+02    0.10002E+00    0.18874E+02
   968    0.11704E+04    0.39881E+02    0.99976E-01    0.17649E+02
   969    0.11640E+04    0.40001E+02    0.99931E-01    0.16413E+02
   970    0.11577E+04    0.40115E+02    0.99886E-01    0.15167E+02
   971    0.11515E+04    0.40225E+02    0.99841E-01    0.13912E+02
   972    0.11456E+04    0.40329E+02    0.99798E-01    0.12649E+02
   973    0.11396E+04    0.40427E+02    0.99754E-01    0.11377E+02
   974    0.11339E+04    0.40521E+02    0.99712E-01    0.10098E+02
   975    0.11283E+04    0.40609E+02    0.99670E-01    0.88114E+01
   976    0.11228E+04    0.40691E+02    0.99628E-01    0.75188E+01
   977    0.11175E+04    0.40767E+02    0.99588E-01    0.62203E+01
   978    0.11123E+04    0.40838E+02    0.99548E-01    0.49167E+01
   979    0.11073E+04    0.40904E+02    0.99509E-01    0.36081E+01
   980    0.11024E+04    0.40964E+02    0.99470E-01    0.22951E+01
   981    0.10976E+04    0.41018E+02    0.99432E-01    0.97814E+00
   982    0.10930E+04    0.41067E+02    0.99395E-01   -0.34188E+00
   983    0.10885E+04    0.41109E+02    0.99359E-01   -0.16647E+01
   984    0.10842E+04    0.41147E+02    0.99324E-01   -0.29896E+01
   985    0.10800E+04    0.41179E+02    0.99289E-01   -0.43163E+01
   986    0.10758E+04    0.41205E+02    0.99255E-01   -0.56442E+01
   987    0.10719E+04    0.41225E+02    0.99222E-01   -0.69730E+01
   988    0.10681E+04    0.41240E+02    0.99190E-01   -0.83019E+01
   989    0.10645E+04    0.41249E+02    0.99159E-01   -0.96307E+01
   990    0.10609E+04    0.41253E+02    0.99129E-01   -0.10959E+02
   991    0.10575E+04    0.41251E+02    0.99099E-01   -0.12286E+02
   992    0.10543E+04    0.41242E+02    0.99071E-01   -0.13611E+02
   993    0.10512E+04    0.41229E+02    0.99043E-01   -0.14934E+02
   994    0.10482E+04    0.41210E+02    0.99016E-01   -0.16254E+02
   995    0.10454E+04    0.41184E+02    0.98990E-01   -0.17571E+02
   996    0.10427E+04    0.41153E+02    0.98966E-01   -0.18883E+02
   997    0.10401E+04    0.41118E+02    0.98942E-01   -0.20192E+02
   998    0.10377E+04    0.41075E+02    0.98919E-01   -0.21495E+02
   999    0.10353E+04    0.41028E+02    0.98897E-01   -0.22792E+02
  1000    0.10332E+04    0.40975E+02    0.98876E-01   -0.24083E+02
  1001    0.10311E+04    0.40916E+02    0.98856E-01   -0.25367E+02
  1002    0.10292E+04    0.40852E+02    0.98837E-01   -0.26644E+02
  1003    0.10274E+04    0.40783E+02    0.98819E-01   -0.27913E+02
  1004    0.10257E+04    0.40707E+02    0.98802E-01   -0.29172E+02
  1005    0.10242E+04    0.40627E+02    0.98786E-01   -0.30423E+02
  1006    0.10228E+04    0.40540E+02    0.98771E-01   -0.31664E+02
  1007    0.10215E+04    0.40449E+02    0.98757E-01   -0.32895E+02
  1008    0.10203E+04    0.40352E+02    0.98744E-01   -0.34116E+02
  1009    0.10192E+04    0.40250E+02    0.98732E-01   -0.35326E+02
  1010    0.10183E+04    0.40144E+02    0.98722E-01   -0.36525E+02
  1011    0.10174E+04    0.40032E+02    0.98712E-01   -0.37713E+02
  1012    0.10167E+04    0.39916E+02    0.98703E-01   -0.38890E+02
  1013    0.10161E+04    0.39795E+02    0.98695E-01   -0.40055E+02
  1014    0.10156E+04    0.39669E+02    0.98689E-01   -0.41209E+02
  1015    0.10152E+04    0.39538E+02    0.98683E-01   -0.42349E+02
  1016    0.10150E+04    0.39403E+02    0.98678E-01   -0.43477E+02
  1017    0.10148E+04    0.39262E+02    0.98675E-01   -0.44591E+02
  1018    0.10147E+04    0.39117E+02    0.98672E-01   -0.45691E+02
  1019    0.10148E+04    0.38967E+02    0.98670E-01   -0.46778E+02
  1020    0.10150E+04    0.38812E+02    0.98670E-01   -0.47850E+02
  1021    0.10152E+04    0.38652E+02    0.98670E-01   -0.48906E+02
  1022    0.10156E+04    0.38488E+02    0.98672E-01   -0.49947E+02
  1023    0.10160E+04    0.38319E+02    0.98674E-01   -0.50971E+02
  1024    0.10166E+04    0.38146E+02    0.98678E-01   -0.51979E+02
  1025    0.10172E+04    0.37969E+02    0.98682E-01   -0.52968E+02
  1026    0.10180E+04    0.37787E+02    0.98688E-01   -0.53940E+02
  1027    0.10188E+04    0.37602E+02    0.98694E-01   -0.54893E+02
  1028    0.10197E+04    0.37412E+02    0.98702E-01   -0.55829E+02
  1029    0.10207E+04    0.37219E+02    0.98710E-01   -0.56746E+02
  1030    0.10218E+04    0.37021E+02    0.98719E-01   -0.57645E+02
  1031    0.10230E+04    0.36820E+02    0.98730E-01   -0.58527E+02
  1032    0.10242E+04    0.36615E+02    0.98741E-01   -0.59390E+02
  1033    0.10255E+04    0.36406E+02    0.98753E-01   -0.60235E+02
  1034    0.10269E+04    0.36194E+02    0.98766E-01   -0.61062E+02
  1035    0.10284E+04    0.35979E+02    0.98780E-01   -0.61870E+02
  1036    0.10300E+04    0.35760E+02    0.98795E-01   -0.62658E+02
  1037    0.10316E+04    0.35539E+02    0.98811E-01   -0.63426E+02
  1038    0.10333E+04    0.35314E+02    0.98828E-01   -0.64174E+02
  1039    0.10350E+04    0.35086E+02    0.98845E-01   -0.64901E+02
  1040    0.10368E+04    0.34855E+02    0.98864E-01   -0.65607E+02
  1041    0.10387E+04    0.34622E+02    0.98883E-01   -0.66291E+02
  1042    0.10406E+04    0.34385E+02    0.98903E-01   -0.66953E+02
  1043    0.10426E+04    0.34146E+02    0.98924E-01   -0.67594E+02
  1044    0.10447E+04    0.33904E+02    0.98946E-01   -0.68214E+02
  1045    0.10467E+04    0.33660E+02    0.98968E-01   -0.68811E+02
  1046    0.10489E+04    0.33413E+02    0.98992E-01   -0.69388E+02
  1047    0.10511E+04    0.33163E+02    0.99016E-01   -0.69940E+02
  1048    0.10533E+04    0.32911E+02    0.99041E-01   -0.70476E+02
  1049    0.10556E+04    0.32657E+02    0.99066E-01   -0.70986E+02
  1050    0.10579E+04    0.32400E+02    0.99092E-01   -0.71470E+02
  1051    0.10603E+04    0.32142E+02    0.99119E-01   -0.71939E+02
  1052    0.10627E+04    0.31881E+02    0.99147E-01   -0.72382E+02
  1053    0.10651E+04    0.31620E+02    0.99175E-01   -0.72804E+02
  1054    0.10676E+04    0.31356E+02    0.99204E-01   -0.73206E+02
  1055    0.10701E+04    0.31092E+02    0.99233E-01   -0.73581E+02
  1056    0.10726E+04    0.30827E+02    0.99263E-01   -0.73936E+02
  1057    0.10752E+04    0.30559E+02    0.99294E-01   -0.74270E+02
  1058    0.10778E+04    0.30292E+02    0.99325E-01   -0.74578E+02
  1059    0.10804E+04    0.30022E+02    0.99357E-01   -0.74866E+02
  1060    0.10830E+04    0.29752E+02    0.99389E-01   -0.75127E+02
  1061    0.10856E+04    0.29482E+02    0.99422E-01   -0.75369E+02
  1062    0.10883E+04    0.29210E+02    0.99455E-01   -0.75589E+02
  1063    0.10909E+04    0.28938E+02    0.99489E-01   -0.75784E+02
  1064    0.10936E+04    0.28665E+02    0.99523E-01   -0.75959E+02
  1065    0.10963E+04    0.28392E+02    0.99558E-01   -0.76113E+02
  1066    0.10989E+04    0.28118E+02    0.99593E-01   -0.76242E+02
  1067    0.11017E+04    0.27845E+02    0.99628E-01   -0.76345E+02
  1068    0.11043E+04    0.27571E+02    0.99664E-01   -0.76427E+02
  1069    0.11070E+04    0.27297E+02    0.99700E-01   -0.76490E+02
  1070    0.11097E+04    0.27023E+02    0.99736E-01   -0.76532E+02
  1071    0.11124E+04    0.26749E+02    0.99773E-01   -0.76549E+02
  1072    0.11151E+04    0.26476E+02    0.99809E-01   -0.76546E+02
  1073    0.11178E+04    0.26203E+02    0.99847E-01   -0.76517E+02
  1074    0.11204E+04    0.25930E+02    0.99884E-01   -0.76468E+02
  1075    0.11231E+04    0.25658E+02    0.99921E-01   -0.76400E+02
  1076    0.11257E+04    0.25387E+02    0.99959E-01   -0.76306E+02
  1077    0.11284E+04    0.25116E+02    0.99997E-01   -0.76198E+02
  1078    0.11310E+04    0.24847E+02    0.10004E+00   -0.76060E+02
  1079    0.11335E+04    0.24578E+02    0.10007E+00   -0.75907E+02
  1080    0.11361E+04    0.24310E+02    0.10011E+00   -0.75734E+02
  1081    0.11386E+04    0.24045E+02    0.10015E+00   -0.75537E+02
  1082    0.11411E+04    0.23779E+02    0.10019E+00   -0.75320E+02
  1083    0.11436E+04    0.23516E+02    0.10023E+00   -0.75084E+02
  1084    0.11461E+04    0.23254E+02    0.10026E+00   -0.74828E+02
  1085    0.11485E+04    0.22993E+02    0.10030E+00   -0.74548E+02
  1086    0.11509E+04    0.22734E+02    0.10034E+00   -0.74254E+02
  1087    0.11533E+04    0.22477E+02    0.10038E+00   -0.73935E+02
  1088    0.11556E+04    0.22222E+02    0.10042E+00   -0.73603E+02
  1089    0.11579E+04    0.21969E+02    0.10046E+00   -0.73246E+02
  1090    0.11601E+04    0.21717E+02    0.10049E+00   -0.72876E+02
  1091    0.11623E+04    0.21468E+02    0.10053E+00   -0.72481E+02
  1092    0.11645E+04    0.21221E+02    0.10057E+00   -0.72073E+02
  1093    0.11666E+04    0.20976E+02    0.10061E+00   -0.71642E+02
  1094    0.11687E+04    0.20734E+02    0.10064E+00   -0.71196E+02
  1095    0.11707E+04    0.20494E+02    0.10068E+00   -0.70738E+02
  1096    0.11727E+04    0.20257E+02    0.10072E+00   -0.70256E+02
  1097    0.11746E+04    0.20022E+02    0.10075E+00   -0.69761E+02
  1098    0.11765E+04    0.19790E+02    0.10079E+00   -0.69248E+02
  1099    0.11783E+04    0.19562E+02    0.10082E+00   -0.68722E+02
  1100    0.11801E+04    0.19336E+02    0.10086E+00   -0.68177E+02
  1101    0.11818E+04    0.19112E+02    0.10089E+00   -0.67615E+02
  1102    0.11835E+04    0.18892E+02    0.10093E+00   -0.67040E+02
  1103    0.11851E+04    0.18675E+02    0.10096E+00   -0.66451E+02
  1104    0.11867E+04    0.18462E+02    0.10099E+00   -0.65846E+02
  1105    0.11882E+04    0.18251E+02    0.10103E+00   -0.65228E+02
  1106    0.11896E+04    0.18044E+02    0.10106E+00   -0.64596E+02
  1107    0.11910E+04    0.17840E+02    0.10109E+00   -0.63950E+02
  1108    0.11923E+04    0.17640E+02    0.10112E+00   -0.63291E+02
  1109    0.11935E+04    0.17443E+02    0.10115E+00   -0.62620E+02
  1110    0.11946E+04    0.17250E+02    0.10118E+00   -0.61936E+02
  1111    0.11957E+04    0.17060E+02    0.10121E+00   -0.61240E+02
  1112    0.11968E+04    0.16874E+02    0.10124E+00   -0.60532E+02
  1113    0.11978E+04    0.16692E+02    0.10127E+00   -0.59813E+02
  1114    0.11987E+04    0.16514E+02    0.10130E+00   -0.59083E+02
  1115    0.11995E+04    0.16339E+02    0.10133E+00   -0.58343E+02
  1116    0.12003E+04    0.16169E+02    0.10135E+00   -0.57592E+02
  1117    0.12010E+04    0.16002E+02    0.10138E+00   -0.56832E+02
  1118    0.12016E+04    0.15840E+02    0.10140E+00   -0.56062E+02
  1119    0.12021E+04    0.15681E+02    0.10143E+00   -0.55283E+02
  1120    0.12026E+04    0.15527E+02    0.10145E+00   -0.54496E+02
  1121    0.12030E+04    0.15376E+02    0.10147E+00   -0.53700E+02
  1122    0.12034E+04    0.15230E+02    0.10149E+00   -0.52897E+02
  1123    0.12036E+04    0.15089E+02    0.10151E+00   -0.52086E+02
  1124    0.12038E+04    0.14951E+02    0.10153E+00   -0.51267E+02
  1125    0.12039E+04    0.14818E+02    0.10155E+00   -0.50442E+02
  1126    0.12039E+04    0.14689E+02    0.10157E+00   -0.49611E+02
  1127    0.12039E+04    0.14564E+02    0.10159E+00   -0.48774E+02
  1128    0.12038E+04    0.14444E+02    0.10161E+00   -0.47931E+02
  1129    0.12036E+04    0.14329E+02    0.10162E+00   -0.47083E+02
  1130    0.12033E+04    0.14217E+02    0.10164E+00   -0.46231E+02
  1131    0.12030E+04    0.14110E+02    0.10165E+00   -0.45375E+02
  1132    0.12025E+04    0.14008E+02    0.10166E+00   -0.44515E+02
  1133    0.12020E+04    0.13911E+02    0.10167E+00   -0.43651E+02
  1134    0.12014E+04    0.13817E+02    0.10169E+00   -0.42784E+02
  1135    0.12008E+04    0.13729E+02    0.10170E+00   -0.41915E+02
  1136    0.12000E+04    0.13645E+02    0.10170E+00   -0.41043E+02
  1137    0.11993E+04    0.13566E+02    0.10171E+00   -0.40170E+02
  1138    0.11984E+04    0.13491E+02    0.10172E+00   -0.39295E+02
  1139    0.11974E+04    0.13421E+02    0.10172E+00   -0.38419E+02
  1140    0.11963E+04    0.13355E+02    0.10173E+00   -0.37542E+02
  1141    0.11952E+04    0.13294E+02    0.10173E+00   -0.36665E+02
  1142    0.11940E+04    0.13238E+02    0.10174E+00   -0.35788E+02
  1143    0.11928E+04    0.13187E+02    0.10174E+00   -0.34911E+02
  1144    0.11914E+04    0.13139E+02    0.10174E+00   -0.34036E+02
  1145    0.11900E+04    0.13097E+02    0.10174E+00   -0.33162E+02
  1146    0.11885E+04    0.13059E+02    0.10174E+00   -0.32289E+02
  1147    0.11870E+04    0.13026E+02    0.10173E+00   -0.31419E+02
  1148    0.11853E+04    0.12997E+02    0.10173E+00   -0.30551E+02
  1149    0.11836E+04    0.12973E+02    0.10172E+00   -0.29685E+02
  1150    0.11818E+04    0.12954E+02    0.10172E+00   -0.28824E+02
  1151    0.11800E+04    0.12939E+02    0.10171E+00   -0.27965E+02
  1152    0.11780E+04    0.12929E+02    0.10170E+00   -0.27111E+02
  1153    0.11760E+04    0.12924E+02    0.10169E+00   -0.26261E+02
  1154    0.11739E+04    0.12922E+02    0.10168E+00   -0.25415E+02
  1155    0.11718E+04    0.12926E+02    0.10167E+00   -0.24575E+02
  1156    0.11696E+04    0.12933E+02    0.10166E+00   -0.23740E+02
  1157    0.11672E+04    0.12945E+02    0.10164E+00   -0.22910E+02
  1158    0.11649E+04    0.12962E+02    0.10163E+00   -0.22087E+02
  1159    0.11625E+04    0.12983E+02    0.10161E+00   -0.21271E+02
  1160    0.11600E+04    0.13008E+02    0.10159E+00   -0.20460E+02
  1161    0.11575E+04    0.13038E+02    0.10157E+00   -0.19658E+02
