  8614    0.30908E-02    0.39257E-05    0.12877E-04    0.25919E+04    0.50293E-01
  8615    0.30887E-02    0.39193E-05    0.12903E-04    0.25912E+04    0.50284E-01
  8616    0.30867E-02    0.39129E-05    0.12930E-04    0.25904E+04    0.50276E-01
  8617    0.30847E-02    0.39065E-05    0.12956E-04    0.25897E+04    0.50268E-01
  8618    0.30826E-02    0.39001E-05    0.12983E-04    0.25890E+04    0.50260E-01
  8619    0.30806E-02    0.38937E-05    0.13009E-04    0.25883E+04    0.50252E-01
  8620    0.30786E-02    0.38873E-05    0.13036E-04    0.25875E+04    0.50243E-01
  8621    0.30765E-02    0.38809E-05    0.13063E-04    0.25868E+04    0.50235E-01
  8622    0.30745E-02    0.38745E-05    0.13090E-04    0.25861E+04    0.50227E-01
  8623    0.30725E-02    0.38681E-05    0.13117E-04    0.25854E+04    0.50219E-01
  8624    0.30704E-02    0.38617E-05    0.13144E-04    0.25846E+04    0.50211E-01
  8625    0.30684E-02    0.38553E-05    0.13171E-04    0.25839E+04    0.50202E-01
  8626    0.30664E-02    0.38488E-05    0.13198E-04    0.25832E+04    0.50194E-01
  8627    0.30643E-02    0.38424E-05    0.13225E-04    0.25825E+04    0.50186E-01
  8628    0.30623E-02    0.38360E-05    0.13252E-04    0.25818E+04    0.50178E-01
  8629    0.30603E-02    0.38296E-05    0.13280E-04    0.25810E+04    0.50170E-01
  8630    0.30582E-02    0.38231E-05    0.13307E-04    0.25803E+04    0.50161E-01
  8631    0.30562E-02    0.38167E-05    0.13335E-04    0.25796E+04    0.50153E-01
  8632    0.30542E-02    0.38102E-05    0.13362E-04    0.25789E+04    0.50145E-01
  8633    0.30521E-02    0.38038E-05    0.13390E-04    0.25782E+04    0.50137E-01
  8634    0.30501E-02    0.37973E-05    0.13418E-04    0.25774E+04    0.50129E-01
  8635    0.30481E-02    0.37909E-05    0.13445E-04    0.25767E+04    0.50120E-01
  8636    0.30461E-02    0.37844E-05    0.13473E-04    0.25760E+04    0.50112E-01
  8637    0.30440E-02    0.37780E-05    0.13501E-04    0.25753E+04    0.50104E-01
  8638    0.30420E-02    0.37715E-05    0.13529E-04    0.25746E+04    0.50096E-01
  8639    0.30400E-02    0.37650E-05    0.13557E-04    0.25738E+04    0.50087E-01
  8640    0.30380E-02    0.37586E-05    0.13585E-04    0.25731E+04    0.50079E-01
  8641    0.30359E-02    0.37521E-05    0.13613E-04    0.25724E+04    0.50071E-01
  8642    0.30339E-02    0.37456E-05    0.13641E-04    0.25717E+04    0.50063E-01
  8643    0.30319E-02    0.37391E-05    0.13670E-04    0.25710E+04    0.50054E-01
  8644    0.30299E-02    0.37327E-05    0.13698E-04    0.25702E+04    0.50046E-01
  8645    0.30278E-02    0.37262E-05    0.13726E-04    0.25695E+04    0.50038E-01
  8646    0.30258E-02    0.37197E-05    0.13755E-04    0.25688E+04    0.50030E-01
  8647    0.30238E-02    0.37132E-05    0.13783E-04    0.25681E+04    0.50021E-01
  8648    0.30218E-02    0.37067E-05    0.13812E-04    0.25674E+04    0.50013E-01
  8649    0.30197E-02    0.37002E-05    0.13840E-04    0.25667E+04    0.50005E-01
  8650    0.30177E-02    0.36937E-05    0.13869E-04    0.25660E+04    0.49997E-01
  8651    0.30157E-02    0.36872E-05    0.13898E-04    0.25652E+04    0.49988E-01
  8652    0.30137E-02    0.36807E-05    0.13927E-04    0.25645E+04    0.49980E-01
  8653    0.30117E-02    0.36742E-05    0.13956E-04    0.25638E+04    0.49972E-01
  8654    0.30096E-02    0.36677E-05    0.13985E-04    0.25631E+04    0.49964E-01
  8655    0.30076E-02    0.36612E-05    0.14014E-04    0.25624E+04    0.49955E-01
  8656    0.30056E-02    0.36547E-05    0.14043E-04    0.25617E+04    0.49947E-01
  8657    0.30036E-02    0.36482E-05    0.14072E-04    0.25610E+04    0.49939E-01
  8658    0.30016E-02    0.36417E-05    0.14101E-04    0.25602E+04    0.49930E-01
  8659    0.29995E-02    0.36351E-05    0.14130E-04    0.25595E+04    0.49922E-01
  8660    0.29975E-02    0.36286E-05    0.14159E-04    0.25588E+04    0.49914E-01
  8661    0.29955E-02    0.36221E-05    0.14189E-04    0.25581E+04    0.49906E-01
  8662    0.29935E-02    0.36156E-05    0.14218E-04    0.25574E+04    0.49897E-01
  8663    0.29915E-02    0.36090E-05    0.14248E-04    0.25567E+04    0.49889E-01
  8664    0.29895E-02    0.36025E-05    0.14277E-04    0.25560E+04    0.49881E-01
  8665    0.29874E-02    0.35960E-05    0.14307E-04    0.25553E+04    0.49872E-01
  8666    0.29854E-02    0.35894E-05    0.14336E-04    0.25545E+04    0.49864E-01
  8667    0.29834E-02    0.35829E-05    0.14366E-04    0.25538E+04    0.49856E-01
  8668    0.29814E-02    0.35764E-05    0.14396E-04    0.25531E+04    0.49847E-01
  8669    0.29794E-02    0.35698E-05    0.14425E-04    0.25524E+04    0.49839E-01
  8670    0.29774E-02    0.35633E-05    0.14455E-04    0.25517E+04    0.49831E-01
  8671    0.29753E-02    0.35567E-05    0.14485E-04    0.25510E+04    0.49822E-01
  8672    0.29733E-02    0.35502E-05    0.14515E-04    0.25503E+04    0.49814E-01
  8673    0.29713E-02    0.35436E-05    0.14545E-04    0.25496E+04    0.49806E-01
  8674    0.29693E-02    0.35371E-05    0.14575E-04    0.25489E+04    0.49797E-01
  8675    0.29673E-02    0.35305E-05    0.14605E-04    0.25482E+04    0.49789E-01
  8676    0.29653E-02    0.35240E-05    0.14635E-04    0.25475E+04    0.49781E-01
  8677    0.29633E-02    0.35174E-05    0.14666E-04    0.25468E+04    0.49772E-01
  8678    0.29613E-02    0.35109E-05    0.14696E-04    0.25460E+04    0.49764E-01
  8679    0.29593E-02    0.35043E-05    0.14726E-04    0.25453E+04    0.49756E-01
  8680    0.29573E-02    0.34977E-05    0.14757E-04    0.25446E+04    0.49747E-01
  8681    0.29552E-02    0.34912E-05    0.14787E-04    0.25439E+04    0.49739E-01
  8682    0.29532E-02    0.34846E-05    0.14817E-04    0.25432E+04    0.49731E-01
  8683    0.29512E-02    0.34780E-05    0.14848E-04    0.25425E+04    0.49722E-01
  8684    0.29492E-02    0.34715E-05    0.14879E-04    0.25418E+04    0.49714E-01
  8685    0.29472E-02    0.34649E-05    0.14909E-04    0.25411E+04    0.49705E-01
  8686    0.29452E-02    0.34583E-05    0.14940E-04    0.25404E+04    0.49697E-01
  8687    0.29432E-02    0.34518E-05    0.14971E-04    0.25397E+04    0.49689E-01
  8688    0.29412E-02    0.34452E-05    0.15001E-04    0.25390E+04    0.49680E-01
  8689    0.29392E-02    0.34386E-05    0.15032E-04    0.25383E+04    0.49672E-01
  8690    0.29372E-02    0.34320E-05    0.15063E-04    0.25376E+04    0.49663E-01
  8691    0.29352E-02    0.34255E-05    0.15094E-04    0.25369E+04    0.49655E-01
  8692    0.29332E-02    0.34189E-05    0.15125E-04    0.25362E+04    0.49647E-01
  8693    0.29312E-02    0.34123E-05    0.15156E-04    0.25355E+04    0.49638E-01
  8694    0.29292E-02    0.34057E-05    0.15187E-04    0.25348E+04    0.49630E-01
  8695    0.29272E-02    0.33991E-05    0.15218E-04    0.25341E+04    0.49621E-01
  8696    0.29252E-02    0.33925E-05    0.15249E-04    0.25334E+04    0.49613E-01
  8697    0.29232E-02    0.33859E-05    0.15280E-04    0.25327E+04    0.49604E-01
  8698    0.29212E-02    0.33794E-05    0.15311E-04    0.25320E+04    0.49596E-01
  8699    0.29192E-02    0.33728E-05    0.15343E-04    0.25313E+04    0.49588E-01
  8700    0.29172E-02    0.33662E-05    0.15374E-04    0.25306E+04    0.49579E-01
  8701    0.29152E-02    0.33596E-05    0.15405E-04    0.25299E+04    0.49571E-01
  8702    0.29132E-02    0.33530E-05    0.15437E-04    0.25292E+04    0.49562E-01
  8703    0.29112E-02    0.33464E-05    0.15468E-04    0.25285E+04    0.49554E-01
  8704    0.29092E-02    0.33398E-05    0.15500E-04    0.25278E+04    0.49545E-01
  8705    0.29072E-02    0.33332E-05    0.15531E-04    0.25271E+04    0.49537E-01
  8706    0.29052E-02    0.33266E-05    0.15563E-04    0.25264E+04    0.49528E-01
  8707    0.29032E-02    0.33200E-05    0.15594E-04    0.25257E+04    0.49520E-01
  8708    0.29012E-02    0.33134E-05    0.15626E-04    0.25250E+04    0.49511E-01
  8709    0.28992E-02    0.33068E-05    0.15658E-04    0.25243E+04    0.49503E-01
  8710    0.28972E-02    0.33002E-05    0.15690E-04    0.25236E+04    0.49494E-01
  8711    0.28953E-02    0.32936E-05    0.15721E-04    0.25229E+04    0.49486E-01
  8712    0.28933E-02    0.32870E-05    0.15753E-04    0.25222E+04    0.49477E-01
  8713    0.28913E-02    0.32804E-05    0.15785E-04    0.25215E+04    0.49469E-01
  8714    0.28893E-02    0.32738E-05    0.15817E-04    0.25208E+04    0.49460E-01
  8715    0.28873E-02    0.32672E-05    0.15849E-04    0.25201E+04    0.49452E-01
  8716    0.28853E-02    0.32606E-05    0.15881E-04    0.25194E+04    0.49443E-01
  8717    0.28833E-02    0.32540E-05    0.15913E-04    0.25187E+04    0.49435E-01
  8718    0.28813E-02    0.32473E-05    0.15945E-04    0.25180E+04    0.49426E-01
  8719    0.28794E-02    0.32407E-05    0.15977E-04    0.25173E+04    0.49418E-01
  8720    0.28774E-02    0.32341E-05    0.16009E-04    0.25166E+04    0.49409E-01
  8721    0.28754E-02    0.32275E-05    0.16041E-04    0.25159E+04    0.49400E-01
  8722    0.28734E-02    0.32209E-05    0.16074E-04    0.25152E+04    0.49392E-01
  8723    0.28714E-02    0.32143E-05    0.16106E-04    0.25146E+04    0.49383E-01
  8724    0.28694E-02    0.32077E-05    0.16138E-04    0.25139E+04    0.49375E-01
  8725    0.28674E-02    0.32011E-05    0.16170E-04    0.25132E+04    0.49366E-01
  8726    0.28655E-02    0.31945E-05    0.16203E-04    0.25125E+04    0.49358E-01
  8727    0.28635E-02    0.31878E-05    0.16235E-04    0.25118E+04    0.49349E-01
  8728    0.28615E-02    0.31812E-05    0.16268E-04    0.25111E+04    0.49340E-01
  8729    0.28595E-02    0.31746E-05    0.16300E-04    0.25104E+04    0.49332E-01
  8730    0.28575E-02    0.31680E-05    0.16333E-04    0.25097E+04    0.49323E-01
  8731    0.28556E-02    0.31614E-05    0.16365E-04    0.25090E+04    0.49314E-01
  8732    0.28536E-02    0.31548E-05    0.16398E-04    0.25083E+04    0.49306E-01
  8733    0.28516E-02    0.31482E-05    0.16430E-04    0.25076E+04    0.49297E-01
  8734    0.28496E-02    0.31415E-05    0.16463E-04    0.25069E+04    0.49289E-01
  8735    0.28477E-02    0.31349E-05    0.16496E-04    0.25063E+04    0.49280E-01
  8736    0.28457E-02    0.31283E-05    0.16528E-04    0.25056E+04    0.49271E-01
  8737    0.28437E-02    0.31217E-05    0.16561E-04    0.25049E+04    0.49263E-01
  8738    0.28417E-02    0.31151E-05    0.16594E-04    0.25042E+04    0.49254E-01
  8739    0.28398E-02    0.31085E-05    0.16627E-04    0.25035E+04    0.49245E-01
  8740    0.28378E-02    0.31019E-05    0.16659E-04    0.25028E+04    0.49237E-01
  8741    0.28358E-02    0.30952E-05    0.16692E-04    0.25021E+04    0.49228E-01
  8742    0.28338E-02    0.30886E-05    0.16725E-04    0.25014E+04    0.49219E-01
  8743    0.28319E-02    0.30820E-05    0.16758E-04    0.25007E+04    0.49210E-01
  8744    0.28299E-02    0.30754E-05    0.16791E-04    0.25001E+04    0.49202E-01
  8745    0.28279E-02    0.30688E-05    0.16824E-04    0.24994E+04    0.49193E-01
  8746    0.28260E-02    0.30622E-05    0.16857E-04    0.24987E+04    0.49184E-01
  8747    0.28240E-02    0.30556E-05    0.16890E-04    0.24980E+04    0.49176E-01
  8748    0.28220E-02    0.30489E-05    0.16923E-04    0.24973E+04    0.49167E-01
  8749    0.28201E-02    0.30423E-05    0.16956E-04    0.24966E+04    0.49158E-01
  8750    0.28181E-02    0.30357E-05    0.16990E-04    0.24959E+04    0.49149E-01
  8751    0.28161E-02    0.30291E-05    0.17023E-04    0.24953E+04    0.49141E-01
  8752    0.28142E-02    0.30225E-05    0.17056E-04    0.24946E+04    0.49132E-01
  8753    0.28122E-02    0.30159E-05    0.17089E-04    0.24939E+04    0.49123E-01
  8754    0.28103E-02    0.30093E-05    0.17122E-04    0.24932E+04    0.49114E-01
  8755    0.28083E-02    0.30026E-05    0.17156E-04    0.24925E+04    0.49106E-01
  8756    0.28063E-02    0.29960E-05    0.17189E-04    0.24918E+04    0.49097E-01
  8757    0.28044E-02    0.29894E-05    0.17222E-04    0.24912E+04    0.49088E-01
  8758    0.28024E-02    0.29828E-05    0.17256E-04    0.24905E+04    0.49079E-01
  8759    0.28005E-02    0.29762E-05    0.17289E-04    0.24898E+04    0.49070E-01
  8760    0.27985E-02    0.29696E-05    0.17322E-04    0.24891E+04    0.49062E-01
  8761    0.27965E-02    0.29630E-05    0.17356E-04    0.24884E+04    0.49053E-01
  8762    0.27946E-02    0.29564E-05    0.17389E-04    0.24877E+04    0.49044E-01
  8763    0.27926E-02    0.29498E-05    0.17423E-04    0.24871E+04    0.49035E-01
  8764    0.27907E-02    0.29432E-05    0.17456E-04    0.24864E+04    0.49026E-01
  8765    0.27887E-02    0.29366E-05    0.17490E-04    0.24857E+04    0.49017E-01
  8766    0.27868E-02    0.29299E-05    0.17523E-04    0.24850E+04    0.49008E-01
  8767    0.27848E-02    0.29233E-05    0.17557E-04    0.24843E+04    0.49000E-01
  8768    0.27829E-02    0.29167E-05    0.17590E-04    0.24837E+04    0.48991E-01
  8769    0.27809E-02    0.29101E-05    0.17624E-04    0.24830E+04    0.48982E-01
  8770    0.27790E-02    0.29035E-05    0.17658E-04    0.24823E+04    0.48973E-01
  8771    0.27770E-02    0.28969E-05    0.17691E-04    0.24816E+04    0.48964E-01
  8772    0.27751E-02    0.28903E-05    0.17725E-04    0.24809E+04    0.48955E-01
  8773    0.27731E-02    0.28837E-05    0.17759E-04    0.24803E+04    0.48946E-01
  8774    0.27712E-02    0.28771E-05    0.17792E-04    0.24796E+04    0.48937E-01
  8775    0.27692E-02    0.28705E-05    0.17826E-04    0.24789E+04    0.48928E-01
  8776    0.27673E-02    0.28639E-05    0.17860E-04    0.24782E+04    0.48919E-01
  8777    0.27653E-02    0.28573E-05    0.17894E-04    0.24775E+04    0.48911E-01
  8778    0.27634E-02    0.28508E-05    0.17928E-04    0.24769E+04    0.48902E-01
  8779    0.27614E-02    0.28442E-05    0.17961E-04    0.24762E+04    0.48893E-01
  8780    0.27595E-02    0.28376E-05    0.17995E-04    0.24755E+04    0.48884E-01
  8781    0.27576E-02    0.28310E-05    0.18029E-04    0.24748E+04    0.48875E-01
  8782    0.27556E-02    0.28244E-05    0.18063E-04    0.24742E+04    0.48866E-01
  8783    0.27537E-02    0.28178E-05    0.18097E-04    0.24735E+04    0.48857E-01
  8784    0.27517E-02    0.28112E-05    0.18131E-04    0.24728E+04    0.48848E-01
  8785    0.27498E-02    0.28046E-05    0.18165E-04    0.24721E+04    0.48839E-01
  8786    0.27479E-02    0.27980E-05    0.18199E-04    0.24715E+04    0.48830E-01
  8787    0.27459E-02    0.27915E-05    0.18233E-04    0.24708E+04    0.48821E-01
  8788    0.27440E-02    0.27849E-05    0.18267E-04    0.24701E+04    0.48812E-01
  8789    0.27421E-02    0.27783E-05    0.18301E-04    0.24694E+04    0.48803E-01
  8790    0.27401E-02    0.27717E-05    0.18335E-04    0.24688E+04    0.48793E-01
  8791    0.27382E-02    0.27651E-05    0.18369E-04    0.24681E+04    0.48784E-01
  8792    0.27363E-02    0.27586E-05    0.18403E-04    0.24674E+04    0.48775E-01
  8793    0.27343E-02    0.27520E-05    0.18437E-04    0.24667E+04    0.48766E-01
  8794    0.27324E-02    0.27454E-05    0.18471E-04    0.24661E+04    0.48757E-01
  8795    0.27305E-02    0.27389E-05    0.18505E-04    0.24654E+04    0.48748E-01
  8796    0.27286E-02    0.27323E-05    0.18539E-04    0.24647E+04    0.48739E-01
  8797    0.27266E-02    0.27257E-05    0.18573E-04    0.24640E+04    0.48730E-01
  8798    0.27247E-02    0.27191E-05    0.18607E-04    0.24634E+04    0.48721E-01
  8799    0.27228E-02    0.27126E-05    0.18641E-04    0.24627E+04    0.48712E-01
  8800    0.27208E-02    0.27060E-05    0.18676E-04    0.24620E+04    0.48702E-01
  8801    0.27189E-02    0.26995E-05    0.18710E-04    0.24614E+04    0.48693E-01
  8802    0.27170E-02    0.26929E-05    0.18744E-04    0.24607E+04    0.48684E-01
  8803    0.27151E-02    0.26863E-05    0.18778E-04    0.24600E+04    0.48675E-01
  8804    0.27132E-02    0.26798E-05    0.18812E-04    0.24594E+04    0.48666E-01
  8805    0.27112E-02    0.26732E-05    0.18846E-04    0.24587E+04    0.48657E-01
  8806    0.27093E-02    0.26667E-05    0.18881E-04    0.24580E+04    0.48647E-01
  8807    0.27074E-02    0.26601E-05    0.18915E-04    0.24573E+04    0.48638E-01
  8808    0.27055E-02    0.26536E-05    0.18949E-04    0.24567E+04    0.48629E-01
  8809    0.27036E-02    0.26470E-05    0.18983E-04    0.24560E+04    0.48620E-01
  8810    0.27017E-02    0.26405E-05    0.19018E-04    0.24553E+04    0.48611E-01
  8811    0.26997E-02    0.26340E-05    0.19052E-04    0.24547E+04    0.48601E-01
  8812    0.26978E-02    0.26274E-05    0.19086E-04    0.24540E+04    0.48592E-01
  8813    0.26959E-02    0.26209E-05    0.19121E-04    0.24533E+04    0.48583E-01
  8814    0.26940E-02    0.26143E-05    0.19155E-04    0.24527E+04    0.48574E-01
  8815    0.26921E-02    0.26078E-05    0.19189E-04    0.24520E+04    0.48564E-01
  8816    0.26902E-02    0.26013E-05    0.19223E-04    0.24513E+04    0.48555E-01
  8817    0.26883E-02    0.25948E-05    0.19258E-04    0.24507E+04    0.48546E-01
  8818    0.26864E-02    0.25882E-05    0.19292E-04    0.24500E+04    0.48536E-01
  8819    0.26845E-02    0.25817E-05    0.19326E-04    0.24493E+04    0.48527E-01
  8820    0.26825E-02    0.25752E-05    0.19361E-04    0.24487E+04    0.48518E-01
  8821    0.26806E-02    0.25687E-05    0.19395E-04    0.24480E+04    0.48508E-01
  8822    0.26787E-02    0.25622E-05    0.19429E-04    0.24473E+04    0.48499E-01
  8823    0.26768E-02    0.25556E-05    0.19464E-04    0.24467E+04    0.48490E-01
  8824    0.26749E-02    0.25491E-05    0.19498E-04    0.24460E+04    0.48480E-01
  8825    0.26730E-02    0.25426E-05    0.19533E-04    0.24453E+04    0.48471E-01
  8826    0.26711E-02    0.25361E-05    0.19567E-04    0.24447E+04    0.48462E-01
  8827    0.26692E-02    0.25296E-05    0.19601E-04    0.24440E+04    0.48452E-01
  8828    0.26673E-02    0.25231E-05    0.19636E-04    0.24434E+04    0.48443E-01
  8829    0.26654E-02    0.25166E-05    0.19670E-04    0.24427E+04    0.48433E-01
  8830    0.26635E-02    0.25101E-05    0.19704E-04    0.24420E+04    0.48424E-01
  8831    0.26616E-02    0.25036E-05    0.19739E-04    0.24414E+04    0.48415E-01
  8832    0.26598E-02    0.24971E-05    0.19773E-04    0.24407E+04    0.48405E-01
  8833    0.26579E-02    0.24906E-05    0.19808E-04    0.24400E+04    0.48396E-01
  8834    0.26560E-02    0.24842E-05    0.19842E-04    0.24394E+04    0.48386E-01
  8835    0.26541E-02    0.24777E-05    0.19876E-04    0.24387E+04    0.48377E-01
  8836    0.26522E-02    0.24712E-05    0.19911E-04    0.24381E+04    0.48367E-01
  8837    0.26503E-02    0.24647E-05    0.19945E-04    0.24374E+04    0.48358E-01
  8838    0.26484E-02    0.24582E-05    0.19979E-04    0.24367E+04    0.48348E-01
  8839    0.26465E-02    0.24518E-05    0.20014E-04    0.24361E+04    0.48339E-01
  8840    0.26446E-02    0.24453E-05    0.20048E-04    0.24354E+04    0.48329E-01
  8841    0.26427E-02    0.24388E-05    0.20083E-04    0.24348E+04    0.48320E-01
  8842    0.26409E-02    0.24324E-05    0.20117E-04    0.24341E+04    0.48310E-01
  8843    0.26390E-02    0.24259E-05    0.20151E-04    0.24334E+04    0.48301E-01
  8844    0.26371E-02    0.24195E-05    0.20186E-04    0.24328E+04    0.48291E-01
  8845    0.26352E-02    0.24130E-05    0.20220E-04    0.24321E+04    0.48281E-01
  8846    0.26333E-02    0.24066E-05    0.20255E-04    0.24315E+04    0.48272E-01
  8847    0.26315E-02    0.24001E-05    0.20289E-04    0.24308E+04    0.48262E-01
  8848    0.26296E-02    0.23937E-05    0.20323E-04    0.24301E+04    0.48253E-01
  8849    0.26277E-02    0.23872E-05    0.20358E-04    0.24295E+04    0.48243E-01
  8850    0.26258E-02    0.23808E-05    0.20392E-04    0.24288E+04    0.48233E-01
  8851    0.26240E-02    0.23744E-05    0.20426E-04    0.24282E+04    0.48224E-01
  8852    0.26221E-02    0.23679E-05    0.20461E-04    0.24275E+04    0.48214E-01
  8853    0.26202E-02    0.23615E-05    0.20495E-04    0.24269E+04    0.48204E-01
  8854    0.26183E-02    0.23551E-05    0.20530E-04    0.24262E+04    0.48195E-01
  8855    0.26165E-02    0.23486E-05    0.20564E-04    0.24256E+04    0.48185E-01
  8856    0.26146E-02    0.23422E-05    0.20598E-04    0.24249E+04    0.48175E-01
  8857    0.26127E-02    0.23358E-05    0.20633E-04    0.24242E+04    0.48166E-01
  8858    0.26109E-02    0.23294E-05    0.20667E-04    0.24236E+04    0.48156E-01
  8859    0.26090E-02    0.23230E-05    0.20701E-04    0.24229E+04    0.48146E-01
  8860    0.26071E-02    0.23166E-05    0.20736E-04    0.24223E+04    0.48136E-01
  8861    0.26053E-02    0.23102E-05    0.20770E-04    0.24216E+04    0.48127E-01
  8862    0.26034E-02    0.23038E-05    0.20804E-04    0.24210E+04    0.48117E-01
  8863    0.26015E-02    0.22974E-05    0.20838E-04    0.24203E+04    0.48107E-01
  8864    0.25997E-02    0.22910E-05    0.20873E-04    0.24197E+04    0.48097E-01
  8865    0.25978E-02    0.22846E-05    0.20907E-04    0.24190E+04    0.48088E-01
  8866    0.25960E-02    0.22783E-05    0.20941E-04    0.24184E+04    0.48078E-01
  8867    0.25941E-02    0.22719E-05    0.20976E-04    0.24177E+04    0.48068E-01
  8868    0.25922E-02    0.22655E-05    0.21010E-04    0.24171E+04    0.48058E-01
  8869    0.25904E-02    0.22591E-05    0.21044E-04    0.24164E+04    0.48048E-01
  8870    0.25885E-02    0.22528E-05    0.21078E-04    0.24158E+04    0.48038E-01
  8871    0.25867E-02    0.22464E-05    0.21113E-04    0.24151E+04    0.48029E-01
  8872    0.25848E-02    0.22400E-05    0.21147E-04    0.24144E+04    0.48019E-01
  8873    0.25830E-02    0.22337E-05    0.21181E-04    0.24138E+04    0.48009E-01
  8874    0.25811E-02    0.22273E-05    0.21215E-04    0.24131E+04    0.47999E-01
  8875    0.25793E-02    0.22210E-05    0.21249E-04    0.24125E+04    0.47989E-01
  8876    0.25774E-02    0.22146E-05    0.21283E-04    0.24118E+04    0.47979E-01
  8877    0.25756E-02    0.22083E-05    0.21318E-04    0.24112E+04    0.47969E-01
  8878    0.25737E-02    0.22020E-05    0.21352E-04    0.24105E+04    0.47959E-01
  8879    0.25719E-02    0.21956E-05    0.21386E-04    0.24099E+04    0.47949E-01
  8880    0.25701E-02    0.21893E-05    0.21420E-04    0.24092E+04    0.47939E-01
  8881    0.25682E-02    0.21830E-05    0.21454E-04    0.24086E+04    0.47929E-01
  8882    0.25664E-02    0.21767E-05    0.21488E-04    0.24080E+04    0.47919E-01
  8883    0.25645E-02    0.21704E-05    0.21522E-04    0.24073E+04    0.47909E-01
  8884    0.25627E-02    0.21640E-05    0.21556E-04    0.24067E+04    0.47899E-01
  8885    0.25609E-02    0.21577E-05    0.21590E-04    0.24060E+04    0.47889E-01
  8886    0.25590E-02    0.21514E-05    0.21624E-04    0.24054E+04    0.47879E-01
  8887    0.25572E-02    0.21451E-05    0.21658E-04    0.24047E+04    0.47869E-01
  8888    0.25554E-02    0.21388E-05    0.21692E-04    0.24041E+04    0.47859E-01
  8889    0.25535E-02    0.21326E-05    0.21726E-04    0.24034E+04    0.47849E-01
  8890    0.25517E-02    0.21263E-05    0.21760E-04    0.24028E+04    0.47839E-01
  8891    0.25499E-02    0.21200E-05    0.21794E-04    0.24021E+04    0.47829E-01
  8892    0.25480E-02    0.21137E-05    0.21828E-04    0.24015E+04    0.47819E-01
  8893    0.25462E-02    0.21074E-05    0.21862E-04    0.24008E+04    0.47808E-01
  8894    0.25444E-02    0.21012E-05    0.21896E-04    0.24002E+04    0.47798E-01
  8895    0.25426E-02    0.20949E-05    0.21930E-04    0.23995E+04    0.47788E-01
  8896    0.25407E-02    0.20887E-05    0.21964E-04    0.23989E+04    0.47778E-01
  8897    0.25389E-02    0.20824E-05    0.21998E-04    0.23983E+04    0.47768E-01
  8898    0.25371E-02    0.20762E-05    0.22031E-04    0.23976E+04    0.47758E-01
  8899    0.25353E-02    0.20699E-05    0.22065E-04    0.23970E+04    0.47747E-01
  8900    0.25334E-02    0.20637E-05    0.22099E-04    0.23963E+04    0.47737E-01
  8901    0.25316E-02    0.20574E-05    0.22133E-04    0.23957E+04    0.47727E-01
  8902    0.25298E-02    0.20512E-05    0.22167E-04    0.23950E+04    0.47717E-01
  8903    0.25280E-02    0.20450E-05    0.22200E-04    0.23944E+04    0.47706E-01
  8904    0.25262E-02    0.20388E-05    0.22234E-04    0.23938E+04    0.47696E-01
  8905    0.25244E-02    0.20326E-05    0.22268E-04    0.23931E+04    0.47686E-01
  8906    0.25226E-02    0.20263E-05    0.22301E-04    0.23925E+04    0.47676E-01
  8907    0.25207E-02    0.20201E-05    0.22335E-04    0.23918E+04    0.47665E-01
  8908    0.25189E-02    0.20139E-05    0.22369E-04    0.23912E+04    0.47655E-01
  8909    0.25171E-02    0.20077E-05    0.22402E-04    0.23905E+04    0.47645E-01
  8910    0.25153E-02    0.20016E-05    0.22436E-04    0.23899E+04    0.47634E-01
  8911    0.25135E-02    0.19954E-05    0.22469E-04    0.23893E+04    0.47624E-01
  8912    0.25117E-02    0.19892E-05    0.22503E-04    0.23886E+04    0.47613E-01
  8913    0.25099E-02    0.19830E-05    0.22536E-04    0.23880E+04    0.47603E-01
  8914    0.25081E-02    0.19768E-05    0.22570E-04    0.23873E+04    0.47593E-01
  8915    0.25063E-02    0.19707E-05    0.22603E-04    0.23867E+04    0.47582E-01
  8916    0.25045E-02    0.19645E-05    0.22637E-04    0.23861E+04    0.47572E-01
  8917    0.25027E-02    0.19584E-05    0.22670E-04    0.23854E+04    0.47561E-01
  8918    0.25009E-02    0.19522E-05    0.22704E-04    0.23848E+04    0.47551E-01
  8919    0.24991E-02    0.19461E-05    0.22737E-04    0.23842E+04    0.47540E-01
  8920    0.24973E-02    0.19399E-05    0.22770E-04    0.23835E+04    0.47530E-01
  8921    0.24955E-02    0.19338E-05    0.22804E-04    0.23829E+04    0.47519E-01
  8922    0.24937E-02    0.19277E-05    0.22837E-04    0.23822E+04    0.47509E-01
  8923    0.24919E-02    0.19216E-05    0.22870E-04    0.23816E+04    0.47498E-01
  8924    0.24902E-02    0.19154E-05    0.22903E-04    0.23810E+04    0.47488E-01
  8925    0.24884E-02    0.19093E-05    0.22936E-04    0.23803E+04    0.47477E-01
  8926    0.24866E-02    0.19032E-05    0.22970E-04    0.23797E+04    0.47467E-01
  8927    0.24848E-02    0.18971E-05    0.23003E-04    0.23791E+04    0.47456E-01
  8928    0.24830E-02    0.18910E-05    0.23036E-04    0.23784E+04    0.47445E-01
  8929    0.24812E-02    0.18849E-05    0.23069E-04    0.23778E+04    0.47435E-01
  8930    0.24795E-02    0.18788E-05    0.23102E-04    0.23771E+04    0.47424E-01
  8931    0.24777E-02    0.18728E-05    0.23135E-04    0.23765E+04    0.47414E-01
