  3903    0.39078E+01    0.12540E+00    0.66395E-02   -0.18743E+00
  3904    0.39005E+01    0.12510E+00    0.66339E-02   -0.18707E+00
  3905    0.38933E+01    0.12479E+00    0.66283E-02   -0.18671E+00
  3906    0.38860E+01    0.12449E+00    0.66227E-02   -0.18635E+00
  3907    0.38788E+01    0.12419E+00    0.66171E-02   -0.18599E+00
  3908    0.38715E+01    0.12388E+00    0.66116E-02   -0.18563E+00
  3909    0.38643E+01    0.12358E+00    0.66060E-02   -0.18526E+00
  3910    0.38571E+01    0.12327E+00    0.66004E-02   -0.18489E+00
  3911    0.38499E+01    0.12297E+00    0.65949E-02   -0.18451E+00
  3912    0.38427E+01    0.12266E+00    0.65893E-02   -0.18414E+00
  3913    0.38355E+01    0.12236E+00    0.65838E-02   -0.18376E+00
  3914    0.38284E+01    0.12205E+00    0.65783E-02   -0.18338E+00
  3915    0.38212E+01    0.12175E+00    0.65727E-02   -0.18299E+00
  3916    0.38141E+01    0.12145E+00    0.65672E-02   -0.18260E+00
  3917    0.38069E+01    0.12114E+00    0.65617E-02   -0.18221E+00
  3918    0.37998E+01    0.12084E+00    0.65562E-02   -0.18182E+00
  3919    0.37927E+01    0.12054E+00    0.65507E-02   -0.18142E+00
  3920    0.37856E+01    0.12023E+00    0.65452E-02   -0.18102E+00
  3921    0.37785E+01    0.11993E+00    0.65397E-02   -0.18062E+00
  3922    0.37714E+01    0.11963E+00    0.65342E-02   -0.18022E+00
  3923    0.37643E+01    0.11933E+00    0.65287E-02   -0.17981E+00
  3924    0.37572E+01    0.11903E+00    0.65233E-02   -0.17940E+00
  3925    0.37501E+01    0.11872E+00    0.65178E-02   -0.17899E+00
  3926    0.37431E+01    0.11842E+00    0.65123E-02   -0.17857E+00
  3927    0.37360E+01    0.11812E+00    0.65069E-02   -0.17816E+00
  3928    0.37290E+01    0.11782E+00    0.65015E-02   -0.17774E+00
  3929    0.37219E+01    0.11752E+00    0.64960E-02   -0.17731E+00
  3930    0.37149E+01    0.11722E+00    0.64906E-02   -0.17689E+00
  3931    0.37079E+01    0.11692E+00    0.64852E-02   -0.17646E+00
  3932    0.37008E+01    0.11663E+00    0.64797E-02   -0.17603E+00
  3933    0.36938E+01    0.11633E+00    0.64743E-02   -0.17560E+00
  3934    0.36868E+01    0.11603E+00    0.64689E-02   -0.17516E+00
  3935    0.36798E+01    0.11573E+00    0.64635E-02   -0.17473E+00
  3936    0.36728E+01    0.11544E+00    0.64581E-02   -0.17429E+00
  3937    0.36658E+01    0.11514E+00    0.64527E-02   -0.17385E+00
  3938    0.36588E+01    0.11485E+00    0.64474E-02   -0.17340E+00
  3939    0.36519E+01    0.11455E+00    0.64420E-02   -0.17296E+00
  3940    0.36449E+01    0.11426E+00    0.64366E-02   -0.17251E+00
  3941    0.36379E+01    0.11396E+00    0.64312E-02   -0.17206E+00
  3942    0.36309E+01    0.11367E+00    0.64259E-02   -0.17160E+00
  3943    0.36240E+01    0.11338E+00    0.64205E-02   -0.17115E+00
  3944    0.36170E+01    0.11309E+00    0.64152E-02   -0.17069E+00
  3945    0.36101E+01    0.11280E+00    0.64099E-02   -0.17023E+00
  3946    0.36031E+01    0.11251E+00    0.64045E-02   -0.16977E+00
  3947    0.35962E+01    0.11222E+00    0.63992E-02   -0.16931E+00
  3948    0.35893E+01    0.11193E+00    0.63939E-02   -0.16885E+00
  3949    0.35823E+01    0.11164E+00    0.63886E-02   -0.16838E+00
  3950    0.35754E+01    0.11135E+00    0.63833E-02   -0.16791E+00
  3951    0.35685E+01    0.11107E+00    0.63780E-02   -0.16744E+00
  3952    0.35616E+01    0.11078E+00    0.63727E-02   -0.16697E+00
  3953    0.35546E+01    0.11049E+00    0.63674E-02   -0.16650E+00
  3954    0.35477E+01    0.11021E+00    0.63621E-02   -0.16602E+00
  3955    0.35408E+01    0.10993E+00    0.63568E-02   -0.16555E+00
  3956    0.35339E+01    0.10964E+00    0.63516E-02   -0.16507E+00
  3957    0.35270E+01    0.10936E+00    0.63463E-02   -0.16459E+00
  3958    0.35201E+01    0.10908E+00    0.63410E-02   -0.16411E+00
  3959    0.35132E+01    0.10880E+00    0.63358E-02   -0.16363E+00
  3960    0.35063E+01    0.10852E+00    0.63305E-02   -0.16314E+00
  3961    0.34994E+01    0.10825E+00    0.63253E-02   -0.16266E+00
  3962    0.34926E+01    0.10797E+00    0.63201E-02   -0.16217E+00
  3963    0.34857E+01    0.10769E+00    0.63148E-02   -0.16169E+00
  3964    0.34788E+01    0.10742E+00    0.63096E-02   -0.16120E+00
  3965    0.34719E+01    0.10714E+00    0.63044E-02   -0.16071E+00
  3966    0.34651E+01    0.10687E+00    0.62992E-02   -0.16022E+00
  3967    0.34582E+01    0.10660E+00    0.62940E-02   -0.15973E+00
  3968    0.34513E+01    0.10632E+00    0.62888E-02   -0.15924E+00
  3969    0.34445E+01    0.10605E+00    0.62836E-02   -0.15875E+00
  3970    0.34376E+01    0.10578E+00    0.62784E-02   -0.15825E+00
  3971    0.34308E+01    0.10552E+00    0.62732E-02   -0.15776E+00
  3972    0.34239E+01    0.10525E+00    0.62680E-02   -0.15727E+00
  3973    0.34171E+01    0.10498E+00    0.62629E-02   -0.15677E+00
  3974    0.34102E+01    0.10472E+00    0.62577E-02   -0.15628E+00
  3975    0.34034E+01    0.10445E+00    0.62526E-02   -0.15578E+00
  3976    0.33966E+01    0.10419E+00    0.62474E-02   -0.15529E+00
  3977    0.33897E+01    0.10393E+00    0.62423E-02   -0.15479E+00
  3978    0.33829E+01    0.10366E+00    0.62371E-02   -0.15429E+00
  3979    0.33761E+01    0.10340E+00    0.62320E-02   -0.15380E+00
  3980    0.33693E+01    0.10314E+00    0.62269E-02   -0.15330E+00
  3981    0.33624E+01    0.10289E+00    0.62217E-02   -0.15280E+00
  3982    0.33556E+01    0.10263E+00    0.62166E-02   -0.15230E+00
  3983    0.33488E+01    0.10237E+00    0.62115E-02   -0.15181E+00
  3984    0.33420E+01    0.10212E+00    0.62064E-02   -0.15131E+00
  3985    0.33352E+01    0.10187E+00    0.62013E-02   -0.15081E+00
  3986    0.33284E+01    0.10161E+00    0.61962E-02   -0.15031E+00
  3987    0.33216E+01    0.10136E+00    0.61911E-02   -0.14982E+00
  3988    0.33148E+01    0.10111E+00    0.61861E-02   -0.14932E+00
  3989    0.33080E+01    0.10086E+00    0.61810E-02   -0.14882E+00
  3990    0.33012E+01    0.10061E+00    0.61759E-02   -0.14833E+00
  3991    0.32945E+01    0.10037E+00    0.61708E-02   -0.14783E+00
  3992    0.32877E+01    0.10012E+00    0.61658E-02   -0.14734E+00
  3993    0.32809E+01    0.99876E-01    0.61607E-02   -0.14684E+00
  3994    0.32742E+01    0.99633E-01    0.61557E-02   -0.14635E+00
  3995    0.32674E+01    0.99391E-01    0.61507E-02   -0.14586E+00
  3996    0.32606E+01    0.99149E-01    0.61456E-02   -0.14536E+00
  3997    0.32539E+01    0.98909E-01    0.61406E-02   -0.14487E+00
  3998    0.32471E+01    0.98671E-01    0.61356E-02   -0.14438E+00
  3999    0.32404E+01    0.98433E-01    0.61305E-02   -0.14389E+00
  4000    0.32336E+01    0.98196E-01    0.61255E-02   -0.14340E+00
  4001    0.32269E+01    0.97961E-01    0.61205E-02   -0.14291E+00
  4002    0.32202E+01    0.97727E-01    0.61155E-02   -0.14243E+00
  4003    0.32134E+01    0.97494E-01    0.61105E-02   -0.14194E+00
  4004    0.32067E+01    0.97262E-01    0.61055E-02   -0.14146E+00
  4005    0.32000E+01    0.97031E-01    0.61006E-02   -0.14097E+00
  4006    0.31933E+01    0.96802E-01    0.60956E-02   -0.14049E+00
  4007    0.31866E+01    0.96574E-01    0.60906E-02   -0.14001E+00
  4008    0.31799E+01    0.96346E-01    0.60856E-02   -0.13953E+00
  4009    0.31732E+01    0.96120E-01    0.60807E-02   -0.13905E+00
  4010    0.31665E+01    0.95896E-01    0.60757E-02   -0.13857E+00
  4011    0.31598E+01    0.95672E-01    0.60708E-02   -0.13809E+00
  4012    0.31532E+01    0.95449E-01    0.60658E-02   -0.13762E+00
  4013    0.31465E+01    0.95228E-01    0.60609E-02   -0.13715E+00
  4014    0.31398E+01    0.95008E-01    0.60560E-02   -0.13668E+00
  4015    0.31332E+01    0.94789E-01    0.60510E-02   -0.13621E+00
  4016    0.31265E+01    0.94571E-01    0.60461E-02   -0.13574E+00
  4017    0.31199E+01    0.94354E-01    0.60412E-02   -0.13527E+00
  4018    0.31132E+01    0.94138E-01    0.60363E-02   -0.13481E+00
  4019    0.31066E+01    0.93924E-01    0.60314E-02   -0.13434E+00
  4020    0.31000E+01    0.93711E-01    0.60265E-02   -0.13388E+00
  4021    0.30934E+01    0.93498E-01    0.60216E-02   -0.13342E+00
  4022    0.30868E+01    0.93287E-01    0.60167E-02   -0.13297E+00
  4023    0.30802E+01    0.93077E-01    0.60118E-02   -0.13251E+00
  4024    0.30736E+01    0.92869E-01    0.60069E-02   -0.13206E+00
  4025    0.30670E+01    0.92661E-01    0.60020E-02   -0.13161E+00
  4026    0.30604E+01    0.92454E-01    0.59972E-02   -0.13116E+00
  4027    0.30538E+01    0.92249E-01    0.59923E-02   -0.13071E+00
  4028    0.30473E+01    0.92044E-01    0.59875E-02   -0.13027E+00
  4029    0.30407E+01    0.91841E-01    0.59826E-02   -0.12982E+00
  4030    0.30342E+01    0.91639E-01    0.59778E-02   -0.12938E+00
  4031    0.30276E+01    0.91438E-01    0.59729E-02   -0.12894E+00
  4032    0.30211E+01    0.91238E-01    0.59681E-02   -0.12851E+00
  4033    0.30146E+01    0.91039E-01    0.59633E-02   -0.12807E+00
  4034    0.30081E+01    0.90841E-01    0.59584E-02   -0.12764E+00
  4035    0.30016E+01    0.90644E-01    0.59536E-02   -0.12721E+00
  4036    0.29951E+01    0.90448E-01    0.59488E-02   -0.12679E+00
  4037    0.29886E+01    0.90253E-01    0.59440E-02   -0.12636E+00
  4038    0.29821E+01    0.90059E-01    0.59392E-02   -0.12594E+00
  4039    0.29757E+01    0.89867E-01    0.59344E-02   -0.12552E+00
  4040    0.29692E+01    0.89675E-01    0.59296E-02   -0.12510E+00
  4041    0.29628E+01    0.89484E-01    0.59248E-02   -0.12469E+00
  4042    0.29563E+01    0.89294E-01    0.59200E-02   -0.12428E+00
  4043    0.29499E+01    0.89106E-01    0.59153E-02   -0.12387E+00
  4044    0.29435E+01    0.88918E-01    0.59105E-02   -0.12346E+00
  4045    0.29371E+01    0.88731E-01    0.59057E-02   -0.12306E+00
  4046    0.29307E+01    0.88545E-01    0.59010E-02   -0.12266E+00
  4047    0.29243E+01    0.88360E-01    0.58962E-02   -0.12226E+00
  4048    0.29180E+01    0.88177E-01    0.58915E-02   -0.12186E+00
  4049    0.29116E+01    0.87994E-01    0.58867E-02   -0.12147E+00
  4050    0.29052E+01    0.87812E-01    0.58820E-02   -0.12108E+00
  4051    0.28989E+01    0.87630E-01    0.58772E-02   -0.12069E+00
  4052    0.28926E+01    0.87450E-01    0.58725E-02   -0.12031E+00
  4053    0.28863E+01    0.87271E-01    0.58678E-02   -0.11992E+00
  4054    0.28800E+01    0.87092E-01    0.58631E-02   -0.11954E+00
  4055    0.28737E+01    0.86915E-01    0.58584E-02   -0.11917E+00
  4056    0.28674E+01    0.86738E-01    0.58537E-02   -0.11879E+00
  4057    0.28611E+01    0.86562E-01    0.58490E-02   -0.11842E+00
  4058    0.28549E+01    0.86387E-01    0.58443E-02   -0.11805E+00
  4059    0.28486E+01    0.86213E-01    0.58396E-02   -0.11769E+00
  4060    0.28424E+01    0.86040E-01    0.58349E-02   -0.11732E+00
  4061    0.28362E+01    0.85868E-01    0.58302E-02   -0.11696E+00
  4062    0.28300E+01    0.85696E-01    0.58255E-02   -0.11661E+00
  4063    0.28238E+01    0.85525E-01    0.58209E-02   -0.11625E+00
  4064    0.28176E+01    0.85355E-01    0.58162E-02   -0.11590E+00
  4065    0.28115E+01    0.85186E-01    0.58115E-02   -0.11555E+00
  4066    0.28053E+01    0.85017E-01    0.58069E-02   -0.11521E+00
  4067    0.27992E+01    0.84849E-01    0.58022E-02   -0.11486E+00
  4068    0.27931E+01    0.84682E-01    0.57976E-02   -0.11452E+00
  4069    0.27870E+01    0.84516E-01    0.57929E-02   -0.11419E+00
  4070    0.27809E+01    0.84350E-01    0.57883E-02   -0.11385E+00
  4071    0.27748E+01    0.84185E-01    0.57837E-02   -0.11352E+00
  4072    0.27687E+01    0.84021E-01    0.57791E-02   -0.11319E+00
  4073    0.27627E+01    0.83857E-01    0.57744E-02   -0.11287E+00
  4074    0.27567E+01    0.83695E-01    0.57698E-02   -0.11254E+00
  4075    0.27506E+01    0.83532E-01    0.57652E-02   -0.11222E+00
  4076    0.27446E+01    0.83371E-01    0.57606E-02   -0.11191E+00
  4077    0.27386E+01    0.83210E-01    0.57560E-02   -0.11159E+00
  4078    0.27327E+01    0.83050E-01    0.57514E-02   -0.11128E+00
  4079    0.27267E+01    0.82890E-01    0.57468E-02   -0.11097E+00
  4080    0.27208E+01    0.82731E-01    0.57423E-02   -0.11067E+00
  4081    0.27148E+01    0.82572E-01    0.57377E-02   -0.11036E+00
  4082    0.27089E+01    0.82415E-01    0.57331E-02   -0.11006E+00
  4083    0.27030E+01    0.82257E-01    0.57285E-02   -0.10977E+00
  4084    0.26971E+01    0.82101E-01    0.57240E-02   -0.10947E+00
  4085    0.26913E+01    0.81944E-01    0.57194E-02   -0.10918E+00
  4086    0.26854E+01    0.81789E-01    0.57149E-02   -0.10889E+00
  4087    0.26796E+01    0.81634E-01    0.57103E-02   -0.10861E+00
  4088    0.26738E+01    0.81479E-01    0.57058E-02   -0.10832E+00
  4089    0.26679E+01    0.81325E-01    0.57013E-02   -0.10804E+00
  4090    0.26622E+01    0.81171E-01    0.56967E-02   -0.10776E+00
  4091    0.26564E+01    0.81018E-01    0.56922E-02   -0.10749E+00
  4092    0.26506E+01    0.80865E-01    0.56877E-02   -0.10722E+00
  4093    0.26449E+01    0.80713E-01    0.56832E-02   -0.10695E+00
  4094    0.26392E+01    0.80562E-01    0.56786E-02   -0.10668E+00
  4095    0.26335E+01    0.80410E-01    0.56741E-02   -0.10641E+00
  4096    0.26278E+01    0.80259E-01    0.56696E-02   -0.10615E+00
  4097    0.26221E+01    0.80109E-01    0.56651E-02   -0.10589E+00
  4098    0.26164E+01    0.79959E-01    0.56607E-02   -0.10564E+00
  4099    0.26108E+01    0.79809E-01    0.56562E-02   -0.10538E+00
  4100    0.26052E+01    0.79660E-01    0.56517E-02   -0.10513E+00
  4101    0.25996E+01    0.79511E-01    0.56472E-02   -0.10488E+00
  4102    0.25940E+01    0.79362E-01    0.56427E-02   -0.10464E+00
  4103    0.25884E+01    0.79214E-01    0.56383E-02   -0.10439E+00
  4104    0.25829E+01    0.79066E-01    0.56338E-02   -0.10415E+00
  4105    0.25773E+01    0.78919E-01    0.56294E-02   -0.10391E+00
  4106    0.25718E+01    0.78772E-01    0.56249E-02   -0.10367E+00
  4107    0.25663E+01    0.78625E-01    0.56205E-02   -0.10344E+00
  4108    0.25608E+01    0.78478E-01    0.56160E-02   -0.10321E+00
  4109    0.25553E+01    0.78332E-01    0.56116E-02   -0.10298E+00
  4110    0.25499E+01    0.78186E-01    0.56072E-02   -0.10275E+00
  4111    0.25445E+01    0.78040E-01    0.56027E-02   -0.10253E+00
  4112    0.25390E+01    0.77895E-01    0.55983E-02   -0.10230E+00
  4113    0.25336E+01    0.77750E-01    0.55939E-02   -0.10208E+00
  4114    0.25283E+01    0.77605E-01    0.55895E-02   -0.10186E+00
  4115    0.25229E+01    0.77460E-01    0.55851E-02   -0.10165E+00
  4116    0.25176E+01    0.77316E-01    0.55807E-02   -0.10144E+00
  4117    0.25122E+01    0.77171E-01    0.55763E-02   -0.10122E+00
  4118    0.25069E+01    0.77027E-01    0.55719E-02   -0.10101E+00
  4119    0.25016E+01    0.76884E-01    0.55675E-02   -0.10081E+00
  4120    0.24963E+01    0.76740E-01    0.55631E-02   -0.10060E+00
  4121    0.24911E+01    0.76596E-01    0.55587E-02   -0.10040E+00
  4122    0.24859E+01    0.76453E-01    0.55544E-02   -0.10020E+00
  4123    0.24806E+01    0.76310E-01    0.55500E-02   -0.99997E-01
  4124    0.24754E+01    0.76167E-01    0.55456E-02   -0.99800E-01
  4125    0.24702E+01    0.76024E-01    0.55413E-02   -0.99604E-01
  4126    0.24651E+01    0.75882E-01    0.55369E-02   -0.99411E-01
  4127    0.24599E+01    0.75739E-01    0.55326E-02   -0.99219E-01
  4128    0.24548E+01    0.75597E-01    0.55282E-02   -0.99029E-01
  4129    0.24497E+01    0.75455E-01    0.55239E-02   -0.98841E-01
  4130    0.24446E+01    0.75313E-01    0.55196E-02   -0.98654E-01
  4131    0.24395E+01    0.75170E-01    0.55152E-02   -0.98470E-01
  4132    0.24344E+01    0.75029E-01    0.55109E-02   -0.98287E-01
  4133    0.24294E+01    0.74887E-01    0.55066E-02   -0.98106E-01
  4134    0.24244E+01    0.74745E-01    0.55023E-02   -0.97926E-01
  4135    0.24194E+01    0.74603E-01    0.54980E-02   -0.97748E-01
  4136    0.24144E+01    0.74462E-01    0.54937E-02   -0.97572E-01
  4137    0.24094E+01    0.74320E-01    0.54894E-02   -0.97397E-01
  4138    0.24045E+01    0.74179E-01    0.54851E-02   -0.97224E-01
  4139    0.23995E+01    0.74037E-01    0.54808E-02   -0.97052E-01
  4140    0.23946E+01    0.73896E-01    0.54765E-02   -0.96881E-01
  4141    0.23897E+01    0.73755E-01    0.54722E-02   -0.96712E-01
  4142    0.23848E+01    0.73614E-01    0.54680E-02   -0.96545E-01
  4143    0.23799E+01    0.73472E-01    0.54637E-02   -0.96379E-01
  4144    0.23751E+01    0.73331E-01    0.54594E-02   -0.96214E-01
  4145    0.23703E+01    0.73190E-01    0.54552E-02   -0.96050E-01
  4146    0.23655E+01    0.73049E-01    0.54509E-02   -0.95888E-01
  4147    0.23607E+01    0.72908E-01    0.54466E-02   -0.95727E-01
  4148    0.23559E+01    0.72767E-01    0.54424E-02   -0.95567E-01
  4149    0.23511E+01    0.72626E-01    0.54382E-02   -0.95408E-01
  4150    0.23464E+01    0.72485E-01    0.54339E-02   -0.95251E-01
  4151    0.23417E+01    0.72344E-01    0.54297E-02   -0.95094E-01
  4152    0.23369E+01    0.72203E-01    0.54255E-02   -0.94939E-01
  4153    0.23323E+01    0.72061E-01    0.54212E-02   -0.94785E-01
  4154    0.23276E+01    0.71920E-01    0.54170E-02   -0.94631E-01
  4155    0.23229E+01    0.71779E-01    0.54128E-02   -0.94479E-01
  4156    0.23183E+01    0.71638E-01    0.54086E-02   -0.94328E-01
  4157    0.23137E+01    0.71497E-01    0.54044E-02   -0.94177E-01
  4158    0.23091E+01    0.71356E-01    0.54002E-02   -0.94028E-01
  4159    0.23045E+01    0.71215E-01    0.53960E-02   -0.93879E-01
  4160    0.22999E+01    0.71073E-01    0.53918E-02   -0.93731E-01
  4161    0.22953E+01    0.70932E-01    0.53876E-02   -0.93584E-01
  4162    0.22908E+01    0.70791E-01    0.53834E-02   -0.93438E-01
  4163    0.22863E+01    0.70650E-01    0.53793E-02   -0.93292E-01
  4164    0.22818E+01    0.70508E-01    0.53751E-02   -0.93148E-01
  4165    0.22773E+01    0.70367E-01    0.53709E-02   -0.93004E-01
  4166    0.22728E+01    0.70226E-01    0.53668E-02   -0.92860E-01
  4167    0.22683E+01    0.70084E-01    0.53626E-02   -0.92717E-01
  4168    0.22639E+01    0.69943E-01    0.53584E-02   -0.92575E-01
  4169    0.22595E+01    0.69801E-01    0.53543E-02   -0.92433E-01
  4170    0.22551E+01    0.69659E-01    0.53502E-02   -0.92292E-01
  4171    0.22507E+01    0.69518E-01    0.53460E-02   -0.92152E-01
  4172    0.22463E+01    0.69376E-01    0.53419E-02   -0.92012E-01
  4173    0.22419E+01    0.69234E-01    0.53378E-02   -0.91872E-01
  4174    0.22376E+01    0.69093E-01    0.53336E-02   -0.91733E-01
  4175    0.22333E+01    0.68951E-01    0.53295E-02   -0.91594E-01
  4176    0.22289E+01    0.68809E-01    0.53254E-02   -0.91455E-01
  4177    0.22246E+01    0.68667E-01    0.53213E-02   -0.91317E-01
  4178    0.22204E+01    0.68525E-01    0.53172E-02   -0.91180E-01
  4179    0.22161E+01    0.68383E-01    0.53131E-02   -0.91042E-01
  4180    0.22118E+01    0.68241E-01    0.53090E-02   -0.90905E-01
  4181    0.22076E+01    0.68099E-01    0.53049E-02   -0.90768E-01
  4182    0.22034E+01    0.67957E-01    0.53008E-02   -0.90631E-01
  4183    0.21992E+01    0.67814E-01    0.52967E-02   -0.90495E-01
  4184    0.21950E+01    0.67672E-01    0.52926E-02   -0.90358E-01
  4185    0.21908E+01    0.67530E-01    0.52885E-02   -0.90222E-01
  4186    0.21866E+01    0.67388E-01    0.52845E-02   -0.90086E-01
  4187    0.21825E+01    0.67245E-01    0.52804E-02   -0.89950E-01
  4188    0.21784E+01    0.67103E-01    0.52763E-02   -0.89815E-01
  4189    0.21742E+01    0.66960E-01    0.52723E-02   -0.89679E-01
  4190    0.21701E+01    0.66818E-01    0.52682E-02   -0.89543E-01
  4191    0.21660E+01    0.66675E-01    0.52642E-02   -0.89407E-01
  4192    0.21620E+01    0.66533E-01    0.52601E-02   -0.89272E-01
  4193    0.21579E+01    0.66390E-01    0.52561E-02   -0.89136E-01
  4194    0.21539E+01    0.66248E-01    0.52521E-02   -0.89000E-01
  4195    0.21498E+01    0.66105E-01    0.52480E-02   -0.88864E-01
  4196    0.21458E+01    0.65962E-01    0.52440E-02   -0.88728E-01
  4197    0.21418E+01    0.65820E-01    0.52400E-02   -0.88592E-01
  4198    0.21378E+01    0.65677E-01    0.52360E-02   -0.88456E-01
  4199    0.21338E+01    0.65534E-01    0.52319E-02   -0.88320E-01
  4200    0.21298E+01    0.65392E-01    0.52279E-02   -0.88184E-01
  4201    0.21259E+01    0.65249E-01    0.52239E-02   -0.88047E-01
  4202    0.21219E+01    0.65106E-01    0.52199E-02   -0.87910E-01
  4203    0.21180E+01    0.64963E-01    0.52159E-02   -0.87773E-01
  4204    0.21141E+01    0.64821E-01    0.52119E-02   -0.87636E-01
  4205    0.21102E+01    0.64678E-01    0.52080E-02   -0.87499E-01
  4206    0.21063E+01    0.64535E-01    0.52040E-02   -0.87361E-01
  4207    0.21024E+01    0.64392E-01    0.52000E-02   -0.87223E-01
  4208    0.20986E+01    0.64250E-01    0.51960E-02   -0.87085E-01
  4209    0.20947E+01    0.64107E-01    0.51921E-02   -0.86946E-01
  4210    0.20909E+01    0.63964E-01    0.51881E-02   -0.86808E-01
  4211    0.20870E+01    0.63822E-01    0.51841E-02   -0.86669E-01
  4212    0.20832E+01    0.63679E-01    0.51802E-02   -0.86529E-01
  4213    0.20794E+01    0.63536E-01    0.51762E-02   -0.86389E-01
  4214    0.20756E+01    0.63394E-01    0.51723E-02   -0.86249E-01
  4215    0.20718E+01    0.63251E-01    0.51683E-02   -0.86109E-01
  4216    0.20681E+01    0.63109E-01    0.51644E-02   -0.85968E-01
  4217    0.20643E+01    0.62966E-01    0.51605E-02   -0.85826E-01
  4218    0.20606E+01    0.62824E-01    0.51565E-02   -0.85685E-01
  4219    0.20568E+01    0.62682E-01    0.51526E-02   -0.85543E-01
  4220    0.20531E+01    0.62539E-01    0.51487E-02   -0.85400E-01
  4221    0.20494E+01    0.62397E-01    0.51448E-02   -0.85257E-01
  4222    0.20457E+01    0.62255E-01    0.51408E-02   -0.85114E-01
  4223    0.20420E+01    0.62113E-01    0.51369E-02   -0.84970E-01
  4224    0.20383E+01    0.61971E-01    0.51330E-02   -0.84826E-01
  4225    0.20347E+01    0.61829E-01    0.51291E-02   -0.84681E-01
  4226    0.20310E+01    0.61687E-01    0.51252E-02   -0.84536E-01
  4227    0.20273E+01    0.61546E-01    0.51213E-02   -0.84390E-01
  4228    0.20237E+01    0.61404E-01    0.51175E-02   -0.84244E-01
  4229    0.20201E+01    0.61262E-01    0.51136E-02   -0.84097E-01
  4230    0.20165E+01    0.61121E-01    0.51097E-02   -0.83950E-01
  4231    0.20129E+01    0.60980E-01    0.51058E-02   -0.83803E-01
  4232    0.20093E+01    0.60838E-01    0.51019E-02   -0.83654E-01
  4233    0.20057E+01    0.60697E-01    0.50981E-02   -0.83506E-01
  4234    0.20021E+01    0.60556E-01    0.50942E-02   -0.83357E-01
  4235    0.19985E+01    0.60415E-01    0.50904E-02   -0.83207E-01
  4236    0.19950E+01    0.60275E-01    0.50865E-02   -0.83057E-01
  4237    0.19914E+01    0.60134E-01    0.50827E-02   -0.82906E-01
  4238    0.19879E+01    0.59994E-01    0.50788E-02   -0.82755E-01
  4239    0.19843E+01    0.59853E-01    0.50750E-02   -0.82604E-01
  4240    0.19808E+01    0.59713E-01    0.50711E-02   -0.82451E-01
  4241    0.19773E+01    0.59573E-01    0.50673E-02   -0.82299E-01
  4242    0.19738E+01    0.59433E-01    0.50635E-02   -0.82145E-01
  4243    0.19703E+01    0.59294E-01    0.50596E-02   -0.81992E-01
  4244    0.19668E+01    0.59154E-01    0.50558E-02   -0.81837E-01
  4245    0.19634E+01    0.59015E-01    0.50520E-02   -0.81683E-01
  4246    0.19599E+01    0.58876E-01    0.50482E-02   -0.81527E-01
  4247    0.19564E+01    0.58737E-01    0.50444E-02   -0.81372E-01
  4248    0.19530E+01    0.58598E-01    0.50406E-02   -0.81215E-01
  4249    0.19495E+01    0.58460E-01    0.50368E-02   -0.81059E-01
  4250    0.19461E+01    0.58321E-01    0.50330E-02   -0.80901E-01
  4251    0.19427E+01    0.58183E-01    0.50292E-02   -0.80743E-01
  4252    0.19393E+01    0.58045E-01    0.50254E-02   -0.80585E-01
  4253    0.19358E+01    0.57908E-01    0.50216E-02   -0.80426E-01
  4254    0.19325E+01    0.57770E-01    0.50178E-02   -0.80267E-01
  4255    0.19291E+01    0.57633E-01    0.50141E-02   -0.80107E-01
  4256    0.19257E+01    0.57496E-01    0.50103E-02   -0.79947E-01
  4257    0.19223E+01    0.57359E-01    0.50065E-02   -0.79786E-01
  4258    0.19189E+01    0.57222E-01    0.50028E-02   -0.79625E-01
  4259    0.19156E+01    0.57086E-01    0.49990E-02   -0.79463E-01
  4260    0.19122E+01    0.56950E-01    0.49952E-02   -0.79301E-01
  4261    0.19089E+01    0.56814E-01    0.49915E-02   -0.79138E-01
  4262    0.19055E+01    0.56679E-01    0.49877E-02   -0.78975E-01
  4263    0.19022E+01    0.56543E-01    0.49840E-02   -0.78812E-01
  4264    0.18989E+01    0.56408E-01    0.49803E-02   -0.78648E-01
  4265    0.18955E+01    0.56274E-01    0.49765E-02   -0.78483E-01
  4266    0.18922E+01    0.56139E-01    0.49728E-02   -0.78319E-01
  4267    0.18889E+01    0.56005E-01    0.49691E-02   -0.78153E-01
  4268    0.18856E+01    0.55871E-01    0.49654E-02   -0.77988E-01
  4269    0.18823E+01    0.55737E-01    0.49616E-02   -0.77822E-01
  4270    0.18791E+01    0.55604E-01    0.49579E-02   -0.77655E-01
  4271    0.18758E+01    0.55471E-01    0.49542E-02   -0.77489E-01
  4272    0.18725E+01    0.55338E-01    0.49505E-02   -0.77321E-01
  4273    0.18692E+01    0.55206E-01    0.49468E-02   -0.77154E-01
  4274    0.18660E+01    0.55074E-01    0.49431E-02   -0.76986E-01
  4275    0.18627E+01    0.54942E-01    0.49394E-02   -0.76818E-01
  4276    0.18595E+01    0.54811E-01    0.49357E-02   -0.76649E-01
  4277    0.18563E+01    0.54679E-01    0.49320E-02   -0.76480E-01
  4278    0.18530E+01    0.54549E-01    0.49283E-02   -0.76311E-01
  4279    0.18498E+01    0.54418E-01    0.49247E-02   -0.76142E-01
  4280    0.18466E+01    0.54288E-01    0.49210E-02   -0.75972E-01
