  8026    0.42131E-02    0.60250E-05    0.20553E-04    0.30616E+04    0.55956E-01
  8027    0.42114E-02    0.60259E-05    0.20482E-04    0.30607E+04    0.55942E-01
  8028    0.42098E-02    0.60267E-05    0.20412E-04    0.30597E+04    0.55928E-01
  8029    0.42081E-02    0.60276E-05    0.20341E-04    0.30588E+04    0.55914E-01
  8030    0.42065E-02    0.60284E-05    0.20271E-04    0.30579E+04    0.55899E-01
  8031    0.42048E-02    0.60291E-05    0.20201E-04    0.30570E+04    0.55885E-01
  8032    0.42032E-02    0.60299E-05    0.20132E-04    0.30560E+04    0.55871E-01
  8033    0.42015E-02    0.60306E-05    0.20062E-04    0.30551E+04    0.55857E-01
  8034    0.41999E-02    0.60313E-05    0.19993E-04    0.30542E+04    0.55843E-01
  8035    0.41982E-02    0.60320E-05    0.19924E-04    0.30533E+04    0.55829E-01
  8036    0.41965E-02    0.60327E-05    0.19856E-04    0.30523E+04    0.55815E-01
  8037    0.41949E-02    0.60334E-05    0.19787E-04    0.30514E+04    0.55801E-01
  8038    0.41932E-02    0.60340E-05    0.19719E-04    0.30505E+04    0.55787E-01
  8039    0.41915E-02    0.60346E-05    0.19652E-04    0.30496E+04    0.55773E-01
  8040    0.41899E-02    0.60352E-05    0.19584E-04    0.30487E+04    0.55759E-01
  8041    0.41882E-02    0.60358E-05    0.19517E-04    0.30477E+04    0.55745E-01
  8042    0.41865E-02    0.60363E-05    0.19450E-04    0.30468E+04    0.55732E-01
  8043    0.41849E-02    0.60368E-05    0.19383E-04    0.30459E+04    0.55718E-01
  8044    0.41832E-02    0.60374E-05    0.19316E-04    0.30450E+04    0.55704E-01
  8045    0.41815E-02    0.60378E-05    0.19250E-04    0.30441E+04    0.55690E-01
  8046    0.41798E-02    0.60383E-05    0.19184E-04    0.30431E+04    0.55676E-01
  8047    0.41782E-02    0.60388E-05    0.19118E-04    0.30422E+04    0.55663E-01
  8048    0.41765E-02    0.60392E-05    0.19053E-04    0.30413E+04    0.55649E-01
  8049    0.41748E-02    0.60396E-05    0.18987E-04    0.30404E+04    0.55635E-01
  8050    0.41731E-02    0.60400E-05    0.18922E-04    0.30395E+04    0.55621E-01
  8051    0.41714E-02    0.60404E-05    0.18857E-04    0.30385E+04    0.55608E-01
  8052    0.41698E-02    0.60407E-05    0.18793E-04    0.30376E+04    0.55594E-01
  8053    0.41681E-02    0.60410E-05    0.18729E-04    0.30367E+04    0.55580E-01
  8054    0.41664E-02    0.60413E-05    0.18665E-04    0.30358E+04    0.55567E-01
  8055    0.41647E-02    0.60416E-05    0.18601E-04    0.30349E+04    0.55553E-01
  8056    0.41630E-02    0.60419E-05    0.18537E-04    0.30340E+04    0.55540E-01
  8057    0.41613E-02    0.60421E-05    0.18474E-04    0.30330E+04    0.55526E-01
  8058    0.41596E-02    0.60424E-05    0.18411E-04    0.30321E+04    0.55513E-01
  8059    0.41579E-02    0.60426E-05    0.18348E-04    0.30312E+04    0.55499E-01
  8060    0.41562E-02    0.60428E-05    0.18286E-04    0.30303E+04    0.55486E-01
  8061    0.41545E-02    0.60429E-05    0.18223E-04    0.30294E+04    0.55472E-01
  8062    0.41528E-02    0.60431E-05    0.18161E-04    0.30285E+04    0.55459E-01
  8063    0.41511E-02    0.60432E-05    0.18100E-04    0.30276E+04    0.55445E-01
  8064    0.41494E-02    0.60433E-05    0.18038E-04    0.30267E+04    0.55432E-01
  8065    0.41477E-02    0.60434E-05    0.17977E-04    0.30257E+04    0.55418E-01
  8066    0.41460E-02    0.60435E-05    0.17916E-04    0.30248E+04    0.55405E-01
  8067    0.41443E-02    0.60435E-05    0.17855E-04    0.30239E+04    0.55392E-01
  8068    0.41426E-02    0.60435E-05    0.17794E-04    0.30230E+04    0.55378E-01
  8069    0.41409E-02    0.60435E-05    0.17734E-04    0.30221E+04    0.55365E-01
  8070    0.41392E-02    0.60435E-05    0.17674E-04    0.30212E+04    0.55352E-01
  8071    0.41375E-02    0.60435E-05    0.17614E-04    0.30203E+04    0.55338E-01
  8072    0.41357E-02    0.60434E-05    0.17555E-04    0.30194E+04    0.55325E-01
  8073    0.41340E-02    0.60434E-05    0.17495E-04    0.30185E+04    0.55312E-01
  8074    0.41323E-02    0.60433E-05    0.17436E-04    0.30176E+04    0.55299E-01
  8075    0.41306E-02    0.60432E-05    0.17377E-04    0.30166E+04    0.55286E-01
  8076    0.41289E-02    0.60430E-05    0.17319E-04    0.30157E+04    0.55272E-01
  8077    0.41271E-02    0.60429E-05    0.17260E-04    0.30148E+04    0.55259E-01
  8078    0.41254E-02    0.60427E-05    0.17202E-04    0.30139E+04    0.55246E-01
  8079    0.41237E-02    0.60425E-05    0.17144E-04    0.30130E+04    0.55233E-01
  8080    0.41220E-02    0.60423E-05    0.17087E-04    0.30121E+04    0.55220E-01
  8081    0.41202E-02    0.60421E-05    0.17029E-04    0.30112E+04    0.55207E-01
  8082    0.41185E-02    0.60419E-05    0.16972E-04    0.30103E+04    0.55194E-01
  8083    0.41168E-02    0.60416E-05    0.16915E-04    0.30094E+04    0.55181E-01
  8084    0.41151E-02    0.60413E-05    0.16859E-04    0.30085E+04    0.55168E-01
  8085    0.41133E-02    0.60410E-05    0.16802E-04    0.30076E+04    0.55155E-01
  8086    0.41116E-02    0.60407E-05    0.16746E-04    0.30067E+04    0.55142E-01
  8087    0.41098E-02    0.60404E-05    0.16690E-04    0.30058E+04    0.55129E-01
  8088    0.41081E-02    0.60400E-05    0.16635E-04    0.30049E+04    0.55116E-01
  8089    0.41064E-02    0.60396E-05    0.16579E-04    0.30040E+04    0.55103E-01
  8090    0.41046E-02    0.60392E-05    0.16524E-04    0.30031E+04    0.55090E-01
  8091    0.41029E-02    0.60388E-05    0.16469E-04    0.30022E+04    0.55077E-01
  8092    0.41011E-02    0.60384E-05    0.16414E-04    0.30013E+04    0.55064E-01
  8093    0.40994E-02    0.60379E-05    0.16360E-04    0.30004E+04    0.55052E-01
  8094    0.40977E-02    0.60374E-05    0.16305E-04    0.29995E+04    0.55039E-01
  8095    0.40959E-02    0.60369E-05    0.16251E-04    0.29986E+04    0.55026E-01
  8096    0.40942E-02    0.60364E-05    0.16198E-04    0.29977E+04    0.55013E-01
  8097    0.40924E-02    0.60359E-05    0.16144E-04    0.29968E+04    0.55000E-01
  8098    0.40907E-02    0.60353E-05    0.16091E-04    0.29959E+04    0.54988E-01
  8099    0.40889E-02    0.60348E-05    0.16038E-04    0.29950E+04    0.54975E-01
  8100    0.40872E-02    0.60342E-05    0.15985E-04    0.29941E+04    0.54962E-01
  8101    0.40854E-02    0.60336E-05    0.15932E-04    0.29932E+04    0.54950E-01
  8102    0.40836E-02    0.60330E-05    0.15880E-04    0.29923E+04    0.54937E-01
  8103    0.40819E-02    0.60323E-05    0.15828E-04    0.29914E+04    0.54924E-01
  8104    0.40801E-02    0.60316E-05    0.15776E-04    0.29905E+04    0.54912E-01
  8105    0.40784E-02    0.60310E-05    0.15724E-04    0.29896E+04    0.54899E-01
  8106    0.40766E-02    0.60303E-05    0.15673E-04    0.29887E+04    0.54887E-01
  8107    0.40748E-02    0.60295E-05    0.15622E-04    0.29878E+04    0.54874E-01
  8108    0.40731E-02    0.60288E-05    0.15571E-04    0.29869E+04    0.54861E-01
  8109    0.40713E-02    0.60281E-05    0.15520E-04    0.29860E+04    0.54849E-01
  8110    0.40695E-02    0.60273E-05    0.15469E-04    0.29851E+04    0.54836E-01
  8111    0.40678E-02    0.60265E-05    0.15419E-04    0.29842E+04    0.54824E-01
  8112    0.40660E-02    0.60257E-05    0.15369E-04    0.29833E+04    0.54811E-01
  8113    0.40642E-02    0.60248E-05    0.15319E-04    0.29824E+04    0.54799E-01
  8114    0.40625E-02    0.60240E-05    0.15270E-04    0.29815E+04    0.54787E-01
  8115    0.40607E-02    0.60231E-05    0.15220E-04    0.29806E+04    0.54774E-01
  8116    0.40589E-02    0.60223E-05    0.15171E-04    0.29797E+04    0.54762E-01
  8117    0.40571E-02    0.60213E-05    0.15123E-04    0.29788E+04    0.54749E-01
  8118    0.40554E-02    0.60204E-05    0.15074E-04    0.29779E+04    0.54737E-01
  8119    0.40536E-02    0.60195E-05    0.15025E-04    0.29771E+04    0.54725E-01
  8120    0.40518E-02    0.60185E-05    0.14977E-04    0.29762E+04    0.54712E-01
  8121    0.40500E-02    0.60176E-05    0.14929E-04    0.29753E+04    0.54700E-01
  8122    0.40482E-02    0.60166E-05    0.14882E-04    0.29744E+04    0.54688E-01
  8123    0.40464E-02    0.60155E-05    0.14834E-04    0.29735E+04    0.54675E-01
  8124    0.40447E-02    0.60145E-05    0.14787E-04    0.29726E+04    0.54663E-01
  8125    0.40429E-02    0.60135E-05    0.14740E-04    0.29717E+04    0.54651E-01
  8126    0.40411E-02    0.60124E-05    0.14693E-04    0.29708E+04    0.54639E-01
  8127    0.40393E-02    0.60113E-05    0.14646E-04    0.29699E+04    0.54627E-01
  8128    0.40375E-02    0.60102E-05    0.14600E-04    0.29690E+04    0.54614E-01
  8129    0.40357E-02    0.60091E-05    0.14554E-04    0.29682E+04    0.54602E-01
  8130    0.40339E-02    0.60080E-05    0.14508E-04    0.29673E+04    0.54590E-01
  8131    0.40321E-02    0.60068E-05    0.14462E-04    0.29664E+04    0.54578E-01
  8132    0.40303E-02    0.60056E-05    0.14417E-04    0.29655E+04    0.54566E-01
  8133    0.40285E-02    0.60044E-05    0.14372E-04    0.29646E+04    0.54554E-01
  8134    0.40267E-02    0.60032E-05    0.14327E-04    0.29637E+04    0.54542E-01
  8135    0.40249E-02    0.60020E-05    0.14282E-04    0.29628E+04    0.54530E-01
  8136    0.40231E-02    0.60008E-05    0.14237E-04    0.29620E+04    0.54518E-01
  8137    0.40213E-02    0.59995E-05    0.14193E-04    0.29611E+04    0.54506E-01
  8138    0.40195E-02    0.59982E-05    0.14149E-04    0.29602E+04    0.54494E-01
  8139    0.40177E-02    0.59969E-05    0.14105E-04    0.29593E+04    0.54482E-01
  8140    0.40159E-02    0.59956E-05    0.14061E-04    0.29584E+04    0.54470E-01
  8141    0.40141E-02    0.59943E-05    0.14018E-04    0.29575E+04    0.54458E-01
  8142    0.40123E-02    0.59929E-05    0.13975E-04    0.29567E+04    0.54446E-01
  8143    0.40105E-02    0.59916E-05    0.13932E-04    0.29558E+04    0.54434E-01
  8144    0.40087E-02    0.59902E-05    0.13889E-04    0.29549E+04    0.54422E-01
  8145    0.40069E-02    0.59888E-05    0.13846E-04    0.29540E+04    0.54410E-01
  8146    0.40051E-02    0.59873E-05    0.13804E-04    0.29531E+04    0.54398E-01
  8147    0.40032E-02    0.59859E-05    0.13762E-04    0.29522E+04    0.54386E-01
  8148    0.40014E-02    0.59845E-05    0.13720E-04    0.29514E+04    0.54374E-01
  8149    0.39996E-02    0.59830E-05    0.13678E-04    0.29505E+04    0.54363E-01
  8150    0.39978E-02    0.59815E-05    0.13637E-04    0.29496E+04    0.54351E-01
  8151    0.39960E-02    0.59800E-05    0.13596E-04    0.29487E+04    0.54339E-01
  8152    0.39941E-02    0.59785E-05    0.13555E-04    0.29478E+04    0.54327E-01
  8153    0.39923E-02    0.59769E-05    0.13514E-04    0.29470E+04    0.54316E-01
  8154    0.39905E-02    0.59754E-05    0.13473E-04    0.29461E+04    0.54304E-01
  8155    0.39887E-02    0.59738E-05    0.13433E-04    0.29452E+04    0.54292E-01
  8156    0.39869E-02    0.59722E-05    0.13393E-04    0.29443E+04    0.54280E-01
  8157    0.39850E-02    0.59706E-05    0.13353E-04    0.29435E+04    0.54269E-01
  8158    0.39832E-02    0.59690E-05    0.13313E-04    0.29426E+04    0.54257E-01
  8159    0.39814E-02    0.59673E-05    0.13274E-04    0.29417E+04    0.54245E-01
  8160    0.39795E-02    0.59656E-05    0.13235E-04    0.29408E+04    0.54234E-01
  8161    0.39777E-02    0.59640E-05    0.13196E-04    0.29399E+04    0.54222E-01
  8162    0.39759E-02    0.59623E-05    0.13157E-04    0.29391E+04    0.54211E-01
  8163    0.39740E-02    0.59606E-05    0.13118E-04    0.29382E+04    0.54199E-01
  8164    0.39722E-02    0.59588E-05    0.13080E-04    0.29373E+04    0.54187E-01
  8165    0.39704E-02    0.59571E-05    0.13042E-04    0.29364E+04    0.54176E-01
  8166    0.39685E-02    0.59553E-05    0.13004E-04    0.29356E+04    0.54164E-01
  8167    0.39667E-02    0.59535E-05    0.12966E-04    0.29347E+04    0.54153E-01
  8168    0.39649E-02    0.59517E-05    0.12928E-04    0.29338E+04    0.54141E-01
  8169    0.39630E-02    0.59499E-05    0.12891E-04    0.29330E+04    0.54130E-01
  8170    0.39612E-02    0.59481E-05    0.12854E-04    0.29321E+04    0.54118E-01
  8171    0.39593E-02    0.59463E-05    0.12817E-04    0.29312E+04    0.54107E-01
  8172    0.39575E-02    0.59444E-05    0.12780E-04    0.29303E+04    0.54096E-01
  8173    0.39557E-02    0.59425E-05    0.12744E-04    0.29295E+04    0.54084E-01
  8174    0.39538E-02    0.59406E-05    0.12708E-04    0.29286E+04    0.54073E-01
  8175    0.39520E-02    0.59387E-05    0.12672E-04    0.29277E+04    0.54061E-01
  8176    0.39501E-02    0.59368E-05    0.12636E-04    0.29268E+04    0.54050E-01
  8177    0.39483E-02    0.59348E-05    0.12600E-04    0.29260E+04    0.54039E-01
  8178    0.39464E-02    0.59329E-05    0.12565E-04    0.29251E+04    0.54027E-01
  8179    0.39446E-02    0.59309E-05    0.12530E-04    0.29242E+04    0.54016E-01
  8180    0.39427E-02    0.59289E-05    0.12495E-04    0.29234E+04    0.54005E-01
  8181    0.39409E-02    0.59269E-05    0.12460E-04    0.29225E+04    0.53993E-01
  8182    0.39390E-02    0.59248E-05    0.12425E-04    0.29216E+04    0.53982E-01
  8183    0.39371E-02    0.59228E-05    0.12391E-04    0.29208E+04    0.53971E-01
  8184    0.39353E-02    0.59207E-05    0.12357E-04    0.29199E+04    0.53960E-01
  8185    0.39334E-02    0.59187E-05    0.12323E-04    0.29190E+04    0.53948E-01
  8186    0.39316E-02    0.59166E-05    0.12289E-04    0.29182E+04    0.53937E-01
  8187    0.39297E-02    0.59145E-05    0.12256E-04    0.29173E+04    0.53926E-01
  8188    0.39279E-02    0.59123E-05    0.12222E-04    0.29164E+04    0.53915E-01
  8189    0.39260E-02    0.59102E-05    0.12189E-04    0.29156E+04    0.53904E-01
  8190    0.39241E-02    0.59080E-05    0.12156E-04    0.29147E+04    0.53893E-01
  8191    0.39223E-02    0.59059E-05    0.12124E-04    0.29138E+04    0.53881E-01
  8192    0.39204E-02    0.59037E-05    0.12091E-04    0.29130E+04    0.53870E-01
  8193    0.39185E-02    0.59015E-05    0.12059E-04    0.29121E+04    0.53859E-01
  8194    0.39167E-02    0.58992E-05    0.12027E-04    0.29112E+04    0.53848E-01
  8195    0.39148E-02    0.58970E-05    0.11995E-04    0.29104E+04    0.53837E-01
  8196    0.39129E-02    0.58947E-05    0.11963E-04    0.29095E+04    0.53826E-01
  8197    0.39111E-02    0.58925E-05    0.11932E-04    0.29087E+04    0.53815E-01
  8198    0.39092E-02    0.58902E-05    0.11901E-04    0.29078E+04    0.53804E-01
  8199    0.39073E-02    0.58879E-05    0.11870E-04    0.29069E+04    0.53793E-01
  8200    0.39054E-02    0.58856E-05    0.11839E-04    0.29061E+04    0.53782E-01
  8201    0.39036E-02    0.58832E-05    0.11808E-04    0.29052E+04    0.53771E-01
  8202    0.39017E-02    0.58809E-05    0.11778E-04    0.29043E+04    0.53760E-01
  8203    0.38998E-02    0.58785E-05    0.11747E-04    0.29035E+04    0.53749E-01
  8204    0.38979E-02    0.58761E-05    0.11717E-04    0.29026E+04    0.53738E-01
  8205    0.38961E-02    0.58737E-05    0.11688E-04    0.29018E+04    0.53727E-01
  8206    0.38942E-02    0.58713E-05    0.11658E-04    0.29009E+04    0.53716E-01
  8207    0.38923E-02    0.58689E-05    0.11629E-04    0.29000E+04    0.53705E-01
  8208    0.38904E-02    0.58665E-05    0.11599E-04    0.28992E+04    0.53695E-01
  8209    0.38885E-02    0.58640E-05    0.11570E-04    0.28983E+04    0.53684E-01
  8210    0.38866E-02    0.58615E-05    0.11542E-04    0.28975E+04    0.53673E-01
  8211    0.38848E-02    0.58590E-05    0.11513E-04    0.28966E+04    0.53662E-01
  8212    0.38829E-02    0.58565E-05    0.11484E-04    0.28958E+04    0.53651E-01
  8213    0.38810E-02    0.58540E-05    0.11456E-04    0.28949E+04    0.53640E-01
  8214    0.38791E-02    0.58515E-05    0.11428E-04    0.28940E+04    0.53630E-01
  8215    0.38772E-02    0.58489E-05    0.11400E-04    0.28932E+04    0.53619E-01
  8216    0.38753E-02    0.58463E-05    0.11373E-04    0.28923E+04    0.53608E-01
  8217    0.38734E-02    0.58438E-05    0.11345E-04    0.28915E+04    0.53597E-01
  8218    0.38715E-02    0.58412E-05    0.11318E-04    0.28906E+04    0.53587E-01
  8219    0.38696E-02    0.58385E-05    0.11291E-04    0.28898E+04    0.53576E-01
  8220    0.38677E-02    0.58359E-05    0.11264E-04    0.28889E+04    0.53565E-01
  8221    0.38659E-02    0.58333E-05    0.11238E-04    0.28881E+04    0.53555E-01
  8222    0.38640E-02    0.58306E-05    0.11211E-04    0.28872E+04    0.53544E-01
  8223    0.38621E-02    0.58279E-05    0.11185E-04    0.28863E+04    0.53533E-01
  8224    0.38602E-02    0.58252E-05    0.11159E-04    0.28855E+04    0.53523E-01
  8225    0.38583E-02    0.58225E-05    0.11133E-04    0.28846E+04    0.53512E-01
  8226    0.38564E-02    0.58198E-05    0.11108E-04    0.28838E+04    0.53501E-01
  8227    0.38545E-02    0.58171E-05    0.11082E-04    0.28829E+04    0.53491E-01
  8228    0.38526E-02    0.58143E-05    0.11057E-04    0.28821E+04    0.53480E-01
  8229    0.38507E-02    0.58116E-05    0.11032E-04    0.28812E+04    0.53470E-01
  8230    0.38488E-02    0.58088E-05    0.11007E-04    0.28804E+04    0.53459E-01
  8231    0.38469E-02    0.58060E-05    0.10982E-04    0.28795E+04    0.53448E-01
  8232    0.38449E-02    0.58032E-05    0.10958E-04    0.28787E+04    0.53438E-01
  8233    0.38430E-02    0.58004E-05    0.10933E-04    0.28778E+04    0.53427E-01
  8234    0.38411E-02    0.57975E-05    0.10909E-04    0.28770E+04    0.53417E-01
  8235    0.38392E-02    0.57947E-05    0.10886E-04    0.28761E+04    0.53406E-01
  8236    0.38373E-02    0.57918E-05    0.10862E-04    0.28753E+04    0.53396E-01
  8237    0.38354E-02    0.57889E-05    0.10838E-04    0.28744E+04    0.53386E-01
  8238    0.38335E-02    0.57860E-05    0.10815E-04    0.28736E+04    0.53375E-01
  8239    0.38316E-02    0.57831E-05    0.10792E-04    0.28727E+04    0.53365E-01
  8240    0.38297E-02    0.57802E-05    0.10769E-04    0.28719E+04    0.53354E-01
  8241    0.38278E-02    0.57772E-05    0.10746E-04    0.28710E+04    0.53344E-01
  8242    0.38258E-02    0.57743E-05    0.10724E-04    0.28702E+04    0.53333E-01
  8243    0.38239E-02    0.57713E-05    0.10701E-04    0.28694E+04    0.53323E-01
  8244    0.38220E-02    0.57683E-05    0.10679E-04    0.28685E+04    0.53313E-01
  8245    0.38201E-02    0.57653E-05    0.10657E-04    0.28677E+04    0.53302E-01
  8246    0.38182E-02    0.57623E-05    0.10635E-04    0.28668E+04    0.53292E-01
  8247    0.38163E-02    0.57593E-05    0.10614E-04    0.28660E+04    0.53282E-01
  8248    0.38143E-02    0.57562E-05    0.10592E-04    0.28651E+04    0.53271E-01
  8249    0.38124E-02    0.57531E-05    0.10571E-04    0.28643E+04    0.53261E-01
  8250    0.38105E-02    0.57501E-05    0.10550E-04    0.28634E+04    0.53251E-01
  8251    0.38086E-02    0.57470E-05    0.10529E-04    0.28626E+04    0.53240E-01
  8252    0.38066E-02    0.57439E-05    0.10509E-04    0.28618E+04    0.53230E-01
  8253    0.38047E-02    0.57408E-05    0.10488E-04    0.28609E+04    0.53220E-01
  8254    0.38028E-02    0.57376E-05    0.10468E-04    0.28601E+04    0.53210E-01
  8255    0.38009E-02    0.57345E-05    0.10448E-04    0.28592E+04    0.53199E-01
  8256    0.37989E-02    0.57313E-05    0.10428E-04    0.28584E+04    0.53189E-01
  8257    0.37970E-02    0.57282E-05    0.10408E-04    0.28575E+04    0.53179E-01
  8258    0.37951E-02    0.57250E-05    0.10388E-04    0.28567E+04    0.53169E-01
  8259    0.37932E-02    0.57218E-05    0.10369E-04    0.28559E+04    0.53159E-01
  8260    0.37912E-02    0.57186E-05    0.10350E-04    0.28550E+04    0.53149E-01
  8261    0.37893E-02    0.57153E-05    0.10331E-04    0.28542E+04    0.53138E-01
  8262    0.37874E-02    0.57121E-05    0.10312E-04    0.28533E+04    0.53128E-01
  8263    0.37854E-02    0.57088E-05    0.10293E-04    0.28525E+04    0.53118E-01
  8264    0.37835E-02    0.57055E-05    0.10275E-04    0.28517E+04    0.53108E-01
  8265    0.37816E-02    0.57023E-05    0.10257E-04    0.28508E+04    0.53098E-01
  8266    0.37796E-02    0.56990E-05    0.10239E-04    0.28500E+04    0.53088E-01
  8267    0.37777E-02    0.56956E-05    0.10221E-04    0.28491E+04    0.53078E-01
  8268    0.37758E-02    0.56923E-05    0.10203E-04    0.28483E+04    0.53068E-01
  8269    0.37738E-02    0.56890E-05    0.10186E-04    0.28475E+04    0.53058E-01
  8270    0.37719E-02    0.56856E-05    0.10168E-04    0.28466E+04    0.53048E-01
  8271    0.37699E-02    0.56823E-05    0.10151E-04    0.28458E+04    0.53038E-01
  8272    0.37680E-02    0.56789E-05    0.10134E-04    0.28450E+04    0.53028E-01
  8273    0.37661E-02    0.56755E-05    0.10117E-04    0.28441E+04    0.53018E-01
  8274    0.37641E-02    0.56721E-05    0.10101E-04    0.28433E+04    0.53008E-01
  8275    0.37622E-02    0.56686E-05    0.10084E-04    0.28425E+04    0.52998E-01
  8276    0.37602E-02    0.56652E-05    0.10068E-04    0.28416E+04    0.52988E-01
  8277    0.37583E-02    0.56618E-05    0.10052E-04    0.28408E+04    0.52978E-01
  8278    0.37563E-02    0.56583E-05    0.10036E-04    0.28400E+04    0.52968E-01
  8279    0.37544E-02    0.56548E-05    0.10020E-04    0.28391E+04    0.52958E-01
  8280    0.37525E-02    0.56513E-05    0.10005E-04    0.28383E+04    0.52948E-01
  8281    0.37505E-02    0.56478E-05    0.99894E-05    0.28375E+04    0.52938E-01
  8282    0.37486E-02    0.56443E-05    0.99742E-05    0.28366E+04    0.52928E-01
  8283    0.37466E-02    0.56408E-05    0.99592E-05    0.28358E+04    0.52918E-01
  8284    0.37447E-02    0.56372E-05    0.99444E-05    0.28350E+04    0.52908E-01
  8285    0.37427E-02    0.56337E-05    0.99297E-05    0.28341E+04    0.52899E-01
  8286    0.37408E-02    0.56301E-05    0.99153E-05    0.28333E+04    0.52889E-01
  8287    0.37388E-02    0.56265E-05    0.99010E-05    0.28325E+04    0.52879E-01
  8288    0.37369E-02    0.56229E-05    0.98868E-05    0.28316E+04    0.52869E-01
  8289    0.37349E-02    0.56193E-05    0.98729E-05    0.28308E+04    0.52859E-01
  8290    0.37329E-02    0.56157E-05    0.98591E-05    0.28300E+04    0.52849E-01
  8291    0.37310E-02    0.56120E-05    0.98455E-05    0.28291E+04    0.52840E-01
  8292    0.37290E-02    0.56084E-05    0.98321E-05    0.28283E+04    0.52830E-01
  8293    0.37271E-02    0.56047E-05    0.98189E-05    0.28275E+04    0.52820E-01
  8294    0.37251E-02    0.56010E-05    0.98058E-05    0.28267E+04    0.52810E-01
  8295    0.37232E-02    0.55973E-05    0.97929E-05    0.28258E+04    0.52801E-01
  8296    0.37212E-02    0.55936E-05    0.97802E-05    0.28250E+04    0.52791E-01
  8297    0.37192E-02    0.55899E-05    0.97676E-05    0.28242E+04    0.52781E-01
  8298    0.37173E-02    0.55862E-05    0.97552E-05    0.28234E+04    0.52771E-01
  8299    0.37153E-02    0.55824E-05    0.97430E-05    0.28225E+04    0.52762E-01
  8300    0.37134E-02    0.55787E-05    0.97310E-05    0.28217E+04    0.52752E-01
  8301    0.37114E-02    0.55749E-05    0.97191E-05    0.28209E+04    0.52742E-01
  8302    0.37094E-02    0.55711E-05    0.97074E-05    0.28200E+04    0.52733E-01
  8303    0.37075E-02    0.55673E-05    0.96959E-05    0.28192E+04    0.52723E-01
  8304    0.37055E-02    0.55635E-05    0.96845E-05    0.28184E+04    0.52713E-01
  8305    0.37035E-02    0.55597E-05    0.96734E-05    0.28176E+04    0.52704E-01
  8306    0.37016E-02    0.55559E-05    0.96624E-05    0.28167E+04    0.52694E-01
  8307    0.36996E-02    0.55520E-05    0.96515E-05    0.28159E+04    0.52685E-01
  8308    0.36976E-02    0.55482E-05    0.96408E-05    0.28151E+04    0.52675E-01
  8309    0.36957E-02    0.55443E-05    0.96303E-05    0.28143E+04    0.52665E-01
  8310    0.36937E-02    0.55404E-05    0.96200E-05    0.28135E+04    0.52656E-01
  8311    0.36917E-02    0.55365E-05    0.96098E-05    0.28126E+04    0.52646E-01
  8312    0.36898E-02    0.55326E-05    0.95998E-05    0.28118E+04    0.52637E-01
  8313    0.36878E-02    0.55287E-05    0.95900E-05    0.28110E+04    0.52627E-01
  8314    0.36858E-02    0.55248E-05    0.95804E-05    0.28102E+04    0.52618E-01
  8315    0.36839E-02    0.55208E-05    0.95709E-05    0.28093E+04    0.52608E-01
  8316    0.36819E-02    0.55169E-05    0.95615E-05    0.28085E+04    0.52599E-01
  8317    0.36799E-02    0.55129E-05    0.95524E-05    0.28077E+04    0.52589E-01
  8318    0.36779E-02    0.55089E-05    0.95434E-05    0.28069E+04    0.52580E-01
  8319    0.36760E-02    0.55049E-05    0.95346E-05    0.28061E+04    0.52570E-01
  8320    0.36740E-02    0.55009E-05    0.95259E-05    0.28052E+04    0.52561E-01
  8321    0.36720E-02    0.54969E-05    0.95174E-05    0.28044E+04    0.52551E-01
  8322    0.36700E-02    0.54929E-05    0.95091E-05    0.28036E+04    0.52542E-01
  8323    0.36681E-02    0.54888E-05    0.95009E-05    0.28028E+04    0.52532E-01
  8324    0.36661E-02    0.54847E-05    0.94929E-05    0.28020E+04    0.52523E-01
  8325    0.36641E-02    0.54807E-05    0.94851E-05    0.28012E+04    0.52513E-01
  8326    0.36621E-02    0.54766E-05    0.94774E-05    0.28003E+04    0.52504E-01
  8327    0.36601E-02    0.54725E-05    0.94699E-05    0.27995E+04    0.52495E-01
  8328    0.36582E-02    0.54684E-05    0.94626E-05    0.27987E+04    0.52485E-01
  8329    0.36562E-02    0.54643E-05    0.94554E-05    0.27979E+04    0.52476E-01
  8330    0.36542E-02    0.54602E-05    0.94484E-05    0.27971E+04    0.52467E-01
  8331    0.36522E-02    0.54560E-05    0.94415E-05    0.27963E+04    0.52457E-01
  8332    0.36502E-02    0.54519E-05    0.94348E-05    0.27954E+04    0.52448E-01
  8333    0.36483E-02    0.54477E-05    0.94283E-05    0.27946E+04    0.52439E-01
  8334    0.36463E-02    0.54435E-05    0.94219E-05    0.27938E+04    0.52429E-01
  8335    0.36443E-02    0.54393E-05    0.94157E-05    0.27930E+04    0.52420E-01
  8336    0.36423E-02    0.54351E-05    0.94097E-05    0.27922E+04    0.52411E-01
  8337    0.36403E-02    0.54309E-05    0.94038E-05    0.27914E+04    0.52401E-01
  8338    0.36383E-02    0.54267E-05    0.93980E-05    0.27906E+04    0.52392E-01
  8339    0.36363E-02    0.54224E-05    0.93925E-05    0.27898E+04    0.52383E-01
  8340    0.36344E-02    0.54182E-05    0.93871E-05    0.27889E+04    0.52373E-01
  8341    0.36324E-02    0.54139E-05    0.93818E-05    0.27881E+04    0.52364E-01
  8342    0.36304E-02    0.54097E-05    0.93767E-05    0.27873E+04    0.52355E-01
  8343    0.36284E-02    0.54054E-05    0.93718E-05    0.27865E+04    0.52346E-01
