  7862    0.44945E-02    0.69540E-05    0.00000E+00    0.31815E-04    0.68901E-10    0.33460E-08    0.97134E-11
  7863    0.44932E-02    0.69615E-05    0.00000E+00    0.31692E-04    0.68879E-10    0.33454E-08    0.97290E-11
  7864    0.44918E-02    0.69689E-05    0.00000E+00    0.31570E-04    0.68858E-10    0.33447E-08    0.97447E-11
  7865    0.44905E-02    0.69762E-05    0.00000E+00    0.31448E-04    0.68837E-10    0.33441E-08    0.97602E-11
  7866    0.44891E-02    0.69836E-05    0.00000E+00    0.31326E-04    0.68816E-10    0.33434E-08    0.97757E-11
  7867    0.44877E-02    0.69908E-05    0.00000E+00    0.31204E-04    0.68795E-10    0.33428E-08    0.97911E-11
  7868    0.44864E-02    0.69981E-05    0.00000E+00    0.31083E-04    0.68773E-10    0.33421E-08    0.98065E-11
  7869    0.44850E-02    0.70053E-05    0.00000E+00    0.30963E-04    0.68752E-10    0.33415E-08    0.98218E-11
  7870    0.44836E-02    0.70125E-05    0.00000E+00    0.30842E-04    0.68731E-10    0.33408E-08    0.98370E-11
  7871    0.44822E-02    0.70196E-05    0.00000E+00    0.30722E-04    0.68710E-10    0.33402E-08    0.98521E-11
  7872    0.44809E-02    0.70267E-05    0.00000E+00    0.30602E-04    0.68689E-10    0.33395E-08    0.98672E-11
  7873    0.44795E-02    0.70338E-05    0.00000E+00    0.30483E-04    0.68668E-10    0.33389E-08    0.98822E-11
  7874    0.44781E-02    0.70408E-05    0.00000E+00    0.30364E-04    0.68646E-10    0.33383E-08    0.98972E-11
  7875    0.44767E-02    0.70478E-05    0.00000E+00    0.30245E-04    0.68625E-10    0.33376E-08    0.99120E-11
  7876    0.44753E-02    0.70548E-05    0.00000E+00    0.30126E-04    0.68604E-10    0.33370E-08    0.99268E-11
  7877    0.44740E-02    0.70617E-05    0.00000E+00    0.30008E-04    0.68583E-10    0.33363E-08    0.99416E-11
  7878    0.44726E-02    0.70686E-05    0.00000E+00    0.29891E-04    0.68562E-10    0.33357E-08    0.99563E-11
  7879    0.44712E-02    0.70754E-05    0.00000E+00    0.29773E-04    0.68541E-10    0.33351E-08    0.99709E-11
  7880    0.44698E-02    0.70823E-05    0.00000E+00    0.29656E-04    0.68520E-10    0.33344E-08    0.99854E-11
  7881    0.44684E-02    0.70890E-05    0.00000E+00    0.29539E-04    0.68499E-10    0.33338E-08    0.99999E-11
  7882    0.44670E-02    0.70958E-05    0.00000E+00    0.29423E-04    0.68478E-10    0.33332E-08    0.10014E-10
  7883    0.44656E-02    0.71025E-05    0.00000E+00    0.29307E-04    0.68457E-10    0.33326E-08    0.10029E-10
  7884    0.44642E-02    0.71091E-05    0.00000E+00    0.29191E-04    0.68435E-10    0.33319E-08    0.10043E-10
  7885    0.44628E-02    0.71158E-05    0.00000E+00    0.29076E-04    0.68414E-10    0.33313E-08    0.10057E-10
  7886    0.44614E-02    0.71224E-05    0.00000E+00    0.28961E-04    0.68393E-10    0.33307E-08    0.10071E-10
  7887    0.44600E-02    0.71289E-05    0.00000E+00    0.28846E-04    0.68372E-10    0.33300E-08    0.10085E-10
  7888    0.44586E-02    0.71354E-05    0.00000E+00    0.28731E-04    0.68351E-10    0.33294E-08    0.10099E-10
  7889    0.44572E-02    0.71419E-05    0.00000E+00    0.28617E-04    0.68330E-10    0.33288E-08    0.10113E-10
  7890    0.44557E-02    0.71484E-05    0.00000E+00    0.28504E-04    0.68309E-10    0.33282E-08    0.10127E-10
  7891    0.44543E-02    0.71548E-05    0.00000E+00    0.28390E-04    0.68288E-10    0.33276E-08    0.10141E-10
  7892    0.44529E-02    0.71611E-05    0.00000E+00    0.28277E-04    0.68267E-10    0.33269E-08    0.10155E-10
  7893    0.44515E-02    0.71675E-05    0.00000E+00    0.28164E-04    0.68246E-10    0.33263E-08    0.10168E-10
  7894    0.44501E-02    0.71738E-05    0.00000E+00    0.28052E-04    0.68225E-10    0.33257E-08    0.10182E-10
  7895    0.44486E-02    0.71800E-05    0.00000E+00    0.27940E-04    0.68205E-10    0.33251E-08    0.10196E-10
  7896    0.44472E-02    0.71863E-05    0.00000E+00    0.27828E-04    0.68184E-10    0.33245E-08    0.10209E-10
  7897    0.44458E-02    0.71925E-05    0.00000E+00    0.27716E-04    0.68163E-10    0.33239E-08    0.10222E-10
  7898    0.44443E-02    0.71986E-05    0.00000E+00    0.27605E-04    0.68142E-10    0.33233E-08    0.10236E-10
  7899    0.44429E-02    0.72047E-05    0.00000E+00    0.27495E-04    0.68121E-10    0.33226E-08    0.10249E-10
  7900    0.44415E-02    0.72108E-05    0.00000E+00    0.27384E-04    0.68100E-10    0.33220E-08    0.10262E-10
  7901    0.44400E-02    0.72169E-05    0.00000E+00    0.27274E-04    0.68079E-10    0.33214E-08    0.10275E-10
  7902    0.44386E-02    0.72229E-05    0.00000E+00    0.27164E-04    0.68058E-10    0.33208E-08    0.10289E-10
  7903    0.44372E-02    0.72289E-05    0.00000E+00    0.27055E-04    0.68037E-10    0.33202E-08    0.10302E-10
  7904    0.44357E-02    0.72348E-05    0.00000E+00    0.26945E-04    0.68016E-10    0.33196E-08    0.10315E-10
  7905    0.44343E-02    0.72407E-05    0.00000E+00    0.26837E-04    0.67995E-10    0.33190E-08    0.10327E-10
  7906    0.44328E-02    0.72466E-05    0.00000E+00    0.26728E-04    0.67975E-10    0.33184E-08    0.10340E-10
  7907    0.44314E-02    0.72524E-05    0.00000E+00    0.26620E-04    0.67954E-10    0.33178E-08    0.10353E-10
  7908    0.44299E-02    0.72582E-05    0.00000E+00    0.26512E-04    0.67933E-10    0.33172E-08    0.10366E-10
  7909    0.44285E-02    0.72640E-05    0.00000E+00    0.26404E-04    0.67912E-10    0.33166E-08    0.10378E-10
  7910    0.44270E-02    0.72697E-05    0.00000E+00    0.26297E-04    0.67891E-10    0.33160E-08    0.10391E-10
  7911    0.44256E-02    0.72754E-05    0.00000E+00    0.26190E-04    0.67870E-10    0.33154E-08    0.10403E-10
  7912    0.44241E-02    0.72811E-05    0.00000E+00    0.26084E-04    0.67850E-10    0.33148E-08    0.10416E-10
  7913    0.44226E-02    0.72867E-05    0.00000E+00    0.25978E-04    0.67829E-10    0.33142E-08    0.10428E-10
  7914    0.44212E-02    0.72923E-05    0.00000E+00    0.25872E-04    0.67808E-10    0.33136E-08    0.10441E-10
  7915    0.44197E-02    0.72978E-05    0.00000E+00    0.25766E-04    0.67787E-10    0.33130E-08    0.10453E-10
  7916    0.44182E-02    0.73033E-05    0.00000E+00    0.25661E-04    0.67766E-10    0.33124E-08    0.10465E-10
  7917    0.44168E-02    0.73088E-05    0.00000E+00    0.25556E-04    0.67746E-10    0.33119E-08    0.10477E-10
  7918    0.44153E-02    0.73143E-05    0.00000E+00    0.25451E-04    0.67725E-10    0.33113E-08    0.10489E-10
  7919    0.44138E-02    0.73197E-05    0.00000E+00    0.25347E-04    0.67704E-10    0.33107E-08    0.10501E-10
  7920    0.44123E-02    0.73251E-05    0.00000E+00    0.25243E-04    0.67683E-10    0.33101E-08    0.10513E-10
  7921    0.44109E-02    0.73304E-05    0.00000E+00    0.25139E-04    0.67663E-10    0.33095E-08    0.10525E-10
  7922    0.44094E-02    0.73357E-05    0.00000E+00    0.25036E-04    0.67642E-10    0.33089E-08    0.10537E-10
  7923    0.44079E-02    0.73410E-05    0.00000E+00    0.24933E-04    0.67621E-10    0.33083E-08    0.10549E-10
  7924    0.44064E-02    0.73462E-05    0.00000E+00    0.24830E-04    0.67601E-10    0.33078E-08    0.10560E-10
  7925    0.44049E-02    0.73514E-05    0.00000E+00    0.24728E-04    0.67580E-10    0.33072E-08    0.10572E-10
  7926    0.44034E-02    0.73566E-05    0.00000E+00    0.24626E-04    0.67559E-10    0.33066E-08    0.10583E-10
  7927    0.44020E-02    0.73617E-05    0.00000E+00    0.24524E-04    0.67538E-10    0.33060E-08    0.10595E-10
  7928    0.44005E-02    0.73668E-05    0.00000E+00    0.24422E-04    0.67518E-10    0.33054E-08    0.10606E-10
  7929    0.43990E-02    0.73719E-05    0.00000E+00    0.24321E-04    0.67497E-10    0.33049E-08    0.10618E-10
  7930    0.43975E-02    0.73769E-05    0.00000E+00    0.24221E-04    0.67476E-10    0.33043E-08    0.10629E-10
  7931    0.43960E-02    0.73819E-05    0.00000E+00    0.24120E-04    0.67456E-10    0.33037E-08    0.10640E-10
  7932    0.43945E-02    0.73869E-05    0.00000E+00    0.24020E-04    0.67435E-10    0.33031E-08    0.10651E-10
  7933    0.43930E-02    0.73918E-05    0.00000E+00    0.23920E-04    0.67415E-10    0.33026E-08    0.10662E-10
  7934    0.43915E-02    0.73967E-05    0.00000E+00    0.23820E-04    0.67394E-10    0.33020E-08    0.10674E-10
  7935    0.43900E-02    0.74015E-05    0.00000E+00    0.23721E-04    0.67373E-10    0.33014E-08    0.10684E-10
  7936    0.43885E-02    0.74064E-05    0.00000E+00    0.23622E-04    0.67353E-10    0.33009E-08    0.10695E-10
  7937    0.43869E-02    0.74111E-05    0.00000E+00    0.23524E-04    0.67332E-10    0.33003E-08    0.10706E-10
  7938    0.43854E-02    0.74159E-05    0.00000E+00    0.23425E-04    0.67312E-10    0.32997E-08    0.10717E-10
  7939    0.43839E-02    0.74206E-05    0.00000E+00    0.23327E-04    0.67291E-10    0.32992E-08    0.10728E-10
  7940    0.43824E-02    0.74253E-05    0.00000E+00    0.23230E-04    0.67270E-10    0.32986E-08    0.10738E-10
  7941    0.43809E-02    0.74300E-05    0.00000E+00    0.23132E-04    0.67250E-10    0.32980E-08    0.10749E-10
  7942    0.43794E-02    0.74346E-05    0.00000E+00    0.23035E-04    0.67229E-10    0.32975E-08    0.10760E-10
  7943    0.43778E-02    0.74392E-05    0.00000E+00    0.22939E-04    0.67209E-10    0.32969E-08    0.10770E-10
  7944    0.43763E-02    0.74437E-05    0.00000E+00    0.22842E-04    0.67188E-10    0.32963E-08    0.10781E-10
  7945    0.43748E-02    0.74482E-05    0.00000E+00    0.22746E-04    0.67168E-10    0.32958E-08    0.10791E-10
  7946    0.43733E-02    0.74527E-05    0.00000E+00    0.22650E-04    0.67147E-10    0.32952E-08    0.10801E-10
  7947    0.43717E-02    0.74571E-05    0.00000E+00    0.22555E-04    0.67127E-10    0.32947E-08    0.10811E-10
  7948    0.43702E-02    0.74616E-05    0.00000E+00    0.22460E-04    0.67106E-10    0.32941E-08    0.10822E-10
  7949    0.43687E-02    0.74659E-05    0.00000E+00    0.22365E-04    0.67086E-10    0.32936E-08    0.10832E-10
  7950    0.43671E-02    0.74703E-05    0.00000E+00    0.22270E-04    0.67065E-10    0.32930E-08    0.10842E-10
  7951    0.43656E-02    0.74746E-05    0.00000E+00    0.22176E-04    0.67045E-10    0.32925E-08    0.10852E-10
  7952    0.43641E-02    0.74789E-05    0.00000E+00    0.22082E-04    0.67024E-10    0.32919E-08    0.10862E-10
  7953    0.43625E-02    0.74831E-05    0.00000E+00    0.21989E-04    0.67004E-10    0.32913E-08    0.10872E-10
  7954    0.43610E-02    0.74873E-05    0.00000E+00    0.21895E-04    0.66983E-10    0.32908E-08    0.10881E-10
  7955    0.43594E-02    0.74915E-05    0.00000E+00    0.21802E-04    0.66963E-10    0.32903E-08    0.10891E-10
  7956    0.43579E-02    0.74957E-05    0.00000E+00    0.21710E-04    0.66942E-10    0.32897E-08    0.10901E-10
  7957    0.43563E-02    0.74998E-05    0.00000E+00    0.21617E-04    0.66922E-10    0.32892E-08    0.10910E-10
  7958    0.43548E-02    0.75038E-05    0.00000E+00    0.21525E-04    0.66902E-10    0.32886E-08    0.10920E-10
  7959    0.43532E-02    0.75079E-05    0.00000E+00    0.21433E-04    0.66881E-10    0.32881E-08    0.10929E-10
  7960    0.43517E-02    0.75119E-05    0.00000E+00    0.21342E-04    0.66861E-10    0.32875E-08    0.10939E-10
  7961    0.43501E-02    0.75159E-05    0.00000E+00    0.21251E-04    0.66840E-10    0.32870E-08    0.10948E-10
  7962    0.43486E-02    0.75198E-05    0.00000E+00    0.21160E-04    0.66820E-10    0.32864E-08    0.10958E-10
  7963    0.43470E-02    0.75237E-05    0.00000E+00    0.21069E-04    0.66800E-10    0.32859E-08    0.10967E-10
  7964    0.43455E-02    0.75276E-05    0.00000E+00    0.20979E-04    0.66779E-10    0.32854E-08    0.10976E-10
  7965    0.43439E-02    0.75315E-05    0.00000E+00    0.20889E-04    0.66759E-10    0.32848E-08    0.10985E-10
  7966    0.43423E-02    0.75353E-05    0.00000E+00    0.20800E-04    0.66739E-10    0.32843E-08    0.10994E-10
  7967    0.43408E-02    0.75390E-05    0.00000E+00    0.20710E-04    0.66718E-10    0.32837E-08    0.11003E-10
  7968    0.43392E-02    0.75428E-05    0.00000E+00    0.20621E-04    0.66698E-10    0.32832E-08    0.11012E-10
  7969    0.43376E-02    0.75465E-05    0.00000E+00    0.20532E-04    0.66678E-10    0.32827E-08    0.11021E-10
  7970    0.43361E-02    0.75502E-05    0.00000E+00    0.20444E-04    0.66657E-10    0.32821E-08    0.11030E-10
  7971    0.43345E-02    0.75538E-05    0.00000E+00    0.20356E-04    0.66637E-10    0.32816E-08    0.11039E-10
  7972    0.43329E-02    0.75574E-05    0.00000E+00    0.20268E-04    0.66617E-10    0.32811E-08    0.11047E-10
  7973    0.43313E-02    0.75610E-05    0.00000E+00    0.20181E-04    0.66596E-10    0.32806E-08    0.11056E-10
  7974    0.43297E-02    0.75646E-05    0.00000E+00    0.20093E-04    0.66576E-10    0.32800E-08    0.11065E-10
  7975    0.43282E-02    0.75681E-05    0.00000E+00    0.20006E-04    0.66556E-10    0.32795E-08    0.11073E-10
  7976    0.43266E-02    0.75716E-05    0.00000E+00    0.19920E-04    0.66536E-10    0.32790E-08    0.11082E-10
  7977    0.43250E-02    0.75750E-05    0.00000E+00    0.19833E-04    0.66515E-10    0.32784E-08    0.11090E-10
  7978    0.43234E-02    0.75784E-05    0.00000E+00    0.19747E-04    0.66495E-10    0.32779E-08    0.11098E-10
  7979    0.43218E-02    0.75818E-05    0.00000E+00    0.19662E-04    0.66475E-10    0.32774E-08    0.11107E-10
  7980    0.43202E-02    0.75852E-05    0.00000E+00    0.19576E-04    0.66455E-10    0.32769E-08    0.11115E-10
  7981    0.43186E-02    0.75885E-05    0.00000E+00    0.19491E-04    0.66434E-10    0.32763E-08    0.11123E-10
  7982    0.43170E-02    0.75918E-05    0.00000E+00    0.19406E-04    0.66414E-10    0.32758E-08    0.11131E-10
  7983    0.43154E-02    0.75951E-05    0.00000E+00    0.19322E-04    0.66394E-10    0.32753E-08    0.11139E-10
  7984    0.43138E-02    0.75983E-05    0.00000E+00    0.19238E-04    0.66374E-10    0.32748E-08    0.11147E-10
  7985    0.43122E-02    0.76015E-05    0.00000E+00    0.19154E-04    0.66354E-10    0.32743E-08    0.11155E-10
  7986    0.43106E-02    0.76046E-05    0.00000E+00    0.19070E-04    0.66333E-10    0.32738E-08    0.11163E-10
  7987    0.43090E-02    0.76078E-05    0.00000E+00    0.18987E-04    0.66313E-10    0.32732E-08    0.11171E-10
  7988    0.43074E-02    0.76108E-05    0.00000E+00    0.18904E-04    0.66293E-10    0.32727E-08    0.11179E-10
  7989    0.43058E-02    0.76139E-05    0.00000E+00    0.18821E-04    0.66273E-10    0.32722E-08    0.11187E-10
  7990    0.43042E-02    0.76169E-05    0.00000E+00    0.18739E-04    0.66253E-10    0.32717E-08    0.11194E-10
  7991    0.43026E-02    0.76199E-05    0.00000E+00    0.18656E-04    0.66233E-10    0.32712E-08    0.11202E-10
  7992    0.43010E-02    0.76229E-05    0.00000E+00    0.18575E-04    0.66213E-10    0.32707E-08    0.11209E-10
  7993    0.42994E-02    0.76258E-05    0.00000E+00    0.18493E-04    0.66192E-10    0.32702E-08    0.11217E-10
  7994    0.42978E-02    0.76287E-05    0.00000E+00    0.18412E-04    0.66172E-10    0.32696E-08    0.11224E-10
  7995    0.42962E-02    0.76316E-05    0.00000E+00    0.18331E-04    0.66152E-10    0.32691E-08    0.11232E-10
  7996    0.42945E-02    0.76345E-05    0.00000E+00    0.18250E-04    0.66132E-10    0.32686E-08    0.11239E-10
  7997    0.42929E-02    0.76373E-05    0.00000E+00    0.18170E-04    0.66112E-10    0.32681E-08    0.11246E-10
  7998    0.42913E-02    0.76400E-05    0.00000E+00    0.18090E-04    0.66092E-10    0.32676E-08    0.11253E-10
  7999    0.42897E-02    0.76428E-05    0.00000E+00    0.18010E-04    0.66072E-10    0.32671E-08    0.11260E-10
  8000    0.42880E-02    0.76455E-05    0.00000E+00    0.17930E-04    0.66052E-10    0.32666E-08    0.11268E-10
  8001    0.42864E-02    0.76482E-05    0.00000E+00    0.17851E-04    0.66032E-10    0.32661E-08    0.11275E-10
  8002    0.42848E-02    0.76508E-05    0.00000E+00    0.17772E-04    0.66012E-10    0.32656E-08    0.11281E-10
  8003    0.42832E-02    0.76535E-05    0.00000E+00    0.17694E-04    0.65992E-10    0.32651E-08    0.11288E-10
  8004    0.42815E-02    0.76560E-05    0.00000E+00    0.17615E-04    0.65972E-10    0.32646E-08    0.11295E-10
  8005    0.42799E-02    0.76586E-05    0.00000E+00    0.17537E-04    0.65952E-10    0.32641E-08    0.11302E-10
  8006    0.42782E-02    0.76611E-05    0.00000E+00    0.17459E-04    0.65932E-10    0.32636E-08    0.11309E-10
  8007    0.42766E-02    0.76636E-05    0.00000E+00    0.17382E-04    0.65912E-10    0.32631E-08    0.11315E-10
  8008    0.42750E-02    0.76661E-05    0.00000E+00    0.17305E-04    0.65892E-10    0.32626E-08    0.11322E-10
  8009    0.42733E-02    0.76685E-05    0.00000E+00    0.17228E-04    0.65872E-10    0.32621E-08    0.11329E-10
  8010    0.42717E-02    0.76709E-05    0.00000E+00    0.17151E-04    0.65852E-10    0.32616E-08    0.11335E-10
  8011    0.42700E-02    0.76733E-05    0.00000E+00    0.17075E-04    0.65832E-10    0.32611E-08    0.11341E-10
  8012    0.42684E-02    0.76756E-05    0.00000E+00    0.16999E-04    0.65812E-10    0.32606E-08    0.11348E-10
  8013    0.42667E-02    0.76779E-05    0.00000E+00    0.16923E-04    0.65792E-10    0.32601E-08    0.11354E-10
  8014    0.42651E-02    0.76802E-05    0.00000E+00    0.16848E-04    0.65772E-10    0.32597E-08    0.11360E-10
  8015    0.42634E-02    0.76824E-05    0.00000E+00    0.16773E-04    0.65752E-10    0.32592E-08    0.11367E-10
  8016    0.42618E-02    0.76847E-05    0.00000E+00    0.16698E-04    0.65732E-10    0.32587E-08    0.11373E-10
  8017    0.42601E-02    0.76868E-05    0.00000E+00    0.16623E-04    0.65712E-10    0.32582E-08    0.11379E-10
  8018    0.42585E-02    0.76890E-05    0.00000E+00    0.16549E-04    0.65692E-10    0.32577E-08    0.11385E-10
  8019    0.42568E-02    0.76911E-05    0.00000E+00    0.16475E-04    0.65672E-10    0.32572E-08    0.11391E-10
  8020    0.42552E-02    0.76932E-05    0.00000E+00    0.16401E-04    0.65652E-10    0.32567E-08    0.11397E-10
  8021    0.42535E-02    0.76953E-05    0.00000E+00    0.16328E-04    0.65632E-10    0.32562E-08    0.11403E-10
  8022    0.42518E-02    0.76973E-05    0.00000E+00    0.16254E-04    0.65613E-10    0.32558E-08    0.11409E-10
  8023    0.42502E-02    0.76993E-05    0.00000E+00    0.16182E-04    0.65593E-10    0.32553E-08    0.11414E-10
  8024    0.42485E-02    0.77012E-05    0.00000E+00    0.16109E-04    0.65573E-10    0.32548E-08    0.11420E-10
  8025    0.42468E-02    0.77032E-05    0.00000E+00    0.16037E-04    0.65553E-10    0.32543E-08    0.11426E-10
  8026    0.42452E-02    0.77051E-05    0.00000E+00    0.15965E-04    0.65533E-10    0.32538E-08    0.11431E-10
  8027    0.42435E-02    0.77070E-05    0.00000E+00    0.15893E-04    0.65513E-10    0.32534E-08    0.11437E-10
  8028    0.42418E-02    0.77088E-05    0.00000E+00    0.15821E-04    0.65494E-10    0.32529E-08    0.11442E-10
  8029    0.42401E-02    0.77106E-05    0.00000E+00    0.15750E-04    0.65474E-10    0.32524E-08    0.11448E-10
  8030    0.42385E-02    0.77124E-05    0.00000E+00    0.15679E-04    0.65454E-10    0.32519E-08    0.11453E-10
  8031    0.42368E-02    0.77142E-05    0.00000E+00    0.15609E-04    0.65434E-10    0.32515E-08    0.11458E-10
  8032    0.42351E-02    0.77159E-05    0.00000E+00    0.15538E-04    0.65414E-10    0.32510E-08    0.11464E-10
  8033    0.42334E-02    0.77176E-05    0.00000E+00    0.15468E-04    0.65394E-10    0.32505E-08    0.11469E-10
  8034    0.42317E-02    0.77192E-05    0.00000E+00    0.15398E-04    0.65375E-10    0.32500E-08    0.11474E-10
  8035    0.42301E-02    0.77209E-05    0.00000E+00    0.15329E-04    0.65355E-10    0.32496E-08    0.11479E-10
  8036    0.42284E-02    0.77225E-05    0.00000E+00    0.15260E-04    0.65335E-10    0.32491E-08    0.11484E-10
  8037    0.42267E-02    0.77241E-05    0.00000E+00    0.15191E-04    0.65315E-10    0.32486E-08    0.11489E-10
  8038    0.42250E-02    0.77256E-05    0.00000E+00    0.15122E-04    0.65296E-10    0.32481E-08    0.11494E-10
  8039    0.42233E-02    0.77271E-05    0.00000E+00    0.15054E-04    0.65276E-10    0.32477E-08    0.11499E-10
  8040    0.42216E-02    0.77286E-05    0.00000E+00    0.14986E-04    0.65256E-10    0.32472E-08    0.11504E-10
  8041    0.42199E-02    0.77301E-05    0.00000E+00    0.14918E-04    0.65237E-10    0.32467E-08    0.11509E-10
  8042    0.42182E-02    0.77315E-05    0.00000E+00    0.14850E-04    0.65217E-10    0.32463E-08    0.11513E-10
  8043    0.42165E-02    0.77329E-05    0.00000E+00    0.14783E-04    0.65197E-10    0.32458E-08    0.11518E-10
  8044    0.42148E-02    0.77342E-05    0.00000E+00    0.14716E-04    0.65177E-10    0.32453E-08    0.11523E-10
  8045    0.42131E-02    0.77356E-05    0.00000E+00    0.14649E-04    0.65158E-10    0.32449E-08    0.11527E-10
  8046    0.42114E-02    0.77369E-05    0.00000E+00    0.14583E-04    0.65138E-10    0.32444E-08    0.11532E-10
  8047    0.42097E-02    0.77382E-05    0.00000E+00    0.14517E-04    0.65118E-10    0.32440E-08    0.11536E-10
  8048    0.42080E-02    0.77394E-05    0.00000E+00    0.14451E-04    0.65099E-10    0.32435E-08    0.11540E-10
  8049    0.42063E-02    0.77406E-05    0.00000E+00    0.14385E-04    0.65079E-10    0.32430E-08    0.11545E-10
  8050    0.42046E-02    0.77418E-05    0.00000E+00    0.14320E-04    0.65059E-10    0.32426E-08    0.11549E-10
  8051    0.42029E-02    0.77430E-05    0.00000E+00    0.14255E-04    0.65040E-10    0.32421E-08    0.11553E-10
  8052    0.42012E-02    0.77441E-05    0.00000E+00    0.14190E-04    0.65020E-10    0.32417E-08    0.11557E-10
  8053    0.41995E-02    0.77452E-05    0.00000E+00    0.14125E-04    0.65001E-10    0.32412E-08    0.11562E-10
  8054    0.41977E-02    0.77463E-05    0.00000E+00    0.14061E-04    0.64981E-10    0.32408E-08    0.11566E-10
  8055    0.41960E-02    0.77473E-05    0.00000E+00    0.13997E-04    0.64961E-10    0.32403E-08    0.11570E-10
  8056    0.41943E-02    0.77483E-05    0.00000E+00    0.13933E-04    0.64942E-10    0.32398E-08    0.11574E-10
  8057    0.41926E-02    0.77493E-05    0.00000E+00    0.13870E-04    0.64922E-10    0.32394E-08    0.11578E-10
  8058    0.41909E-02    0.77502E-05    0.00000E+00    0.13807E-04    0.64903E-10    0.32389E-08    0.11581E-10
  8059    0.41891E-02    0.77512E-05    0.00000E+00    0.13744E-04    0.64883E-10    0.32385E-08    0.11585E-10
  8060    0.41874E-02    0.77521E-05    0.00000E+00    0.13681E-04    0.64863E-10    0.32380E-08    0.11589E-10
  8061    0.41857E-02    0.77529E-05    0.00000E+00    0.13619E-04    0.64844E-10    0.32376E-08    0.11593E-10
  8062    0.41840E-02    0.77538E-05    0.00000E+00    0.13557E-04    0.64824E-10    0.32371E-08    0.11596E-10
  8063    0.41822E-02    0.77546E-05    0.00000E+00    0.13495E-04    0.64805E-10    0.32367E-08    0.11600E-10
  8064    0.41805E-02    0.77553E-05    0.00000E+00    0.13433E-04    0.64785E-10    0.32362E-08    0.11603E-10
  8065    0.41788E-02    0.77561E-05    0.00000E+00    0.13372E-04    0.64766E-10    0.32358E-08    0.11607E-10
  8066    0.41770E-02    0.77568E-05    0.00000E+00    0.13311E-04    0.64746E-10    0.32353E-08    0.11610E-10
  8067    0.41753E-02    0.77575E-05    0.00000E+00    0.13250E-04    0.64727E-10    0.32349E-08    0.11614E-10
  8068    0.41736E-02    0.77582E-05    0.00000E+00    0.13190E-04    0.64707E-10    0.32345E-08    0.11617E-10
  8069    0.41718E-02    0.77588E-05    0.00000E+00    0.13130E-04    0.64688E-10    0.32340E-08    0.11620E-10
  8070    0.41701E-02    0.77594E-05    0.00000E+00    0.13070E-04    0.64668E-10    0.32336E-08    0.11623E-10
  8071    0.41683E-02    0.77600E-05    0.00000E+00    0.13010E-04    0.64649E-10    0.32331E-08    0.11627E-10
  8072    0.41666E-02    0.77605E-05    0.00000E+00    0.12951E-04    0.64629E-10    0.32327E-08    0.11630E-10
  8073    0.41649E-02    0.77611E-05    0.00000E+00    0.12891E-04    0.64610E-10    0.32322E-08    0.11633E-10
  8074    0.41631E-02    0.77616E-05    0.00000E+00    0.12833E-04    0.64590E-10    0.32318E-08    0.11636E-10
  8075    0.41614E-02    0.77620E-05    0.00000E+00    0.12774E-04    0.64571E-10    0.32314E-08    0.11639E-10
  8076    0.41596E-02    0.77624E-05    0.00000E+00    0.12716E-04    0.64551E-10    0.32309E-08    0.11642E-10
  8077    0.41579E-02    0.77629E-05    0.00000E+00    0.12658E-04    0.64532E-10    0.32305E-08    0.11644E-10
  8078    0.41561E-02    0.77632E-05    0.00000E+00    0.12600E-04    0.64513E-10    0.32301E-08    0.11647E-10
  8079    0.41544E-02    0.77636E-05    0.00000E+00    0.12542E-04    0.64493E-10    0.32296E-08    0.11650E-10
  8080    0.41526E-02    0.77639E-05    0.00000E+00    0.12485E-04    0.64474E-10    0.32292E-08    0.11653E-10
  8081    0.41508E-02    0.77642E-05    0.00000E+00    0.12428E-04    0.64454E-10    0.32287E-08    0.11655E-10
  8082    0.41491E-02    0.77645E-05    0.00000E+00    0.12371E-04    0.64435E-10    0.32283E-08    0.11658E-10
  8083    0.41473E-02    0.77647E-05    0.00000E+00    0.12315E-04    0.64416E-10    0.32279E-08    0.11661E-10
  8084    0.41456E-02    0.77649E-05    0.00000E+00    0.12258E-04    0.64396E-10    0.32274E-08    0.11663E-10
  8085    0.41438E-02    0.77651E-05    0.00000E+00    0.12202E-04    0.64377E-10    0.32270E-08    0.11665E-10
  8086    0.41420E-02    0.77653E-05    0.00000E+00    0.12147E-04    0.64358E-10    0.32266E-08    0.11668E-10
  8087    0.41403E-02    0.77654E-05    0.00000E+00    0.12091E-04    0.64338E-10    0.32262E-08    0.11670E-10
  8088    0.41385E-02    0.77655E-05    0.00000E+00    0.12036E-04    0.64319E-10    0.32257E-08    0.11672E-10
  8089    0.41367E-02    0.77655E-05    0.00000E+00    0.11981E-04    0.64300E-10    0.32253E-08    0.11675E-10
  8090    0.41350E-02    0.77656E-05    0.00000E+00    0.11926E-04    0.64280E-10    0.32249E-08    0.11677E-10
  8091    0.41332E-02    0.77656E-05    0.00000E+00    0.11872E-04    0.64261E-10    0.32244E-08    0.11679E-10
  8092    0.41314E-02    0.77656E-05    0.00000E+00    0.11818E-04    0.64242E-10    0.32240E-08    0.11681E-10
  8093    0.41297E-02    0.77655E-05    0.00000E+00    0.11764E-04    0.64222E-10    0.32236E-08    0.11683E-10
  8094    0.41279E-02    0.77655E-05    0.00000E+00    0.11710E-04    0.64203E-10    0.32232E-08    0.11685E-10
