  7606    0.47061E-02    0.34381E-05    0.76925E-04    0.34697E+04    0.64065E-01
  7607    0.47055E-02    0.34503E-05    0.76719E-04    0.34686E+04    0.64038E-01
  7608    0.47047E-02    0.34623E-05    0.76512E-04    0.34675E+04    0.64011E-01
  7609    0.47040E-02    0.34744E-05    0.76306E-04    0.34664E+04    0.63985E-01
  7610    0.47033E-02    0.34864E-05    0.76100E-04    0.34653E+04    0.63958E-01
  7611    0.47026E-02    0.34984E-05    0.75895E-04    0.34642E+04    0.63931E-01
  7612    0.47019E-02    0.35104E-05    0.75690E-04    0.34632E+04    0.63905E-01
  7613    0.47012E-02    0.35224E-05    0.75485E-04    0.34621E+04    0.63878E-01
  7614    0.47005E-02    0.35343E-05    0.75281E-04    0.34610E+04    0.63852E-01
  7615    0.46998E-02    0.35462E-05    0.75077E-04    0.34599E+04    0.63825E-01
  7616    0.46991E-02    0.35581E-05    0.74873E-04    0.34588E+04    0.63799E-01
  7617    0.46983E-02    0.35699E-05    0.74670E-04    0.34577E+04    0.63772E-01
  7618    0.46976E-02    0.35817E-05    0.74467E-04    0.34566E+04    0.63746E-01
  7619    0.46969E-02    0.35935E-05    0.74264E-04    0.34555E+04    0.63720E-01
  7620    0.46962E-02    0.36053E-05    0.74062E-04    0.34544E+04    0.63693E-01
  7621    0.46954E-02    0.36170E-05    0.73860E-04    0.34533E+04    0.63667E-01
  7622    0.46947E-02    0.36287E-05    0.73659E-04    0.34522E+04    0.63641E-01
  7623    0.46939E-02    0.36404E-05    0.73458E-04    0.34511E+04    0.63615E-01
  7624    0.46932E-02    0.36520E-05    0.73257E-04    0.34501E+04    0.63588E-01
  7625    0.46925E-02    0.36636E-05    0.73057E-04    0.34490E+04    0.63562E-01
  7626    0.46917E-02    0.36752E-05    0.72857E-04    0.34479E+04    0.63536E-01
  7627    0.46910E-02    0.36868E-05    0.72657E-04    0.34468E+04    0.63510E-01
  7628    0.46902E-02    0.36983E-05    0.72458E-04    0.34457E+04    0.63484E-01
  7629    0.46895E-02    0.37097E-05    0.72259E-04    0.34446E+04    0.63458E-01
  7630    0.46887E-02    0.37212E-05    0.72061E-04    0.34435E+04    0.63432E-01
  7631    0.46879E-02    0.37326E-05    0.71863E-04    0.34425E+04    0.63406E-01
  7632    0.46872E-02    0.37440E-05    0.71665E-04    0.34414E+04    0.63380E-01
  7633    0.46864E-02    0.37553E-05    0.71468E-04    0.34403E+04    0.63355E-01
  7634    0.46856E-02    0.37666E-05    0.71271E-04    0.34392E+04    0.63329E-01
  7635    0.46849E-02    0.37779E-05    0.71075E-04    0.34381E+04    0.63303E-01
  7636    0.46841E-02    0.37892E-05    0.70879E-04    0.34370E+04    0.63277E-01
  7637    0.46833E-02    0.38004E-05    0.70683E-04    0.34359E+04    0.63252E-01
  7638    0.46825E-02    0.38116E-05    0.70488E-04    0.34349E+04    0.63226E-01
  7639    0.46817E-02    0.38227E-05    0.70293E-04    0.34338E+04    0.63200E-01
  7640    0.46810E-02    0.38339E-05    0.70098E-04    0.34327E+04    0.63175E-01
  7641    0.46802E-02    0.38450E-05    0.69904E-04    0.34316E+04    0.63149E-01
  7642    0.46794E-02    0.38560E-05    0.69710E-04    0.34305E+04    0.63124E-01
  7643    0.46786E-02    0.38670E-05    0.69517E-04    0.34295E+04    0.63098E-01
  7644    0.46778E-02    0.38780E-05    0.69324E-04    0.34284E+04    0.63073E-01
  7645    0.46770E-02    0.38890E-05    0.69131E-04    0.34273E+04    0.63048E-01
  7646    0.46762E-02    0.38999E-05    0.68939E-04    0.34262E+04    0.63022E-01
  7647    0.46754E-02    0.39108E-05    0.68747E-04    0.34251E+04    0.62997E-01
  7648    0.46746E-02    0.39217E-05    0.68556E-04    0.34241E+04    0.62972E-01
  7649    0.46738E-02    0.39325E-05    0.68365E-04    0.34230E+04    0.62946E-01
  7650    0.46729E-02    0.39433E-05    0.68174E-04    0.34219E+04    0.62921E-01
  7651    0.46721E-02    0.39541E-05    0.67983E-04    0.34208E+04    0.62896E-01
  7652    0.46713E-02    0.39648E-05    0.67794E-04    0.34198E+04    0.62871E-01
  7653    0.46705E-02    0.39756E-05    0.67604E-04    0.34187E+04    0.62846E-01
  7654    0.46697E-02    0.39862E-05    0.67415E-04    0.34176E+04    0.62821E-01
  7655    0.46688E-02    0.39969E-05    0.67226E-04    0.34165E+04    0.62796E-01
  7656    0.46680E-02    0.40075E-05    0.67037E-04    0.34155E+04    0.62771E-01
  7657    0.46672E-02    0.40181E-05    0.66849E-04    0.34144E+04    0.62746E-01
  7658    0.46663E-02    0.40286E-05    0.66662E-04    0.34133E+04    0.62721E-01
  7659    0.46655E-02    0.40391E-05    0.66474E-04    0.34122E+04    0.62696E-01
  7660    0.46646E-02    0.40496E-05    0.66287E-04    0.34112E+04    0.62671E-01
  7661    0.46638E-02    0.40601E-05    0.66101E-04    0.34101E+04    0.62647E-01
  7662    0.46630E-02    0.40705E-05    0.65914E-04    0.34090E+04    0.62622E-01
  7663    0.46621E-02    0.40809E-05    0.65729E-04    0.34079E+04    0.62597E-01
  7664    0.46612E-02    0.40912E-05    0.65543E-04    0.34069E+04    0.62572E-01
  7665    0.46604E-02    0.41016E-05    0.65358E-04    0.34058E+04    0.62548E-01
  7666    0.46595E-02    0.41119E-05    0.65173E-04    0.34047E+04    0.62523E-01
  7667    0.46587E-02    0.41221E-05    0.64989E-04    0.34037E+04    0.62499E-01
  7668    0.46578E-02    0.41324E-05    0.64805E-04    0.34026E+04    0.62474E-01
  7669    0.46569E-02    0.41426E-05    0.64621E-04    0.34015E+04    0.62450E-01
  7670    0.46561E-02    0.41527E-05    0.64438E-04    0.34005E+04    0.62425E-01
  7671    0.46552E-02    0.41629E-05    0.64255E-04    0.33994E+04    0.62401E-01
  7672    0.46543E-02    0.41730E-05    0.64073E-04    0.33983E+04    0.62376E-01
  7673    0.46534E-02    0.41831E-05    0.63891E-04    0.33973E+04    0.62352E-01
  7674    0.46526E-02    0.41931E-05    0.63709E-04    0.33962E+04    0.62328E-01
  7675    0.46517E-02    0.42031E-05    0.63527E-04    0.33951E+04    0.62303E-01
  7676    0.46508E-02    0.42131E-05    0.63346E-04    0.33941E+04    0.62279E-01
  7677    0.46499E-02    0.42231E-05    0.63166E-04    0.33930E+04    0.62255E-01
  7678    0.46490E-02    0.42330E-05    0.62985E-04    0.33919E+04    0.62231E-01
  7679    0.46481E-02    0.42429E-05    0.62806E-04    0.33909E+04    0.62206E-01
  7680    0.46472E-02    0.42527E-05    0.62626E-04    0.33898E+04    0.62182E-01
  7681    0.46463E-02    0.42626E-05    0.62447E-04    0.33887E+04    0.62158E-01
  7682    0.46454E-02    0.42724E-05    0.62268E-04    0.33877E+04    0.62134E-01
  7683    0.46445E-02    0.42821E-05    0.62090E-04    0.33866E+04    0.62110E-01
  7684    0.46436E-02    0.42919E-05    0.61912E-04    0.33855E+04    0.62086E-01
  7685    0.46427E-02    0.43016E-05    0.61734E-04    0.33845E+04    0.62062E-01
  7686    0.46418E-02    0.43112E-05    0.61557E-04    0.33834E+04    0.62038E-01
  7687    0.46409E-02    0.43209E-05    0.61380E-04    0.33824E+04    0.62015E-01
  7688    0.46400E-02    0.43305E-05    0.61203E-04    0.33813E+04    0.61991E-01
  7689    0.46390E-02    0.43401E-05    0.61027E-04    0.33802E+04    0.61967E-01
  7690    0.46381E-02    0.43496E-05    0.60851E-04    0.33792E+04    0.61943E-01
  7691    0.46372E-02    0.43591E-05    0.60675E-04    0.33781E+04    0.61920E-01
  7692    0.46363E-02    0.43686E-05    0.60500E-04    0.33771E+04    0.61896E-01
  7693    0.46353E-02    0.43781E-05    0.60326E-04    0.33760E+04    0.61872E-01
  7694    0.46344E-02    0.43875E-05    0.60151E-04    0.33749E+04    0.61849E-01
  7695    0.46334E-02    0.43969E-05    0.59977E-04    0.33739E+04    0.61825E-01
  7696    0.46325E-02    0.44063E-05    0.59804E-04    0.33728E+04    0.61801E-01
  7697    0.46316E-02    0.44156E-05    0.59630E-04    0.33718E+04    0.61778E-01
  7698    0.46306E-02    0.44249E-05    0.59457E-04    0.33707E+04    0.61754E-01
  7699    0.46297E-02    0.44342E-05    0.59285E-04    0.33697E+04    0.61731E-01
  7700    0.46287E-02    0.44434E-05    0.59112E-04    0.33686E+04    0.61708E-01
  7701    0.46278E-02    0.44527E-05    0.58941E-04    0.33676E+04    0.61684E-01
  7702    0.46268E-02    0.44618E-05    0.58769E-04    0.33665E+04    0.61661E-01
  7703    0.46259E-02    0.44710E-05    0.58598E-04    0.33654E+04    0.61638E-01
  7704    0.46249E-02    0.44801E-05    0.58427E-04    0.33644E+04    0.61614E-01
  7705    0.46239E-02    0.44892E-05    0.58257E-04    0.33633E+04    0.61591E-01
  7706    0.46230E-02    0.44983E-05    0.58087E-04    0.33623E+04    0.61568E-01
  7707    0.46220E-02    0.45073E-05    0.57917E-04    0.33612E+04    0.61545E-01
  7708    0.46210E-02    0.45163E-05    0.57748E-04    0.33602E+04    0.61522E-01
  7709    0.46201E-02    0.45253E-05    0.57579E-04    0.33591E+04    0.61499E-01
  7710    0.46191E-02    0.45342E-05    0.57410E-04    0.33581E+04    0.61475E-01
  7711    0.46181E-02    0.45431E-05    0.57242E-04    0.33570E+04    0.61452E-01
  7712    0.46171E-02    0.45520E-05    0.57074E-04    0.33560E+04    0.61429E-01
  7713    0.46161E-02    0.45609E-05    0.56907E-04    0.33549E+04    0.61406E-01
  7714    0.46151E-02    0.45697E-05    0.56739E-04    0.33539E+04    0.61384E-01
  7715    0.46142E-02    0.45785E-05    0.56573E-04    0.33528E+04    0.61361E-01
  7716    0.46132E-02    0.45872E-05    0.56406E-04    0.33518E+04    0.61338E-01
  7717    0.46122E-02    0.45960E-05    0.56240E-04    0.33507E+04    0.61315E-01
  7718    0.46112E-02    0.46047E-05    0.56074E-04    0.33497E+04    0.61292E-01
  7719    0.46102E-02    0.46134E-05    0.55909E-04    0.33486E+04    0.61269E-01
  7720    0.46092E-02    0.46220E-05    0.55744E-04    0.33476E+04    0.61247E-01
  7721    0.46082E-02    0.46306E-05    0.55579E-04    0.33465E+04    0.61224E-01
  7722    0.46072E-02    0.46392E-05    0.55415E-04    0.33455E+04    0.61201E-01
  7723    0.46061E-02    0.46477E-05    0.55251E-04    0.33444E+04    0.61179E-01
  7724    0.46051E-02    0.46563E-05    0.55087E-04    0.33434E+04    0.61156E-01
  7725    0.46041E-02    0.46648E-05    0.54924E-04    0.33424E+04    0.61134E-01
  7726    0.46031E-02    0.46732E-05    0.54761E-04    0.33413E+04    0.61111E-01
  7727    0.46021E-02    0.46817E-05    0.54599E-04    0.33403E+04    0.61089E-01
  7728    0.46011E-02    0.46901E-05    0.54436E-04    0.33392E+04    0.61066E-01
  7729    0.46000E-02    0.46984E-05    0.54275E-04    0.33382E+04    0.61044E-01
  7730    0.45990E-02    0.47068E-05    0.54113E-04    0.33371E+04    0.61021E-01
  7731    0.45980E-02    0.47151E-05    0.53952E-04    0.33361E+04    0.60999E-01
  7732    0.45969E-02    0.47234E-05    0.53791E-04    0.33351E+04    0.60977E-01
  7733    0.45959E-02    0.47316E-05    0.53631E-04    0.33340E+04    0.60955E-01
  7734    0.45949E-02    0.47399E-05    0.53471E-04    0.33330E+04    0.60932E-01
  7735    0.45938E-02    0.47481E-05    0.53311E-04    0.33319E+04    0.60910E-01
  7736    0.45928E-02    0.47562E-05    0.53152E-04    0.33309E+04    0.60888E-01
  7737    0.45917E-02    0.47644E-05    0.52993E-04    0.33299E+04    0.60866E-01
  7738    0.45907E-02    0.47725E-05    0.52834E-04    0.33288E+04    0.60844E-01
  7739    0.45896E-02    0.47806E-05    0.52676E-04    0.33278E+04    0.60822E-01
  7740    0.45886E-02    0.47886E-05    0.52518E-04    0.33267E+04    0.60799E-01
  7741    0.45875E-02    0.47966E-05    0.52360E-04    0.33257E+04    0.60777E-01
  7742    0.45865E-02    0.48046E-05    0.52203E-04    0.33247E+04    0.60755E-01
  7743    0.45854E-02    0.48126E-05    0.52046E-04    0.33236E+04    0.60734E-01
  7744    0.45844E-02    0.48205E-05    0.51889E-04    0.33226E+04    0.60712E-01
  7745    0.45833E-02    0.48284E-05    0.51733E-04    0.33215E+04    0.60690E-01
  7746    0.45822E-02    0.48363E-05    0.51577E-04    0.33205E+04    0.60668E-01
  7747    0.45811E-02    0.48442E-05    0.51422E-04    0.33195E+04    0.60646E-01
  7748    0.45801E-02    0.48520E-05    0.51266E-04    0.33184E+04    0.60624E-01
  7749    0.45790E-02    0.48598E-05    0.51112E-04    0.33174E+04    0.60603E-01
  7750    0.45779E-02    0.48675E-05    0.50957E-04    0.33164E+04    0.60581E-01
  7751    0.45768E-02    0.48753E-05    0.50803E-04    0.33153E+04    0.60559E-01
  7752    0.45758E-02    0.48830E-05    0.50649E-04    0.33143E+04    0.60538E-01
  7753    0.45747E-02    0.48906E-05    0.50496E-04    0.33133E+04    0.60516E-01
  7754    0.45736E-02    0.48983E-05    0.50343E-04    0.33122E+04    0.60494E-01
  7755    0.45725E-02    0.49059E-05    0.50190E-04    0.33112E+04    0.60473E-01
  7756    0.45714E-02    0.49135E-05    0.50038E-04    0.33102E+04    0.60451E-01
  7757    0.45703E-02    0.49210E-05    0.49885E-04    0.33091E+04    0.60430E-01
  7758    0.45692E-02    0.49286E-05    0.49734E-04    0.33081E+04    0.60408E-01
  7759    0.45681E-02    0.49361E-05    0.49582E-04    0.33071E+04    0.60387E-01
  7760    0.45670E-02    0.49435E-05    0.49431E-04    0.33061E+04    0.60365E-01
  7761    0.45659E-02    0.49510E-05    0.49281E-04    0.33050E+04    0.60344E-01
  7762    0.45648E-02    0.49584E-05    0.49130E-04    0.33040E+04    0.60323E-01
  7763    0.45637E-02    0.49658E-05    0.48980E-04    0.33030E+04    0.60302E-01
  7764    0.45626E-02    0.49731E-05    0.48831E-04    0.33019E+04    0.60280E-01
  7765    0.45615E-02    0.49805E-05    0.48681E-04    0.33009E+04    0.60259E-01
  7766    0.45603E-02    0.49878E-05    0.48532E-04    0.32999E+04    0.60238E-01
  7767    0.45592E-02    0.49951E-05    0.48384E-04    0.32989E+04    0.60217E-01
  7768    0.45581E-02    0.50023E-05    0.48235E-04    0.32978E+04    0.60196E-01
  7769    0.45570E-02    0.50095E-05    0.48087E-04    0.32968E+04    0.60174E-01
  7770    0.45558E-02    0.50167E-05    0.47940E-04    0.32958E+04    0.60153E-01
  7771    0.45547E-02    0.50239E-05    0.47793E-04    0.32947E+04    0.60132E-01
  7772    0.45536E-02    0.50310E-05    0.47646E-04    0.32937E+04    0.60111E-01
  7773    0.45525E-02    0.50381E-05    0.47499E-04    0.32927E+04    0.60090E-01
  7774    0.45513E-02    0.50452E-05    0.47353E-04    0.32917E+04    0.60069E-01
  7775    0.45502E-02    0.50522E-05    0.47207E-04    0.32907E+04    0.60049E-01
  7776    0.45490E-02    0.50592E-05    0.47061E-04    0.32896E+04    0.60028E-01
  7777    0.45479E-02    0.50662E-05    0.46916E-04    0.32886E+04    0.60007E-01
  7778    0.45467E-02    0.50732E-05    0.46771E-04    0.32876E+04    0.59986E-01
  7779    0.45456E-02    0.50801E-05    0.46627E-04    0.32866E+04    0.59965E-01
  7780    0.45444E-02    0.50870E-05    0.46482E-04    0.32855E+04    0.59944E-01
  7781    0.45433E-02    0.50939E-05    0.46338E-04    0.32845E+04    0.59924E-01
  7782    0.45421E-02    0.51007E-05    0.46195E-04    0.32835E+04    0.59903E-01
  7783    0.45410E-02    0.51076E-05    0.46052E-04    0.32825E+04    0.59882E-01
  7784    0.45398E-02    0.51144E-05    0.45909E-04    0.32815E+04    0.59862E-01
  7785    0.45387E-02    0.51211E-05    0.45766E-04    0.32804E+04    0.59841E-01
  7786    0.45375E-02    0.51279E-05    0.45624E-04    0.32794E+04    0.59821E-01
  7787    0.45363E-02    0.51346E-05    0.45482E-04    0.32784E+04    0.59800E-01
  7788    0.45352E-02    0.51412E-05    0.45341E-04    0.32774E+04    0.59780E-01
  7789    0.45340E-02    0.51479E-05    0.45199E-04    0.32764E+04    0.59759E-01
  7790    0.45328E-02    0.51545E-05    0.45059E-04    0.32753E+04    0.59739E-01
  7791    0.45316E-02    0.51611E-05    0.44918E-04    0.32743E+04    0.59718E-01
  7792    0.45305E-02    0.51677E-05    0.44778E-04    0.32733E+04    0.59698E-01
  7793    0.45293E-02    0.51742E-05    0.44638E-04    0.32723E+04    0.59678E-01
  7794    0.45281E-02    0.51807E-05    0.44498E-04    0.32713E+04    0.59657E-01
  7795    0.45269E-02    0.51872E-05    0.44359E-04    0.32703E+04    0.59637E-01
  7796    0.45257E-02    0.51937E-05    0.44220E-04    0.32692E+04    0.59617E-01
  7797    0.45245E-02    0.52001E-05    0.44082E-04    0.32682E+04    0.59596E-01
  7798    0.45233E-02    0.52065E-05    0.43944E-04    0.32672E+04    0.59576E-01
  7799    0.45221E-02    0.52129E-05    0.43806E-04    0.32662E+04    0.59556E-01
  7800    0.45209E-02    0.52193E-05    0.43668E-04    0.32652E+04    0.59536E-01
  7801    0.45197E-02    0.52256E-05    0.43531E-04    0.32642E+04    0.59516E-01
  7802    0.45185E-02    0.52319E-05    0.43394E-04    0.32632E+04    0.59496E-01
  7803    0.45173E-02    0.52381E-05    0.43257E-04    0.32622E+04    0.59476E-01
  7804    0.45161E-02    0.52444E-05    0.43121E-04    0.32611E+04    0.59456E-01
  7805    0.45149E-02    0.52506E-05    0.42985E-04    0.32601E+04    0.59436E-01
  7806    0.45137E-02    0.52568E-05    0.42850E-04    0.32591E+04    0.59416E-01
  7807    0.45125E-02    0.52629E-05    0.42715E-04    0.32581E+04    0.59396E-01
  7808    0.45113E-02    0.52691E-05    0.42580E-04    0.32571E+04    0.59376E-01
  7809    0.45101E-02    0.52752E-05    0.42445E-04    0.32561E+04    0.59356E-01
  7810    0.45088E-02    0.52812E-05    0.42311E-04    0.32551E+04    0.59336E-01
  7811    0.45076E-02    0.52873E-05    0.42177E-04    0.32541E+04    0.59317E-01
  7812    0.45064E-02    0.52933E-05    0.42043E-04    0.32531E+04    0.59297E-01
  7813    0.45052E-02    0.52993E-05    0.41910E-04    0.32521E+04    0.59277E-01
  7814    0.45039E-02    0.53053E-05    0.41777E-04    0.32510E+04    0.59257E-01
  7815    0.45027E-02    0.53112E-05    0.41644E-04    0.32500E+04    0.59238E-01
  7816    0.45015E-02    0.53171E-05    0.41512E-04    0.32490E+04    0.59218E-01
  7817    0.45002E-02    0.53230E-05    0.41380E-04    0.32480E+04    0.59199E-01
  7818    0.44990E-02    0.53289E-05    0.41248E-04    0.32470E+04    0.59179E-01
  7819    0.44977E-02    0.53347E-05    0.41117E-04    0.32460E+04    0.59159E-01
  7820    0.44965E-02    0.53405E-05    0.40986E-04    0.32450E+04    0.59140E-01
  7821    0.44953E-02    0.53463E-05    0.40855E-04    0.32440E+04    0.59120E-01
  7822    0.44940E-02    0.53520E-05    0.40725E-04    0.32430E+04    0.59101E-01
  7823    0.44928E-02    0.53578E-05    0.40595E-04    0.32420E+04    0.59082E-01
  7824    0.44915E-02    0.53635E-05    0.40465E-04    0.32410E+04    0.59062E-01
  7825    0.44903E-02    0.53691E-05    0.40336E-04    0.32400E+04    0.59043E-01
  7826    0.44890E-02    0.53748E-05    0.40207E-04    0.32390E+04    0.59023E-01
  7827    0.44877E-02    0.53804E-05    0.40078E-04    0.32380E+04    0.59004E-01
  7828    0.44865E-02    0.53860E-05    0.39950E-04    0.32370E+04    0.58985E-01
  7829    0.44852E-02    0.53915E-05    0.39822E-04    0.32360E+04    0.58966E-01
  7830    0.44839E-02    0.53971E-05    0.39694E-04    0.32350E+04    0.58946E-01
  7831    0.44827E-02    0.54026E-05    0.39566E-04    0.32340E+04    0.58927E-01
  7832    0.44814E-02    0.54081E-05    0.39439E-04    0.32330E+04    0.58908E-01
  7833    0.44801E-02    0.54135E-05    0.39313E-04    0.32320E+04    0.58889E-01
  7834    0.44789E-02    0.54190E-05    0.39186E-04    0.32310E+04    0.58870E-01
  7835    0.44776E-02    0.54244E-05    0.39060E-04    0.32300E+04    0.58851E-01
  7836    0.44763E-02    0.54297E-05    0.38934E-04    0.32290E+04    0.58832E-01
  7837    0.44750E-02    0.54351E-05    0.38809E-04    0.32280E+04    0.58813E-01
  7838    0.44737E-02    0.54404E-05    0.38683E-04    0.32270E+04    0.58794E-01
  7839    0.44725E-02    0.54457E-05    0.38558E-04    0.32260E+04    0.58775E-01
  7840    0.44712E-02    0.54510E-05    0.38434E-04    0.32250E+04    0.58756E-01
  7841    0.44699E-02    0.54562E-05    0.38310E-04    0.32240E+04    0.58737E-01
  7842    0.44686E-02    0.54615E-05    0.38186E-04    0.32230E+04    0.58718E-01
  7843    0.44673E-02    0.54666E-05    0.38062E-04    0.32220E+04    0.58699E-01
  7844    0.44660E-02    0.54718E-05    0.37939E-04    0.32210E+04    0.58680E-01
  7845    0.44647E-02    0.54770E-05    0.37816E-04    0.32200E+04    0.58662E-01
  7846    0.44634E-02    0.54821E-05    0.37693E-04    0.32190E+04    0.58643E-01
  7847    0.44621E-02    0.54872E-05    0.37571E-04    0.32180E+04    0.58624E-01
  7848    0.44608E-02    0.54922E-05    0.37449E-04    0.32170E+04    0.58606E-01
  7849    0.44595E-02    0.54973E-05    0.37327E-04    0.32160E+04    0.58587E-01
  7850    0.44582E-02    0.55023E-05    0.37206E-04    0.32150E+04    0.58568E-01
  7851    0.44569E-02    0.55073E-05    0.37084E-04    0.32141E+04    0.58550E-01
  7852    0.44555E-02    0.55122E-05    0.36964E-04    0.32131E+04    0.58531E-01
  7853    0.44542E-02    0.55171E-05    0.36843E-04    0.32121E+04    0.58512E-01
  7854    0.44529E-02    0.55221E-05    0.36723E-04    0.32111E+04    0.58494E-01
  7855    0.44516E-02    0.55269E-05    0.36603E-04    0.32101E+04    0.58475E-01
  7856    0.44503E-02    0.55318E-05    0.36484E-04    0.32091E+04    0.58457E-01
  7857    0.44489E-02    0.55366E-05    0.36364E-04    0.32081E+04    0.58439E-01
  7858    0.44476E-02    0.55414E-05    0.36246E-04    0.32071E+04    0.58420E-01
  7859    0.44463E-02    0.55462E-05    0.36127E-04    0.32061E+04    0.58402E-01
  7860    0.44450E-02    0.55510E-05    0.36009E-04    0.32051E+04    0.58383E-01
  7861    0.44436E-02    0.55557E-05    0.35891E-04    0.32042E+04    0.58365E-01
  7862    0.44423E-02    0.55604E-05    0.35773E-04    0.32032E+04    0.58347E-01
  7863    0.44410E-02    0.55651E-05    0.35656E-04    0.32022E+04    0.58329E-01
  7864    0.44396E-02    0.55697E-05    0.35539E-04    0.32012E+04    0.58310E-01
  7865    0.44383E-02    0.55743E-05    0.35422E-04    0.32002E+04    0.58292E-01
  7866    0.44369E-02    0.55789E-05    0.35306E-04    0.31992E+04    0.58274E-01
  7867    0.44356E-02    0.55835E-05    0.35189E-04    0.31982E+04    0.58256E-01
  7868    0.44342E-02    0.55880E-05    0.35074E-04    0.31972E+04    0.58238E-01
  7869    0.44329E-02    0.55926E-05    0.34958E-04    0.31963E+04    0.58220E-01
  7870    0.44315E-02    0.55971E-05    0.34843E-04    0.31953E+04    0.58202E-01
  7871    0.44302E-02    0.56015E-05    0.34728E-04    0.31943E+04    0.58184E-01
  7872    0.44288E-02    0.56060E-05    0.34614E-04    0.31933E+04    0.58166E-01
  7873    0.44275E-02    0.56104E-05    0.34499E-04    0.31923E+04    0.58148E-01
  7874    0.44261E-02    0.56148E-05    0.34385E-04    0.31913E+04    0.58130E-01
  7875    0.44247E-02    0.56192E-05    0.34272E-04    0.31904E+04    0.58112E-01
  7876    0.44234E-02    0.56235E-05    0.34158E-04    0.31894E+04    0.58094E-01
  7877    0.44220E-02    0.56278E-05    0.34045E-04    0.31884E+04    0.58076E-01
  7878    0.44207E-02    0.56321E-05    0.33933E-04    0.31874E+04    0.58058E-01
  7879    0.44193E-02    0.56364E-05    0.33820E-04    0.31864E+04    0.58040E-01
  7880    0.44179E-02    0.56406E-05    0.33708E-04    0.31855E+04    0.58022E-01
  7881    0.44165E-02    0.56448E-05    0.33596E-04    0.31845E+04    0.58005E-01
  7882    0.44152E-02    0.56490E-05    0.33485E-04    0.31835E+04    0.57987E-01
  7883    0.44138E-02    0.56532E-05    0.33374E-04    0.31825E+04    0.57969E-01
  7884    0.44124E-02    0.56573E-05    0.33263E-04    0.31815E+04    0.57952E-01
  7885    0.44110E-02    0.56615E-05    0.33152E-04    0.31806E+04    0.57934E-01
  7886    0.44096E-02    0.56656E-05    0.33042E-04    0.31796E+04    0.57916E-01
  7887    0.44082E-02    0.56696E-05    0.32932E-04    0.31786E+04    0.57899E-01
  7888    0.44069E-02    0.56737E-05    0.32822E-04    0.31776E+04    0.57881E-01
  7889    0.44055E-02    0.56777E-05    0.32713E-04    0.31766E+04    0.57864E-01
  7890    0.44041E-02    0.56817E-05    0.32604E-04    0.31757E+04    0.57846E-01
  7891    0.44027E-02    0.56856E-05    0.32495E-04    0.31747E+04    0.57829E-01
  7892    0.44013E-02    0.56896E-05    0.32387E-04    0.31737E+04    0.57811E-01
  7893    0.43999E-02    0.56935E-05    0.32278E-04    0.31727E+04    0.57794E-01
  7894    0.43985E-02    0.56974E-05    0.32171E-04    0.31718E+04    0.57776E-01
  7895    0.43971E-02    0.57013E-05    0.32063E-04    0.31708E+04    0.57759E-01
  7896    0.43957E-02    0.57051E-05    0.31956E-04    0.31698E+04    0.57742E-01
  7897    0.43943E-02    0.57089E-05    0.31849E-04    0.31688E+04    0.57724E-01
  7898    0.43929E-02    0.57127E-05    0.31742E-04    0.31679E+04    0.57707E-01
  7899    0.43914E-02    0.57165E-05    0.31636E-04    0.31669E+04    0.57690E-01
  7900    0.43900E-02    0.57202E-05    0.31530E-04    0.31659E+04    0.57672E-01
  7901    0.43886E-02    0.57240E-05    0.31424E-04    0.31650E+04    0.57655E-01
  7902    0.43872E-02    0.57277E-05    0.31318E-04    0.31640E+04    0.57638E-01
  7903    0.43858E-02    0.57313E-05    0.31213E-04    0.31630E+04    0.57621E-01
  7904    0.43844E-02    0.57350E-05    0.31108E-04    0.31620E+04    0.57604E-01
  7905    0.43829E-02    0.57386E-05    0.31004E-04    0.31611E+04    0.57587E-01
  7906    0.43815E-02    0.57422E-05    0.30899E-04    0.31601E+04    0.57570E-01
  7907    0.43801E-02    0.57458E-05    0.30795E-04    0.31591E+04    0.57553E-01
  7908    0.43787E-02    0.57493E-05    0.30692E-04    0.31582E+04    0.57536E-01
  7909    0.43772E-02    0.57528E-05    0.30588E-04    0.31572E+04    0.57519E-01
  7910    0.43758E-02    0.57563E-05    0.30485E-04    0.31562E+04    0.57502E-01
  7911    0.43744E-02    0.57598E-05    0.30383E-04    0.31553E+04    0.57485E-01
  7912    0.43729E-02    0.57633E-05    0.30280E-04    0.31543E+04    0.57468E-01
  7913    0.43715E-02    0.57667E-05    0.30178E-04    0.31533E+04    0.57451E-01
  7914    0.43700E-02    0.57701E-05    0.30076E-04    0.31524E+04    0.57434E-01
  7915    0.43686E-02    0.57735E-05    0.29974E-04    0.31514E+04    0.57417E-01
  7916    0.43672E-02    0.57768E-05    0.29873E-04    0.31504E+04    0.57400E-01
  7917    0.43657E-02    0.57802E-05    0.29772E-04    0.31495E+04    0.57383E-01
  7918    0.43643E-02    0.57835E-05    0.29671E-04    0.31485E+04    0.57367E-01
  7919    0.43628E-02    0.57868E-05    0.29571E-04    0.31475E+04    0.57350E-01
  7920    0.43614E-02    0.57900E-05    0.29471E-04    0.31466E+04    0.57333E-01
  7921    0.43599E-02    0.57933E-05    0.29371E-04    0.31456E+04    0.57317E-01
  7922    0.43584E-02    0.57965E-05    0.29271E-04    0.31446E+04    0.57300E-01
  7923    0.43570E-02    0.57997E-05    0.29172E-04    0.31437E+04    0.57283E-01
