  8729    0.28366E-02    0.38151E-05    0.15262E-04    0.25005E+04    0.48087E-01
  8730    0.28346E-02    0.38065E-05    0.15299E-04    0.24998E+04    0.48088E-01
  8731    0.28327E-02    0.37979E-05    0.15336E-04    0.24991E+04    0.48088E-01
  8732    0.28307E-02    0.37893E-05    0.15373E-04    0.24984E+04    0.48089E-01
  8733    0.28287E-02    0.37807E-05    0.15410E-04    0.24978E+04    0.48089E-01
  8734    0.28267E-02    0.37721E-05    0.15447E-04    0.24971E+04    0.48090E-01
  8735    0.28248E-02    0.37635E-05    0.15484E-04    0.24964E+04    0.48090E-01
  8736    0.28228E-02    0.37549E-05    0.15521E-04    0.24957E+04    0.48091E-01
  8737    0.28208E-02    0.37463E-05    0.15558E-04    0.24950E+04    0.48091E-01
  8738    0.28188E-02    0.37377E-05    0.15595E-04    0.24943E+04    0.48091E-01
  8739    0.28169E-02    0.37291E-05    0.15632E-04    0.24936E+04    0.48092E-01
  8740    0.28149E-02    0.37205E-05    0.15669E-04    0.24929E+04    0.48092E-01
  8741    0.28129E-02    0.37119E-05    0.15706E-04    0.24923E+04    0.48093E-01
  8742    0.28110E-02    0.37033E-05    0.15743E-04    0.24916E+04    0.48093E-01
  8743    0.28090E-02    0.36947E-05    0.15780E-04    0.24909E+04    0.48093E-01
  8744    0.28070E-02    0.36861E-05    0.15817E-04    0.24902E+04    0.48094E-01
  8745    0.28051E-02    0.36775E-05    0.15854E-04    0.24895E+04    0.48094E-01
  8746    0.28031E-02    0.36689E-05    0.15892E-04    0.24888E+04    0.48094E-01
  8747    0.28011E-02    0.36603E-05    0.15929E-04    0.24882E+04    0.48094E-01
  8748    0.27992E-02    0.36517E-05    0.15966E-04    0.24875E+04    0.48095E-01
  8749    0.27972E-02    0.36431E-05    0.16004E-04    0.24868E+04    0.48095E-01
  8750    0.27952E-02    0.36345E-05    0.16041E-04    0.24861E+04    0.48095E-01
  8751    0.27933E-02    0.36259E-05    0.16078E-04    0.24854E+04    0.48095E-01
  8752    0.27913E-02    0.36173E-05    0.16116E-04    0.24847E+04    0.48096E-01
  8753    0.27894E-02    0.36087E-05    0.16153E-04    0.24841E+04    0.48096E-01
  8754    0.27874E-02    0.36001E-05    0.16191E-04    0.24834E+04    0.48096E-01
  8755    0.27854E-02    0.35915E-05    0.16228E-04    0.24827E+04    0.48096E-01
  8756    0.27835E-02    0.35829E-05    0.16266E-04    0.24820E+04    0.48096E-01
  8757    0.27815E-02    0.35743E-05    0.16303E-04    0.24813E+04    0.48096E-01
  8758    0.27796E-02    0.35657E-05    0.16341E-04    0.24807E+04    0.48097E-01
  8759    0.27776E-02    0.35571E-05    0.16378E-04    0.24800E+04    0.48097E-01
  8760    0.27756E-02    0.35485E-05    0.16416E-04    0.24793E+04    0.48097E-01
  8761    0.27737E-02    0.35399E-05    0.16453E-04    0.24786E+04    0.48097E-01
  8762    0.27717E-02    0.35313E-05    0.16491E-04    0.24779E+04    0.48097E-01
  8763    0.27698E-02    0.35227E-05    0.16529E-04    0.24773E+04    0.48097E-01
  8764    0.27678E-02    0.35141E-05    0.16566E-04    0.24766E+04    0.48097E-01
  8765    0.27659E-02    0.35055E-05    0.16604E-04    0.24759E+04    0.48097E-01
  8766    0.27639E-02    0.34969E-05    0.16642E-04    0.24752E+04    0.48097E-01
  8767    0.27620E-02    0.34884E-05    0.16679E-04    0.24745E+04    0.48097E-01
  8768    0.27600E-02    0.34798E-05    0.16717E-04    0.24739E+04    0.48097E-01
  8769    0.27581E-02    0.34712E-05    0.16755E-04    0.24732E+04    0.48097E-01
  8770    0.27561E-02    0.34626E-05    0.16793E-04    0.24725E+04    0.48097E-01
  8771    0.27542E-02    0.34540E-05    0.16830E-04    0.24718E+04    0.48097E-01
  8772    0.27522E-02    0.34454E-05    0.16868E-04    0.24712E+04    0.48097E-01
  8773    0.27503E-02    0.34369E-05    0.16906E-04    0.24705E+04    0.48097E-01
  8774    0.27484E-02    0.34283E-05    0.16944E-04    0.24698E+04    0.48097E-01
  8775    0.27464E-02    0.34197E-05    0.16982E-04    0.24691E+04    0.48097E-01
  8776    0.27445E-02    0.34111E-05    0.17020E-04    0.24685E+04    0.48096E-01
  8777    0.27425E-02    0.34025E-05    0.17058E-04    0.24678E+04    0.48096E-01
  8778    0.27406E-02    0.33940E-05    0.17096E-04    0.24671E+04    0.48096E-01
  8779    0.27387E-02    0.33854E-05    0.17133E-04    0.24664E+04    0.48096E-01
  8780    0.27367E-02    0.33768E-05    0.17171E-04    0.24658E+04    0.48096E-01
  8781    0.27348E-02    0.33683E-05    0.17209E-04    0.24651E+04    0.48096E-01
  8782    0.27328E-02    0.33597E-05    0.17247E-04    0.24644E+04    0.48095E-01
  8783    0.27309E-02    0.33511E-05    0.17285E-04    0.24637E+04    0.48095E-01
  8784    0.27290E-02    0.33426E-05    0.17323E-04    0.24631E+04    0.48095E-01
  8785    0.27270E-02    0.33340E-05    0.17361E-04    0.24624E+04    0.48095E-01
  8786    0.27251E-02    0.33254E-05    0.17399E-04    0.24617E+04    0.48094E-01
  8787    0.27232E-02    0.33169E-05    0.17437E-04    0.24610E+04    0.48094E-01
  8788    0.27212E-02    0.33083E-05    0.17475E-04    0.24604E+04    0.48094E-01
  8789    0.27193E-02    0.32998E-05    0.17514E-04    0.24597E+04    0.48093E-01
  8790    0.27174E-02    0.32912E-05    0.17552E-04    0.24590E+04    0.48093E-01
  8791    0.27154E-02    0.32827E-05    0.17590E-04    0.24584E+04    0.48093E-01
  8792    0.27135E-02    0.32741E-05    0.17628E-04    0.24577E+04    0.48092E-01
  8793    0.27116E-02    0.32656E-05    0.17666E-04    0.24570E+04    0.48092E-01
  8794    0.27097E-02    0.32570E-05    0.17704E-04    0.24563E+04    0.48091E-01
  8795    0.27077E-02    0.32485E-05    0.17742E-04    0.24557E+04    0.48091E-01
  8796    0.27058E-02    0.32399E-05    0.17780E-04    0.24550E+04    0.48090E-01
  8797    0.27039E-02    0.32314E-05    0.17819E-04    0.24543E+04    0.48090E-01
  8798    0.27020E-02    0.32229E-05    0.17857E-04    0.24537E+04    0.48089E-01
  8799    0.27000E-02    0.32143E-05    0.17895E-04    0.24530E+04    0.48089E-01
  8800    0.26981E-02    0.32058E-05    0.17933E-04    0.24523E+04    0.48088E-01
  8801    0.26962E-02    0.31973E-05    0.17971E-04    0.24517E+04    0.48088E-01
  8802    0.26943E-02    0.31887E-05    0.18009E-04    0.24510E+04    0.48087E-01
  8803    0.26924E-02    0.31802E-05    0.18048E-04    0.24503E+04    0.48087E-01
  8804    0.26905E-02    0.31717E-05    0.18086E-04    0.24497E+04    0.48086E-01
  8805    0.26885E-02    0.31632E-05    0.18124E-04    0.24490E+04    0.48086E-01
  8806    0.26866E-02    0.31547E-05    0.18162E-04    0.24483E+04    0.48085E-01
  8807    0.26847E-02    0.31461E-05    0.18201E-04    0.24477E+04    0.48084E-01
  8808    0.26828E-02    0.31376E-05    0.18239E-04    0.24470E+04    0.48084E-01
  8809    0.26809E-02    0.31291E-05    0.18277E-04    0.24463E+04    0.48083E-01
  8810    0.26790E-02    0.31206E-05    0.18315E-04    0.24457E+04    0.48082E-01
  8811    0.26771E-02    0.31121E-05    0.18353E-04    0.24450E+04    0.48082E-01
  8812    0.26751E-02    0.31036E-05    0.18392E-04    0.24443E+04    0.48081E-01
  8813    0.26732E-02    0.30951E-05    0.18430E-04    0.24437E+04    0.48080E-01
  8814    0.26713E-02    0.30866E-05    0.18468E-04    0.24430E+04    0.48079E-01
  8815    0.26694E-02    0.30781E-05    0.18507E-04    0.24423E+04    0.48079E-01
  8816    0.26675E-02    0.30696E-05    0.18545E-04    0.24417E+04    0.48078E-01
  8817    0.26656E-02    0.30611E-05    0.18583E-04    0.24410E+04    0.48077E-01
  8818    0.26637E-02    0.30527E-05    0.18621E-04    0.24403E+04    0.48076E-01
  8819    0.26618E-02    0.30442E-05    0.18660E-04    0.24397E+04    0.48075E-01
  8820    0.26599E-02    0.30357E-05    0.18698E-04    0.24390E+04    0.48074E-01
  8821    0.26580E-02    0.30272E-05    0.18736E-04    0.24384E+04    0.48074E-01
  8822    0.26561E-02    0.30188E-05    0.18774E-04    0.24377E+04    0.48073E-01
  8823    0.26542E-02    0.30103E-05    0.18813E-04    0.24370E+04    0.48072E-01
  8824    0.26523E-02    0.30018E-05    0.18851E-04    0.24364E+04    0.48071E-01
  8825    0.26504E-02    0.29934E-05    0.18889E-04    0.24357E+04    0.48070E-01
  8826    0.26485E-02    0.29849E-05    0.18928E-04    0.24351E+04    0.48069E-01
  8827    0.26466E-02    0.29765E-05    0.18966E-04    0.24344E+04    0.48068E-01
  8828    0.26447E-02    0.29680E-05    0.19004E-04    0.24337E+04    0.48067E-01
  8829    0.26428E-02    0.29596E-05    0.19042E-04    0.24331E+04    0.48066E-01
  8830    0.26410E-02    0.29511E-05    0.19081E-04    0.24324E+04    0.48065E-01
  8831    0.26391E-02    0.29427E-05    0.19119E-04    0.24317E+04    0.48064E-01
  8832    0.26372E-02    0.29343E-05    0.19157E-04    0.24311E+04    0.48063E-01
  8833    0.26353E-02    0.29258E-05    0.19195E-04    0.24304E+04    0.48062E-01
  8834    0.26334E-02    0.29174E-05    0.19234E-04    0.24298E+04    0.48060E-01
  8835    0.26315E-02    0.29090E-05    0.19272E-04    0.24291E+04    0.48059E-01
  8836    0.26296E-02    0.29005E-05    0.19310E-04    0.24285E+04    0.48058E-01
  8837    0.26277E-02    0.28921E-05    0.19348E-04    0.24278E+04    0.48057E-01
  8838    0.26259E-02    0.28837E-05    0.19387E-04    0.24271E+04    0.48056E-01
  8839    0.26240E-02    0.28753E-05    0.19425E-04    0.24265E+04    0.48054E-01
  8840    0.26221E-02    0.28669E-05    0.19463E-04    0.24258E+04    0.48053E-01
  8841    0.26202E-02    0.28585E-05    0.19501E-04    0.24252E+04    0.48052E-01
  8842    0.26183E-02    0.28501E-05    0.19540E-04    0.24245E+04    0.48051E-01
  8843    0.26165E-02    0.28417E-05    0.19578E-04    0.24239E+04    0.48049E-01
  8844    0.26146E-02    0.28333E-05    0.19616E-04    0.24232E+04    0.48048E-01
  8845    0.26127E-02    0.28249E-05    0.19654E-04    0.24225E+04    0.48047E-01
  8846    0.26108E-02    0.28166E-05    0.19692E-04    0.24219E+04    0.48045E-01
  8847    0.26090E-02    0.28082E-05    0.19731E-04    0.24212E+04    0.48044E-01
  8848    0.26071E-02    0.27998E-05    0.19769E-04    0.24206E+04    0.48043E-01
  8849    0.26052E-02    0.27914E-05    0.19807E-04    0.24199E+04    0.48041E-01
  8850    0.26033E-02    0.27831E-05    0.19845E-04    0.24193E+04    0.48040E-01
  8851    0.26015E-02    0.27747E-05    0.19883E-04    0.24186E+04    0.48038E-01
  8852    0.25996E-02    0.27664E-05    0.19921E-04    0.24180E+04    0.48037E-01
  8853    0.25977E-02    0.27580E-05    0.19960E-04    0.24173E+04    0.48035E-01
  8854    0.25959E-02    0.27497E-05    0.19998E-04    0.24166E+04    0.48034E-01
  8855    0.25940E-02    0.27413E-05    0.20036E-04    0.24160E+04    0.48032E-01
  8856    0.25921E-02    0.27330E-05    0.20074E-04    0.24153E+04    0.48031E-01
  8857    0.25903E-02    0.27247E-05    0.20112E-04    0.24147E+04    0.48029E-01
  8858    0.25884E-02    0.27163E-05    0.20150E-04    0.24140E+04    0.48027E-01
  8859    0.25866E-02    0.27080E-05    0.20188E-04    0.24134E+04    0.48026E-01
  8860    0.25847E-02    0.26997E-05    0.20226E-04    0.24127E+04    0.48024E-01
  8861    0.25828E-02    0.26914E-05    0.20264E-04    0.24121E+04    0.48023E-01
  8862    0.25810E-02    0.26831E-05    0.20302E-04    0.24114E+04    0.48021E-01
  8863    0.25791E-02    0.26748E-05    0.20340E-04    0.24108E+04    0.48019E-01
  8864    0.25773E-02    0.26665E-05    0.20378E-04    0.24101E+04    0.48017E-01
  8865    0.25754E-02    0.26582E-05    0.20416E-04    0.24095E+04    0.48016E-01
  8866    0.25736E-02    0.26499E-05    0.20454E-04    0.24088E+04    0.48014E-01
  8867    0.25717E-02    0.26416E-05    0.20492E-04    0.24082E+04    0.48012E-01
  8868    0.25699E-02    0.26333E-05    0.20530E-04    0.24075E+04    0.48010E-01
  8869    0.25680E-02    0.26251E-05    0.20568E-04    0.24069E+04    0.48008E-01
  8870    0.25662E-02    0.26168E-05    0.20606E-04    0.24062E+04    0.48007E-01
  8871    0.25643E-02    0.26085E-05    0.20644E-04    0.24056E+04    0.48005E-01
  8872    0.25625E-02    0.26003E-05    0.20682E-04    0.24049E+04    0.48003E-01
  8873    0.25606E-02    0.25920E-05    0.20720E-04    0.24043E+04    0.48001E-01
  8874    0.25588E-02    0.25838E-05    0.20758E-04    0.24036E+04    0.47999E-01
  8875    0.25570E-02    0.25755E-05    0.20795E-04    0.24030E+04    0.47997E-01
  8876    0.25551E-02    0.25673E-05    0.20833E-04    0.24023E+04    0.47995E-01
  8877    0.25533E-02    0.25591E-05    0.20871E-04    0.24017E+04    0.47993E-01
  8878    0.25514E-02    0.25508E-05    0.20909E-04    0.24010E+04    0.47991E-01
  8879    0.25496E-02    0.25426E-05    0.20947E-04    0.24004E+04    0.47989E-01
  8880    0.25478E-02    0.25344E-05    0.20984E-04    0.23998E+04    0.47987E-01
  8881    0.25459E-02    0.25262E-05    0.21022E-04    0.23991E+04    0.47985E-01
  8882    0.25441E-02    0.25180E-05    0.21060E-04    0.23985E+04    0.47983E-01
  8883    0.25423E-02    0.25098E-05    0.21097E-04    0.23978E+04    0.47980E-01
  8884    0.25404E-02    0.25016E-05    0.21135E-04    0.23972E+04    0.47978E-01
  8885    0.25386E-02    0.24934E-05    0.21173E-04    0.23965E+04    0.47976E-01
  8886    0.25368E-02    0.24853E-05    0.21210E-04    0.23959E+04    0.47974E-01
  8887    0.25350E-02    0.24771E-05    0.21248E-04    0.23952E+04    0.47972E-01
  8888    0.25331E-02    0.24689E-05    0.21286E-04    0.23946E+04    0.47969E-01
  8889    0.25313E-02    0.24608E-05    0.21323E-04    0.23940E+04    0.47967E-01
  8890    0.25295E-02    0.24526E-05    0.21361E-04    0.23933E+04    0.47965E-01
  8891    0.25277E-02    0.24444E-05    0.21398E-04    0.23927E+04    0.47963E-01
  8892    0.25258E-02    0.24363E-05    0.21436E-04    0.23920E+04    0.47960E-01
  8893    0.25240E-02    0.24282E-05    0.21473E-04    0.23914E+04    0.47958E-01
  8894    0.25222E-02    0.24200E-05    0.21511E-04    0.23907E+04    0.47955E-01
  8895    0.25204E-02    0.24119E-05    0.21548E-04    0.23901E+04    0.47953E-01
  8896    0.25186E-02    0.24038E-05    0.21585E-04    0.23895E+04    0.47951E-01
  8897    0.25167E-02    0.23957E-05    0.21623E-04    0.23888E+04    0.47948E-01
  8898    0.25149E-02    0.23876E-05    0.21660E-04    0.23882E+04    0.47946E-01
  8899    0.25131E-02    0.23795E-05    0.21697E-04    0.23875E+04    0.47943E-01
  8900    0.25113E-02    0.23714E-05    0.21735E-04    0.23869E+04    0.47941E-01
  8901    0.25095E-02    0.23633E-05    0.21772E-04    0.23862E+04    0.47938E-01
  8902    0.25077E-02    0.23552E-05    0.21809E-04    0.23856E+04    0.47936E-01
  8903    0.25059E-02    0.23471E-05    0.21846E-04    0.23850E+04    0.47933E-01
  8904    0.25041E-02    0.23391E-05    0.21884E-04    0.23843E+04    0.47930E-01
  8905    0.25023E-02    0.23310E-05    0.21921E-04    0.23837E+04    0.47928E-01
  8906    0.25005E-02    0.23230E-05    0.21958E-04    0.23830E+04    0.47925E-01
  8907    0.24987E-02    0.23149E-05    0.21995E-04    0.23824E+04    0.47922E-01
  8908    0.24969E-02    0.23069E-05    0.22032E-04    0.23818E+04    0.47920E-01
  8909    0.24951E-02    0.22988E-05    0.22069E-04    0.23811E+04    0.47917E-01
  8910    0.24933E-02    0.22908E-05    0.22106E-04    0.23805E+04    0.47914E-01
  8911    0.24915E-02    0.22828E-05    0.22143E-04    0.23799E+04    0.47911E-01
  8912    0.24897E-02    0.22748E-05    0.22180E-04    0.23792E+04    0.47908E-01
  8913    0.24879E-02    0.22668E-05    0.22217E-04    0.23786E+04    0.47906E-01
  8914    0.24861E-02    0.22588E-05    0.22254E-04    0.23779E+04    0.47903E-01
  8915    0.24843E-02    0.22508E-05    0.22291E-04    0.23773E+04    0.47900E-01
  8916    0.24825E-02    0.22428E-05    0.22328E-04    0.23767E+04    0.47897E-01
  8917    0.24807E-02    0.22348E-05    0.22364E-04    0.23760E+04    0.47894E-01
  8918    0.24789E-02    0.22268E-05    0.22401E-04    0.23754E+04    0.47891E-01
  8919    0.24771E-02    0.22189E-05    0.22438E-04    0.23748E+04    0.47888E-01
  8920    0.24753E-02    0.22109E-05    0.22475E-04    0.23741E+04    0.47885E-01
  8921    0.24736E-02    0.22030E-05    0.22511E-04    0.23735E+04    0.47882E-01
  8922    0.24718E-02    0.21950E-05    0.22548E-04    0.23729E+04    0.47879E-01
  8923    0.24700E-02    0.21871E-05    0.22584E-04    0.23722E+04    0.47876E-01
  8924    0.24682E-02    0.21792E-05    0.22621E-04    0.23716E+04    0.47873E-01
  8925    0.24664E-02    0.21712E-05    0.22658E-04    0.23710E+04    0.47870E-01
  8926    0.24647E-02    0.21633E-05    0.22694E-04    0.23703E+04    0.47866E-01
  8927    0.24629E-02    0.21554E-05    0.22731E-04    0.23697E+04    0.47863E-01
  8928    0.24611E-02    0.21475E-05    0.22767E-04    0.23691E+04    0.47860E-01
  8929    0.24593E-02    0.21396E-05    0.22803E-04    0.23684E+04    0.47857E-01
  8930    0.24576E-02    0.21317E-05    0.22840E-04    0.23678E+04    0.47854E-01
  8931    0.24558E-02    0.21239E-05    0.22876E-04    0.23672E+04    0.47850E-01
  8932    0.24540E-02    0.21160E-05    0.22912E-04    0.23665E+04    0.47847E-01
  8933    0.24523E-02    0.21081E-05    0.22949E-04    0.23659E+04    0.47844E-01
  8934    0.24505E-02    0.21003E-05    0.22985E-04    0.23653E+04    0.47840E-01
  8935    0.24487E-02    0.20924E-05    0.23021E-04    0.23646E+04    0.47837E-01
  8936    0.24470E-02    0.20846E-05    0.23057E-04    0.23640E+04    0.47833E-01
  8937    0.24452E-02    0.20768E-05    0.23093E-04    0.23634E+04    0.47830E-01
  8938    0.24434E-02    0.20690E-05    0.23129E-04    0.23627E+04    0.47827E-01
  8939    0.24417E-02    0.20611E-05    0.23165E-04    0.23621E+04    0.47823E-01
  8940    0.24399E-02    0.20533E-05    0.23201E-04    0.23615E+04    0.47820E-01
  8941    0.24382E-02    0.20455E-05    0.23237E-04    0.23608E+04    0.47816E-01
  8942    0.24364E-02    0.20378E-05    0.23273E-04    0.23602E+04    0.47812E-01
  8943    0.24347E-02    0.20300E-05    0.23309E-04    0.23596E+04    0.47809E-01
  8944    0.24329E-02    0.20222E-05    0.23345E-04    0.23590E+04    0.47805E-01
  8945    0.24311E-02    0.20144E-05    0.23381E-04    0.23583E+04    0.47802E-01
  8946    0.24294E-02    0.20067E-05    0.23416E-04    0.23577E+04    0.47798E-01
  8947    0.24276E-02    0.19989E-05    0.23452E-04    0.23571E+04    0.47794E-01
  8948    0.24259E-02    0.19912E-05    0.23488E-04    0.23564E+04    0.47790E-01
  8949    0.24242E-02    0.19835E-05    0.23523E-04    0.23558E+04    0.47787E-01
  8950    0.24224E-02    0.19757E-05    0.23559E-04    0.23552E+04    0.47783E-01
  8951    0.24207E-02    0.19680E-05    0.23594E-04    0.23546E+04    0.47779E-01
  8952    0.24189E-02    0.19603E-05    0.23630E-04    0.23539E+04    0.47775E-01
  8953    0.24172E-02    0.19526E-05    0.23665E-04    0.23533E+04    0.47771E-01
  8954    0.24154E-02    0.19449E-05    0.23701E-04    0.23527E+04    0.47767E-01
  8955    0.24137E-02    0.19373E-05    0.23736E-04    0.23520E+04    0.47764E-01
  8956    0.24120E-02    0.19296E-05    0.23771E-04    0.23514E+04    0.47760E-01
  8957    0.24102E-02    0.19219E-05    0.23807E-04    0.23508E+04    0.47756E-01
  8958    0.24085E-02    0.19143E-05    0.23842E-04    0.23502E+04    0.47752E-01
  8959    0.24068E-02    0.19066E-05    0.23877E-04    0.23495E+04    0.47748E-01
  8960    0.24050E-02    0.18990E-05    0.23912E-04    0.23489E+04    0.47744E-01
  8961    0.24033E-02    0.18914E-05    0.23947E-04    0.23483E+04    0.47739E-01
  8962    0.24016E-02    0.18837E-05    0.23982E-04    0.23477E+04    0.47735E-01
  8963    0.23999E-02    0.18761E-05    0.24017E-04    0.23470E+04    0.47731E-01
  8964    0.23981E-02    0.18685E-05    0.24052E-04    0.23464E+04    0.47727E-01
  8965    0.23964E-02    0.18609E-05    0.24087E-04    0.23458E+04    0.47723E-01
  8966    0.23947E-02    0.18534E-05    0.24122E-04    0.23452E+04    0.47719E-01
  8967    0.23930E-02    0.18458E-05    0.24157E-04    0.23446E+04    0.47714E-01
  8968    0.23913E-02    0.18382E-05    0.24191E-04    0.23439E+04    0.47710E-01
  8969    0.23895E-02    0.18307E-05    0.24226E-04    0.23433E+04    0.47706E-01
  8970    0.23878E-02    0.18231E-05    0.24261E-04    0.23427E+04    0.47701E-01
  8971    0.23861E-02    0.18156E-05    0.24295E-04    0.23421E+04    0.47697E-01
  8972    0.23844E-02    0.18081E-05    0.24330E-04    0.23414E+04    0.47693E-01
  8973    0.23827E-02    0.18005E-05    0.24364E-04    0.23408E+04    0.47688E-01
  8974    0.23810E-02    0.17930E-05    0.24399E-04    0.23402E+04    0.47684E-01
  8975    0.23793E-02    0.17855E-05    0.24433E-04    0.23396E+04    0.47679E-01
  8976    0.23776E-02    0.17780E-05    0.24467E-04    0.23390E+04    0.47675E-01
  8977    0.23759E-02    0.17706E-05    0.24502E-04    0.23383E+04    0.47670E-01
  8978    0.23742E-02    0.17631E-05    0.24536E-04    0.23377E+04    0.47666E-01
  8979    0.23725E-02    0.17556E-05    0.24570E-04    0.23371E+04    0.47661E-01
  8980    0.23707E-02    0.17482E-05    0.24604E-04    0.23365E+04    0.47657E-01
  8981    0.23691E-02    0.17407E-05    0.24638E-04    0.23359E+04    0.47652E-01
  8982    0.23674E-02    0.17333E-05    0.24672E-04    0.23352E+04    0.47647E-01
  8983    0.23657E-02    0.17259E-05    0.24706E-04    0.23346E+04    0.47643E-01
  8984    0.23640E-02    0.17185E-05    0.24740E-04    0.23340E+04    0.47638E-01
  8985    0.23623E-02    0.17111E-05    0.24774E-04    0.23334E+04    0.47633E-01
  8986    0.23606E-02    0.17037E-05    0.24808E-04    0.23328E+04    0.47628E-01
  8987    0.23589E-02    0.16963E-05    0.24842E-04    0.23321E+04    0.47623E-01
  8988    0.23572E-02    0.16889E-05    0.24875E-04    0.23315E+04    0.47619E-01
  8989    0.23555E-02    0.16815E-05    0.24909E-04    0.23309E+04    0.47614E-01
  8990    0.23538E-02    0.16742E-05    0.24942E-04    0.23303E+04    0.47609E-01
  8991    0.23521E-02    0.16669E-05    0.24976E-04    0.23297E+04    0.47604E-01
  8992    0.23505E-02    0.16595E-05    0.25009E-04    0.23291E+04    0.47599E-01
  8993    0.23488E-02    0.16522E-05    0.25043E-04    0.23284E+04    0.47594E-01
  8994    0.23471E-02    0.16449E-05    0.25076E-04    0.23278E+04    0.47589E-01
  8995    0.23454E-02    0.16376E-05    0.25109E-04    0.23272E+04    0.47584E-01
  8996    0.23438E-02    0.16303E-05    0.25143E-04    0.23266E+04    0.47579E-01
  8997    0.23421E-02    0.16230E-05    0.25176E-04    0.23260E+04    0.47574E-01
  8998    0.23404E-02    0.16157E-05    0.25209E-04    0.23254E+04    0.47569E-01
  8999    0.23387E-02    0.16085E-05    0.25242E-04    0.23247E+04    0.47563E-01
  9000    0.23371E-02    0.16012E-05    0.25275E-04    0.23241E+04    0.47558E-01
  9001    0.23354E-02    0.15940E-05    0.25308E-04    0.23235E+04    0.47553E-01
  9002    0.23337E-02    0.15868E-05    0.25341E-04    0.23229E+04    0.47548E-01
  9003    0.23321E-02    0.15795E-05    0.25374E-04    0.23223E+04    0.47542E-01
  9004    0.23304E-02    0.15723E-05    0.25406E-04    0.23217E+04    0.47537E-01
  9005    0.23287E-02    0.15651E-05    0.25439E-04    0.23211E+04    0.47532E-01
  9006    0.23271E-02    0.15579E-05    0.25472E-04    0.23205E+04    0.47526E-01
  9007    0.23254E-02    0.15508E-05    0.25504E-04    0.23198E+04    0.47521E-01
  9008    0.23238E-02    0.15436E-05    0.25537E-04    0.23192E+04    0.47515E-01
  9009    0.23221E-02    0.15364E-05    0.25569E-04    0.23186E+04    0.47510E-01
  9010    0.23205E-02    0.15293E-05    0.25601E-04    0.23180E+04    0.47504E-01
  9011    0.23188E-02    0.15222E-05    0.25634E-04    0.23174E+04    0.47499E-01
  9012    0.23172E-02    0.15150E-05    0.25666E-04    0.23168E+04    0.47493E-01
  9013    0.23155E-02    0.15079E-05    0.25698E-04    0.23162E+04    0.47488E-01
  9014    0.23139E-02    0.15008E-05    0.25730E-04    0.23156E+04    0.47482E-01
  9015    0.23122E-02    0.14937E-05    0.25762E-04    0.23149E+04    0.47476E-01
  9016    0.23106E-02    0.14867E-05    0.25794E-04    0.23143E+04    0.47471E-01
  9017    0.23089E-02    0.14796E-05    0.25826E-04    0.23137E+04    0.47465E-01
  9018    0.23073E-02    0.14725E-05    0.25858E-04    0.23131E+04    0.47459E-01
  9019    0.23056E-02    0.14655E-05    0.25890E-04    0.23125E+04    0.47453E-01
  9020    0.23040E-02    0.14585E-05    0.25922E-04    0.23119E+04    0.47448E-01
  9021    0.23024E-02    0.14514E-05    0.25953E-04    0.23113E+04    0.47442E-01
  9022    0.23007E-02    0.14444E-05    0.25985E-04    0.23107E+04    0.47436E-01
  9023    0.22991E-02    0.14374E-05    0.26016E-04    0.23101E+04    0.47430E-01
  9024    0.22975E-02    0.14304E-05    0.26048E-04    0.23095E+04    0.47424E-01
  9025    0.22958E-02    0.14235E-05    0.26079E-04    0.23088E+04    0.47418E-01
  9026    0.22942E-02    0.14165E-05    0.26111E-04    0.23082E+04    0.47412E-01
  9027    0.22926E-02    0.14095E-05    0.26142E-04    0.23076E+04    0.47406E-01
  9028    0.22910E-02    0.14026E-05    0.26173E-04    0.23070E+04    0.47400E-01
  9029    0.22893E-02    0.13957E-05    0.26204E-04    0.23064E+04    0.47394E-01
  9030    0.22877E-02    0.13888E-05    0.26235E-04    0.23058E+04    0.47388E-01
  9031    0.22861E-02    0.13818E-05    0.26266E-04    0.23052E+04    0.47382E-01
  9032    0.22845E-02    0.13750E-05    0.26297E-04    0.23046E+04    0.47375E-01
  9033    0.22829E-02    0.13681E-05    0.26328E-04    0.23040E+04    0.47369E-01
  9034    0.22813E-02    0.13612E-05    0.26359E-04    0.23034E+04    0.47363E-01
  9035    0.22796E-02    0.13543E-05    0.26389E-04    0.23028E+04    0.47357E-01
  9036    0.22780E-02    0.13475E-05    0.26420E-04    0.23022E+04    0.47350E-01
  9037    0.22764E-02    0.13407E-05    0.26450E-04    0.23016E+04    0.47344E-01
  9038    0.22748E-02    0.13338E-05    0.26481E-04    0.23010E+04    0.47337E-01
  9039    0.22732E-02    0.13270E-05    0.26511E-04    0.23004E+04    0.47331E-01
  9040    0.22716E-02    0.13202E-05    0.26541E-04    0.22998E+04    0.47325E-01
  9041    0.22700E-02    0.13134E-05    0.26572E-04    0.22991E+04    0.47318E-01
  9042    0.22684E-02    0.13067E-05    0.26602E-04    0.22985E+04    0.47312E-01
  9043    0.22668E-02    0.12999E-05    0.26632E-04    0.22979E+04    0.47305E-01
  9044    0.22652E-02    0.12931E-05    0.26662E-04    0.22973E+04    0.47298E-01
  9045    0.22636E-02    0.12864E-05    0.26692E-04    0.22967E+04    0.47292E-01
  9046    0.22620E-02    0.12797E-05    0.26722E-04    0.22961E+04    0.47285E-01
